timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
485279188,485279108,0.0013977403,0.0029127619,0.0018817891
485296799,485296604,-0.0064573004,-0.0039551887,-0.001629248
485316711,485316599,-0.007806073,-0.0005837311,0.0038544787
485339175,485339094,-0.003953183,-0.006440735,0.0038569705
485359170,485359089,-0.0036008914,0.0002646572,-0.0026010198
485376667,485376585,-0.0026142118,-0.0044031753,-0.0002843928
485396661,485396580,0.0075010937,-0.004707186,-0.0032100903
485419156,485419075,0.004543784,-0.0062804422,-0.0031492165
485436652,485436571,0.004195654,2.8921291e-05,-0.0019138745
485456647,485456566,0.001473333,0.0030424756,0.0020775401
485479143,485479061,-0.009572033,0.0036089625,0.001732767
485499138,485499056,-0.0050911596,0.004829874,0.0013761191
485516637,485516552,0.0035713634,0.0015381067,-0.0034470682
485536634,485536548,-0.0012960627,0.0032372293,-1.430299e-05
485559124,485559042,0.0059164837,-0.0045041903,-0.0020597538
485576624,485576538,-0.0027779618,-0.0038098763,-0.0009468239
485596620,485596533,-0.00062910584,-0.0026016212,-5.0242714e-05
485619110,485619028,-0.0028738878,0.0012095422,0.0023148765
485639108,485639024,-0.0032776173,-0.0014955304,0.003193611
485656603,485656519,0.0018531985,0.0017096545,0.0005857813
485676597,485676515,-0.001667238,0.0025159982,-5.435488e-05
485699092,485699010,0.00015886221,0.0025280146,-0.003697052
485716587,485716505,0.0005940746,0.0020006062,-0.0015272719
485736583,485736501,-0.0009969077,0.003123702,0.0020107392
485759080,485758996,0.004540379,-0.001344509,0.0029925131
485779081,485778991,0.005098914,0.004107606,0.0030529574
485796566,485796487,-0.003929265,0.00036872318,0.0019044542
485819066,485818981,-0.00080123334,0.0013277591,-0.0014140406
485834058,485833978,0.005711469,0.002666091,0.00048554986
485856680,485856472,-0.004832031,0.003235518,-0.0011537564
485876586,485876468,-0.00040269573,0.0009705415,0.0008546443
485899044,485898963,0.0006581214,-0.001650156,0.002415224
485919039,485918958,0.000110714696,0.0012232242,-0.0010824976
485936535,485936454,-0.00078509864,0.0038653202,-2.3378088e-05
485959028,485958949,0.00018882961,0.005400902,-0.0017596565
485979023,485978944,-0.0024002842,-0.0010479717,0.0014073254
485996520,485996440,-0.0030679903,0.00022677844,0.00033831902
486016514,486016435,0.006468212,-0.004789481,-0.0016464434
486039009,486038930,-0.0016539367,0.0026185042,-0.0013286651
486059008,486058926,0.0027811602,0.0019954247,-0.004424972
486076501,486076421,0.004972795,-0.0012608366,0.001203775
486098994,486098916,-0.00046536652,-0.0015432015,-0.0012596118
486118992,486118911,-0.0013989776,0.0014177528,-0.00086567394
486136487,486136407,-0.002718316,0.006000665,0.0027213593
486156484,486156402,-0.008057213,0.00055152364,0.0037022915
486178978,486178897,0.0075474204,0.002047412,0.0025627746
486198973,486198892,0.003192591,0.0018415246,-0.0032415995
486216469,486216388,0.00047472445,-0.0068403967,-0.0018125303
486238968,486238883,-0.0005730777,-0.002568774,-0.0019836402
486258959,486258878,0.0018297588,-0.0057515744,-7.25219e-05
486276455,486276374,-0.0034299903,-0.0013595922,-0.00062653184
486296451,486296369,-0.0027990618,0.0048266104,-0.0026590277
486318946,486318864,-0.0002770191,-0.0011596708,0.0042745597
486338941,486338859,0.0002974684,0.00058517745,0.00049014454
486356437,486356356,0.0032263496,-0.0032401811,-0.0037473496
486378931,486378850,0.0008575916,0.0016708942,-0.0022788562
486398927,486398845,-0.00044206483,-0.0027421322,-0.00016126253
486416560,486416341,0.00090064993,-0.0011937171,0.0002935556
486436464,486436336,-4.292e-06,0.0015209187,0.0046875244
486458916,486458832,-0.0022031232,-0.0015485086,0.0012559297
486478915,486478827,0.00089360867,-0.0024499772,-0.0008712608
486496403,486496323,0.0022007124,-0.0011828281,-0.0016216054
486518901,486518818,0.0013502897,-0.0029681362,-0.0012774447
486538899,486538813,-0.0021093627,-0.0016645775,-0.00032454787
486556390,486556309,1.0787044e-05,0.0033856633,-0.00033321703
486576385,486576304,-0.007891496,-0.0030027293,0.0009023378
486598881,486598799,-0.0002688514,-0.0023208214,0.0009749725
486618904,486618794,-0.004652209,-0.001018702,0.0028166529
486636369,486636290,-0.008034725,-0.002670844,0.0016658847
486658864,486658784,-0.005418294,-0.0029918198,-0.0039242287
486678859,486678780,-0.0016521938,-0.000190516,-0.0014917093
486696355,486696276,-0.0032258292,0.0032028963,0.0037334466
486716351,486716271,0.0017096684,0.0033451258,-0.0011262604
486738846,486738766,0.0058625406,-0.00018318836,-0.00022061673
486758841,486758761,0.002839203,0.002368743,0.0013971643
486776338,486776257,0.004544546,-0.0047504124,-0.003777824
486798832,486798752,0.0022563627,-6.114552e-05,0.0019892268
486818828,486818747,0.004158564,0.00048071519,-0.0014222203
486836325,486836243,-0.0074344683,-0.0027544727,-0.0016347306
486856319,486856238,0.005597706,-0.0012912853,-0.0010146472
486878813,486878733,0.0043601757,-0.00064009335,0.00020790887
486898809,486898728,-0.004452843,8.877879e-05,-0.0016608026
486916304,486916224,0.0031489711,0.0016663368,0.0032149788
486938800,486938719,-0.0030165608,0.00011293823,0.0016602725
486958796,486958714,0.0007529929,0.0020816305,0.0029522174
486976437,486976210,0.0032701576,-0.0017524078,0.0004889874
486996345,486996210,0.0013159825,-0.0056911916,0.00013456137
487018780,487018700,0.0057546385,-0.0025159079,-0.0016687149
487038777,487038695,0.004967234,-0.004070915,-0.0058694473
487056276,487056191,0.0037102243,-0.0018636389,-0.004536513
487078768,487078686,-0.0031987557,-0.0005690451,0.0019613483
487098762,487098681,-0.0014092429,0.005702731,0.000962678
487116260,487116177,-0.006488283,0.0035099266,0.0033487426
487136255,487136173,-0.011911738,0.0022701828,0.0019423066
487158748,487158667,-0.0052677584,-0.0044802544,0.0028340565
487178744,487178663,0.0044010505,-0.00088053336,-0.0013889244
487196244,487196159,0.0015775259,-0.0036807037,-0.005098463
487218733,487218653,0.00743787,0.00049436325,-0.0042530685
487238732,487238649,0.0071675843,0.0047178026,-0.0014084327
487256227,487256144,0.00404677,0.005477656,0.0048522046
487276222,487276140,-0.0012564159,-0.004000072,-0.0009960709
487298715,487298635,-0.0012124772,0.0011796202,0.0009122568
487318711,487318630,0.0056283763,-0.0038475464,-0.0018611045
487336208,487336126,0.0008357493,-0.0028998195,0.00032617577
487358703,487358620,-0.0009181381,-0.00025084475,-0.00012091317
487378701,487378616,-0.0021471162,-0.0012820298,0.0008934729
487396194,487396112,-0.004168097,0.0024149984,-0.0010142206
487416189,487416107,0.0019475836,0.0007302766,0.0008037477
487438686,487438602,-0.002292343,0.0006176289,-0.0010615985
487458742,487458597,0.0044833766,-0.0032251948,0.00012168374
487476175,487476095,0.00012298394,-0.003453042,-0.0034215455
487498668,487498588,-8.325628e-05,-0.00095302705,-0.001888796
487518665,487518583,0.000109055545,0.0039591393,0.0015228604
487536311,487536079,-0.0027333358,-0.0062957653,-0.0010467474
487556219,487556074,-0.0045769955,-0.0014693933,0.000931559
487578651,487578569,0.0022176635,0.00060353987,0.0014107437
487598646,487598564,0.003830683,-0.00035401946,-0.0007414676
487616142,487616060,0.0006639357,-0.004676958,-0.0013049335
487638640,487638555,0.0029690904,-0.004955349,0.002016624
487658635,487658550,0.0026835888,-0.00011860486,0.0008073732
487676128,487676046,-0.006208429,0.004124859,-0.0017702688
487696122,487696041,-0.0019473693,0.0032036237,-0.0022591234
487718621,487718536,-0.0030584435,0.0012514293,0.0029476457
487738613,487738531,-3.426755e-05,-0.0006404058,-0.0025761991
487756109,487756027,0.0016351535,-0.00467077,-0.000119050615
487778607,487778523,0.00338836,-0.0025659436,0.0023376588
487798604,487798517,0.000888943,-0.004455507,0.00091346656
487816095,487816013,-0.0049295104,0.001652197,-0.00056919956
487838591,487838508,-0.008523262,0.0017357785,0.00016919209
487858585,487858503,-0.0057492536,0.00086832885,-0.00015289622
487873583,487873500,-0.001111032,0.0051115025,-0.0002743571
487896076,487895995,0.0019496509,-0.0029209256,0.00017880989
487918569,487918489,-0.00013000588,0.0032206501,-0.003999577
487938568,487938484,0.00255015,-0.0017434699,0.0016539708
487956063,487955980,0.007501006,-0.0015249369,-2.9908435e-05
487978560,487978475,-0.0001765131,-0.00065625226,0.0008055406
487998551,487998470,0.0052916305,0.0023315363,0.0019357284
488018547,488018466,0.0011286305,0.0030102378,-0.00062103
488036044,488035962,-0.00561262,0.0006028884,-0.0021410696
488058538,488058456,0.006142811,-0.0013184501,0.0009848023
488078536,488078452,-0.0018109287,0.0022965076,-0.0014154306
488096198,488095948,-0.00045014243,-0.0022413833,0.0010114232
488118586,488118442,0.004460288,-0.0037586242,-0.0012220126
488138518,488138437,-0.00046657957,0.0012964611,0.0019228503
488158552,488158433,0.0011234956,0.006551548,0.00091970677
488176009,488175929,-0.00060562114,0.0032827635,0.0009979508
488198506,488198424,0.005948279,0.0023297695,-0.00037748352
488218498,488218419,0.0024421385,-0.0044228025,0.00067685253
488235994,488235915,-3.8859434e-06,0.0037637092,0.001252606
488258489,488258409,0.0058476245,-0.0022427933,0.0040855384
488278485,488278405,0.0024723492,0.0030367814,-0.0022103707
488298517,488298404,0.0014915329,0.007683341,-0.0008279587
488315975,488315896,0.0005828112,0.001597323,-0.0016848572
488338470,488338391,-0.0066597797,0.0035582508,2.1810367e-05
488358465,488358386,-0.004196723,0.004278242,0.00015684798
488375963,488375882,-0.0002356111,0.0026036142,-0.00419137
488398456,488398377,0.005970191,-0.003027576,0.0007124413
488418455,488418372,-0.0012708206,-9.457674e-05,-0.002658506
488438448,488438367,0.0060114553,-0.00055674184,0.00056584354
488455944,488455863,-0.003767401,-0.0014799857,0.0018077714
488478438,488478358,-0.003085711,0.0024647517,-0.00085834425
488498434,488498353,-0.0010357643,0.00012237765,-0.0018907511
488515931,488515849,0.00063029886,-0.005192521,-0.00024625802
488538424,488538344,0.0043379925,0.0026187543,-0.00045736422
488558421,488558339,-0.0014761346,0.0017408454,0.00021906858
488578415,488578335,0.00016320683,0.005095918,9.716935e-05
488595911,488595831,0.0018987649,-0.0008651931,0.0039442265
488618408,488618325,0.00026646955,-0.0018694559,-0.0016126189
488638404,488638321,-0.004230855,0.0010454869,-5.9618324e-06
488655899,488655816,-0.0005703985,-0.00502852,-0.0035767094
488678468,488678311,0.0011192721,-0.005621696,-0.0030226128
488698390,488698307,0.008376206,-0.0025160685,-0.0015557021
488718387,488718302,0.0022807543,-0.0066016875,-0.002657166
488735879,488735798,0.0051370542,-0.0002265484,0.0022813103
488758377,488758293,-0.005718513,0.0057658204,0.0027185807
488778370,488778288,-0.0049721673,-0.0029749544,0.0045848233
488795865,488795784,-0.0029404096,0.001368444,0.00095227844
488818361,488818278,-0.0051661707,0.00011476409,-0.0007404041
488838356,488838274,-0.0025450427,0.0008183257,-0.0012277935
488858352,488858269,0.0040475233,-0.0054317536,0.0014194533
488875847,488875765,-0.0005682374,-0.0028814496,-0.0031567963
488898342,488898260,-0.004412435,-0.0054877717,-0.003559168
488918337,488918255,0.0026282256,-0.0068914164,0.0032168608
488935834,488935751,-0.0063750288,-0.0014237808,0.0015372009
488958328,488958245,-0.005728801,0.005678162,0.0003275761
488978324,488978241,0.00612395,-0.0020556021,-0.0011291546
488995877,488995737,0.0017721525,0.005710087,-0.00087162346
489015812,489015732,-0.00066658086,-0.0021539042,-0.0008980708
489038306,489038227,0.005481194,-0.008922169,0.0001792155
489058303,489058222,0.0027297793,-0.0029201573,0.00021523335
489075798,489075718,-0.002200331,0.0034723876,9.5269934e-05
489098294,489098213,-0.0036309431,0.0017605829,0.0007268455
489118287,489118208,-0.0019513934,0.00049685594,-0.0009789604
489138287,489138203,-0.0030597588,0.0045905868,-0.0061298823
489155779,489155699,-0.001529109,0.0027772984,-0.0031872124
489178274,489178194,0.0012714544,-0.0018776357,0.0008296012
489198270,489198190,-0.006268635,-0.0021203281,0.0011946874
489215768,489215685,0.0030047207,0.0021217612,-0.0016127117
489238343,489238180,-0.00078382227,-0.0019191746,0.0008491844
489258257,489258177,-9.511295e-05,0.004057586,-0.0016420342
489278252,489278171,-0.0026719368,0.008149086,-0.00015042252
489295752,489295667,-0.00019171624,0.003308408,-0.0003745613
489318242,489318161,0.0007653709,-0.0011960142,0.0016305818
489338238,489338157,-0.0046574515,0.0013772342,-0.0007630448
489355735,489355652,-9.0093585e-05,-0.003526642,0.002056349
489378230,489378147,0.0018513289,-0.0023971628,-0.00065654743
489398227,489398143,0.0070369374,0.002866059,-0.0020143236
489418221,489418138,0.0036885075,0.00821534,-0.0030266559
489435716,489435634,-0.00406155,0.0062082764,0.0019351298
489458212,489458129,-0.0009214657,0.0028425595,0.00017578706
489478209,489478124,-0.0021222178,-0.00048263837,0.002524078
489495703,489495620,-0.00073462306,-0.0026140222,0.00061183673
489518198,489518114,0.0004049202,-0.002241618,-0.0020513174
489538192,489538110,0.0006670563,0.00029204087,-0.0015132565
489558188,489558105,-0.00024298183,-0.0046441006,-0.0037440418
489575688,489575601,0.002500193,-0.00017661788,0.0017916623
489598178,489598096,-0.004549404,0.006041239,0.001972563
489618173,489618091,-0.0076237554,0.0007152641,0.0017014906
489635670,489635587,-0.0034354324,-0.0003235503,0.0037669952
489658162,489658081,0.003322127,-0.00035672635,-0.0035567202
489678162,489678081,0.00460637,0.0028842678,-0.0043863496
489698156,489698072,0.0065351557,-0.003606039,-0.002572328
489715651,489715568,0.0006076952,-0.003246027,1.503987e-05
489738145,489738063,0.0010591012,0.00041209487,0.0010283558
489758140,489758058,0.0038983643,0.0044931523,-0.0017969039
489775638,489775554,-0.0013985708,-0.0055986904,0.0011288265
489798227,489798049,0.003368903,-0.0036712373,0.0021779374
489818138,489818046,0.0014533801,0.00038658502,-0.0035744563
489838141,489838040,-0.0016510487,-0.0035614846,-0.0028649035
489858115,489858035,0.004144818,0.0045256666,0.0015090842
489878110,489878030,-0.00076462,0.0015895641,0.0024265605
489898105,489898025,-0.0053821905,0.005088639,-0.00020340654
489916850,489915521,-0.005441165,-0.0015719407,0.0022800204
489938097,489938016,-0.002404887,0.00041343272,0.0012181604
489958095,489958011,0.003380802,0.002734361,0.0018361568
489980588,489980506,0.0036193747,-0.008765233,-0.0018421748
489998084,489998002,0.009794145,-0.008561864,-0.0042596385
490018077,490017997,0.0028149914,-0.0018468727,-0.0013191407
490038073,490037992,-0.0067670206,0.0059666843,0.0009287767
490055572,490055488,-0.005128285,0.0035532198,0.0020080789
490078063,490077983,-0.0030520067,0.0018932279,0.0022717798
490098059,490097978,-0.008041369,0.003376188,0.0012870356
490120559,490120473,0.0026599616,0.0009972104,0.0005300655
490138049,490137969,0.0057190564,-0.0048000244,0.0010335312
490158048,490157964,0.0034282529,-0.0022577802,-0.0027581584
490178041,490177960,0.004262846,-0.003721932,0.00020674047
490195536,490195456,0.0018748371,-1.8608756e-05,-0.002682958
490218031,490217950,-0.0021358018,0.002202814,0.0002505596
490238028,490237946,-0.002936079,0.006720291,-0.0025080726
490260523,490260441,-0.0002640835,-0.0037838574,-0.0009806588
490278017,490277936,0.00042413827,0.0068448028,0.0016817641
490298013,490297931,-0.0031434372,-0.0064671924,0.00048775866
490318008,490317927,-0.0015654231,-0.0006039599,-0.0015108221
490335505,490335423,-0.00038412027,-0.0050177397,0.0019108898
490358102,490357918,-0.008276703,-0.00083626155,0.0019911507
490378008,490377913,-0.0044951746,0.0054783146,0.0016728302
490400492,490400408,-0.0005976625,0.000813473,-0.0021942835
490417986,490417905,-0.0037056652,-0.006277294,-0.0012278291
490437980,490437899,0.0033705635,-0.001209477,0.00015464763
490460477,490460394,0.0055015134,-0.0052910578,-0.0026672215
490475472,490475390,0.0025793607,-0.0021002972,-0.0023335624
490497967,490497885,-0.0008188125,-0.00033396808,0.0007382121
490517963,490517880,0.0010054833,0.0015492016,1.9666666e-05
490540454,490540375,-0.001468264,0.0007724413,-0.00048519927
490557950,490557871,-0.0058224155,0.0040127784,-0.0012889269
490577945,490577866,-0.0048985607,1.4145859e-05,-0.002899832
490597942,490597861,0.0039302954,-0.00017584255,-0.0015510682
490615436,490615357,0.0011530654,0.0011245208,0.0005761275
490637934,490637852,-0.0025251133,0.0041235443,-0.00035476225
490657985,490657847,-0.00022858498,-0.0019358974,0.0003312995
490680425,490680342,0.003753907,-0.0023301756,-0.0005695421
490697917,490697838,-0.0077436473,-0.0006327047,0.0015999168
490717918,490717833,0.0030887835,0.0024240657,-0.0025866358
490737908,490737828,0.0013841377,0.000120026525,-0.002728548
490755404,490755324,-0.00069772685,0.002838783,-0.001855021
490777904,490777819,-0.00048778928,3.70536e-05,0.0020047026
490797895,490797815,0.0033589439,-0.0020536077,0.0011680082
490820391,490820309,0.0006426899,0.0053429827,0.0007935086
490837886,490837805,0.0004510004,-0.002214585,0.00023946463
490857880,490857800,-0.0041505233,-0.0020347475,0.00097429496
490877876,490877796,0.0025120275,0.0031266997,0.0014785109
490895373,490895292,-0.00087487046,-0.0044732844,0.00010114365
490917980,490917786,0.005257728,-0.0019130437,0.001893767
490937890,490937782,0.0025489628,0.004166697,0.0016134601
490960357,490960276,-0.0022730017,0.0049504586,0.0013204182
490977858,490977772,0.0029914267,0.0051520616,-0.0017960072
490997853,490997768,-0.0046300604,0.0005183406,-0.0025155128
491017847,491017763,-8.683978e-05,-0.0017585559,0.0041820994
491035339,491035259,0.0016487259,-0.0030733594,-0.0019258045
491057836,491057754,-0.00031793234,-0.002202015,-0.0016435179
491077832,491077749,0.0020072325,0.00050035864,-0.0025792005
491095325,491095245,0.0058812336,-0.0027135783,-0.00056653214
491117822,491117740,-0.003477435,-0.0024525798,0.0031880725
491137818,491137735,-0.003254085,0.00072728656,-0.0006633727
491157812,491157730,-0.0066290544,0.002656957,-0.0010316022
491175307,491175226,-0.003911379,0.0030539606,0.0018696592
491197803,491197721,-0.0025035609,-0.0020205225,0.0016637243
491217799,491217716,-0.0004979784,-0.0042536748,-0.001046131
491240293,491240211,0.0011380278,-0.0016853912,-0.0019708218
491257789,491257707,0.00064185867,-0.0020924793,-0.00023102429
491277785,491277702,0.0010050982,-0.002153086,-0.0012146732
491297782,491297699,0.0023789457,0.0014501968,-0.0005322801
491315278,491315193,-0.0031613207,0.0056539983,0.0023239618
491337836,491337688,-0.0024146484,-0.0022614845,0.0042446526
491357765,491357684,0.0030607292,-0.003117627,0.0017149879
491380257,491380178,-0.0072116433,-0.00061414344,-0.0015301602
491397754,491397674,0.0039304364,-0.0059211566,0.0031790128
491417749,491417669,0.003960636,0.0006139516,-0.0018843686
491437748,491437665,-0.00010942598,-0.0024670013,-0.0001334617
491455240,491455161,-0.0039989585,-0.0040163645,-0.0028752708
491477858,491477655,0.00020646257,-0.003492748,0.00033829757
491497762,491497650,-0.004708953,-0.0021135747,0.001576036
491520226,491520145,-0.00076470524,0.0038801178,-0.0018599556
491537722,491537641,0.0010506292,0.0022575995,6.913091e-06
491557717,491557637,-0.005591484,-0.0021389783,-6.383103e-05
491577714,491577632,-0.003493151,0.00081357313,0.00025716383
491595210,491595128,0.0031265803,0.0014654552,0.00038040846
491617702,491617623,-0.0024022341,0.0005775462,-0.0018615943
491637699,491637618,-0.003238929,7.8920275e-05,-0.0009557622
491660194,491660113,-0.0025798583,-0.0029611583,0.00040397298
491677692,491677608,0.0018625204,-0.00042796275,0.0019327628
491697687,491697604,0.0036829049,0.0011095041,0.0025888705
491717684,491717599,0.0007555736,-0.00083843153,7.65977e-05
491735178,491735095,0.0017253822,0.0009912853,7.098526e-06
491757670,491757590,-0.0013609373,0.0038189853,-0.002414019
491777669,491777585,0.0031194398,0.0053020925,-0.00090610795
491800162,491800080,-0.004880095,0.00030992134,-0.0005786461
491817657,491817576,0.0011365351,-0.005365757,0.0016037071
491837654,491837571,-0.0038463306,0.0016478854,0.0001565091
491857648,491857566,-0.003981261,-0.002299257,-0.0017694935
491875145,491875062,0.0014902346,-0.0012066565,-0.00040858536
491897640,491897557,0.0029644675,0.0013979431,0.00091208477
491917635,491917552,0.0026849064,0.0040061194,0.00027982696
491940130,491940047,0.0003910258,0.0039618164,0.0011767149
491957628,491957543,-1.5762867e-05,0.004548817,-0.00074441324
491977623,491977538,0.00079507916,0.004791143,0.00020983297
491997615,491997534,0.0034623554,-0.0026697754,-0.0014359552
492015113,492015029,0.00026140246,0.002618498,0.0013784682
492037744,492037524,0.0034156612,-0.00010377634,0.00061371963
492057646,492057519,0.0034119224,0.0054140408,0.002516808
492080095,492080014,0.0019137131,0.0040257764,-0.003875371
492097591,492097510,-0.0031623975,0.0018237331,-0.000821195
492117587,492117506,-0.0041029514,0.0036221442,-0.0017146879
492140085,492140000,0.0012551544,-0.00025220867,0.0014326847
492157577,492157496,2.0065345e-06,-0.00310058,0.0033629485
492177586,492177491,0.000589289,-0.0005757157,0.0009254904
492197567,492197487,0.0007120732,-0.0019953898,-0.0039885053
492220061,492219981,-0.0012264012,0.000522573,0.0005600317
492237560,492237477,0.00036609825,-0.0009148652,-0.0021226304
492257552,492257473,-0.0021483498,-0.0061234753,-0.0022259024
492280047,492279967,0.000913318,0.003109717,0.0024131269
492297543,492297463,-0.0014500227,-0.0008451375,0.0015239383
492317539,492317459,-0.0012377421,0.0003600465,0.0010762525
492337533,492337454,-0.0017808679,-0.0012088846,0.0023527206
492360029,492359949,0.002760343,-0.0018342966,0.004223491
492377528,492377445,0.0025943064,-0.002498967,-0.0028910611
492397519,492397440,-0.004282085,-0.0031250543,-0.00053441303
492420016,492419935,-0.0027343556,-0.0005461015,0.0006812525
492437512,492437431,-0.0019678124,-0.0007642838,-0.0014905598
492457505,492457426,-0.0073023494,0.0012842468,0.0020350683
492477501,492477421,-0.0036422128,0.002355634,0.0021272115
492499997,492499916,-0.0034920543,-0.0028310795,-0.00078218896
492517492,492517412,-0.0028629191,-0.0007248069,-0.0001012475
492537487,492537407,0.0063554645,0.0030638478,0.0015545982
492559983,492559902,0.0034566058,-0.0012456668,-0.0042106765
492577479,492577398,0.00073937257,-0.0072398256,0.0025203042
492597615,492597393,-0.002019818,-0.006820234,-0.00030278054
492617522,492617388,0.0009554012,-0.0053297835,-0.0043494757
492639967,492639883,-0.0029773696,-0.003030024,-0.0039712675
492657459,492657379,-0.00334905,0.00088099856,-0.0013673077
492677455,492677374,-3.4546247e-05,-0.0025564716,-0.0010679946
492699951,492699869,-0.0041058455,-0.0011574025,0.002284291
492717446,492717365,-0.0019394398,-0.000531042,-0.0010407591
492737442,492737360,-0.0024451937,-0.0036245012,0.0025830758
492757435,492757355,0.00021706359,0.0029660256,-0.004521093
492779932,492779850,0.0040797396,-0.0017475747,0.0029981066
492797427,492797346,-0.0027893987,0.00317099,0.0002963927
492817424,492817342,0.0003454315,1.5902799e-05,-0.00085270696
492839920,492839836,-0.0026834877,0.0010999586,-0.0006333699
492857443,492857333,-0.0054096486,0.0028385976,0.0017666195
492877406,492877327,0.0005856978,-0.0017101667,-0.0024701506
492897404,492897323,0.002565168,-0.0043054335,-0.0012662058
492919900,492919817,0.001715265,-0.0006582602,1.6151826e-05
492937392,492937313,-0.0034438039,0.0011624079,1.5412996e-05
492957389,492957309,0.00058124284,-0.00018541934,0.0010185228
492979883,492979803,-0.0011153677,-0.004477977,0.00017678984
492997382,492997300,0.0010240364,-0.0044734636,-0.0003985913
493017376,493017295,-0.0045095747,-0.0025612935,-0.0011874692
493037372,493037290,0.0069659324,-3.9333478e-05,-0.00064122607
493059867,493059785,0.00014404347,0.00028337445,0.0019852936
493077362,493077280,0.0012789371,0.003192399,-0.0009034313
493097360,493097276,0.0012707973,0.0051781754,0.005042025
493119854,493119771,-0.0021016572,0.0051686256,0.0015181623
493137357,493137267,0.0020019321,0.002356759,-0.0006591979
493157495,493157262,0.005634807,0.0035108458,0.00027500401
493177409,493177257,-0.004565339,-0.0023068897,0.0026139587
493199833,493199752,0.002600394,1.64425e-05,-0.0055274614
493217332,493217248,0.0041443976,-0.0010617371,-0.004997031
493237328,493237243,0.0015674455,0.0036653131,0.00240283
493259819,493259738,-0.0068266606,0.00260849,-0.0005106485
493277316,493277234,-0.0015060719,0.0012399056,0.0012585521
493297312,493297229,-0.0006309489,0.004507371,0.0006268303
493317307,493317224,-0.003945196,0.003988911,-0.0003472961
493339802,493339719,0.0016015375,-0.0001407261,-0.0015903958
493357297,493357215,-0.0016763275,-0.0014861356,0.0018369746
493377293,493377210,0.0014867208,0.0007329406,-0.0007419591
493399788,493399705,-0.0013021042,0.000539992,-0.0053431187
493417283,493417201,0.0029073863,0.0031202496,-0.0045948597
493437280,493437196,-0.0009839691,0.004443033,-0.0006087958
493457275,493457192,0.000499262,0.0018203147,0.0039741457
493479770,493479686,-0.003639074,0.0017577466,0.0025888525
493497265,493497182,6.169989e-05,-0.0044860104,-0.0023866533
493517260,493517178,8.486258e-05,0.0016249707,-0.0017818424
493539756,493539672,0.0014338673,0.001865359,-0.0011844987
493557251,493557168,-0.0004763042,-0.0024187574,-0.0011729293
493577246,493577164,5.3514726e-05,0.0069830487,0.0022001273
493597242,493597159,-0.0004498202,0.0025053164,0.0024337652
493619735,493619654,-0.0019118341,0.0046607954,0.00017935663
493637232,493637150,0.0033404704,-0.0017406596,0.0012514977
493657228,493657145,-0.001307684,-0.0027407715,-0.004209584
493679720,493679639,-0.0002860946,-0.0039196145,-0.0031946313
493697220,493697135,0.0050326036,-0.0013051908,-0.001992764
493717383,493717131,0.0009073473,0.0027482817,-0.0019487684
493737282,493737126,-0.008186919,0.001603941,0.0013555853
493759706,493759621,0.004605649,0.005289723,0.00045352874
493777198,493777117,-0.004049316,0.0025188567,0.0018400281
493797193,493797112,0.002349572,-0.0005063657,-0.0010816917
493819731,493819607,0.001567167,-0.0023334376,0.0012469606
493837182,493837103,0.0013064689,0.0018895962,-0.0016582722
493857180,493857098,-0.001705295,-0.007314661,-0.0018046441
493877173,493877093,-0.0005085673,0.0028732982,-0.00090054027
493899671,493899588,0.004078663,-0.0024940656,-0.0014081342
493917163,493917084,-0.0011159128,0.0007143589,-0.00018795434
493937160,493937079,-0.001846451,-0.0071148085,-0.0021816122
493959654,493959574,0.00035578245,0.0037073793,0.00074042415
493972151,493972071,-0.0020889307,-0.0035297382,-0.0017788591
493997146,493997065,-0.002711466,0.0034766183,-0.0017478054
494017141,494017061,0.0010731968,0.001706094,-0.0024893025
494039639,494039555,0.00143764,-0.003035489,0.0002460495
494057132,494057051,-0.0018936673,0.0033951846,-0.00018963308
494077127,494077046,0.0017582069,0.004021783,0.00077033683
494099625,494099541,-0.0033767463,0.0047457796,0.0025800008
494117118,494117037,0.0011022778,-0.00021216413,0.003063805
494137113,494137032,0.0028304013,-0.004082111,0.0003990529
494157109,494157028,-6.227149e-05,-0.00073073525,-0.0014883251
494179604,494179522,-0.0009797909,-0.00031889696,-0.0029070773
494197099,494197018,0.0042533576,0.0011640121,-0.0015905662
494217093,494217014,-0.0025484096,0.0039068116,-0.0010233672
494239589,494239508,0.0007881813,-0.0031244946,0.0006951721
494257086,494257004,-0.0010341418,0.004722049,-0.0004203157
494277082,494277000,0.0011571932,-0.0057126773,0.0017334338
494297161,494296995,-0.0019519285,0.00025909627,0.00012447436
494317074,494316990,0.0029097141,0.0014636572,0.0016445357
494337067,494336986,-0.00068501267,0.00040127337,0.0038352986
494357065,494356981,-0.0012984204,0.0010603964,-0.00071512116
494379556,494379476,0.00015696487,-0.0022484702,0.0005882388
494397053,494396972,-0.00045039854,0.0019807406,-0.0029031478
494417049,494416967,-0.00063119153,-0.00085762003,-0.00036343027
494439542,494439462,-0.0010331245,-0.0068549667,0.0017142773
494457039,494456958,-0.0010948335,-0.0017864099,9.004731e-05
494477035,494476953,-0.00208977,0.004255826,-0.0010337558
494497030,494496948,0.0002138433,-0.00017137406,-0.001306052
494519525,494519443,0.004472051,0.004228263,-0.003669716
494537021,494536939,0.0029638845,0.0011777515,0.00050566904
