timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
508954021,508953292,0,nan,nan,0.00023940227,0.00022737574,-0.47772872,0.0,0.0,0.0,9.1692404e-05,0.00081758335,0.001051789,-0.0016232849,-0.0001837004,0.00017459551,0.0,-0.041268934,0.024181467,0.09997563,-2.5963354,0.07511338,nan,0.100435406,0.013780324,0.27228227,0.040576946,0.06934016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
509451541,509450960,0,nan,nan,0.00021934726,0.00022131682,-0.47532788,0.0,0.0,0.0,0.0005213784,0.0004466689,0.0012129506,0.0012525248,-0.0001837004,0.00017459551,0.0,0.0091402205,-0.010371851,-0.102334216,-2.5967052,0.07511338,nan,0.10297462,0.016388783,0.27354643,0.04431093,0.07094036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
509949147,509948630,0,nan,nan,0.0002778003,0.00019706819,-0.4730721,0.0,0.0,0.0,0.00038025438,0.0007674611,0.001745463,0.0029356987,-0.0001837004,0.00017459551,0.0,-0.004528908,0.07064184,0.037393373,-2.5968604,0.07511338,nan,0.10013357,0.012351942,0.27199814,0.03819074,0.06836017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
510446824,510446301,0,nan,nan,0.00014092278,7.609154e-05,-0.4707298,0.0,0.0,0.0,0.00011148113,0.00031336964,0.00090065843,0.0029339606,-0.0001837004,0.00017459551,0.0,-0.024497062,0.022410002,-0.0033252256,-2.5965843,0.07511338,nan,0.1,0.0147137465,0.27238867,0.0419889,0.06992441,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
510954347,510953924,0,nan,nan,-0.00014380617,-1.3702016e-05,-0.47022092,0.0,0.0,0.0,-0.0005644976,0.0004278405,0.00022091239,0.0014682548,-0.0001837004,0.00017459551,0.0,-0.016783014,0.045080014,-0.04274978,-2.59672,0.07511338,nan,0.1,0.011330158,0.27119622,0.03623593,0.067552455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
511452020,511451595,0,nan,nan,-0.00042875737,0.00018964564,-0.4658697,0.0,0.0,0.0,-0.0010820981,0.00085610966,0.0008871776,0.004895389,-0.0001837004,0.00017459551,0.0,-0.0036664603,0.021110851,0.11673211,-2.596971,0.07511338,nan,0.10056722,0.013481872,0.2723704,0.04010466,0.06915036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
511949727,511949265,0,nan,nan,-0.0005042493,0.00029298395,-0.46333215,0.0,0.0,0.0,-0.0015321228,0.0009003296,0.00097409135,0.0049009556,-0.0001837004,0.00017459551,0.0,-0.00011206449,-0.0028455516,0.023150759,-2.5967665,0.07511338,nan,0.100403816,0.016042154,0.27279598,0.043849014,0.070713885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
512447338,512446935,0,nan,nan,-0.00035510896,0.00017484819,-0.46168354,0.0,0.0,0.0,-0.00039193424,0.00011913444,0.0007211767,0.004005212,-0.0001837004,0.00017459551,0.0,-0.016708924,0.018013837,-0.046558652,-2.596755,0.07511338,nan,0.10055959,0.0120861335,0.2712736,0.037704755,0.068136714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
512945116,512944605,0,nan,nan,-9.9056815e-06,-3.3526183e-05,-0.45913482,0.0,0.0,0.0,0.00043966743,-0.00021932505,0.0009376765,0.0045887404,-0.0001837004,0.00017459551,0.0,0.055573132,-0.06963593,0.054501556,-2.5970204,0.07511338,nan,0.10079837,0.014396479,0.27247387,0.041520804,0.06973463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
513453110,513452229,0,nan,nan,0.00011688164,5.1986768e-05,-0.45807588,0.0,0.0,0.0,-0.00013879809,0.00077000004,0.0015340972,0.004183854,-0.0001837004,0.00017459551,0.0,-0.022479547,0.017395219,0.05253167,-2.5968444,0.07511338,nan,0.1,0.011092288,0.2712938,0.03574323,0.067362234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
513950396,513949899,0,nan,nan,-0.00016798156,0.0003549903,-0.4555861,0.0,0.0,0.0,-0.00093308673,0.0014351622,0.00010772993,0.0035402589,-0.0001837004,0.00017459551,0.0,-0.0025796671,0.028453747,-0.054840505,-2.5968564,0.07511338,nan,0.1,0.013189557,0.2716384,0.03962874,0.06892575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
514447975,514447570,0,nan,nan,-0.00033920284,0.0005451376,-0.45195538,0.0,0.0,0.0,-0.0007548514,0.00158497,0.0015089466,0.0063427584,-0.0001837004,0.00017459551,0.0,0.025085706,-0.0629884,0.09787288,-2.5971723,0.07511338,nan,0.10003108,0.015701352,0.27287713,0.043386884,0.07052421,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
514955647,514955193,0,nan,nan,-0.000263346,0.0005190919,-0.45238355,0.0,0.0,0.0,-0.00065119256,0.0014294789,-0.00056682475,0.0017775911,-0.0001837004,0.00017459551,0.0,-0.0022397677,0.04435486,-0.029700035,-2.5969594,0.07511338,nan,0.1,0.0120861605,0.27164152,0.037704386,0.0681514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
515453318,515452864,0,nan,nan,-0.00033337876,0.00035522573,-0.45249704,0.0,0.0,0.0,-0.0010245685,0.0005643764,-0.0012295982,0.00021292485,-0.0001837004,0.00017459551,0.0,0.012928567,-0.010069734,-0.067318335,-2.5968666,0.07511338,nan,0.1,0.014396544,0.27202055,0.041519985,0.069714546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
515951026,515950534,0,nan,nan,-0.0004506866,0.00010379888,-0.45276594,0.0,0.0,0.0,-0.00080136315,-8.722825e-05,-0.0005859863,0.00027345924,-0.0001837004,0.00017459551,0.0,0.052879788,-0.066894986,0.06668284,-2.5972998,0.07511338,nan,0.10005647,0.010897812,0.2732999,0.035536144,0.071313836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
516448696,516448204,0,nan,nan,-0.00021742676,-0.00011123836,-0.44929156,0.0,0.0,0.0,-0.0005621804,5.3859512e-05,1.2300309e-05,0.0034153403,-0.0001837004,0.00017459551,0.0,-0.0111656645,0.0056756497,0.008725256,-2.5972166,0.07511338,nan,0.10197529,0.012903814,0.27172753,0.039151203,0.068735465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
516946326,516945875,0,nan,nan,1.191824e-05,-7.93849e-06,-0.44582114,0.0,0.0,0.0,-9.6922886e-05,0.00035572043,0.00047217048,0.004945289,-0.0001837004,0.00017459551,0.0,0.012590483,0.014363371,-0.052092325,-2.5969744,0.07511338,nan,0.1,0.015366211,0.27296188,0.04292325,0.07033509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
517453962,517453499,0,nan,nan,1.1022993e-05,0.00010392836,-0.44527796,0.0,0.0,0.0,-0.00037403527,0.00066986674,0.00056193356,0.0034676846,-0.0001837004,0.00017459551,0.0,-0.0033108382,0.02239266,-0.028156003,-2.5972211,0.07511338,nan,0.1,0.011827183,0.2709183,0.037219904,0.06792753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
