timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
485961269,485960938,0,nan,nan,-0.00021729621,6.865981e-05,-0.5009619,0.0,0.0,0.0,-0.00045033434,0.0002610385,0.00059942907,0.0022434986,2.2360175e-05,-2.1649419e-06,0.0,0.009370312,0.019985616,0.13665347,-2.5279384,0.014953789,nan,0.10049984,0.014387557,0.27246308,0.041479547,0.069316715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
486459420,486458608,0,nan,nan,-0.00017081975,3.156969e-05,-0.50086397,0.0,0.0,0.0,-0.0003821456,1.28734655e-05,0.0010093739,0.001762024,2.2360175e-05,-2.1649419e-06,0.0,0.008344816,0.006396951,-0.06657882,-2.5278282,0.014953789,nan,0.10046098,0.01089452,0.2728961,0.035519555,0.070877574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
486956603,486956278,0,nan,nan,2.9383567e-05,-5.4884713e-05,-0.5006985,0.0,0.0,0.0,0.000381929,-2.601814e-05,-0.00015851487,0.00020281003,2.2360175e-05,-2.1649419e-06,0.0,0.007795764,-0.029221654,-0.042695027,-2.5279398,0.014953789,nan,0.1,0.012897084,0.27135742,0.03910883,0.06830345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
487454239,487453947,0,nan,nan,0.00021123138,1.8070232e-05,-0.4994451,0.0,0.0,0.0,-4.009353e-05,0.00026585703,0.0012167897,0.0022763805,2.2360175e-05,-2.1649419e-06,0.0,-0.0018183035,0.024243489,0.06681007,-2.5279837,0.014953789,nan,0.100589395,0.01535585,0.2725694,0.042881127,0.06990016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
487952023,487951618,0,nan,nan,2.1655756e-05,0.00015353196,-0.49828038,0.0,0.0,0.0,-0.00028046165,0.00033730245,0.0003106747,0.0016834295,2.2360175e-05,-2.1649419e-06,0.0,-0.01624659,0.040505458,-0.060869675,-2.5279005,0.014953789,nan,0.100328594,0.011570595,0.27110413,0.036688697,0.06732599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
488459567,488459240,0,nan,nan,-0.0001489905,0.000106048305,-0.49781397,0.0,0.0,0.0,-0.00053875434,4.873814e-05,-0.00053410704,0.0005873875,2.2360175e-05,-2.1649419e-06,0.0,-0.00248785,-0.017909918,-0.092057474,-2.527954,0.014953789,nan,0.10014978,0.014077008,0.27172336,0.041009445,0.06909099,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
488957253,488956910,0,nan,nan,-0.0001550633,1.2045788e-06,-0.49578696,0.0,0.0,0.0,-0.0006720343,0.0003578144,-0.00011320511,0.0021078377,2.2360175e-05,-2.1649419e-06,0.0,0.0022151733,-0.011789962,0.0766611,-2.5280218,0.014953789,nan,0.1003387,0.016729055,0.27297553,0.04472837,0.070688665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
489454868,489454580,0,nan,nan,-0.00013996464,4.7605692e-05,-0.49485272,0.0,0.0,0.0,-0.00011485983,0.0005242142,-0.00021065485,0.0019746926,2.2360175e-05,-2.1649419e-06,0.0,0.012521406,-0.008472229,0.1524648,-2.5279078,0.014953789,nan,0.10084048,0.012618349,0.27144924,0.038627665,0.068113945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
489962494,489962203,0,nan,nan,-0.00024214385,0.00016217302,-0.4913817,0.0,0.0,0.0,-0.0012495214,0.0004228045,0.0014326073,0.005543421,2.2360175e-05,-2.1649419e-06,0.0,0.011269321,-0.018781591,0.12717071,-2.5277925,0.014953789,nan,0.10132295,0.015355917,0.27293816,0.042881977,0.06991585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
490460282,490459873,0,nan,nan,-0.0003688124,0.00014551054,-0.48956287,0.0,0.0,0.0,-0.00092910865,0.0005036633,0.00064548466,0.004361488,2.2360175e-05,-2.1649419e-06,0.0,0.009618606,-0.009441724,-0.03461557,-2.5281441,0.014953789,nan,0.1,0.01157059,0.27065516,0.03668756,0.06730789,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
490958134,490957543,0,nan,nan,-0.00022471437,0.00016766696,-0.4862784,0.0,0.0,0.0,-0.00024726774,0.0006234335,4.1258972e-05,0.0051443493,2.2360175e-05,-2.1649419e-06,0.0,0.007821781,0.00015439313,-0.12391326,-2.5280347,0.014953789,nan,0.10074893,0.013772451,0.27181342,0.04053702,0.06890221,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
491455535,491455213,0,nan,nan,5.3015534e-05,0.00028415935,-0.48413488,0.0,0.0,0.0,-9.334414e-05,0.00077708176,0.00012721968,0.0045242673,2.2360175e-05,-2.1649419e-06,0.0,0.031797815,-0.052392397,-0.028476361,-2.5280423,0.014953789,nan,0.1,0.016377147,0.27305457,0.044269696,0.070499375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
491953190,491952883,0,nan,nan,3.1226886e-05,0.00039889218,-0.48267844,0.0,0.0,0.0,-0.00015004729,0.0011927974,-0.0005750561,0.0031973294,2.2360175e-05,-2.1649419e-06,0.0,0.03823345,-0.04226432,0.038587097,-2.5281823,0.014953789,nan,0.10089412,0.012346174,0.2715421,0.03814571,0.06792426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
492460828,492460506,0,nan,nan,2.8147404e-05,0.00050862733,-0.4778163,0.0,0.0,0.0,-5.106444e-05,0.0011928905,-0.00054203416,0.005411555,2.2360175e-05,-2.1649419e-06,0.0,-0.003542236,0.017233595,-0.006013842,-2.5280375,0.014953789,nan,0.1,0.01502715,0.27219683,0.042415053,0.06969082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
492958463,492958176,0,nan,nan,-8.893111e-05,0.00065821386,-0.47754735,0.0,0.0,0.0,-0.00045876057,0.0019077556,-6.0664803e-05,0.003596853,2.2360175e-05,-2.1649419e-06,0.0,-0.030025879,0.008913254,-0.02710361,-2.5280037,0.014953789,nan,0.1,0.011368575,0.27347878,0.036507532,0.071288705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
493456194,493455846,0,nan,nan,4.5297864e-05,0.00053061714,-0.47817674,0.0,0.0,0.0,0.0004750106,0.0011832502,-0.0012047753,0.0007764105,2.2360175e-05,-2.1649419e-06,0.0,-0.0076924525,0.0074447016,-0.06469783,-2.5281498,0.014953789,nan,0.1,0.013474325,0.27190253,0.040061895,0.0687127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
493953803,493953515,0,nan,nan,2.030361e-05,0.00038285047,-0.4771758,0.0,0.0,0.0,-0.00018993874,0.0006798995,-0.0005833945,0.0014978325,2.2360175e-05,-2.1649419e-06,0.0,-0.01305404,0.038056467,-0.04725966,-2.5281165,0.014953789,nan,0.1,0.016031044,0.27313924,0.043807738,0.07031085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
494451544,494451185,0,nan,nan,-0.00024859872,0.0002831945,-0.47793543,0.0,0.0,0.0,-0.0005950782,0.001134221,0.00026516579,0.0009790063,2.2360175e-05,-2.1649419e-06,0.0,0.00013520737,-0.012456491,0.0433182,-2.5280235,0.014953789,nan,0.1,0.012080734,0.27082106,0.037662458,0.067701265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
494959122,494958809,0,nan,nan,-0.00016413648,0.00015804496,-0.47955397,0.0,0.0,0.0,-0.0007214624,0.0006854467,-0.0013399923,-0.0022339525,2.2360175e-05,-2.1649419e-06,0.0,-0.05307579,0.013261982,-0.0709089,-2.5281188,0.014953789,nan,0.1,0.014704299,0.2722804,0.041947503,0.06950095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
495456924,495456479,0,nan,nan,-7.164581e-05,2.4839836e-05,-0.48108178,0.0,0.0,0.0,-0.0002115446,0.00042032383,0.00018483769,-0.0013446462,2.2360175e-05,-2.1649419e-06,0.0,-0.018143745,0.016411282,0.025248807,-2.5282469,0.014953789,nan,0.1,0.011127921,0.27355793,0.0360163,0.07110002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
495954483,495954148,0,nan,nan,-3.663627e-05,0.000113603215,-0.48066267,0.0,0.0,0.0,0.00012312626,0.0007151093,-0.0005198283,-0.00095447403,2.2360175e-05,-2.1649419e-06,0.0,-0.0063407286,0.022707267,0.030966198,-2.5280793,0.014953789,nan,0.1,0.013182439,0.27199388,0.039588206,0.06852318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
496462072,496461772,0,nan,nan,3.592384e-05,0.00014824021,-0.4788473,0.0,0.0,0.0,-4.7112e-05,0.00027312414,-0.0010391794,0.00045097122,2.2360175e-05,-2.1649419e-06,0.0,0.0077960365,-0.024700878,-0.015227143,-2.5280967,0.014953789,nan,0.10061476,0.016031092,0.27267936,0.043809585,0.07028982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
496959737,496959442,0,nan,nan,0.00011574363,7.483519e-05,-0.47829208,0.0,0.0,0.0,0.00017564485,0.0004021145,-0.00010425711,0.0016187797,2.2360175e-05,-2.1649419e-06,0.0,0.04039148,-0.04146693,0.016127571,-2.5281973,0.014953789,nan,0.10142127,0.012080818,0.27118742,0.037661884,0.067716226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
497457418,497457112,0,nan,nan,0.00016119746,-6.584779e-05,-0.4750364,0.0,0.0,0.0,0.00026849672,8.3418694e-05,-5.0706594e-06,0.0038687442,2.2360175e-05,-2.1649419e-06,0.0,0.02678534,-0.042575277,0.035628274,-2.5281522,0.014953789,nan,0.10080534,0.014387553,0.27236962,0.041480318,0.06931203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
497955157,497954782,0,nan,nan,0.00016693682,-7.6057004e-05,-0.47368822,0.0,0.0,0.0,-0.0003021094,0.00019554723,-0.000121716665,0.0033992815,2.2360175e-05,-2.1649419e-06,0.0,0.0011503858,-0.02229289,0.1623368,-2.5280771,0.014953789,nan,0.101635456,0.010894533,0.27280334,0.03552061,0.07087281,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
498452773,498452452,0,nan,nan,0.000105554245,-2.3062223e-05,-0.46965462,0.0,0.0,0.0,-0.00030548172,5.4490876e-05,9.033996e-05,0.005366881,2.2360175e-05,-2.1649419e-06,0.0,0.008926987,-0.028787887,-0.11112662,-2.5282786,0.014953789,nan,0.10158628,0.0128970295,0.27126712,0.039108623,0.0682993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
498960384,498960075,0,nan,nan,-5.6200526e-05,5.2586677e-07,-0.46704465,0.0,0.0,0.0,-0.00026922845,5.24609e-05,0.0005976151,0.0054287445,2.2360175e-05,-2.1649419e-06,0.0,0.041969065,-0.005363848,-0.07422326,-2.5282638,0.014953789,nan,0.1,0.01569042,0.2727646,0.043344855,0.07010089,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
499458070,499457745,0,nan,nan,-0.00023549506,-5.34303e-05,-0.4685793,0.0,0.0,0.0,-0.00048117168,-3.1925874e-06,0.00028395202,0.001308226,2.2360175e-05,-2.1649419e-06,0.0,0.017633641,-0.00032472753,0.09749518,-2.5281708,0.014953789,nan,0.1,0.0118221585,0.27128285,0.03717444,0.06752619,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
499955731,499955415,0,nan,nan,-0.00038230707,-6.3511776e-05,-0.46936992,0.0,0.0,0.0,-0.0011470155,0.0001477652,-0.000999292,-0.0007025097,2.2360175e-05,-2.1649419e-06,0.0,-0.055265855,0.029064149,-0.07674571,-2.5282104,0.014953789,nan,0.100720316,0.014076901,0.2724572,0.041007347,0.06912195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
500453464,500453085,0,nan,nan,-0.00023284894,-9.681106e-05,-0.47102585,0.0,0.0,0.0,-0.0004412552,-0.00021039751,-0.00045871676,-0.0017785782,2.2360175e-05,-2.1649419e-06,0.0,-0.00028158198,-0.007928185,0.041350566,-2.528179,0.014953789,nan,0.1,0.01672904,0.2728855,0.04472925,0.070684016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
500961003,500960709,0,nan,nan,-8.32825e-05,-8.392264e-05,-0.47234723,0.0,0.0,0.0,-0.0003334547,-8.461719e-05,-4.0040894e-05,-0.0015779408,2.2360175e-05,-2.1649419e-06,0.0,0.011523374,-0.017920244,0.05540816,-2.5280964,0.014953789,nan,0.1,0.012897123,0.27163568,0.039109733,0.068314455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
501458712,501458379,0,nan,nan,-0.00013012714,4.5355464e-05,-0.4711138,0.0,0.0,0.0,-0.00049141236,0.00043737542,-0.0011542174,-0.00066937663,2.2360175e-05,-2.1649419e-06,0.0,-0.01749954,0.0061789528,-0.12517823,-2.528205,0.014953789,nan,0.10150421,0.015356001,0.27284792,0.04288057,0.06991104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
501956472,501956049,0,nan,nan,-0.00029718038,0.00022840693,-0.46779066,0.0,0.0,0.0,-0.0006090992,0.0006043565,0.000274577,0.00313331,2.2360175e-05,-2.1649419e-06,0.0,0.026298644,0.03304273,0.047673903,-2.5282679,0.014953789,nan,0.10068306,0.0115705775,0.27138153,0.03668675,0.06733639,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
502454014,502453719,0,nan,nan,-0.00021822803,0.00017378412,-0.46826416,0.0,0.0,0.0,-0.00013307511,0.0004406278,0.00054988184,0.0015130366,2.2360175e-05,-2.1649419e-06,0.0,-0.0127726775,-0.0042190105,-0.10674638,-2.5281477,0.014953789,nan,0.1,0.01377239,0.27172557,0.04053697,0.06889781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
502961636,502961342,0,nan,nan,-0.00017731433,0.00016590607,-0.46837753,0.0,0.0,0.0,-0.00077419594,0.00034384275,-0.0010805705,-0.00071582,2.2360175e-05,-2.1649419e-06,0.0,0.00373418,-0.025539568,-0.1487882,-2.528182,0.014953789,nan,0.1,0.016729103,0.27325824,0.044731513,0.07070043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
503459312,503459012,0,nan,nan,-0.00022546295,0.00019847105,-0.46917686,0.0,0.0,0.0,-0.0006721872,0.00066755747,-0.00036542135,-0.0006912942,2.2360175e-05,-2.1649419e-06,0.0,-0.03809119,0.009565697,0.08269028,-2.5282283,0.014953789,nan,0.1,0.012618402,0.2717287,0.038628813,0.068124786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
503957026,503956682,0,nan,nan,-0.00021927778,0.0002974697,-0.47332773,0.0,0.0,0.0,-0.00057047204,0.0010495015,-0.00024116911,-0.0036334898,2.2360175e-05,-2.1649419e-06,0.0,0.014321096,0.00023956942,-0.07426368,-2.5280905,0.014953789,nan,0.1,0.015027083,0.2721088,0.042414114,0.0696863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
504454665,504454352,0,nan,nan,-7.967341e-05,0.00030374434,-0.47519517,0.0,0.0,0.0,-0.0001326837,0.00013534894,-0.0015048314,-0.0044742813,2.2360175e-05,-2.1649419e-06,0.0,-0.044276804,0.032783914,0.08106446,-2.5281658,0.014953789,nan,0.101448715,0.011368526,0.27339005,0.036507327,0.07128393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
504952386,504952022,0,nan,nan,-0.00012994834,4.4993656e-05,-0.47508723,0.0,0.0,0.0,-0.0011001382,0.00038785336,0.00011950273,-0.0012351759,2.2360175e-05,-2.1649419e-06,0.0,-0.05358533,0.056428116,0.11124635,-2.5282214,0.014953789,nan,0.10094607,0.013474283,0.2718158,0.040062133,0.068708576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
505460012,505459646,0,nan,nan,-0.00023398473,-2.3162898e-05,-0.47103515,0.0,0.0,0.0,-0.00048096757,0.0003256233,0.0010849767,0.003630209,2.2360175e-05,-2.1649419e-06,0.0,0.011983558,0.009014783,0.097340696,-2.5280733,0.014953789,nan,0.101655334,0.016377203,0.2733411,0.044270277,0.07051182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
505957625,505957316,0,nan,nan,-0.0001719215,2.6808137e-05,-0.47048864,0.0,0.0,0.0,-0.00042590898,7.35994e-05,0.0008652228,0.0025080063,2.2360175e-05,-2.1649419e-06,0.0,0.04906459,-0.057835594,0.019170977,-2.5280962,0.014953789,nan,0.1,0.012346125,0.27100593,0.038147017,0.06790188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
506455276,506454986,0,nan,nan,6.456005e-05,-3.4500925e-05,-0.46945596,0.0,0.0,0.0,0.00038724684,0.00010829971,0.00084882206,0.0022860947,2.2360175e-05,-2.1649419e-06,0.0,0.0056282324,0.008654385,0.084313035,-2.528275,0.014953789,nan,0.1,0.01470421,0.27219346,0.04194779,0.06949692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
506952944,506952656,0,nan,nan,0.00012307352,4.5227982e-05,-0.47218245,0.0,0.0,0.0,-0.0003015675,0.00024936843,0.0008384367,-0.00084838993,2.2360175e-05,-2.1649419e-06,0.0,0.0272606,0.032300968,0.010495848,-2.5282564,0.014953789,nan,0.1,0.011127868,0.2734685,0.036015555,0.071095385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
507460631,507460280,0,nan,nan,-7.6001226e-05,-2.400584e-05,-0.47394025,0.0,0.0,0.0,-0.00019131633,8.860079e-05,0.0011226943,-0.0014729624,2.2360175e-05,-2.1649419e-06,0.0,-0.006675277,0.054057423,0.09673216,-2.5280943,0.014953789,nan,0.1,0.013474196,0.27136317,0.04006165,0.068689525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
507958268,507957950,0,nan,nan,-3.200462e-05,-0.00012650697,-0.4761387,0.0,0.0,0.0,-9.7974356e-05,-0.00030935075,0.0015337287,-0.002097244,2.2360175e-05,-2.1649419e-06,0.0,0.0073231068,-0.021931566,0.07263267,-2.52827,0.014953789,nan,0.1,0.016030805,0.27258894,0.04380805,0.070285186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
