timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
482535132,482534752,0,nan,nan,-0.0009335079,-0.0009098091,-0.50666195,0.0,0.0,0.0,-0.0026256554,0.00087347894,0.0025663602,0.0053368234,0.0002542235,-0.000154525,0.0,-0.0037940242,0.0005716965,0.07788438,-2.5379329,0.015309386,nan,0.1,0.0113832215,0.2735651,0.036562026,0.0703122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
482635088,482634728,0,nan,nan,-0.0009415896,-0.0007302571,-0.5063745,0.0,0.0,0.0,-0.002689699,0.00075935805,0.0021240076,0.004708061,0.0002542235,-0.000154525,0.0,0.015343059,-0.0078031276,-0.048501782,-2.5379632,0.015309386,nan,0.1,0.0141053675,0.27196255,0.04107165,0.06818922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
482735063,482734705,0,nan,nan,-0.00095834344,-0.0005490398,-0.50629556,0.0,0.0,0.0,-0.0024771087,0.0012493017,0.0022523575,0.0044384208,0.0002542235,-0.000154525,0.0,-0.034932822,0.07866153,-0.008275749,-2.5378766,0.015309386,nan,0.1,0.011140692,0.27317333,0.036059693,0.07010697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
482835012,482834681,0,nan,nan,-0.0009292235,-0.00040883443,-0.5066856,0.0,0.0,0.0,-0.002201495,0.0008791299,0.0018570619,0.0033088597,0.0002542235,-0.000154525,0.0,-0.010929612,-0.04002283,0.0737866,-2.5378292,0.015309386,nan,0.1,0.013802582,0.27241442,0.040637318,0.06802166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
482935042,482934658,0,nan,nan,-0.00096535176,-0.00026996617,-0.5069737,0.0,0.0,0.0,-0.0025714042,0.0009128173,0.002286488,0.003122446,0.0002542235,-0.000154525,0.0,-0.021742022,0.026292147,0.04389862,-2.5378633,0.015309386,nan,0.1,0.010908873,0.27362496,0.035589706,0.0699435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
483035010,483034634,0,nan,nan,-0.0008936953,-0.00019768054,-0.5074297,0.0,0.0,0.0,-0.0021981816,0.00115608,0.0010648193,0.001204998,0.0002542235,-0.000154525,0.0,-0.018165428,0.013294518,-0.06615223,-2.5379531,0.015309386,nan,0.1,0.013504536,0.2720454,0.040144984,0.0678199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
483134967,483134611,0,nan,nan,-0.0008505037,-9.2342874e-05,-0.5078707,0.0,0.0,0.0,-0.0016345502,0.000805971,0.0020744351,0.0016512503,0.0002542235,-0.000154525,0.0,-0.0024861281,-0.033322077,0.05063815,-2.5379338,0.015309386,nan,0.1,0.016781561,0.27323925,0.04484017,0.06974013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
483234924,483234587,0,nan,nan,-0.00074889755,-7.9698046e-05,-0.50798273,0.0,0.0,0.0,-0.0018497276,0.00108371,0.0007872044,0.00023161479,0.0002542235,-0.000154525,0.0,0.028078895,-0.047358405,0.0011366762,-2.5378284,0.015309386,nan,0.1,0.01320878,0.271675,0.039647687,0.0676165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
483334938,483334564,0,nan,nan,-0.00070531835,-1.837077e-05,-0.50805074,0.0,0.0,0.0,-0.0012834064,0.0011028502,-0.0002299109,-0.0008387,0.0002542235,-0.000154525,0.0,-0.023003275,0.058533292,0.01572852,-2.5378804,0.015309386,nan,0.1,0.016422391,0.27285245,0.044356003,0.06953536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
483434933,483434541,0,nan,nan,-0.000569219,-2.3121374e-05,-0.5078206,0.0,0.0,0.0,-0.00068557414,0.0010127551,0.00026174955,5.482856e-06,0.0002542235,-0.000154525,0.0,-0.009913926,0.048561547,-0.01122121,-2.5378644,0.015309386,nan,0.100747734,0.012919008,0.2713071,0.03915726,0.06741289,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
483534872,483534517,0,nan,nan,-0.00040526353,3.2291182e-06,-0.50741214,0.0,0.0,0.0,-9.0186564e-05,0.00061895204,-0.0010279178,-0.00079473254,0.0002542235,-0.000154525,0.0,0.033160377,-0.011666449,0.027670834,-2.5378292,0.015309386,nan,0.10087505,0.01607476,0.27330235,0.043928996,0.06936922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
483634834,483634494,0,nan,nan,-0.00015648064,-1.994508e-05,-0.5071572,0.0,0.0,0.0,0.0006954889,0.00079871976,-0.0018203416,-0.0011928561,0.0002542235,-0.000154525,0.0,0.048801582,-0.012560426,-0.06200288,-2.537861,0.015309386,nan,0.10009119,0.012642539,0.271763,0.038709894,0.06724578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
483734803,483734470,0,nan,nan,0.000111364614,-1.5676877e-05,-0.5075475,0.0,0.0,0.0,0.0014421999,0.0003707564,-0.0023434635,-0.0018889245,0.0002542235,-0.000154525,0.0,0.006221791,-0.027609883,0.05496744,-2.5379806,0.015309386,nan,0.1,0.01573696,0.27292237,0.0434659,0.06916686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
483834788,483834447,0,nan,nan,0.0003448454,-0.00011587634,-0.5078822,0.0,0.0,0.0,0.00077725976,-0.0005903201,-0.0017818119,-0.0014658115,0.0002542235,-0.000154525,0.0,0.032141685,-0.030614693,-0.0057162014,-2.537981,0.015309386,nan,0.100316554,0.01236964,0.27140012,0.038217746,0.06704399,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
483934783,483934423,0,nan,nan,0.00044401153,-0.0001846822,-0.5081231,0.0,0.0,0.0,0.00024730904,0.00053323223,-0.0013754595,-0.0010763449,0.0002542235,-0.000154525,0.0,-0.04305333,0.058515213,0.097469546,-2.538021,0.015309386,nan,0.1,0.01539915,0.2725418,0.042977512,0.06896337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
484034768,484034400,0,nan,nan,0.00047366042,-0.00022045379,-0.5080181,0.0,0.0,0.0,0.00039594108,7.806437e-05,-0.0027719475,-0.002186469,0.0002542235,-0.000154525,0.0,0.03318867,-0.032558646,0.09270773,-2.5380206,0.015309386,nan,0.10166755,0.012101015,0.27103633,0.037711076,0.06684099,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
484134838,484134376,0,nan,nan,0.00044850353,-0.0001879288,-0.50760674,0.0,0.0,0.0,-8.1784805e-05,0.0003384665,-0.0017103852,-0.00058986,0.0002542235,-0.000154525,0.0,-0.0123032145,-0.020634143,-0.07441797,-2.5380652,0.015309386,nan,0.101894766,0.015063828,0.27216363,0.042490322,0.06875929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
484234888,484234353,0,nan,nan,0.000448821,-0.0001641041,-0.5071034,0.0,0.0,0.0,0.0011150752,0.00027222474,-0.0017575797,-5.6223063e-05,0.0002542235,-0.000154525,0.0,0.009516723,-0.0088060945,-0.052259985,-2.5379658,0.015309386,nan,0.10154101,0.011838823,0.27148953,0.037210498,0.06667073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
484334681,484334329,0,nan,nan,0.0005155525,-0.0001686592,-0.50667447,0.0,0.0,0.0,0.0013343671,0.00012397088,-0.0013327618,0.00082135474,0.0002542235,-0.000154525,0.0,-0.024061354,-0.006198121,0.045079958,-2.537983,0.015309386,nan,0.10105547,0.014736613,0.27261066,0.04205221,0.06859073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
484434635,484434306,0,nan,nan,0.00061669917,-0.00014541543,-0.5062569,0.0,0.0,0.0,0.002133828,0.0004895451,-0.00084698835,0.0015779972,0.0002542235,-0.000154525,0.0,-0.006711581,0.02304187,0.13123655,-2.5379877,0.015309386,nan,0.100405365,0.01163392,0.27385458,0.03707936,0.07051152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
484534622,484534283,0,nan,nan,0.00077396247,-0.00011523732,-0.50573117,0.0,0.0,0.0,0.0024022663,0.00038146455,0.00019274332,0.0029167195,0.0002542235,-0.000154525,0.0,-0.033102117,0.040337358,0.038976815,-2.5379686,0.015309386,nan,0.10076001,0.014423024,0.27223754,0.0415723,0.06838895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
484634589,484634259,0,nan,nan,0.000946271,-8.911174e-05,-0.5051494,0.0,0.0,0.0,0.0028110507,0.0004907871,-0.00045153263,0.002546485,0.0002542235,-0.000154525,0.0,0.016663559,-0.0031761723,0.035060845,-2.537964,0.015309386,nan,0.10068557,0.011385202,0.2734663,0.03656984,0.070308566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
484734718,484734236,0,nan,nan,0.0010953294,-8.884708e-05,-0.504638,0.0,0.0,0.0,0.0026770981,0.00016675885,-0.00049007754,0.0027040471,0.0002542235,-0.000154525,0.0,-0.028289355,0.005386476,-0.043547958,-2.5379307,0.015309386,nan,0.10078934,0.014108704,0.27186462,0.041081388,0.068185806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
484834533,484834212,0,nan,nan,0.0012260444,-9.024391e-05,-0.5041028,0.0,0.0,0.0,0.0027966178,5.5071127e-05,-0.00044739025,0.0030231143,0.0002542235,-0.000154525,0.0,-0.0044879867,-0.022977106,0.061164293,-2.5379593,0.015309386,nan,0.101010114,0.011142002,0.2739117,0.036063187,0.07014194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
484934512,484934189,0,nan,nan,0.0012825696,-0.00013150585,-0.5035931,0.0,0.0,0.0,0.0026407754,-0.00027588374,-9.622071e-05,0.0035388179,0.0002542235,-0.000154525,0.0,0.044514265,-0.06821777,0.020949712,-2.5379498,0.015309386,nan,0.10059562,0.013800208,0.27231508,0.04060181,0.06801718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
485034590,485034165,0,nan,nan,0.0013716335,-0.00013873028,-0.5032465,0.0,0.0,0.0,0.0032644372,0.000121458164,0.0013359935,0.0049524326,0.0002542235,-0.000154525,0.0,0.02575523,-0.011423137,-0.03939418,-2.5379307,0.015309386,nan,0.1,0.0109067615,0.2735207,0.035563223,0.06993701,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
485134464,485134142,0,nan,nan,0.0014559447,-0.00019890496,-0.5032175,0.0,0.0,0.0,0.0040037194,-0.0006322803,-0.0015989963,0.0017313088,0.0002542235,-0.000154525,0.0,0.04914137,-0.10869162,0.039803524,-2.5380263,0.015309386,nan,0.1,0.013498465,0.27194175,0.040112007,0.0678131,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
485234456,485234119,0,nan,nan,0.001570824,-0.00026125502,-0.50345135,0.0,0.0,0.0,0.0028479518,-0.0002882452,-0.00012876184,0.0026905145,0.0002542235,-0.000154525,0.0,0.015592055,-0.011647745,-0.029854316,-2.5379837,0.015309386,nan,0.1,0.016776167,0.2731356,0.044858452,0.069733836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
485334448,485334095,0,nan,nan,0.00151285,-0.00029424482,-0.5036887,0.0,0.0,0.0,0.0028586127,-0.00022878978,-0.001821658,0.0006275735,0.0002542235,-0.000154525,0.0,-0.0043245484,0.010095664,0.038536582,-2.537934,0.015309386,nan,0.1,0.013210022,0.27157518,0.039673187,0.06761188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
485434428,485434072,0,nan,nan,0.0014649265,-0.0003103497,-0.5038649,0.0,0.0,0.0,0.0025377143,-0.00029079375,-0.0014654526,0.0006867142,0.0002542235,-0.000154525,0.0,0.023297524,-0.020048147,0.03836232,-2.5381746,0.015309386,nan,0.10082623,0.016427666,0.2727513,0.044387132,0.06953088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
485534372,485534048,0,nan,nan,0.0014003385,-0.0002990571,-0.5036763,0.0,0.0,0.0,0.0025443954,0.0002144918,-0.0021974605,0.00014506621,0.0002542235,-0.000154525,0.0,-0.010711592,0.04520147,-0.08511827,-2.5381205,0.015309386,nan,0.100581616,0.012922773,0.27202728,0.039176974,0.06744332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
485634350,485634025,0,nan,nan,0.0013475373,-0.00026174609,-0.503508,0.0,0.0,0.0,0.0025334458,0.00032875812,-0.0019145857,0.0005004814,0.0002542235,-0.000154525,0.0,-0.032192178,0.087296225,0.08066953,-2.5381892,0.015309386,nan,0.100236565,0.016076393,0.27319947,0.043902483,0.06936415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
485734360,485734001,0,nan,nan,0.0012509704,-0.00021285561,-0.50339115,0.0,0.0,0.0,0.0023034771,0.0004171203,-0.002485163,1.9928237e-05,0.0002542235,-0.000154525,0.0,-0.008144836,0.060298856,0.0002170459,-2.538206,0.015309386,nan,0.10052809,0.012640108,0.27166206,0.038679212,0.06724054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
485834357,485833978,0,nan,nan,0.0012269156,-0.0002061079,-0.5032305,0.0,0.0,0.0,0.0025806038,2.1463495e-05,-0.0015486522,0.001051528,0.0002542235,-0.000154525,0.0,-0.010775312,0.034114633,0.09655343,-2.5381186,0.015309386,nan,0.10036579,0.015728975,0.2728165,0.04341938,0.06915964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
485934276,485933954,0,nan,nan,0.0012083037,-0.00015917885,-0.5027481,0.0,0.0,0.0,0.0028508622,0.0003857056,-0.0018406787,0.0010888875,0.0002542235,-0.000154525,0.0,-0.043327246,-0.012384562,-0.02793154,-2.5380266,0.015309386,nan,0.10126445,0.012367926,0.27129716,0.03822864,0.067038015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
486034283,486033931,0,nan,nan,0.0012143622,-0.00011209009,-0.5024255,0.0,0.0,0.0,0.0021824522,0.0006333761,-0.00078780396,0.002254076,0.0002542235,-0.000154525,0.0,-0.047701288,0.039922815,-0.006781108,-2.5380332,0.015309386,nan,0.10072777,0.015399365,0.27243713,0.04299378,0.06895731,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
486134267,486133908,0,nan,nan,0.0011337085,-6.353372e-05,-0.50230795,0.0,0.0,0.0,0.0025550718,0.00021051866,-0.0016714431,0.0013116725,0.0002542235,-0.000154525,0.0,0.027032273,0.0067801517,0.044187713,-2.538111,0.015309386,nan,0.1,0.012102824,0.2709354,0.037733134,0.066836566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
486234212,486233884,0,nan,nan,0.001064904,-7.73521e-06,-0.5024396,0.0,0.0,0.0,0.0021957185,0.0006152644,-0.00053280836,0.0020975813,0.0002542235,-0.000154525,0.0,0.01694441,-0.014649921,-0.0513297,-2.537995,0.015309386,nan,0.1,0.015069237,0.27288893,0.04251556,0.06879125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
486334297,486333861,0,nan,nan,0.001042655,7.800059e-05,-0.5023253,0.0,0.0,0.0,0.0030294207,0.0011578511,0.00025887057,0.0027960108,0.0002542235,-0.000154525,0.0,0.02878572,-0.07088504,0.093491524,-2.537991,0.015309386,nan,0.1,0.011841719,0.27139157,0.03722502,0.06666794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
486434225,486433837,0,nan,nan,0.001056421,0.00020063543,-0.50233424,0.0,0.0,0.0,0.002998153,0.0013472409,-0.0010264756,0.0012923484,0.0002542235,-0.000154525,0.0,-0.023698922,0.04351825,-0.007851172,-2.537971,0.015309386,nan,0.1,0.014740396,0.27251196,0.042020738,0.06858767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
486534181,486533814,0,nan,nan,0.0010394456,0.00030559525,-0.5021132,0.0,0.0,0.0,0.0018487939,0.0012951733,-0.0012881577,0.0010875637,0.0002542235,-0.000154525,0.0,-0.004579632,-0.0039000395,-0.036655102,-2.538015,0.015309386,nan,0.10008755,0.011632859,0.2737526,0.03704887,0.070506744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
486634110,486633790,0,nan,nan,0.0009634352,0.00034275843,-0.5021707,0.0,0.0,0.0,0.0016310455,0.00028668277,-0.0008471079,0.0013410739,0.0002542235,-0.000154525,0.0,-0.004434371,-0.038762785,0.030233374,-2.5379517,0.015309386,nan,0.1,0.01441739,0.2721341,0.0415372,0.068383105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
486734090,486733767,0,nan,nan,0.0008496609,0.00028804937,-0.50227296,0.0,0.0,0.0,0.0014332035,-0.00011932415,-0.0013595424,0.0006694425,0.0002542235,-0.000154525,0.0,0.024423646,0.011034336,0.027910862,-2.5379868,0.015309386,nan,0.1,0.011383531,0.27336165,0.03658952,0.07030248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
486834067,486833743,0,nan,nan,0.0006821274,0.00016330768,-0.50235474,0.0,0.0,0.0,0.0007924898,-0.00023836331,-0.00075249077,0.0010489783,0.0002542235,-0.000154525,0.0,0.031015057,-0.011222697,-0.030386714,-2.538043,0.015309386,nan,0.1,0.014110004,0.27258852,0.041105837,0.06821676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
486934179,486933720,0,nan,nan,0.00052831037,3.9787865e-05,-0.50201124,0.0,0.0,0.0,0.00050417316,-0.00044595916,-0.00048171636,0.0014982083,0.0002542235,-0.000154525,0.0,0.03191464,-0.042533264,0.026802696,-2.5381482,0.015309386,nan,0.10061625,0.011143459,0.27381045,0.036080807,0.07013811,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
487034024,487033697,0,nan,nan,0.00029251643,-6.152526e-05,-0.50172126,0.0,0.0,0.0,-0.00081862893,-0.00042320235,0.000879336,0.0029425619,0.0002542235,-0.000154525,0.0,0.0022174725,0.013413561,-0.08403628,-2.5381918,0.015309386,nan,0.1001738,0.0138034765,0.2722167,0.040612895,0.06801413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
487134052,487133673,0,nan,nan,5.3914562e-05,-0.000106668005,-0.50145906,0.0,0.0,0.0,-0.00012400918,-0.00014555895,0.0011929005,0.0032256278,0.0002542235,-0.000154525,0.0,-0.00634149,-0.03724712,0.028199855,-2.5381615,0.015309386,nan,0.1,0.010908077,0.2734202,0.035566464,0.06993355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
487234038,487233650,0,nan,nan,-0.00020784314,-0.00015712116,-0.50106597,0.0,0.0,0.0,-0.00094558694,-0.00078050524,0.000602242,0.0027052707,0.0002542235,-0.000154525,0.0,0.04992323,-0.048654824,-0.204157,-2.5382633,0.015309386,nan,0.10030118,0.013500818,0.27184397,0.04012651,0.06781027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
487333960,487333626,0,nan,nan,-0.00048814478,-0.00023923682,-0.5004402,0.0,0.0,0.0,-0.0021660067,-0.0012729691,0.0017347003,0.0041012564,0.0002542235,-0.000154525,0.0,0.036839005,-0.038039293,0.04276147,-2.5382628,0.015309386,nan,0.10021767,0.01677519,0.2730335,0.044819023,0.06972925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
487434008,487433603,0,nan,nan,-0.0008000216,-0.00034342357,-0.50011283,0.0,0.0,0.0,-0.0033984415,-0.0006229681,0.0017962201,0.004126089,0.0002542235,-0.000154525,0.0,-0.06365108,0.041784525,0.00249363,-2.5382,0.015309386,nan,0.100225925,0.01320577,0.27147496,0.03963714,0.067607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
487534124,487533580,0,nan,nan,-0.0010689116,-0.00047509786,-0.49963754,0.0,0.0,0.0,-0.0025259182,-0.002061466,0.0005033623,0.0029458946,0.0002542235,-0.000154525,0.0,0.016361248,-0.03946638,-0.1538637,-2.5382504,0.015309386,nan,0.10007048,0.016417565,0.27347925,0.044342093,0.069561556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
487633883,487633558,0,nan,nan,-0.001237038,-0.0006205607,-0.49896163,0.0,0.0,0.0,-0.0034236978,-0.0018641758,0.0014896855,0.004191545,0.0002542235,-0.000154525,0.0,-0.0008750571,0.054841362,-0.06642297,-2.53836,0.015309386,nan,0.10024446,0.012921459,0.27192652,0.039198473,0.06743843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
487733932,487733532,0,nan,nan,-0.001370076,-0.0007448307,-0.49890822,0.0,0.0,0.0,-0.0026267108,-0.0016816657,0.00084400416,0.0033511955,0.0002542235,-0.000154525,0.0,-0.037267994,0.022475686,0.058195703,-2.5383031,0.015309386,nan,0.1000531,0.016078262,0.2730976,0.043925934,0.06935961,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
487833888,487833511,0,nan,nan,-0.0014136944,-0.00085236126,-0.4987694,0.0,0.0,0.0,-0.0029492595,-0.0021103192,-0.00036558203,0.0019148277,0.0002542235,-0.000154525,0.0,-0.027095046,0.06147123,-0.009509266,-2.5382898,0.015309386,nan,0.1,0.012642824,0.27156362,0.038700115,0.067237206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
487933816,487933488,0,nan,nan,-0.0014825456,-0.0009669322,-0.49866,0.0,0.0,0.0,-0.0031244569,-0.0026521403,0.00096590485,0.003168814,0.0002542235,-0.000154525,0.0,-0.024760257,-0.00046359235,0.10113133,-2.5383184,0.015309386,nan,0.10006639,0.015734978,0.27271843,0.04344473,0.06915679,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
488033810,488033466,0,nan,nan,-0.001524888,-0.0010437493,-0.49844214,0.0,0.0,0.0,-0.003479591,-0.0027275602,7.892919e-05,0.0021944272,0.0002542235,-0.000154525,0.0,-0.024342198,-0.028893108,-0.034430545,-2.5382607,0.015309386,nan,0.1,0.012367436,0.27119935,0.038197998,0.06703445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
488133877,488133441,0,nan,nan,-0.0015937426,-0.0011298076,-0.49834797,0.0,0.0,0.0,-0.0037537727,-0.003054538,0.00010889494,0.0020832703,0.0002542235,-0.000154525,0.0,-0.043140642,0.014246383,-0.07717147,-2.5382786,0.015309386,nan,0.1,0.015393926,0.27316627,0.042957455,0.0689887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
488233751,488233416,0,nan,nan,-0.0016104231,-0.0012309656,-0.49827763,0.0,0.0,0.0,-0.0029461018,-0.0030267788,-0.00053470995,0.0013292865,0.0002542235,-0.000154525,0.0,-0.021698488,-0.02771757,-0.048429236,-2.5382624,0.015309386,nan,0.1,0.01209834,0.27164873,0.03770078,0.066863574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
488333727,488333392,0,nan,nan,-0.0015825685,-0.0013431231,-0.49825957,0.0,0.0,0.0,-0.002719678,-0.0037267276,-0.00066671596,0.0010308056,0.0002542235,-0.000154525,0.0,-0.0011596767,-0.026950477,-0.02342256,-2.5383132,0.015309386,nan,0.1,0.015065072,0.2727866,0.04252792,0.06878555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
488433880,488433369,0,nan,nan,-0.0015629863,-0.0014352546,-0.49817953,0.0,0.0,0.0,-0.0031258785,-0.003884276,0.0006880116,0.002242847,0.0002542235,-0.000154525,0.0,0.08808233,-0.017175479,-0.09113168,-2.5383973,0.015309386,nan,0.1,0.011841986,0.27129078,0.037252333,0.06666326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
488533683,488533345,0,nan,nan,-0.001527048,-0.0015112811,-0.49785626,0.0,0.0,0.0,-0.0028404156,-0.0038014941,0.00061090826,0.0022794087,0.0002542235,-0.000154525,0.0,-0.010972574,-0.017410254,-0.12782107,-2.5384626,0.015309386,nan,0.100464046,0.014744385,0.27241346,0.04205251,0.0685842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
488633735,488633322,0,nan,nan,-0.0014789943,-0.0015507853,-0.49754107,0.0,0.0,0.0,-0.0033908235,-0.0033804793,0.00026834416,0.001991501,0.0002542235,-0.000154525,0.0,0.02232813,-0.030493757,-0.08156851,-2.5383263,0.015309386,nan,0.1,0.011635527,0.27365282,0.037068695,0.070503384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
488733721,488733298,0,nan,nan,-0.001438788,-0.0015226624,-0.49707586,0.0,0.0,0.0,-0.0026075274,-0.003187925,0.0011098206,0.0030425969,0.0002542235,-0.000154525,0.0,0.041574802,-0.0036732052,0.004160103,-2.5384865,0.015309386,nan,0.10131559,0.01442315,0.2720375,0.041559957,0.06838071,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
488833633,488833275,0,nan,nan,-0.001378879,-0.0014178305,-0.4964415,0.0,0.0,0.0,-0.00280825,-0.0018975664,0.0013420535,0.00366342,0.0002542235,-0.000154525,0.0,-0.054144785,0.016680581,0.12609717,-2.538439,0.015309386,nan,0.1007624,0.01138456,0.2732618,0.036559384,0.070298836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
488933614,488933251,0,nan,nan,-0.0012397461,-0.0012103622,-0.4959729,0.0,0.0,0.0,-0.001871604,-0.0013371874,0.00058644917,0.0029979867,0.0002542235,-0.000154525,0.0,0.018368006,-0.019642277,-0.036845762,-2.538485,0.015309386,nan,0.1,0.014106557,0.27248928,0.041067444,0.06821239,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
489033604,489033228,0,nan,nan,-0.0011195963,-0.0010052954,-0.49581638,0.0,0.0,0.0,-0.0015964566,-0.0017439943,0.0015173918,0.0037989214,0.0002542235,-0.000154525,0.0,-0.016302371,0.028015032,0.010227068,-2.538476,0.015309386,nan,0.1,0.01114085,0.27370822,0.03605566,0.07013219,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
489133528,489133205,0,nan,nan,-0.0009777977,-0.0008238862,-0.49571088,0.0,0.0,0.0,-0.002283761,-0.0012616223,0.00032694088,0.002422507,0.0002542235,-0.000154525,0.0,-0.027104976,-0.004689843,-0.0035132042,-2.538518,0.015309386,nan,0.1,0.01379995,0.2721165,0.040629,0.06800906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
