timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
136881648,136778864,0.2854614,-0.024219494,-0.028691249,-0.9576545,-0.001964259,-0.0021848106,-0.0024967662,-0.0004735717,-0.00030740147,0.013564643,3.4311743e-05,-5.7436588e-05,4.5886923e-06,-0.000668734,0.003765913,-0.0010402325,0.30585817,-0.0776291,0.32935524,0.0,0.0,0.0,0.0,0.0,8.304791e-05,2.6284823e-05,1.9641526e-05,6.0562124e-06,0.00090228504,0.0009024076,0.00472897,0.00011341898,0.000113425835,0.0742306,1.787972e-11,1.782244e-11,4.3061683e-11,1.1630799e-06,4.4704245e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
137878938,137778611,0.28587276,-0.024027886,-0.028754102,-0.95753473,-0.0014824647,-0.0017999654,0.0011216375,-0.00034199032,-0.00054938375,-0.0028495619,3.4352448e-05,-5.7568654e-05,4.261253e-06,-0.0006689751,0.0037657607,-0.0010407018,0.30585817,-0.0776291,0.32935524,0.0,0.0,0.0,0.0,0.0,8.3094725e-05,2.6227943e-05,1.9610832e-05,6.1281e-06,0.00080411305,0.00080423197,0.0045999927,9.108141e-05,9.1086535e-05,0.07411255,1.7829698e-11,1.7772901e-11,4.309038e-11,1.1630548e-06,4.4704478e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
138878664,138778358,0.2863337,-0.023775905,-0.028565101,-0.9574089,-8.801471e-06,-0.001948627,0.0032325326,-3.5982153e-05,-0.0004143116,-0.0077560106,3.4428536e-05,-5.765904e-05,3.8835956e-06,-0.0006687337,0.0037658748,-0.0010381459,0.30585817,-0.0776291,0.32935524,0.0,0.0,0.0,0.0,0.0,8.2820705e-05,2.619035e-05,1.9597861e-05,6.173886e-06,0.00071050564,0.0007105904,0.004468161,7.3172436e-05,7.3175455e-05,0.07356357,1.778027e-11,1.7723387e-11,4.3043857e-11,1.1630347e-06,4.4704777e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
139878474,139778105,0.28677747,-0.02383791,-0.028472507,-0.9572773,0.0004912176,0.00023830212,0.0021044363,7.441625e-05,2.8358872e-05,-0.008024169,3.4454595e-05,-5.7680907e-05,3.5260375e-06,-0.00066887494,0.0037659039,-0.0010362747,0.30585817,-0.0776291,0.32935524,0.0,0.0,0.0,0.0,0.0,8.287283e-05,2.6143844e-05,1.9578965e-05,6.2431486e-06,0.0006322395,0.0006323001,0.004892001,5.9474412e-05,5.9476035e-05,0.07492252,1.7738408e-11,1.7680978e-11,4.3070634e-11,1.1630235e-06,4.4705263e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
140878309,140777852,0.28718895,-0.024027301,-0.028435454,-0.9571502,-0.0009270119,-0.0009239588,0.00041813945,-0.00015598556,-0.00019210407,-0.009530237,3.4460078e-05,-5.7685036e-05,3.2070498e-06,-0.00066904404,0.003765923,-0.0010348543,0.30585817,-0.0776291,0.32935524,0.0,0.0,0.0,0.0,0.0,8.259898e-05,2.6245669e-05,1.9704066e-05,6.2912122e-06,0.00092247565,0.0009225838,0.0047557955,0.00011845431,0.00011846072,0.07432985,1.7888989e-11,1.7831773e-11,4.302395e-11,1.1630185e-06,4.4705868e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
141878050,141777599,0.28777286,-0.023860268,-0.028291324,-0.9569833,-0.0013929267,0.0017042928,-0.000529954,-0.00036570264,0.00025034096,-0.023402384,3.443432e-05,-5.7748617e-05,2.861161e-06,-0.00066943164,0.003765826,-0.0010336054,0.30585817,-0.0776291,0.32935524,0.0,0.0,0.0,0.0,0.0,8.2648796e-05,2.6194662e-05,1.9673682e-05,6.365267e-06,0.0008240089,0.0008240981,0.0046263826,9.520404e-05,9.520842e-05,0.07420684,1.7838826e-11,1.7782062e-11,4.3050948e-11,1.1630103e-06,4.470641e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
142877676,142777347,0.28807977,-0.023800472,-0.028450767,-0.9568877,-0.00019410462,0.00027236214,-0.0007511106,2.4794503e-05,0.00014280055,-0.03919117,3.435584e-05,-5.7739722e-05,2.5755792e-06,-0.0006698356,0.0037657928,-0.0010328772,0.30585817,-0.0776291,0.32935524,0.0,0.0,0.0,0.0,0.0,8.270505e-05,2.6143167e-05,1.9650297e-05,6.432276e-06,0.00072933844,0.00072941656,0.0044941274,7.644287e-05,7.6445875e-05,0.07365248,1.7789424e-11,1.7732659e-11,4.3077063e-11,1.162999e-06,4.4706886e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
143877375,143777094,0.28847432,-0.023686228,-0.028528688,-0.95676935,0.0021109022,-0.00022752676,-0.004841356,0.00019313369,0.00013942644,-0.05945858,3.4317654e-05,-5.770082e-05,2.2812071e-06,-0.00067002873,0.0037658527,-0.0010336037,0.30585817,-0.0776291,0.32935524,0.0,0.0,0.0,0.0,0.0,8.243538e-05,2.6093268e-05,1.9625206e-05,6.477996e-06,0.00065152266,0.00065158284,0.0049192826,6.206617e-05,6.2068095e-05,0.07502282,1.7747484e-11,1.7690405e-11,4.3029243e-11,1.1629874e-06,4.470735e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
144877141,144776842,0.28891522,-0.023720218,-0.028612072,-0.9566331,0.0016829757,-0.00051456003,-0.0045980797,0.00038491294,5.1584513e-05,-0.0671707,3.4337918e-05,-5.7640023e-05,1.9672495e-06,-0.0006699619,0.0037659646,-0.0010370229,0.30585817,-0.0776291,0.32935524,0.0,0.0,0.0,0.0,0.0,8.2491104e-05,2.619203e-05,1.9746072e-05,6.5478334e-06,0.0009442487,0.000944353,0.004782765,0.00012368575,0.00012369384,0.07442677,1.7899335e-11,1.7841716e-11,4.3057346e-11,1.1629768e-06,4.470785e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
145876907,145776589,0.2893133,-0.023917869,-0.02857548,-0.95650893,0.00048182727,-0.0013821489,-0.0032761965,8.613417e-06,-0.00031243108,-0.07797115,3.436825e-05,-5.7621477e-05,1.7172608e-06,-0.0006699221,0.0037660545,-0.00104046,0.30585817,-0.0776291,0.32935524,0.0,0.0,0.0,0.0,0.0,8.254559e-05,2.6145859e-05,1.9720077e-05,6.6208404e-06,0.0008448757,0.00084495527,0.004648252,9.950616e-05,9.951103e-05,0.07385224,1.7850142e-11,1.7792276e-11,4.3084872e-11,1.1629695e-06,4.4708418e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
146876644,146776337,0.28977755,-0.023867976,-0.028589992,-0.95636916,-0.00048448794,-0.0019159876,-0.0035901344,-0.00024874002,-0.0004344315,-0.084910415,3.441894e-05,-5.770239e-05,1.4311441e-06,-0.00066986616,0.003766073,-0.0010441724,0.30585817,-0.0776291,0.32935524,0.0,0.0,0.0,0.0,0.0,8.2279024e-05,2.6097958e-05,1.9693472e-05,6.6677144e-06,0.0007494053,0.00074947014,0.004520412,7.990429e-05,7.990722e-05,0.07374273,1.7799224e-11,1.7742202e-11,4.3038927e-11,1.1629655e-06,4.4709046e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
147886358,147786082,0.2900685,-0.023971444,-0.02870724,-0.95627487,-0.0006558219,-0.00053944794,-0.0008804402,-0.00011091909,2.018759e-05,-0.09359522,3.440783e-05,-5.7767134e-05,1.1721952e-06,-0.0006700881,0.0037659924,-0.0010454234,0.30585817,-0.0776291,0.32935524,0.0,0.0,0.0,0.0,0.0,8.238527e-05,2.6063784e-05,1.968714e-05,6.7364604e-06,0.00068628666,0.0006863641,0.0049693477,6.764562e-05,6.764815e-05,0.074829295,1.7766946e-11,1.7710642e-11,4.307615e-11,1.162957e-06,4.470959e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
148876167,148775832,0.29037243,-0.023811098,-0.028515391,-0.9561924,-0.00032068937,-0.0018722471,-0.00010208458,-0.00014368449,-0.0005810243,-0.10137052,3.443432e-05,-5.7808214e-05,9.541548e-07,-0.0006701367,0.0037659965,-0.0010460152,0.30585817,-0.0776291,0.32935524,0.0,0.0,0.0,0.0,0.0,8.208216e-05,2.6162435e-05,1.9806233e-05,6.775107e-06,0.0009628414,0.0009629696,0.0048097107,0.00012911644,0.00012912507,0.074524604,1.7907441e-11,1.7851717e-11,4.3020247e-11,1.1629562e-06,4.4710288e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
149875881,149775581,0.29090118,-0.023625992,-0.02845356,-0.956038,0.0016895435,0.0003018414,0.0020583807,0.00021031368,3.6204518e-05,-0.10349028,3.4467466e-05,-5.784688e-05,6.90852e-07,-0.00067018764,0.0037660159,-0.0010453362,0.30585817,-0.0776291,0.32935524,0.0,0.0,0.0,0.0,0.0,8.21394e-05,2.6119982e-05,1.9776842e-05,6.8479794e-06,0.0008648623,0.00086495484,0.004679894,0.00010398644,0.00010399188,0.07439793,1.7858267e-11,1.7802327e-11,4.3048003e-11,1.1629508e-06,4.4710896e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
150885672,150785326,0.2913582,-0.023738617,-0.028553564,-0.95589316,0.0015945307,-0.0006130955,0.0016855771,0.0003565555,-3.145478e-05,-0.109357566,3.446838e-05,-5.7803813e-05,4.852395e-07,-0.000670253,0.0037660867,-0.001042095,0.30585817,-0.0776291,0.32935524,0.0,0.0,0.0,0.0,0.0,8.2236096e-05,2.6085514e-05,1.9757126e-05,6.927073e-06,0.00078710716,0.00078717887,0.004573689,8.723304e-05,8.7236775e-05,0.07398713,1.7820075e-11,1.7763431e-11,4.308467e-11,1.1629409e-06,4.471141e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
151875419,151775076,0.2917172,-0.023955015,-0.028678158,-0.9557744,0.00049383065,-0.0009536297,-0.0002595252,0.00014257252,-0.00020415087,-0.10895219,3.452868e-05,-5.7792702e-05,2.7771253e-07,-0.00067008677,0.00376619,-0.0010409681,0.30585817,-0.0776291,0.32935524,0.0,0.0,0.0,0.0,0.0,8.1930746e-05,2.6031079e-05,1.9728617e-05,6.9673674e-06,0.00068765314,0.0006877137,0.004968911,6.766813e-05,6.767036e-05,0.074772686,1.7767938e-11,1.7711003e-11,4.3027536e-11,1.1629352e-06,4.4711993e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
152885107,152784822,0.2920825,-0.023911737,-0.028440444,-0.95567113,-0.0023453778,-0.0008947371,-0.002731008,-0.00076715474,-0.00017786215,-0.108640306,3.453385e-05,-5.786936e-05,3.4700054e-08,-0.00067025004,0.0037661102,-0.0010422488,0.30585817,-0.0776291,0.32935524,0.0,0.0,0.0,0.0,0.0,8.204224e-05,2.613832e-05,1.9863568e-05,7.0349893e-06,0.001006154,0.001006267,0.00486472,0.00014077118,0.00014078022,0.074784644,1.7928116e-11,1.7872287e-11,4.3066318e-11,1.1629336e-06,4.4712687e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
153884912,153784570,0.29221457,-0.023790175,-0.028238636,-0.9556397,-0.0009780171,0.0023240913,-0.0018418016,-0.000360346,0.0005319223,-0.10524705,3.444256e-05,-5.7960668e-05,-1.317484e-07,-0.00067063194,0.003765958,-0.0010441265,0.30585817,-0.0776291,0.32935524,0.0,0.0,0.0,0.0,0.0,8.1794504e-05,2.608272e-05,1.9836873e-05,7.0665433e-06,0.00090435083,0.000904442,0.0047289366,0.00011351612,0.000113521695,0.074195884,1.7877573e-11,1.7823182e-11,4.3018988e-11,1.1629297e-06,4.4713317e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
