timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
135104370,135104288,-0.0009333296,0.0012706546,-0.00087568245
135124525,135124283,-0.003701696,-0.0006915312,-0.000584026
135141944,135141778,0.001389507,0.0021004872,-0.00055230234
135164354,135164273,-0.0017568084,-0.0032346938,-0.0003249787
135184348,135184268,0.0003299096,0.00055757584,-3.2895943e-05
135201845,135201763,-0.00012735161,-0.0036205342,0.00051201833
135221840,135221758,-0.0013343012,0.0017473972,0.00030112913
135244334,135244252,-0.00267985,-0.0001847893,0.0011170338
135264329,135264247,-0.0026765664,-0.0011058259,-0.001974266
135281824,135281743,-0.001221061,0.00055575324,-0.001499013
135304318,135304237,-0.00061245216,0.0014695791,0.00032709923
135324314,135324232,0.0014748441,0.0027550189,-0.0024663107
135341811,135341728,0.0011372657,0.002238114,-0.002688461
135361807,135361725,0.0053850953,0.0024331878,0.00067621516
135384303,135384217,0.0009228692,-0.0022092154,-0.00081114896
135404298,135404212,-0.0017413583,0.0031871495,0.00018040475
135421789,135421707,0.0058744233,-0.0006185388,-0.0007737569
135444283,135444202,-0.0013663264,0.00069607096,7.030129e-05
135464278,135464197,0.0026569024,0.002371674,-0.0012711092
135481774,135481692,-0.0005287763,-0.0011753761,0.0009114635
135501770,135501687,0.0033090047,-0.004829225,0.00018540799
135524264,135524182,-0.0010554723,0.00055019045,-0.0012393573
135544258,135544177,-0.0003061029,-0.0033251448,0.0012311569
135561755,135561672,0.0017891328,-0.001961019,0.0009319233
135584248,135584166,-0.00031151506,-0.0025447449,0.0013602504
135604242,135604161,0.0007284016,0.0014386596,-0.0007904608
135621739,135621657,0.00020600902,0.0017815139,-0.0003087966
135641735,135641652,1.5554018e-05,0.0023918506,-0.0012250631
135664226,135664146,0.002780339,-0.0045653246,0.0013598633
135684224,135684141,0.008239775,-0.0032423371,0.00058126997
135701811,135701637,0.0004922964,-0.0015703812,-0.00065513316
135724216,135724131,0.006141755,0.0013929601,0.00046916725
135744210,135744126,5.8696605e-06,-0.005966698,-0.0007203776
135761703,135761622,-0.00018745591,0.0017137802,-0.0014571729
135784199,135784116,-0.0007461284,-0.00370315,-0.0019002365
135804193,135804111,0.0030307265,-0.0015051365,0.00024618726
135824188,135824106,0.0008655407,-0.0015665493,0.0036465395
135841684,135841601,-0.00024715345,-0.0020419848,-0.001153972
135864178,135864095,-0.0021724976,0.000574633,-0.0015872238
135884173,135884090,0.0014126471,-0.0033026915,0.0004446262
135901670,135901586,0.0016356546,-0.0036716647,-0.0010107758
135921662,135921581,0.005083288,-0.0021292055,0.002019899
135944158,135944075,-0.0005204759,0.0020618204,-0.0012471178
135964152,135964070,-0.00080063194,0.0021309832,-0.0011239769
135981647,135981566,9.9313445e-05,-0.00017743744,2.6735186e-05
136004143,136004060,-0.00020731473,0.0015645516,-0.0015206268
136024174,136024055,0.00014842232,-0.0015730667,-0.0042062663
136041634,136041551,0.0048911925,0.0011616503,-0.0017251923
136061628,136061545,0.0015821035,0.00407685,-0.0012060886
136084122,136084040,-0.0024609703,4.0192623e-05,-0.001842748
136104114,136104035,0.007980364,-0.002129863,0.000317913
136121611,136121530,9.0758316e-05,0.0045821406,-0.00085544377
136144104,136144025,0.004395433,-0.0019038748,0.0020648916
136164101,136164020,-0.00021041464,0.0005832347,-0.0029614577
136181598,136181515,0.003287703,0.001059575,-0.0027730814
136204091,136204009,0.0021391881,0.0049655465,0.0028424575
136224085,136224004,0.0028581757,-0.0005368283,0.0016137684
136244082,136243999,-0.0016634152,0.0043217316,-0.0015435106
136261684,136261495,0.002818437,-0.000562049,0.0017293274
136284075,136283989,0.005850913,0.0022846814,0.00047936826
136304066,136303984,0.003598051,0.00027733343,0.0021412615
136321564,136321480,0.0005876913,-0.0015352583,-0.0005867772
136344059,136343974,0.0058033513,-0.003941647,-0.0034726714
136364051,136363969,-0.0028936192,0.00046823593,-0.00082322734
136384046,136383964,0.0005017305,-0.0014719395,-0.0025517466
136401542,136401459,-0.0005785285,0.005630782,-0.00038019742
136424035,136423954,-0.0018136421,-0.00031496026,-0.0025052952
136444030,136443949,-0.00029064668,0.0020829227,0.0018153097
136461527,136461444,0.00404928,0.0019038345,-0.003938722
136484020,136483939,0.0015562321,-0.0045047677,-0.0013384204
136504015,136503933,0.0031207837,-0.003240733,-0.000346225
136524011,136523929,0.001207334,-0.0020866548,-0.0011426976
136541506,136541424,-0.004146769,0.0063097863,-0.000829682
136564000,136563918,-0.0017053264,-0.00010970794,0.0006933525
136583996,136583913,0.00022419379,-0.002940589,-0.0012961401
136601491,136601409,0.0009952476,0.0010024346,-0.0022286684
136623984,136623903,-0.00066040433,0.00067939237,0.0012089247
136643980,136643898,0.0041715424,0.0009070472,-0.001712933
136663982,136663897,0.0023609349,-0.0041875453,-0.00011652571
136681472,136681389,0.002062472,0.003207807,-0.0015333593
136703964,136703883,-0.0020725485,-0.00651914,0.002895091
136723965,136723878,0.0026751016,0.00017382437,-0.0015980585
136741455,136741374,0.0012911898,-0.0018427786,-0.002291822
136763948,136763868,0.0018349765,0.003251942,-0.0010452223
136783945,136783863,0.0060920874,-0.0038166312,0.0005151339
136803939,136803858,0.00018010312,0.005157666,4.919601e-05
136821549,136821353,0.0018475251,1.9299798e-05,0.0007182394
136843971,136843847,0.0006462359,-0.0003755754,-0.00040059158
136863926,136863843,0.00077402266,0.0053230217,-0.0025645173
136881419,136881338,-0.002201695,0.00382539,0.0006850198
136903918,136903832,0.0025186124,6.4734835e-05,-0.000742742
136923909,136923827,0.00096070766,-0.006798702,0.00012640766
136943904,136943822,-0.0016980026,-0.0015340117,-0.0010280397
136961400,136961318,-0.0029507987,-0.0010092761,0.0005692039
136983895,136983812,0.0034927735,-0.00434728,0.00045544625
137003890,137003807,0.0022657188,0.0024813819,-0.0004854104
137021450,137021305,8.825003e-05,-0.0026657195,-0.0028719949
137043881,137043797,-0.0006272942,0.0032421257,-0.0010963394
137063871,137063792,0.001206853,-0.0014039013,-0.0043102913
137083866,137083787,0.0005217525,0.00011701742,-0.0008287353
137101365,137101282,-0.0059635183,-0.0020639235,-0.0011175275
137123857,137123776,0.00033422303,0.001257482,-0.002187591
137143852,137143771,-0.0016086813,-0.0030735643,0.0006390325
137161347,137161267,-0.0035334888,-0.0036650752,0.00036899955
137183843,137183761,-0.004546121,0.0029585639,-0.0030442912
137203838,137203756,0.0024197488,-0.00027385354,2.5854853e-05
137223831,137223751,-0.0039965454,-0.00027125562,0.0011002512
137241326,137241247,0.0022943774,0.0009946711,-0.0019746819
137263823,137263741,5.264813e-05,0.00094498973,-0.0010751322
137283819,137283736,-0.0027173269,-2.3625791e-05,-0.0021117714
137301312,137301231,0.001884561,-0.00391652,0.0015572235
137323807,137323726,0.0067860233,-0.00126635,-0.0008362328
137343801,137343721,0.0023369319,0.0013002041,0.00021756516
137363797,137363716,0.00019767741,0.00029455265,-0.0026455503
137381421,137381211,0.0029026417,0.0022029642,0.00024748174
137403815,137403706,0.0012715447,-0.0004080804,-0.0012435545
137423782,137423701,0.0015562249,0.002088689,0.0016161852
137441277,137441196,-0.0011331541,-0.0031367275,-0.0025203303
137463773,137463691,0.000639071,-0.0021750587,-0.0002798126
137483769,137483685,-0.0014666759,-0.00041960273,-0.00019435064
137503762,137503680,0.0030251478,-0.0008219923,-0.000758588
137521258,137521176,-0.005603907,-0.002690433,0.0018363137
137543751,137543670,-0.0011267366,0.00056492025,-0.0018110452
137563750,137563665,0.001039353,0.0011419859,-0.0011680445
137581244,137581161,-0.0008374688,-0.0018760692,-7.618827e-05
137603738,137603655,0.0008580338,0.0018661446,-0.0003735422
137623732,137623650,-0.00037231436,0.002570078,-0.0016514675
137643726,137643645,0.0019574699,0.0008453443,-0.003213252
137661225,137661141,-0.0010820369,0.00053416425,-5.819928e-05
137683716,137683635,0.0017328339,-0.006020647,0.0013098005
137703710,137703630,-0.0036249573,-0.004568852,0.00015649275
137721208,137721125,-0.0020570292,-0.00022438029,-0.0015371296
137743700,137743620,-0.0011196076,0.000102521386,0.00042210607
137763698,137763615,-0.0023044914,0.0022191512,0.00024835707
137783694,137783609,0.0024336406,5.14267e-05,-0.0006739442
137801188,137801105,0.0016887642,0.006344025,-0.0034004916
137823684,137823600,-0.0060838955,-0.00062553445,-0.0013634347
137843677,137843594,-0.003535116,-0.00019791024,-0.0017446019
137861235,137861090,-0.0015215878,0.0013794242,0.00025234243
137883664,137883584,-0.0020530568,-0.0026854328,-0.0012951072
137903660,137903579,-0.00096488534,0.002528087,0.00041762332
137923654,137923574,0.004380283,-0.0026750467,-0.00089852634
137941282,137941070,-0.004116931,-0.0008043926,-0.004732126
137963688,137963564,-0.0035226576,0.0009808643,0.00034678716
137983643,137983559,0.0033684561,-0.0014606933,-0.0039440542
138001135,138001054,0.00075067277,0.0018771209,-0.0016525454
138023638,138023549,-0.0014549056,-0.00048866495,6.423396e-05
138043643,138043544,0.0012967277,-0.0035242368,0.0021641697
138063622,138063539,0.0016347303,-0.0008621188,0.0010207137
138081113,138081034,-0.0017290678,0.0013954677,0.00040619844
138103610,138103529,-0.0038208677,0.0017103511,-0.0019102842
138118606,138118525,-0.0016748327,0.0007287711,-0.002890028
138141099,138141019,-0.0014390682,0.0021771025,-0.002139052
138163594,138163513,-8.341321e-05,0.0005102358,0.0009550911
138183589,138183509,0.0013115534,-0.0001357058,0.00038507755
138206084,138206003,-0.00087144924,0.00045238854,0.0015575708
138223582,138223498,0.00028941547,-0.0028148242,-0.00041789163
138243574,138243493,5.689077e-05,-0.001312532,0.00022258027
138263570,138263489,-0.0039883074,0.0008158027,-0.001692676
138281065,138280984,-0.00012025866,0.0027086302,-0.0012699908
138303561,138303480,0.0018655818,-0.00011748914,-0.0020304942
138323554,138323473,-0.0005609896,0.003987129,-0.0023194067
138346047,138345967,-0.0016958473,-0.0011372203,-0.0010162438
138363548,138363463,-0.0010242853,-0.0014985199,-0.00047910967
138383538,138383458,-0.00015229033,-0.0029243687,0.00044690855
138403538,138403458,-0.00346336,0.0011689756,0.00028591408
138421029,138420948,0.00021803635,0.0018744594,-0.0012553779
138443529,138443443,-0.003707313,-0.0012343074,-0.0008082006
138463527,138463442,-0.0055658184,-0.003968537,-0.00044744657
138486012,138485932,0.0004127759,-0.0016004909,-0.001449698
138501159,138500930,-0.0012097112,-0.0035695517,-0.0011675258
138523552,138523422,-0.0035052986,-0.003962326,0.000367826
138543501,138543417,-0.0040350794,0.00092193205,-0.0030784335
138560997,138560913,-0.00055357395,0.004665504,-0.0001057199
138583495,138583407,0.0030697559,0.0015947013,-0.0003734727
138603486,138603402,0.00041075307,-0.000807683,-0.0015461801
138625981,138625898,-0.0013757094,0.0021235293,-0.003914684
138643478,138643392,-0.001303998,0.0049648155,-0.0016278711
138663471,138663387,-0.0016777057,0.0038999813,-0.00057498453
138683463,138683382,0.0009475474,0.00025551487,-0.001245082
138700964,138700877,0.0013238147,0.003835285,0.00096955546
138723456,138723372,0.0030177457,0.0022627946,0.0008158706
138743452,138743367,0.0014633022,-0.0013385941,0.0017738488
138765942,138765861,0.0015026808,0.00091471104,-0.0043629073
138783441,138783357,5.823816e-05,0.00062170206,-0.0015424795
138803433,138803352,-0.0049601737,0.0018536765,0.00018327826
138823428,138823347,-0.0016064371,-0.0013996484,-0.001011843
138840926,138840842,-0.0003596237,0.0020660507,-0.0027946604
138863419,138863336,-0.00015388872,-0.0042525427,-0.0016450929
138883422,138883331,-0.0018428247,-0.0021389797,-0.0019475679
138905905,138905826,-0.0035285226,-0.0016395361,-0.00037224457
138923400,138923321,0.004261938,-0.003406018,0.000594803
138943395,138943316,-0.0016823659,0.0024855945,-0.0020154673
138963392,138963311,-0.0027028369,-0.0015215897,-0.0011291018
138980886,138980807,-0.0020926385,0.0016659205,-0.0023399997
139003381,139003301,0.0019053386,-0.0010536877,-0.0016003839
139023376,139023296,-0.003039566,-0.000613892,-0.0034971668
139045870,139045790,-0.003630015,0.0027789613,-0.0012409984
139063513,139063286,-0.0032868262,0.0006544655,0.003669638
139083415,139083281,-0.0010101546,-0.0013975953,-0.00029252027
139103357,139103276,-0.0016243084,-0.002162815,0.00041403537
139120852,139120771,-0.0022740262,-0.0035895882,-0.0027528882
139143347,139143265,-0.00096634007,-0.003064651,0.00056523806
139163342,139163260,0.0005001675,0.001202431,-0.0012922229
139185834,139185755,-0.004102191,0.000345191,-0.00068616547
139203331,139203250,0.00039110053,0.0005642278,-0.00088709465
139223326,139223245,0.00023515942,-0.00027988525,-0.0009502525
139243320,139243240,0.004000689,0.0011608936,0.00022870072
139260816,139260736,0.0015820696,-0.00081252493,0.0020262867
139283311,139283230,-0.0030336832,0.002184126,0.00037432116
139303308,139303225,0.00021592784,0.0024623044,3.9154576e-05
139325799,139325719,0.002472379,0.0006981394,0.00063346105
139343296,139343215,-0.0015110349,0.0030785124,-0.0018117594
139363290,139363210,0.0025025194,0.0016689138,0.0002764001
139383285,139383205,0.0006273915,0.0010206224,-0.00021959208
139400782,139400700,-0.0035334863,0.0039162934,-0.0017897015
139423274,139423195,-0.00037870673,-0.0021305634,-0.0015885931
139443271,139443190,0.0057991804,0.0016932129,0.0011800564
139465766,139465684,5.5914512e-05,0.005006266,-0.0033850851
139483259,139483179,-0.00043460098,-8.550333e-05,-0.00016107742
139503256,139503174,-0.004271607,-0.0026009297,0.00043216825
139523250,139523169,-0.0015190807,-0.0020738635,-0.002636405
139540750,139540665,-0.0009503714,1.12368725e-05,-0.0025044107
139563241,139563159,-0.0016596839,0.0004787827,-0.0006963215
139583235,139583154,0.0011942973,-0.0052132634,0.00011259425
139605732,139605649,-0.0010800553,-0.0012477529,-0.0022727652
139623376,139623144,-0.0023989077,-0.0020358548,-0.0004632155
139643285,139643139,-0.0028506634,-0.002731354,0.0024447695
139663214,139663134,-0.0010721453,-0.0006509037,-0.002617401
139680712,139680630,-0.0018860701,0.0072625587,0.0016727818
139703205,139703124,0.0013466454,-0.0010664416,-0.000990879
139723199,139723119,0.0035137967,-0.0033970075,-0.0026156045
139745699,139745613,0.0010881578,-0.000725294,-0.00040285083
139763190,139763109,0.002614825,-0.00018279487,-0.00035555888
139783184,139783104,-4.7140522e-05,0.0017512282,-0.00080460426
139803179,139803099,0.0036892728,0.0020997282,-0.00014303233
139820680,139820594,0.0016833465,-0.00065947743,-0.0007214425
139843170,139843089,0.0025751637,0.00082096644,0.00019216671
139863166,139863084,0.0008857264,-0.0011463054,0.0002835304
139885662,139885578,-0.0011901334,0.0048436737,-0.0005458748
139903174,139903073,-0.00025481265,-0.0028124396,3.3773074e-05
139923148,139923068,0.003542094,-0.0017002923,0.00013541925
139943143,139943063,-0.0021774268,-0.005157654,0.0008263384
139960640,139960559,0.0013240129,-0.0001471513,-0.0019737994
139983133,139983053,-0.0019064407,-0.0037055407,0.0008619712
140003128,140003048,-0.0028408314,0.002126306,-0.002199081
140025625,140025542,0.0025500157,0.0020035228,-0.0024113557
140043118,140043038,0.0033516046,-0.00055514555,-0.00058151374
140063115,140063033,-0.00026442134,-0.0021607224,-0.00059848925
140083108,140083028,-0.0026046764,0.0010984987,-0.0033101146
140100607,140100523,0.00504374,0.001806201,0.00044749858
140123100,140123018,0.000643848,0.0012467322,0.0028532513
140143093,140143013,-0.00010914053,-0.00039772177,-0.00088123576
140165590,140165507,0.0028548944,-0.0003888444,-0.0002681847
140183248,140183002,-0.002583587,0.0043243105,-0.00081156025
140203155,140202998,0.00064394064,0.0014191046,-0.0011952575
140225577,140225492,0.0026497263,-0.0035914043,-0.0022408806
140243076,140242988,-0.0052874163,-0.002290642,0.0008906373
140263068,140262982,0.0002747334,-4.4294167e-05,-0.0006205876
140283061,140282978,0.00020208093,0.00093984837,-0.0020610513
140305552,140305472,-0.0016791762,-0.003594149,0.0011719008
140323050,140322967,-0.0012102958,-0.0011943928,-0.00015867622
140343045,140342962,0.003969926,0.00012632646,-1.276526e-05
140365537,140365456,-0.0043139034,-0.00017061457,0.00016200135
140383035,140382952,0.0021708705,0.001807373,-0.0012824865
140403030,140402947,0.001114158,0.005515147,0.000508136
140423025,140422942,0.001761653,0.0027830515,-0.0012366094
140445517,140445436,0.00010681781,-0.0013748105,0.00044513016
140463016,140462933,-0.0024629175,-0.0015627476,-0.00010676912
140483008,140482927,-0.0020777448,-0.0032178215,-0.0010677252
140505502,140505421,-0.00026371516,-0.0042937635,-0.0026890715
140522999,140522917,-0.0005356956,0.003858062,-0.0027332676
140542993,140542912,-0.0029548297,0.00054180576,0.001345929
140562991,140562906,-0.0012578224,-0.0013998142,-0.00018488227
140585481,140585401,0.0006501549,-0.0007386878,0.0022428932
140602978,140602896,0.0062624444,0.0027860962,0.0008903342
140622973,140622891,-0.00026325672,-0.00077096606,-0.0007251721
140645467,140645386,-0.001411953,-0.002818409,-0.00016902882
140662968,140662881,0.0014927196,-0.0039712903,-0.002298484
140682957,140682876,7.1779825e-05,-7.0836395e-05,-0.00047534448
140702953,140702871,-0.00019972213,0.0013720635,0.0008574039
140725450,140725365,-0.0021346372,-0.0016885032,-0.0021854858
140742945,140742861,0.0017431565,0.0005881591,0.00062404276
140763020,140762856,0.0034352131,-0.0022695852,0.0009735127
140785432,140785350,0.002173868,0.0021695648,-0.00063681416
140802926,140802846,-0.0015336832,0.0016549411,-0.0019215907
140822921,140822841,0.003038676,-0.0018287837,0.0015440644
140842918,140842836,0.0011023823,-0.0014953874,-0.00042664626
140865411,140865330,-5.068141e-05,0.0003905422,0.00031706138
140882908,140882826,-0.0012490482,-0.002478288,-0.00043791186
140902906,140902820,-0.0003623732,0.0026311164,-0.0012454228
140925404,140925317,-0.005295896,0.0020289524,-0.00020423348
140942890,140942810,0.003378842,0.0034228445,0.00062307995
140962885,140962805,-0.0023139818,0.0022333544,-0.0008470131
140982879,140982800,0.0029131146,0.002212766,-0.00087704154
141005374,141005295,-0.00031490205,0.0011396217,-0.0028626118
141022870,141022790,0.00020579924,0.003192675,0.0010472927
141042865,141042785,0.0024949354,-0.002351901,0.0019200803
141065360,141065280,-0.00011713756,-0.0028406843,0.0012050269
141082857,141082775,0.0009501935,0.0032861535,-0.0005680245
141102850,141102770,0.0023061754,0.001020384,-2.7643982e-06
141122848,141122768,0.0008505634,0.0026316866,-0.0005107912
141145340,141145259,0.0012182985,0.0013937056,-0.00017080875
141162836,141162755,0.00059323106,-0.0008307891,-0.000109524815
141182831,141182750,-0.0013947496,0.0027936448,0.0003973486
141197826,141197746,-0.0010008642,0.0012160372,-0.0033967306
141222818,141222740,-0.0012454796,0.0015132502,-7.39035e-05
141242815,141242735,0.0039248993,0.0012803329,-0.00083609787
141262812,141262729,-0.00084488397,0.0016161511,-0.003832019
141285306,141285224,-0.0013669848,0.0015159412,0.0019212761
141302802,141302719,-0.0038627416,-0.00020915736,-0.00217551
141322895,141322718,0.0011417014,0.001318594,0.00063685025
141345291,141345210,0.0052017546,-0.00069889193,-0.0007129846
141362787,141362704,0.00065609906,0.0004426567,0.0029103288
141382781,141382699,0.00083562685,-0.0014720205,-0.0004238108
141402777,141402694,-0.0043174652,0.0015294873,-0.0029336023
141425270,141425189,0.0017279787,-0.0004733894,-0.0007936943
141442765,141442684,-0.0041032773,0.00020340504,-0.0022554765
141462763,141462679,0.0004679188,-0.0012255167,0.0007183141
141485255,141485173,0.0035670255,0.0027461168,-0.0028186482
141502750,141502669,-0.0014959383,-0.00034438353,-0.002002215
141522746,141522664,0.0010936749,-0.004349516,0.0011035221
141542742,141542659,0.0009819446,0.0006926777,0.00426877
141565233,141565153,0.001956107,-0.0023100432,-0.0016751721
141582731,141582649,-0.003258334,0.00015089521,0.001878169
141602726,141602644,0.0016454691,-0.0010454855,-0.00022010322
141625220,141625138,0.0010224464,-0.0012696064,-0.000776534
141642715,141642634,-0.0033974862,0.0027415536,-0.0028292765
141662711,141662629,-0.0019752807,0.0005673552,-0.0014410912
141682706,141682623,0.0015793736,-0.0015265048,-0.0011922767
141705200,141705118,-0.00031753187,0.0008968944,0.00016195222
141722701,141722613,0.0017436049,-0.0001982241,0.0043154107
141742693,141742608,0.00093132723,0.0010418389,-0.0006167637
141765188,141765103,-0.0012469429,-0.00038434193,0.0016858928
141782684,141782598,-0.0034733291,0.0010891501,-0.0012663153
141802674,141802593,0.0012750938,-0.0024886373,-0.001522188
141822670,141822588,-0.005516006,-0.0013735993,-0.0018873451
141845164,141845082,-0.00041247532,0.0029819123,-0.00039253646
141862662,141862578,0.0005959077,0.0030109214,-0.0009502219
141882757,141882573,-0.00048142578,0.0025075458,-0.0004038454
141905158,141905067,0.0026842607,-0.003174263,0.0005465385
141922708,141922564,0.0003070049,-0.0009496291,-0.0030034361
141942647,141942558,-0.002773799,-0.0023044292,-0.0028335424
141965139,141965056,-0.001978862,0.0011654343,0.001924792
141985128,141985047,0.00102905,0.00025323452,-0.0014635895
142002627,142002543,-0.0036303466,0.00058509456,-0.000945653
142025121,142025037,0.000557397,0.0002942551,-0.0014541263
142045112,142045032,0.0008283239,0.0019139766,0.0016529755
142062608,142062527,0.0016225786,0.0019523434,-0.0031233323
142082602,142082522,0.00029727072,0.0023324154,0.000664609
142102597,142102517,-0.0011526514,-0.0020466102,-0.0023666867
142125092,142125012,-0.00028320844,0.0037909579,-0.001770443
142142587,142142507,-0.00032253703,0.0028882169,-0.00030008415
142162582,142162502,0.0014938931,0.0007165177,-8.6454354e-05
142185077,142184997,-2.4775276e-05,-0.0010123542,-0.00017449236
142202572,142202492,-0.0023273025,-0.00071771257,-0.003082518
142222566,142222487,-0.00070926384,0.0058493265,-0.0020465506
142245065,142244981,0.0044864793,0.0038905935,-0.0019343543
142265057,142264976,-0.0032085318,0.0010615722,-0.0005373283
142282553,142282472,0.0017454647,0.001640006,0.00019611587
142302546,142302467,0.0026499848,0.004275907,0.00060008897
142325043,142324961,-0.0021831905,-0.0022539916,-0.0007797506
142342536,142342457,8.156407e-05,0.004341315,-0.0020627796
142362532,142362452,0.00034839078,-0.0026424592,-0.002023763
142385027,142384946,-0.0044804513,-0.002191754,0.0018953901
142402521,142402441,-0.0018868373,0.00376162,0.00017983277
142422517,142422436,0.0010746403,-0.00051858043,0.0005117641
142442630,142442431,-0.002457562,-0.0026396685,-0.0009094916
142465022,142464926,0.0010833151,0.0027682611,1.015357e-05
142482506,142482422,-0.0013524066,0.004027635,0.0011188828
142502502,142502417,-0.0005132954,-0.0033984934,0.0009571822
142524991,142524911,0.0021240741,-0.0027677328,-0.0008337654
142544986,142544906,0.0008256624,-0.0016816603,-0.0033932005
142562484,142562401,-0.0008089598,-0.0016226643,-0.0006427807
142582478,142582396,0.0023009398,-0.0018237904,-0.00073679246
142604971,142604890,0.0028444903,0.0037390618,-0.0010210997
142622469,142622386,-0.00022898125,-0.00017741602,-0.00038947572
142642463,142642381,0.001132264,0.0005077673,0.0008529657
142664956,142664875,0.00019375095,-0.0019376748,-0.0016917167
142684951,142684870,-0.0025838104,-0.0015273737,-0.0012594122
142702448,142702366,-0.0016845162,-0.0011014235,-0.0025353204
142722443,142722361,-0.0038689147,-0.0018704017,-0.0014699195
142744940,142744855,-0.0015942323,-0.00019829022,-0.0007326886
142762433,142762351,0.0015601653,-0.0008670031,-0.0016246773
142782428,142782346,0.0011745046,-0.00041057589,-0.00058580254
142804923,142804840,-0.0027024564,0.0013967664,0.00029786507
142824918,142824835,0.0011095486,0.0037041826,-0.0039437907
142842413,142842330,0.0002377904,-0.0005247984,0.0013722614
142862408,142862325,0.0006925727,0.0017864057,-0.00018565543
142884903,142884820,-0.0036494024,0.00027552852,-0.0012559821
142902399,142902315,0.0007631539,0.0015946445,0.00031420728
142922395,142922310,-0.0025051436,-0.002487414,0.0011334124
142944890,142944804,-0.003147557,0.0015244475,-0.0021422983
142964879,142964800,-0.000716432,0.0011080382,-0.0018570051
142982374,142982295,0.0022087016,-0.003593001,-0.0023854512
143002493,143002290,0.0021202976,-0.0017053057,0.0016377328
143024892,143024787,0.00043178466,0.002740001,0.00019697662
143042360,143042280,-0.00074985507,0.0026860272,-0.0009403106
143062356,143062275,0.0028328702,-0.00032445882,0.0018085386
143084851,143084769,0.0016463764,0.0016508186,-0.0017722782
143104847,143104764,-0.003505289,-0.0018267655,-0.0019508675
143122340,143122260,-0.0018589062,0.0025818925,-1.5801168e-05
143142334,143142255,0.00020920462,0.0012936881,-0.0019393305
143164829,143164749,-0.0043951063,0.00036211172,-0.0010022817
143182325,143182245,0.003429813,-0.0017589857,4.7073903e-05
143202320,143202239,0.0031700411,-3.4999568e-05,-0.00020022417
143224815,143224734,-0.001120979,0.0059470236,-0.0007867666
143244810,143244729,0.00026292214,-0.002448537,-0.0012324116
143262305,143262224,-0.004575272,0.002453244,0.0013297889
143282300,143282219,-0.0023752758,0.0008101226,-0.0013438645
143304795,143304713,0.0012010678,-0.0009911852,0.00025218428
143322290,143322209,-0.000985211,-0.0022069835,-0.0012209767
143342287,143342204,-0.0026382066,-0.00021906849,-1.8998078e-05
143364780,143364698,-0.000989743,-0.0014572451,-0.0025330316
143384775,143384693,0.002197244,0.00038004946,-0.00063671125
143402270,143402189,-0.0043217875,0.0043606767,0.00026656355
143422265,143422184,0.002121556,-0.0008924543,-0.0027036124
143444761,143444678,7.9501886e-05,-0.0008735815,-0.0007583333
143462255,143462174,-2.2936845e-05,-0.0062584765,0.0002286898
143482250,143482169,0.0006114701,-0.0007468178,-0.001967701
143504745,143504663,0.002800615,0.0033475899,-0.0011496884
143524740,143524658,-0.005047693,-0.0043892013,-0.0004144824
143542233,143542153,0.0008315882,-0.0039676996,0.002396758
143562365,143562148,0.00076913834,0.0008635693,0.0012631076
143584757,143584643,-0.003951953,-0.001285003,-0.000907976
143602221,143602138,-4.6469737e-05,4.6019908e-05,0.00028795475
143622215,143622133,0.0020919591,-0.00061493786,-0.0009689993
143644709,143644628,0.0062177577,-0.0032548187,0.0001363668
143664707,143664623,-0.005623061,0.002023251,-0.0009770432
143682200,143682118,-0.0015903129,-0.0024909945,0.002161296
143702195,143702113,-0.0022447961,0.0006884779,-0.00066559075
143724692,143724608,-0.0041931462,0.0028639508,-0.0008341341
143742184,143742103,-0.001395334,0.00024322188,-0.0018970415
143762210,143762098,0.0011500143,0.0011470537,-0.00053186796
143784673,143784592,0.00082298135,-0.0007997672,-0.004386255
143804668,143804587,-0.0032638242,0.0037609702,-0.003976171
143822163,143822083,0.00013077399,-0.0019378387,0.0021202054
143842158,143842078,0.0026300433,-0.002350932,-0.0019223354
143864652,143864572,0.00090699736,-0.0022886647,-0.00050825754
143882149,143882068,0.0022636675,0.00010817591,0.001995508
143902144,143902063,-0.00045711733,0.001443869,-0.00092179875
143924683,143924557,-0.002924541,-0.0039872387,0.0014436628
143944635,143944552,-0.00022467831,-0.0014246474,0.00096989225
143962127,143962047,-0.0017178443,0.003214868,-0.0007740667
143982122,143982043,0.0004987968,0.00091024954,0.0014448416
144004619,144004537,-0.0011957467,0.0005915812,0.0005287211
144022112,144022032,0.0012503336,0.001375177,-0.0028783309
144042107,144042027,0.0025932952,0.00019071205,-0.0006457389
144064601,144064522,-0.002807708,-0.0008578729,-1.5457219e-05
144084597,144084517,-0.0058919117,0.00012748083,-0.0030969735
144102094,144102012,0.0023336718,-0.0004140595,0.0020522051
144122229,144122007,-0.0007046354,-0.00049063656,0.0008387781
144144629,144144501,-0.00081952685,0.00140305,0.00054523844
144162078,144161997,0.004188206,-2.7024187e-05,-0.0018372613
144182073,144181992,0.0022947565,-0.002278435,-0.0017473707
144204573,144204486,0.0014448212,-0.0025151502,-0.00073357334
144224563,144224481,-0.0013341533,-0.0014892756,-0.0005637345
144242058,144241977,-0.0022206656,0.0024340765,0.00037383416
144262052,144261972,-0.002019138,-0.0003625732,0.00034249836
144284548,144284466,0.0015550181,0.0027903672,-0.0012013057
