timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
574973558,574973204,0,nan,nan,-0.001261082,0.0014612797,-0.4571156,0.0,0.0,0.0,-0.00074063876,0.0028645718,-0.0031977065,-0.0016396277,0.0002542235,-0.000154525,0.0,0.014809224,-0.00803057,-0.09535657,-2.5389585,0.015309386,nan,0.1,0.0129232155,0.27143735,0.03918912,0.067415655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
575073583,575073181,0,nan,nan,-0.0011148306,0.0014983738,-0.45773545,0.0,0.0,0.0,0.00021558173,0.0035063578,-0.0024941175,-0.0014020535,0.0002542235,-0.000154525,0.0,-0.0038441734,0.0051927376,0.023401182,-2.538919,0.015309386,nan,0.1,0.016078293,0.27260122,0.043913223,0.06933416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
575173600,575173157,0,nan,nan,-0.0009758447,0.0015424148,-0.4581312,0.0,0.0,0.0,-0.00028784137,0.0037901923,-0.0026258968,-0.0018388897,0.0002542235,-0.000154525,0.0,0.009091761,0.015628751,-0.085893795,-2.5390525,0.015309386,nan,0.1,0.012641471,0.2718897,0.038685713,0.06724654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
575273463,575273134,0,nan,nan,-0.00086622726,0.0016389862,-0.4579669,0.0,0.0,0.0,-0.00064264494,0.0042203874,-0.0025140732,-0.0014634228,0.0002542235,-0.000154525,0.0,0.03644075,0.016554015,-0.0777559,-2.539065,0.015309386,nan,0.101004094,0.015731424,0.2730496,0.04342586,0.06916689,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
575373445,575373111,0,nan,nan,-0.000784336,0.0016513385,-0.4575881,0.0,0.0,0.0,-3.819613e-05,0.0039331596,-0.0006794643,0.0007352988,0.0002542235,-0.000154525,0.0,0.023825318,0.041241042,0.008018469,-2.5391407,0.015309386,nan,0.101129204,0.012365499,0.27152616,0.038196445,0.06704379,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
575473571,575473090,0,nan,nan,-0.00070660777,0.0016552969,-0.45759216,0.0,0.0,0.0,-0.00015002895,0.0029616193,-0.0015922475,-0.00015670221,0.0002542235,-0.000154525,0.0,0.055852395,-0.08182609,-0.030640814,-2.5391765,0.015309386,nan,0.10028991,0.015391548,0.2726691,0.042951647,0.068962805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
575573427,575573064,0,nan,nan,-0.0006813351,0.0015423438,-0.4574452,0.0,0.0,0.0,-0.0008484709,0.0028559586,-0.00089313264,0.0005903499,0.0002542235,-0.000154525,0.0,0.07496216,-0.037481885,0.20653588,-2.5391517,0.015309386,nan,0.100688905,0.012098006,0.2711618,0.03774264,0.066840716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
575673406,575673041,0,nan,nan,-0.00070964993,0.0014690775,-0.45685384,0.0,0.0,0.0,-0.0016182233,0.003125022,0.001331496,0.003265245,0.0002542235,-0.000154525,0.0,0.042061705,0.008012804,-0.07274077,-2.5391872,0.015309386,nan,0.10130909,0.015065606,0.2722905,0.042527057,0.06876012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
575773560,575773018,0,nan,nan,-0.00080720003,0.0014291382,-0.45632994,0.0,0.0,0.0,-0.001771936,0.0038339023,-0.0008154649,0.0014174139,0.0002542235,-0.000154525,0.0,0.0152477585,0.04508975,0.03668628,-2.5392442,0.015309386,nan,0.100319535,0.011841719,0.27080256,0.037238467,0.066639945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
575873322,575872994,0,nan,nan,-0.00092133426,0.001434779,-0.4562537,0.0,0.0,0.0,-0.0020771357,0.0033348736,-0.000537338,0.0015212127,0.0002542235,-0.000154525,0.0,-0.023116123,-0.04713419,-0.06526671,-2.5392559,0.015309386,nan,0.1,0.014742607,0.2727429,0.042042773,0.06859387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
575973296,575972971,0,nan,nan,-0.001030544,0.001436371,-0.4561594,0.0,0.0,0.0,-0.0029589774,0.0040982603,0.0006202004,0.00251904,0.0002542235,-0.000154525,0.0,-0.036557507,0.03690928,-0.07605891,-2.5392218,0.015309386,nan,0.1,0.011634419,0.2739897,0.03706203,0.07051457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
576073271,576072948,0,nan,nan,-0.0011324832,0.0014244106,-0.45612544,0.0,0.0,0.0,-0.0025150108,0.0036129418,0.00014302984,0.0018642927,0.0002542235,-0.000154525,0.0,0.0054863556,-0.024524916,-0.060289986,-2.5390418,0.015309386,nan,0.1,0.01442081,0.27236784,0.04154955,0.068390585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
576173288,576172925,0,nan,nan,-0.001263001,0.0014463537,-0.4560126,0.0,0.0,0.0,-0.0025650829,0.0034936853,0.00036500074,0.002007774,0.0002542235,-0.000154525,0.0,-0.004285183,-0.0071721347,0.06050718,-2.5391545,0.015309386,nan,0.1,0.0113835065,0.27359614,0.036555506,0.07030942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
576273267,576272902,0,nan,nan,-0.0012843959,0.0013432708,-0.45598185,0.0,0.0,0.0,-0.002854024,0.0028583438,-0.0009322902,0.0005899582,0.0002542235,-0.000154525,0.0,-0.017992899,0.022140525,-0.08683241,-2.5391138,0.015309386,nan,0.100039124,0.014104604,0.27199194,0.04106282,0.068186276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
576373235,576372878,0,nan,nan,-0.0013357473,0.001232004,-0.45592353,0.0,0.0,0.0,-0.0027091752,0.0023336469,-0.000603269,0.0008708447,0.0002542235,-0.000154525,0.0,-0.028903086,0.05690036,-0.045785412,-2.538929,0.015309386,nan,0.1,0.0111423135,0.273209,0.036092963,0.070106424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
576473179,576472858,0,nan,nan,-0.001359479,0.0010335416,-0.45579383,0.0,0.0,0.0,-0.0021605208,0.002042779,-0.00072742027,0.0008131133,0.0002542235,-0.000154525,0.0,0.00040926467,0.031113943,-0.063703574,-2.5390477,0.015309386,nan,0.100292385,0.013803956,0.27244848,0.040627837,0.06802063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
576573211,576572832,0,nan,nan,-0.0014177678,0.0009290964,-0.45568338,0.0,0.0,0.0,-0.0031559987,0.0020667068,-0.001159039,0.0003659084,0.0002542235,-0.000154525,0.0,-0.029664494,-0.0077854935,-0.077150844,-2.539219,0.015309386,nan,0.10031381,0.010909183,0.27365884,0.035595365,0.06994204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
576673130,576672809,0,nan,nan,-0.0014255893,0.00074274593,-0.4562618,0.0,0.0,0.0,-0.0034560098,0.000837024,-0.0015947998,-0.0007196857,0.0002542235,-0.000154525,0.0,-0.03102861,-0.014752955,-0.18651024,-2.5391436,0.015309386,nan,0.1,0.013505835,0.27208027,0.04015326,0.06781908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
576773112,576772785,0,nan,nan,-0.001432479,0.0006182228,-0.4569953,0.0,0.0,0.0,-0.0018814198,0.0016275111,-0.00012139512,6.28305e-05,0.0002542235,-0.000154525,0.0,0.008368793,-0.029231375,-0.077859856,-2.539105,0.015309386,nan,0.1,0.016784146,0.2732728,0.044848077,0.06973899,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
576873129,576872762,0,nan,nan,-0.0012486663,0.00048197756,-0.45710254,0.0,0.0,0.0,-0.00058711047,0.001415631,0.00024810413,0.00035984258,0.0002542235,-0.000154525,0.0,0.028570874,-0.028386997,0.04377961,-2.5391576,0.015309386,nan,0.1,0.013210183,0.2717111,0.03965148,0.06761617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
576973062,576972739,0,nan,nan,-0.0010757382,0.00039853196,-0.45755705,0.0,0.0,0.0,-0.0012507973,0.00088314235,-0.0023575372,-0.002627529,0.0002542235,-0.000154525,0.0,-0.0142423045,0.020879075,-0.12929294,-2.5392194,0.015309386,nan,0.1,0.016424576,0.27288887,0.044357207,0.0695349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
577073150,577072715,0,nan,nan,-0.0008590587,0.00031171972,-0.4578579,0.0,0.0,0.0,-0.00073374686,0.0014831787,-0.00016095905,-0.0005945113,0.0002542235,-0.000154525,0.0,0.001256738,0.025992995,-0.0071758186,-2.5391998,0.015309386,nan,0.100145906,0.012919926,0.2713441,0.039159272,0.06741283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
577173026,577172692,0,nan,nan,-0.0006584535,0.00032517474,-0.45802978,0.0,0.0,0.0,-0.00020745184,0.0017572286,-0.0013470828,-0.0017980803,0.0002542235,-0.000154525,0.0,-0.027330061,0.020443195,0.014134847,-2.539346,0.015309386,nan,0.1,0.016070388,0.27333537,0.04387637,0.069366865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
577272990,577272669,0,nan,nan,-0.00041353912,0.00033800228,-0.45803946,0.0,0.0,0.0,-0.0005023249,0.0020241437,-0.0016936422,-0.0020115227,0.0002542235,-0.000154525,0.0,-0.024459606,-0.037508365,-0.014674992,-2.5392547,0.015309386,nan,0.10074574,0.012639077,0.27179515,0.03870993,0.06724321,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
577372971,577372646,0,nan,nan,-0.00024030996,0.00040308284,-0.45773345,0.0,0.0,0.0,0.00026996736,0.0019392143,0.00042323815,0.00047400943,0.0002542235,-0.000154525,0.0,-0.015849214,0.0010023784,0.07239551,-2.5392118,0.015309386,nan,0.10062668,0.015733048,0.27295455,0.043457337,0.06916429,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
577473081,577472622,0,nan,nan,-5.224857e-05,0.000453574,-0.45766497,0.0,0.0,0.0,0.0008762976,0.0025820401,-5.5900207e-05,0.00012343322,0.0002542235,-0.000154525,0.0,0.07755425,-0.021550855,0.10947116,-2.5392036,0.015309386,nan,0.1,0.012368146,0.2714328,0.038211767,0.06704198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
577573026,577572599,0,nan,nan,6.978549e-05,0.0005785673,-0.4576754,0.0,0.0,0.0,0.0005653244,0.0028963212,-0.000678792,-0.00056118844,0.0002542235,-0.000154525,0.0,0.06227085,0.021041121,0.0042468593,-2.5392733,0.015309386,nan,0.10005131,0.015397107,0.27257586,0.04297316,0.06896137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
577672902,577672576,0,nan,nan,0.00013457297,0.000741799,-0.45738894,0.0,0.0,0.0,0.00013075373,0.0038656595,0.0008035836,0.0012463427,0.0002542235,-0.000154525,0.0,-0.0035988092,0.009392878,0.033100095,-2.5392184,0.015309386,nan,0.10084513,0.012100225,0.27107063,0.03771184,0.066839494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
577772901,577772553,0,nan,nan,0.00017151237,0.0009241797,-0.4570677,0.0,0.0,0.0,0.00058707414,0.004089658,-0.000925808,-0.0002623838,0.0002542235,-0.000154525,0.0,-0.021469008,0.029176291,0.07432135,-2.539187,0.015309386,nan,0.10013673,0.015063755,0.27302513,0.042495605,0.06879354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
577873021,577872530,0,nan,nan,0.00017434765,0.0011214318,-0.4571776,0.0,0.0,0.0,0.0002939818,0.004472435,0.0012886726,0.0017933543,0.0002542235,-0.000154525,0.0,-0.012984781,0.032192323,-0.101121046,-2.5392008,0.015309386,nan,0.1,0.011839335,0.27152205,0.03721955,0.06666914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
577972896,577972506,0,nan,nan,0.0001923763,0.0013087365,-0.45680767,0.0,0.0,0.0,-2.8121176e-06,0.0043672444,-0.0007305726,5.424657e-05,0.0002542235,-0.000154525,0.0,-0.045713317,-0.028083045,0.05073034,-2.5389996,0.015309386,nan,0.10034141,0.014736442,0.2726457,0.042011645,0.06858935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
578072808,578072483,0,nan,nan,0.00021156279,0.0014518396,-0.45634663,0.0,0.0,0.0,0.00040553403,0.004303307,3.9968327e-05,0.0011701346,0.0002542235,-0.000154525,0.0,-0.0058849044,-0.028879492,-0.05737263,-2.5390565,0.015309386,nan,0.10004163,0.011631594,0.2738886,0.03708823,0.07050883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
578172790,578172460,0,nan,nan,0.00017402922,0.0015574783,-0.45654902,0.0,0.0,0.0,-0.00020032801,0.005378985,-0.0010641306,-0.0001229812,0.0002542235,-0.000154525,0.0,0.040883947,0.03216067,0.011712119,-2.5391037,0.015309386,nan,0.1,0.014421843,0.27227265,0.0415837,0.068387404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
578272762,578272436,0,nan,nan,0.00014413339,0.0017255488,-0.4564783,0.0,0.0,0.0,0.00026950968,0.0054864273,-0.000994701,1.27646545e-05,0.0002542235,-0.000154525,0.0,0.033108976,-0.052397847,-0.037065383,-2.5389562,0.015309386,nan,0.1001268,0.011385573,0.2735001,0.036584273,0.0703067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
578372767,578372413,0,nan,nan,7.173724e-05,0.001845861,-0.45663422,0.0,0.0,0.0,-0.0001801737,0.0057973657,-0.0013177353,-0.00038417807,0.0002542235,-0.000154525,0.0,-0.06624153,0.03913869,-0.12617324,-2.5390968,0.015309386,nan,0.1,0.014110817,0.2718994,0.0410967,0.06818481,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
578472719,578472390,0,nan,nan,-1.5411448e-05,0.0020356274,-0.45695946,0.0,0.0,0.0,-0.0011782768,0.006638772,-0.001763368,-0.0011554087,0.0002542235,-0.000154525,0.0,-0.077125154,0.14071675,-0.12494315,-2.539208,0.015309386,nan,0.1,0.011143213,0.27394715,0.03607266,0.07014103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
578572845,578572367,0,nan,nan,-7.5910975e-05,0.002100219,-0.45728806,0.0,0.0,0.0,-0.0010759553,0.005750824,0.0005903534,0.0008530865,0.0002542235,-0.000154525,0.0,-0.05254911,0.05695845,0.030428536,-2.5392056,0.015309386,nan,0.1,0.013801813,0.27234912,0.040603865,0.06801613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
578672748,578672343,0,nan,nan,-9.470528e-05,0.002212227,-0.45716894,0.0,0.0,0.0,0.00044458846,0.0050214943,-6.915231e-05,0.00020651855,0.0002542235,-0.000154525,0.0,-0.008312821,-0.0067991586,-0.112344034,-2.5391908,0.015309386,nan,0.1,0.0109071545,0.27355605,0.035559293,0.069936045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
578772644,578772320,0,nan,nan,-8.623744e-05,0.0020609973,-0.4570157,0.0,0.0,0.0,-0.0005265561,0.004437001,0.0018317072,0.0021294183,0.0002542235,-0.000154525,0.0,-0.020159803,-0.021643264,0.037235983,-2.5392246,0.015309386,nan,0.10014504,0.013499418,0.2719779,0.040155336,0.06781283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
578872619,578872297,0,nan,nan,-0.00012955607,0.0019826058,-0.45696548,0.0,0.0,0.0,-0.0017627792,0.0044032484,0.0013987096,0.0016287654,0.0002542235,-0.000154525,0.0,-0.020708788,0.015910972,0.02573328,-2.539108,0.015309386,nan,0.1,0.016778352,0.27317014,0.044849575,0.06973313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
578972603,578972274,0,nan,nan,-0.0002079298,0.0017437157,-0.45761362,0.0,0.0,0.0,-0.0010832245,0.004371916,0.00066668465,0.00019668209,0.0002542235,-0.000154525,0.0,0.05990555,-0.07454292,0.070299156,-2.5391653,0.015309386,nan,0.1,0.013211076,0.27161056,0.039675213,0.06761171,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
579072614,579072250,0,nan,nan,-0.00034428493,0.001650179,-0.45821995,0.0,0.0,0.0,-0.0018592676,0.004346439,-0.0008994153,-0.0019234306,0.0002542235,-0.000154525,0.0,-0.037995204,0.041156333,0.01457914,-2.5391507,0.015309386,nan,0.1,0.016429279,0.27278677,0.044387534,0.06953065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
579172651,579172227,0,nan,nan,-0.0004244007,0.0014749877,-0.45855582,0.0,0.0,0.0,-0.0015799642,0.0042415266,0.0020533719,0.00076590816,0.0002542235,-0.000154525,0.0,-0.06831727,0.044502743,0.16096857,-2.5389915,0.015309386,nan,0.1,0.01292348,0.27124548,0.039179206,0.06740973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
579272524,579272204,0,nan,nan,-0.00056644634,0.0014206567,-0.45905626,0.0,0.0,0.0,-0.0015895207,0.0039843903,-0.0005105811,-0.002196677,0.0002542235,-0.000154525,0.0,-0.025135623,0.004575517,0.07732068,-2.5389602,0.015309386,nan,0.1,0.016077284,0.2732377,0.04389771,0.06936465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
579372555,579372181,0,nan,nan,-0.00063095236,0.0013155622,-0.4592738,0.0,0.0,0.0,-0.0016015193,0.0037345488,0.0001239817,-0.0017272404,0.0002542235,-0.000154525,0.0,-0.014138015,-0.038915366,-0.11770274,-2.5390155,0.015309386,nan,0.1,0.01264043,0.27169737,0.038679317,0.06724046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
579472528,579472157,0,nan,nan,-0.00066074467,0.0013021415,-0.45994344,0.0,0.0,0.0,-0.0015003971,0.0041208654,0.0022643334,-4.180043e-05,0.0002542235,-0.000154525,0.0,0.047099728,-0.056596134,0.09694077,-2.5389624,0.015309386,nan,0.1,0.015729181,0.27285343,0.04341712,0.06915983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
579572453,579572134,0,nan,nan,-0.00063640677,0.0012171743,-0.46024382,0.0,0.0,0.0,-0.0010261517,0.0033019308,-0.0017168545,-0.004098783,0.0002542235,-0.000154525,0.0,-0.055723708,0.032657973,0.008292998,-2.5389843,0.015309386,nan,0.1,0.0123642795,0.27133024,0.038180023,0.067036495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
579672480,579672111,0,nan,nan,-0.00060005515,0.001112069,-0.46002328,0.0,0.0,0.0,-0.0014511617,0.0032294802,0.0007115777,-0.001250781,0.0002542235,-0.000154525,0.0,-0.062022407,0.100704886,-0.14457479,-2.5389476,0.015309386,nan,0.10061276,0.01539364,0.27247304,0.04299307,0.0689563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
579772478,579772088,0,nan,nan,-0.0005677237,0.0009883365,-0.46009287,0.0,0.0,0.0,-0.00093383895,0.0024391194,0.00045401702,-0.001333454,0.0002542235,-0.000154525,0.0,-0.020881956,-0.025378993,0.06944463,-2.5389273,0.015309386,nan,0.1,0.012100826,0.2709698,0.037730046,0.066835396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
579872442,579872064,0,nan,nan,-0.00049090694,0.00086335104,-0.4597651,0.0,0.0,0.0,-0.0003904843,0.0023376064,-0.00036898488,-0.00169155,0.0002542235,-0.000154525,0.0,0.03644167,-0.05755228,0.1327503,-2.5389285,0.015309386,nan,0.10126436,0.015066584,0.27292487,0.042511497,0.06879014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
579972473,579972041,0,nan,nan,-0.0004994666,0.00073146,-0.45888802,0.0,0.0,0.0,-0.0022979325,0.0015248107,0.0011317278,0.00076011365,0.0002542235,-0.000154525,0.0,0.029167907,-0.03141962,0.0016371715,-2.5390599,0.015309386,nan,0.102140516,0.011840883,0.27142435,0.037228014,0.06666629,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
580072340,580072017,0,nan,nan,-0.00054938305,0.00053513824,-0.45770922,0.0,0.0,0.0,-0.0016855323,0.0009917526,0.0007812382,0.0015942096,0.0002542235,-0.000154525,0.0,0.08960697,-0.094177015,0.016280571,-2.5390396,0.015309386,nan,0.10319945,0.014739669,0.2725461,0.042032167,0.06858634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
580172379,580171994,0,nan,nan,-0.00062312104,0.00033128142,-0.45654428,0.0,0.0,0.0,-0.0023025102,0.0004279059,0.00054959924,0.0023204845,0.0002542235,-0.000154525,0.0,0.007704249,-0.006378861,-0.06305352,-2.5391178,0.015309386,nan,0.1017724,0.011633318,0.27378696,0.037058122,0.070505485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
580272370,580271971,0,nan,nan,-0.00067760603,7.7966026e-05,-0.45560822,0.0,0.0,0.0,-0.002106682,-5.502039e-05,0.0010005587,0.0035306038,0.0002542235,-0.000154525,0.0,0.007667552,-0.00045482593,0.08921514,-2.5390048,0.015309386,nan,0.102282405,0.014419155,0.27217102,0.0415482,0.06838291,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
580372301,580371948,0,nan,nan,-0.0007978013,-0.00016281124,-0.4545305,0.0,0.0,0.0,-0.0022870095,-0.00089724304,-0.00046058538,0.002816429,0.0002542235,-0.000154525,0.0,0.056813363,-0.04072469,-0.0764194,-2.5390368,0.015309386,nan,0.10201001,0.01138297,0.27339527,0.036555145,0.07030067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
580472343,580471925,0,nan,nan,-0.0008651843,-0.00043120483,-0.4536321,0.0,0.0,0.0,-0.002685946,-0.0014511085,0.0013858723,0.0051053036,0.0002542235,-0.000154525,0.0,0.0046850373,-0.06193105,0.0017832768,-2.5389967,0.015309386,nan,0.10063243,0.01410565,0.27179626,0.04111201,0.0681791,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
580572223,580571901,0,nan,nan,-0.00097483705,-0.0006691818,-0.45302045,0.0,0.0,0.0,-0.0038749387,-0.0012328255,0.00020613009,0.004112005,0.0002542235,-0.000154525,0.0,-0.12814328,0.07355948,-0.042207457,-2.5389192,0.015309386,nan,0.101052254,0.011142648,0.27384356,0.03609017,0.070136026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
580672206,580671878,0,nan,nan,-0.0011697679,-0.000844059,-0.45212853,0.0,0.0,0.0,-0.0043918374,-0.0010370155,8.456993e-05,0.004328075,0.0002542235,-0.000154525,0.0,-0.039697845,-0.033473406,-0.13176417,-2.5389764,0.015309386,nan,0.10091177,0.013804116,0.27224764,0.04062725,0.0680122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
580772353,580771855,0,nan,nan,-0.0014586259,-0.0008982114,-0.4516946,0.0,0.0,0.0,-0.006135085,-0.0004709482,0.0008922725,0.0051293774,0.0002542235,-0.000154525,0.0,-0.051906526,0.057376917,0.024642842,-2.5389857,0.015309386,nan,0.1001941,0.010908734,0.27345482,0.03557911,0.06993256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
580872173,580871833,0,nan,nan,-0.0016962327,-0.00094407797,-0.45120996,0.0,0.0,0.0,-0.006380095,-0.00085303123,0.00032700668,0.0045703044,0.0002542235,-0.000154525,0.0,-0.031862658,-0.033519164,0.09828236,-2.5389276,0.015309386,nan,0.1005809,0.01350281,0.27187768,0.040131155,0.06780946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
580972180,580971808,0,nan,nan,-0.0020968146,-0.0009525633,-0.45089814,0.0,0.0,0.0,-0.007205506,-0.0010823348,0.00057266967,0.0046396567,0.0002542235,-0.000154525,0.0,0.012098583,0.023845624,0.01992135,-2.538906,0.015309386,nan,0.1,0.016777618,0.2730684,0.04482325,0.06972846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
581072208,581071785,0,nan,nan,-0.0023912932,-0.0009560226,-0.45103267,0.0,0.0,0.0,-0.006957988,-0.0015288997,-0.00029219847,0.003160292,0.0002542235,-0.000154525,0.0,0.016910514,-0.033997856,-0.107433505,-2.5388844,0.015309386,nan,0.1,0.013206421,0.27150673,0.03963822,0.06760557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
581167122,581161764,0,nan,nan,-0.0026321032,-0.0009632519,-0.4511928,0.0,0.0,0.0,-0.006281375,-0.000896132,0.00092021737,0.0038474402,0.0002542235,-0.000154525,0.0,-0.05245748,0.016747879,-0.048215836,-2.5387688,0.015309386,nan,0.1,0.016071225,0.27322325,0.043927096,0.06936144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
581272088,581271741,0,nan,nan,-0.0027185238,-0.0009174406,-0.45108178,0.0,0.0,0.0,-0.0060604373,-0.00094297685,0.0015667942,0.0041337917,0.0002542235,-0.000154525,0.0,0.00696626,-0.02180852,0.17752409,-2.5389533,0.015309386,nan,0.1,0.012923057,0.27196035,0.039200317,0.06743792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
581372158,581371715,0,nan,nan,-0.0028014225,-0.00084448373,-0.45091447,0.0,0.0,0.0,-0.0069694924,-0.00041119484,0.0015416532,0.003826907,0.0002542235,-0.000154525,0.0,-0.031806245,0.022922834,-0.025061099,-2.5389214,0.015309386,nan,0.1,0.016080864,0.27313495,0.043931257,0.06935986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
581472017,581471692,0,nan,nan,-0.0026670317,-0.00070878176,-0.45081946,0.0,0.0,0.0,-0.005718905,0.0003695847,0.0021451663,0.004154083,0.0002542235,-0.000154525,0.0,-0.020785611,-0.006008658,0.036131334,-2.5389717,0.015309386,nan,0.1,0.012643747,0.27159822,0.03870122,0.06723698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
581571997,581571668,0,nan,nan,-0.002497097,-0.000509583,-0.45081016,0.0,0.0,0.0,-0.0037878715,0.0012218716,0.0014043099,0.0030656562,0.0002542235,-0.000154525,0.0,0.095690444,-0.06169822,0.016231958,-2.5389748,0.015309386,nan,0.1,0.015736494,0.27275476,0.043442633,0.069156796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
