timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
595198790,595198492,0,nan,nan,0.0010425888,-0.0013450182,-0.4630109,0.0,0.0,0.0,0.0018025598,-0.0034062741,0.00013912027,-0.0012719367,0.0002542235,-0.000154525,0.0,-0.043471005,-0.017465008,0.09148082,-2.5387971,0.015309386,nan,0.10121441,0.015065941,0.27277592,0.042507693,0.068776354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
595698670,595698377,0,nan,nan,0.0005285728,-0.0002706985,-0.46540865,0.0,0.0,0.0,0.0018803721,-0.0005308145,-0.0014448238,-0.003987996,0.0002542235,-0.000154525,0.0,-0.03237543,0.08279897,0.10013454,-2.5386002,0.015309386,nan,0.1,0.011382847,0.27408215,0.03655419,0.07032442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
596198576,596198259,0,nan,nan,0.00041301936,0.0006180479,-0.46514913,0.0,0.0,0.0,0.00113902,0.00081061944,-0.0031354902,-0.0035763758,0.0002542235,-0.000154525,0.0,0.014671435,-0.043925647,-0.049521923,-2.5387063,0.015309386,nan,0.10211599,0.013502759,0.27173087,0.040132232,0.06779671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
596698436,596698142,0,nan,nan,0.0005032622,0.0006466104,-0.4649908,0.0,0.0,0.0,0.0016213695,9.123988e-05,-0.0025333806,-0.0017029741,0.0002542235,-0.000154525,0.0,0.030298455,-0.020441847,0.012019784,-2.5387206,0.015309386,nan,0.10000387,0.016081687,0.27298585,0.043935806,0.06934636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
597198355,597198025,0,nan,nan,0.00072699995,0.00075259514,-0.46360752,0.0,0.0,0.0,0.002003658,0.002131611,-0.0044080247,-0.0009459913,0.0002542235,-0.000154525,0.0,-0.010726611,0.084629305,0.12471561,-2.5387397,0.015309386,nan,0.102699995,0.012099034,0.27153832,0.037702274,0.0668517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
597698388,597697910,0,nan,nan,0.0008829619,0.0010085654,-0.46392524,0.0,0.0,0.0,0.0031051894,0.0017974556,-0.002792751,0.00022488658,0.0002542235,-0.000154525,0.0,0.026962265,-0.002015475,-0.11515389,-2.5389438,0.015309386,nan,0.10066241,0.014422211,0.2719213,0.04156671,0.068365864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
598198158,598197792,0,nan,nan,0.0012243781,0.0009208495,-0.4642528,0.0,0.0,0.0,0.0038721063,0.0012082363,-0.0021609638,0.00020309819,0.0002542235,-0.000154525,0.0,0.08333384,-0.10986569,0.006300593,-2.5390253,0.015309386,nan,0.1,0.010906608,0.27319956,0.035594814,0.06991252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
598698016,598697675,0,nan,nan,0.0012395986,0.000600742,-0.4629816,0.0,0.0,0.0,0.0021328572,0.00088099815,-0.0016143626,0.0016403811,0.0002542235,-0.000154525,0.0,-0.044167615,0.024657806,-0.058400244,-2.539036,0.015309386,nan,0.10166204,0.012920489,0.271713,0.039160065,0.067421384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
599197868,599197559,0,nan,nan,0.00085585215,8.6537286e-05,-0.46407261,0.0,0.0,0.0,0.002806819,4.334464e-05,-0.0023995796,-0.0007431696,0.0002542235,-0.000154525,0.0,0.018824555,0.060005296,-0.051237725,-2.5392964,0.015309386,nan,0.1,0.015399244,0.27294898,0.042996746,0.06897073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
599697770,599697442,0,nan,nan,0.00063133525,-1.3060477e-05,-0.46503487,0.0,0.0,0.0,0.0013027304,-3.364169e-05,-0.00032573193,0.0007122211,0.0002542235,-0.000154525,0.0,-0.007901899,0.056638125,-0.0689232,-2.539309,0.015309386,nan,0.10029453,0.011631881,0.27342892,0.03704516,0.07048082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
600197671,600197325,0,nan,nan,-0.00019460075,5.913326e-05,-0.46814585,0.0,0.0,0.0,-0.00046411317,0.0014611692,-0.002009049,-0.0038869628,0.0002542235,-0.000154525,0.0,0.034285,-0.003819637,0.012313961,-2.5391235,0.015309386,nan,0.1,0.013804752,0.2719042,0.04061964,0.067993246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
600697515,600697208,0,nan,nan,-0.0006288702,0.0005546443,-0.46751118,0.0,0.0,0.0,-0.0002688561,0.000986525,-0.0008378316,-0.0009902664,0.0002542235,-0.000154525,0.0,0.036691897,-0.0030739433,-0.15988728,-2.5391836,0.015309386,nan,0.10054776,0.016417772,0.27316472,0.044384606,0.069539435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
601197396,601197092,0,nan,nan,-0.0010802557,0.00033534717,-0.46515167,0.0,0.0,0.0,-0.002360198,0.0008941782,0.0010195331,0.00274561,0.0002542235,-0.000154525,0.0,0.08684908,-0.08619614,0.10397036,-2.5392952,0.015309386,nan,0.10015392,0.012366515,0.27170688,0.0381927,0.06704701,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
