timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
567110352,567010055,0.0,0.0,0.0,0.00024724766,0.00024725415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324684,0.0,0.0,nan,0.0,0.0,0.09035795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567610301,567509939,0.0,0.0,0.0,0.00024713873,0.0002471454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325249,0.0,0.0,nan,0.0,0.0,0.09035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568110180,568009823,0.0,0.0,0.0,0.0002471854,0.00024719146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324567,0.0,0.0,nan,0.0,0.0,0.09035808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568610006,568509708,0.0,0.0,0.0,0.00024731815,0.00024732394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324965,0.0,0.0,nan,0.0,0.0,0.090358086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569109888,569009590,0.0,0.0,0.0,0.00024708032,0.00024708695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323995,0.0,0.0,nan,0.0,0.0,0.09035801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569609879,569509474,0.0,0.0,0.0,0.00024719842,0.00024720567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324511,0.0,0.0,nan,0.0,0.0,0.09035802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570109771,570009358,0.0,0.0,0.0,0.00024715025,0.00024715855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3252535,0.0,0.0,nan,0.0,0.0,0.09035803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570609561,570509242,0.0,0.0,0.0,0.00024716044,0.00024716905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324245,0.0,0.0,nan,0.0,0.0,0.09035795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571109422,571009125,0.0,0.0,0.0,0.00024716597,0.00024717525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324781,0.0,0.0,nan,0.0,0.0,0.09035796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571609318,571509009,0.0,0.0,0.0,0.0002471255,0.00024713555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325353,0.0,0.0,nan,0.0,0.0,0.09035808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572109220,572008897,0.0,0.0,0.0,0.0002472321,0.00024724202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324667,0.0,0.0,nan,0.0,0.0,0.09035808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572609132,572508777,0.0,0.0,0.0,0.0002472367,0.0002472457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32523,0.0,0.0,nan,0.0,0.0,0.0903579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573109021,573008660,0.0,0.0,0.0,0.000247104,0.00024711265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324086,0.0,0.0,nan,0.0,0.0,0.09035802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573608841,573508544,0.0,0.0,0.0,0.00024726716,0.00024727554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324453,0.0,0.0,nan,0.0,0.0,0.09035803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574108866,574008428,0.0,0.0,0.0,0.00024725785,0.00024726568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323986,0.0,0.0,nan,0.0,0.0,0.09035795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574608710,574508312,0.0,0.0,0.0,0.00024719277,0.00024720008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324343,0.0,0.0,nan,0.0,0.0,0.09035795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575108497,575008195,0.0,0.0,0.0,0.00024724202,0.00024724903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324725,0.0,0.0,nan,0.0,0.0,0.09035796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575608382,575508079,0.0,0.0,0.0,0.00024707342,0.0002470799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325294,0.0,0.0,nan,0.0,0.0,0.09035789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576108307,576007963,0.0,0.0,0.0,0.00024723183,0.00024723826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324608,0.0,0.0,nan,0.0,0.0,0.0903579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576608300,576507847,0.0,0.0,0.0,0.0002472817,0.00024728864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32517,0.0,0.0,nan,0.0,0.0,0.09035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577108064,577007731,0.0,0.0,0.0,0.0002471676,0.00024717455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324181,0.0,0.0,nan,0.0,0.0,0.09035803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577607908,577507614,0.0,0.0,0.0,0.00024722156,0.0002472282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324707,0.0,0.0,nan,0.0,0.0,0.090358034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578117851,578017496,0.0,0.0,0.0,0.00024707493,0.00024708186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323926,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578617751,578517379,0.0,0.0,0.0,0.00024722674,0.00024723393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324438,0.0,0.0,nan,0.0,0.0,0.09035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579107694,579007265,0.0,0.0,0.0,0.0002472088,0.0002472163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3249855,0.0,0.0,nan,0.0,0.0,0.09035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579607499,579507149,0.0,0.0,0.0,0.00024708227,0.0002470899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324177,0.0,0.0,nan,0.0,0.0,0.09035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580107328,580007033,0.0,0.0,0.0,0.0002472145,0.00024722153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324709,0.0,0.0,nan,0.0,0.0,0.090357915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580607210,580506916,0.0,0.0,0.0,0.00024719312,0.00024719967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325275,0.0,0.0,nan,0.0,0.0,0.09035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581117132,581016798,0.0,0.0,0.0,0.0002471552,0.0002471627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324438,0.0,0.0,nan,0.0,0.0,0.09035785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581616989,581516681,0.0,0.0,0.0,0.00024729365,0.000247302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324991,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582116942,582016565,0.0,0.0,0.0,0.00024711512,0.00024712304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32402,0.0,0.0,nan,0.0,0.0,0.090357974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582606746,582506451,0.0,0.0,0.0,0.00024718157,0.0002471893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324537,0.0,0.0,nan,0.0,0.0,0.09035798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583106752,583006334,0.0,0.0,0.0,0.00024724868,0.0002472557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324926,0.0,0.0,nan,0.0,0.0,0.09035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583606584,583506218,0.0,0.0,0.0,0.0002470867,0.00024709274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324272,0.0,0.0,nan,0.0,0.0,0.090357915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584116392,584016099,0.0,0.0,0.0,0.00024726917,0.00024727517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324808,0.0,0.0,nan,0.0,0.0,0.09035793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584616276,584515983,0.0,0.0,0.0,0.00024722848,0.0002472358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325216,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585116158,585015866,0.0,0.0,0.0,0.0002471541,0.00024716175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324216,0.0,0.0,nan,0.0,0.0,0.09035788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585616045,585515750,0.0,0.0,0.0,0.0002472519,0.00024725948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32509,0.0,0.0,nan,0.0,0.0,0.09035788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586105943,586005636,0.0,0.0,0.0,0.00024725724,0.00024726448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323962,0.0,0.0,nan,0.0,0.0,0.09035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586615838,586515517,0.0,0.0,0.0,0.00024717822,0.0002471851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324477,0.0,0.0,nan,0.0,0.0,0.09035782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587115820,587015401,0.0,0.0,0.0,0.00024721434,0.0002472203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323861,0.0,0.0,nan,0.0,0.0,0.09035783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587615587,587515284,0.0,0.0,0.0,0.00024708154,0.00024708698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324213,0.0,0.0,nan,0.0,0.0,0.090357944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588115537,588015167,0.0,0.0,0.0,0.00024721515,0.0002472209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324748,0.0,0.0,nan,0.0,0.0,0.09035796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588615352,588515051,0.0,0.0,0.0,0.0002473463,0.00024735296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325322,0.0,0.0,nan,0.0,0.0,0.09035789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589115298,589014934,0.0,0.0,0.0,0.0002471377,0.00024714353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324635,0.0,0.0,nan,0.0,0.0,0.0903579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589615238,589514818,0.0,0.0,0.0,0.00024723556,0.0002472407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325197,0.0,0.0,nan,0.0,0.0,0.09035792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590114996,590014701,0.0,0.0,0.0,0.00024708177,0.00024708707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324205,0.0,0.0,nan,0.0,0.0,0.09035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590614914,590514585,0.0,0.0,0.0,0.00024722275,0.00024722808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324575,0.0,0.0,nan,0.0,0.0,0.09035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591114793,591014468,0.0,0.0,0.0,0.0002472125,0.00024721836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323954,0.0,0.0,nan,0.0,0.0,0.09035778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591614646,591514352,0.0,0.0,0.0,0.0002471541,0.00024715994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324463,0.0,0.0,nan,0.0,0.0,0.090357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592114530,592014235,0.0,0.0,0.0,0.00024728125,0.0002472871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324851,0.0,0.0,nan,0.0,0.0,0.09035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592614454,592514118,0.0,0.0,0.0,0.00024707444,0.0002470801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32526,0.0,0.0,nan,0.0,0.0,0.09035793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593114326,593014002,0.0,0.0,0.0,0.0002472076,0.0002472131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324732,0.0,0.0,nan,0.0,0.0,0.09035794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593614274,593513885,0.0,0.0,0.0,0.00024727514,0.000247281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325134,0.0,0.0,nan,0.0,0.0,0.09035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594106598,594003771,0.0,0.0,0.0,0.00024711897,0.00024712487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324144,0.0,0.0,nan,0.0,0.0,0.090357885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594613950,594513652,0.0,0.0,0.0,0.0002472909,0.00024729635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324673,0.0,0.0,nan,0.0,0.0,0.09035789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595113865,595013535,0.0,0.0,0.0,0.00024717287,0.00024717816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324042,0.0,0.0,nan,0.0,0.0,0.090357825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595613774,595513419,0.0,0.0,0.0,0.00024717106,0.00024717744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324404,0.0,0.0,nan,0.0,0.0,0.09035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596113657,596013302,0.0,0.0,0.0,0.00024721795,0.00024722482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324951,0.0,0.0,nan,0.0,0.0,0.09035785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596613483,596513185,0.0,0.0,0.0,0.0002471458,0.00024715243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32399,0.0,0.0,nan,0.0,0.0,0.09035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597113407,597013069,0.0,0.0,0.0,0.0002472579,0.0002472644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324675,0.0,0.0,nan,0.0,0.0,0.09035779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597613321,597512952,0.0,0.0,0.0,0.00024722895,0.00024723483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325241,0.0,0.0,nan,0.0,0.0,0.09035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598113134,598012835,0.0,0.0,0.0,0.00024713235,0.00024713797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324241,0.0,0.0,nan,0.0,0.0,0.090357915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598613110,598512718,0.0,0.0,0.0,0.00024723803,0.0002472436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324955,0.0,0.0,nan,0.0,0.0,0.09035793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599112896,599012603,0.0,0.0,0.0,0.00024712287,0.00024712842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323985,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599612818,599512485,0.0,0.0,0.0,0.00024721248,0.00024721847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324499,0.0,0.0,nan,0.0,0.0,0.09035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600112721,600012368,0.0,0.0,0.0,0.0002472665,0.00024727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325053,0.0,0.0,nan,0.0,0.0,0.090357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600612548,600512252,0.0,0.0,0.0,0.00024712837,0.00024713436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323933,0.0,0.0,nan,0.0,0.0,0.09035782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601112536,601012135,0.0,0.0,0.0,0.00024722255,0.00024722933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324932,0.0,0.0,nan,0.0,0.0,0.090357825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601612369,601512018,0.0,0.0,0.0,0.00024712,0.00024712743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325342,0.0,0.0,nan,0.0,0.0,0.09035794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
