timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
567101532,567001590,0.0,0.0,0.0,8.070593e-05,-5.1975134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169006,0.0,0.0,nan,0.0,0.0,0.007426977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567609044,567509214,0.0,0.0,0.0,-4.167329e-05,-9.1058246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739212,0.0,0.0,nan,0.0,0.0,-0.0027976036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568106779,568006885,0.0,0.0,0.0,4.3196094e-05,2.1536662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963013,0.0,0.0,nan,0.0,0.0,-0.006159067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568604461,568504556,0.0,0.0,0.0,0.000115123905,2.5800744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319168,0.0,0.0,nan,0.0,0.0,0.009887457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569102182,569002226,0.0,0.0,0.0,0.00019648338,7.7556106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12174225,0.0,0.0,nan,0.0,0.0,-0.00080919266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569600031,569499897,0.0,0.0,0.0,0.00015357329,7.8357676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24561691,0.0,0.0,nan,0.0,0.0,-0.004110098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570107394,570007521,0.0,0.0,0.0,4.9831666e-05,0.00012091449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049282074,0.0,0.0,nan,0.0,0.0,0.0069975853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570605024,570505191,0.0,0.0,0.0,7.050543e-05,0.00016490185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12868118,0.0,0.0,nan,0.0,0.0,0.0010097027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571102696,571002862,0.0,0.0,0.0,7.9586716e-05,0.00014410059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001449585,0.0,0.0,nan,0.0,0.0,-0.0052449703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571610320,571510486,0.0,0.0,0.0,0.00015234557,0.00017066856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423851,0.0,0.0,nan,0.0,0.0,0.00284791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572108070,572008157,0.0,0.0,0.0,5.129893e-05,5.1964274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19865417,0.0,0.0,nan,0.0,0.0,-0.0009822845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572605740,572505827,0.0,0.0,0.0,6.349367e-05,-3.596753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116191864,0.0,0.0,nan,0.0,0.0,-0.002860546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573103326,573003498,0.0,0.0,0.0,-1.2354441e-05,-4.3020314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052490234,0.0,0.0,nan,0.0,0.0,0.00043821335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573601074,573501169,0.0,0.0,0.0,-4.8171412e-05,5.390283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20179749,0.0,0.0,nan,0.0,0.0,0.0076618195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574109003,574008793,0.0,0.0,0.0,1.2632512e-05,0.00016143336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016803741,0.0,0.0,nan,0.0,0.0,-0.0044059753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574606289,574506463,0.0,0.0,0.0,-1.4061317e-05,0.00013981754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161499,0.0,0.0,nan,0.0,0.0,-0.0009083748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575104005,575004134,0.0,0.0,0.0,-5.8444017e-05,2.6010204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771515,0.0,0.0,nan,0.0,0.0,0.008606911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575601635,575501804,0.0,0.0,0.0,4.117219e-05,7.414444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07614899,0.0,0.0,nan,0.0,0.0,-0.0020358562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576099375,575999475,0.0,0.0,0.0,2.0202207e-05,6.36452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054073334,0.0,0.0,nan,0.0,0.0,-0.0040864944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576606951,576507098,0.0,0.0,0.0,6.361814e-05,7.96786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697052,0.0,0.0,nan,0.0,0.0,0.0077445507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577104600,577004769,0.0,0.0,0.0,1.7061742e-05,-1.8751374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093070984,0.0,0.0,nan,0.0,0.0,-0.0021772385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577602266,577502439,0.0,0.0,0.0,-0.00012537467,-1.4050857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07684708,0.0,0.0,nan,0.0,0.0,-0.006093025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578109891,578010063,0.0,0.0,0.0,-0.00011330165,-1.4841181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14640808,0.0,0.0,nan,0.0,0.0,0.0076589584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578607956,578507734,0.0,0.0,0.0,-2.18256e-05,3.446424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12451172,0.0,0.0,nan,0.0,0.0,-0.0013041496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579105234,579005404,0.0,0.0,0.0,-8.083587e-05,0.0001414385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10531235,0.0,0.0,nan,0.0,0.0,-0.003410101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579602936,579503075,0.0,0.0,0.0,-4.725856e-05,0.00020359983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19083786,0.0,0.0,nan,0.0,0.0,0.004397869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580100751,580000745,0.0,0.0,0.0,3.9827926e-05,2.5138086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219818,0.0,0.0,nan,0.0,0.0,0.0023031235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580608212,580508369,0.0,0.0,0.0,6.539911e-05,-2.4912126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15101242,0.0,0.0,nan,0.0,0.0,-0.006104231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581105868,581006039,0.0,0.0,0.0,-3.456836e-05,4.0727347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054813385,0.0,0.0,nan,0.0,0.0,0.0034835339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581603541,581503709,0.0,0.0,0.0,-0.00019958933,3.2662465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013580322,0.0,0.0,nan,0.0,0.0,0.0028350353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582111163,582011333,0.0,0.0,0.0,-7.730696e-05,-3.297666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068042755,0.0,0.0,nan,0.0,0.0,-0.0021605492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582598881,582499051,0.0,0.0,0.0,9.074547e-06,-0.00010288899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024066925,0.0,0.0,nan,0.0,0.0,-0.0029411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583106873,583006674,0.0,0.0,0.0,-3.3949505e-05,-0.00018077399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019424438,0.0,0.0,nan,0.0,0.0,0.009521723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583604171,583504344,0.0,0.0,0.0,-9.510344e-05,-0.00018048077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051029205,0.0,0.0,nan,0.0,0.0,-0.0028574467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584101977,584002014,0.0,0.0,0.0,-0.00021106469,-9.0600784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173752,0.0,0.0,nan,0.0,0.0,-0.009370565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584609468,584509638,0.0,0.0,0.0,-0.00014344476,-6.217892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731491,0.0,0.0,nan,0.0,0.0,0.0066211224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585107198,585007308,0.0,0.0,0.0,-8.484879e-06,-5.6354143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13193893,0.0,0.0,nan,0.0,0.0,-0.00089764595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585604857,585504978,0.0,0.0,0.0,0.00012319503,-0.00014618709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007907867,0.0,0.0,nan,0.0,0.0,-0.008277655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586102528,586002648,0.0,0.0,0.0,0.00010488927,-0.00014037371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039325714,0.0,0.0,nan,0.0,0.0,0.0062453747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586600199,586500318,0.0,0.0,0.0,-3.1581408e-06,2.7009573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712677,0.0,0.0,nan,0.0,0.0,0.00017690659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587107771,587007942,0.0,0.0,0.0,8.14844e-05,0.0001563456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09820175,0.0,0.0,nan,0.0,0.0,-0.00511837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587605759,587505612,0.0,0.0,0.0,7.565422e-06,0.00016760768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096141815,0.0,0.0,nan,0.0,0.0,0.0020360947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588103154,588003282,0.0,0.0,0.0,-2.0686853e-06,0.00017609126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10300827,0.0,0.0,nan,0.0,0.0,0.0024950504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588610740,588510906,0.0,0.0,0.0,4.33376e-05,6.391764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015758514,0.0,0.0,nan,0.0,0.0,-0.003853798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589108436,589008576,0.0,0.0,0.0,2.3302851e-05,-3.2023105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09536743,0.0,0.0,nan,0.0,0.0,-0.0016937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589606124,589506246,0.0,0.0,0.0,0.00014030137,-0.00016004163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062992096,0.0,0.0,nan,0.0,0.0,0.004657984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590103746,590003916,0.0,0.0,0.0,0.00013954379,-0.00016723665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01304245,0.0,0.0,nan,0.0,0.0,-0.003824234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590601411,590501586,0.0,0.0,0.0,0.000220065,2.9407736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007915497,0.0,0.0,nan,0.0,0.0,-0.002824545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591109066,591009209,0.0,0.0,0.0,0.00013494943,-4.5246717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013809204,0.0,0.0,nan,0.0,0.0,0.0077676773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591606859,591506879,0.0,0.0,0.0,4.375909e-05,-4.7794016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1824646,0.0,0.0,nan,0.0,0.0,-0.0048906803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592104748,592004549,0.0,0.0,0.0,8.2143786e-05,-0.00015973998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389755,0.0,0.0,nan,0.0,0.0,-0.0036628246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592602091,592502219,0.0,0.0,0.0,-1.7129223e-06,-0.00018693187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012508392,0.0,0.0,nan,0.0,0.0,0.009088278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593099809,592999889,0.0,0.0,0.0,0.00010372806,-0.00016483972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15911102,0.0,0.0,nan,0.0,0.0,-0.0012023449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593607339,593507512,0.0,0.0,0.0,8.337021e-05,-0.00013077076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029216766,0.0,0.0,nan,0.0,0.0,-0.005370617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594105087,594005182,0.0,0.0,0.0,2.0118537e-06,-0.00014335345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050605774,0.0,0.0,nan,0.0,0.0,0.007040024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594602689,594502852,0.0,0.0,0.0,-2.9133922e-05,-0.00012659309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873642,0.0,0.0,nan,0.0,0.0,-0.00091958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595100392,595000522,0.0,0.0,0.0,0.0001001182,-0.0001316825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012359619,0.0,0.0,nan,0.0,0.0,-0.0050833225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595607975,595508145,0.0,0.0,0.0,9.966034e-05,2.0569445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25060654,0.0,0.0,nan,0.0,0.0,0.0005939007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596105647,596005815,0.0,0.0,0.0,8.935142e-05,-3.577537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984329,0.0,0.0,nan,0.0,0.0,0.0011429787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596603623,596503485,0.0,0.0,0.0,2.7514485e-05,4.4979274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027069092,0.0,0.0,nan,0.0,0.0,-0.0037891865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597101057,597001155,0.0,0.0,0.0,3.65953e-05,-0.00010881376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030014038,0.0,0.0,nan,0.0,0.0,-0.0005874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597608626,597508778,0.0,0.0,0.0,3.4257722e-05,-0.00016568071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653641,0.0,0.0,nan,0.0,0.0,0.006369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598106408,598006448,0.0,0.0,0.0,-1.3078072e-05,-0.0001416127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19776535,0.0,0.0,nan,0.0,0.0,-0.0028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598603967,598504118,0.0,0.0,0.0,-7.7306715e-05,-0.00018569807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14020538,0.0,0.0,nan,0.0,0.0,-0.00507164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599101646,599001787,0.0,0.0,0.0,-7.821376e-05,-0.0002314174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03067398,0.0,0.0,nan,0.0,0.0,0.0093278885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599599365,599499457,0.0,0.0,0.0,-3.0874362e-05,-0.0001653985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084163666,0.0,0.0,nan,0.0,0.0,-0.0018081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600106915,600007080,0.0,0.0,0.0,-5.3534233e-05,-9.8447046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411545,0.0,0.0,nan,0.0,0.0,-0.009315729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600604579,600504750,0.0,0.0,0.0,5.2773645e-05,-7.269884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11313248,0.0,0.0,nan,0.0,0.0,0.0090518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601102657,601002420,0.0,0.0,0.0,4.2852957e-05,-0.00011108247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11021423,0.0,0.0,nan,0.0,0.0,-0.0029449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601599919,601500089,0.0,0.0,0.0,-6.598559e-05,-1.6126472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26410675,0.0,0.0,nan,0.0,0.0,-0.0059275627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
