timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
582376806,582276504,8.30974e-05,0.0007560066,0.0013669815,604111379,0,0.0138143385,0.27228165,0.008746037,nan,nan,0.015650114,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
582576760,582476458,7.5799246e-05,0.001174644,0.0011185872,604111379,0,0.013512573,0.2727314,0.0050078467,nan,nan,0.0037893073,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
582766734,582666414,6.0286533e-05,0.0013718033,0.0015330326,604111379,0,0.0129287895,0.27207488,0.00721037,nan,nan,0.0067266673,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
582976664,582876365,0.00014525224,0.0014687015,0.0012190656,604111379,0,0.0129326545,0.27198386,0.018980162,nan,nan,0.0026281099,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
583176653,583076318,0.00014661568,0.0014766164,0.0012095479,604111379,0,0.012651543,0.27161303,0.021539588,nan,nan,0.00187856,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
583376609,583276272,0.00010956974,0.0013170742,0.0020870767,604111379,0,0.0123750195,0.27206603,0.009395816,nan,nan,0.0001193133,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
583576541,583476225,3.8575712e-05,0.0011596492,0.0010290464,604111379,0,0.012108219,0.27169695,0.0045118206,nan,nan,0.002926533,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
583776482,583676178,8.9716596e-05,0.0014682305,0.0011768717,604111379,0,0.011850227,0.27133414,0.012674892,nan,nan,0.0011920441,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
583976432,583876132,0.00010484467,0.0016876337,0.0017907886,604111379,0,0.011595402,0.27178872,0.004902295,nan,nan,0.0074711777,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
584176495,584076085,3.7820537e-05,0.0015148397,0.002413093,604111379,0,0.011346897,0.2714231,0.00033587,nan,nan,0.0025243552,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
584376434,584276039,4.0342584e-05,0.0012617108,0.0012498779,604111379,0,0.011106849,0.27106112,0.0058803125,nan,nan,0.0010387779,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
584576389,584475992,0.00015219783,0.0014989914,0.0012337998,604111379,0,0.010913495,0.27341717,0.025767112,nan,nan,0.0010192146,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
584776437,584675945,0.0001750102,0.0008656719,0.00073556986,604111379,0,0.016797658,0.2738616,0.01020666,nan,nan,0.0046734386,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
584976196,584875899,3.701825e-05,0.00092190667,0.0012164095,604111379,0,0.01644039,0.27347156,0.003945327,nan,nan,0.0009549003,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
585176180,585075852,6.250684e-05,0.0008349791,0.0015908978,604111379,0,0.016086893,0.2730806,0.003533191,nan,nan,0.00975976,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
585376174,585275806,0.00012917498,0.000611928,0.0005578049,604111379,0,0.015751984,0.27353045,0.011918962,nan,nan,0.0006654388,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
585576065,585475759,0.00010779246,0.00044884763,0.0007653387,604111379,0,0.015413099,0.27314752,0.013340843,nan,nan,0.0038252787,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
585776277,585675713,4.8316764e-05,0.00029307345,0.0007669813,604111379,0,0.015077007,0.27276164,0.0036118983,nan,nan,0.0041062566,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
585975966,585875666,1.842825e-05,0.0002269422,0.00055126724,604111379,0,0.014755369,0.27321136,0.004258929,nan,nan,0.0019228869,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
586175975,586075619,0.000113293274,0.00023133778,0.0012324293,604111379,0,0.014438527,0.27283484,0.017949667,nan,nan,0.006707039,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
586375880,586275573,0.00018213327,0.0002491163,0.0015261911,604111379,0,0.014122274,0.27245498,0.020362066,nan,nan,0.005750791,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
586575892,586475526,5.6854016e-05,0.0002795164,0.00063668884,604111379,0,0.013811527,0.2720792,0.004285162,nan,nan,0.002702195,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
586775780,586675479,3.8883805e-05,0.00030990705,0.00045356285,604111379,0,0.013512934,0.27252954,0.0055078417,nan,nan,0.00081475626,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
586975798,586875433,0.00015574435,0.00044329694,0.0003088681,604111379,0,0.013220628,0.27215508,0.015536958,nan,nan,0.0008038866,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
587175694,587075386,0.00011559692,0.0011615896,0.00095208734,604111379,0,0.012931998,0.27178493,0.009929366,nan,nan,0.002368417,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
587375737,587275340,9.8526805e-05,0.0019957481,0.001483343,604111379,0,0.012649041,0.2722343,0.0032034237,nan,nan,0.0048705298,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
587575724,587475293,9.4031224e-05,0.0024653878,0.0015612501,604111379,0,0.012374751,0.2718645,0.010224962,nan,nan,0.0008738762,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
587775548,587675249,0.00015593866,0.002724139,0.0021031501,604111379,0,0.012109682,0.2715004,0.020224182,nan,nan,0.0044406466,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
587975502,587875200,0.00020004051,0.0024322297,0.0017921629,604111379,0,0.011847964,0.27195218,0.014286832,nan,nan,0.008721096,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
588175712,588075153,9.5366326e-05,0.0018202111,0.001399449,604111379,0,0.011592617,0.27158582,0.001417609,nan,nan,0.011837646,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
588368129,588265109,5.679767e-05,0.0015378477,0.0013112881,604111379,0,0.011109373,0.27095634,0.0011189565,nan,nan,0.0039186273,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
588575484,588475060,0.00013125967,0.0013048763,0.00082266884,604111379,0,0.011111028,0.2708679,0.015497909,nan,nan,0.00092228747,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
588775370,588675013,0.00012209217,0.0010143658,0.0005679646,604111379,0,0.010913986,0.2740592,0.013374089,nan,nan,0.003635098,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
588975286,588874967,7.968507e-05,3.5813784e-05,0.00010766329,604111379,0,0.016794303,0.27366638,0.0028095923,nan,nan,0.0027434253,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
589175217,589074920,4.154449e-05,0.00018819154,0.0009862675,604111379,0,0.016433632,0.27327275,0.008752755,nan,nan,0.0065691094,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
589375169,589274873,0.00011728537,0.00039066953,0.0002698703,604111379,0,0.01609221,0.2737227,0.019153116,nan,nan,0.0009736031,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
589575185,589474827,0.00021412481,0.00049434765,0.0009623468,604111379,0,0.015751423,0.27333662,0.02951141,nan,nan,0.0039361212,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
589775105,589674780,0.000107524495,0.0005197584,0.0010180677,604111379,0,0.015411617,0.2729514,0.00507496,nan,nan,0.003998475,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
589975128,589874734,3.019073e-05,0.0004653147,0.0011829195,604111379,0,0.015076052,0.27256706,0.0032031192,nan,nan,0.0038272347,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
590174987,590074687,8.6157124e-05,0.000568015,0.00051967474,604111379,0,0.014754429,0.27301452,0.012431759,nan,nan,0.0061298036,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
590374986,590274641,0.00012751782,0.00078251463,0.0007623597,604111379,0,0.014436579,0.2726369,0.009782329,nan,nan,0.0008319129,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
590574923,590474594,6.263375e-05,0.0009926178,0.0008117979,604111379,0,0.014120643,0.272258,0.0024316236,nan,nan,0.00043029795,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
590774903,590674547,2.8045379e-05,0.0010093534,0.0008417915,604111379,0,0.013811888,0.2727069,0.0069327713,nan,nan,0.0022695297,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
590974928,590874501,0.00016313746,0.0008583306,0.0016231054,604111379,0,0.013511546,0.27233112,0.023513637,nan,nan,0.0055017886,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
591174786,591074454,0.00018360876,0.0005321368,0.0006744107,604111379,0,0.013221131,0.2719595,0.02819721,nan,nan,0.013524702,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
591374711,591274407,0.00012734252,0.0004465311,0.00030563882,604111379,0,0.012931965,0.2724096,0.011100787,nan,nan,9.1059934e-05,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
591574754,591474361,7.081253e-05,0.00045472535,0.00032767924,604111379,0,0.012648356,0.27203906,0.010554129,nan,nan,0.000109098284,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
591774619,591674314,0.00012844603,0.0006152043,0.0018224592,604111379,0,0.012376238,0.27166983,0.01488992,nan,nan,0.0009910084,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
591974612,591874268,0.00016126229,0.0008756266,0.0014318585,604111379,0,0.012110708,0.27130502,0.014432647,nan,nan,0.0016729819,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
592174529,592074221,0.000106397114,0.0008230615,0.0013575602,604111379,0,0.011848775,0.27175933,0.015558012,nan,nan,0.0121706035,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
592374541,592274174,3.774288e-05,0.00067095156,0.0029817123,604111379,0,0.011593211,0.27139217,1.3422594e-05,nan,nan,0.005602616,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
592574443,592474128,0.0001295961,0.0006889645,0.001537606,604111379,0,0.011346515,0.27102903,0.020133276,nan,nan,0.000716926,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
592774494,592674081,0.00015950779,0.0010771388,0.002420467,604111379,0,0.011109411,0.27148458,0.01937307,nan,nan,0.014826324,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
592974389,592874034,0.00011873745,0.0011665447,0.0005940833,604111379,0,0.010913168,0.2738488,0.004118294,nan,nan,0.0041837934,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
593174425,593073988,3.3993198e-05,0.000192995,0.00045945926,604111379,0,0.016796019,0.2734573,0.003963937,nan,nan,0.002995291,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
593374241,593273941,7.1422146e-05,0.00037381548,0.0011565249,604111379,0,0.01643668,0.27390155,0.008158195,nan,nan,0.0006497865,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
593574219,593473897,0.0001125043,0.00030717344,0.0009262081,604111379,0,0.016096726,0.27351525,0.013700197,nan,nan,0.014739317,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
593774309,593673848,0.000103275575,0.00040253345,0.00065099174,604111379,0,0.015751582,0.27313074,0.010056876,nan,nan,0.003446468,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
593974139,593873801,3.952105e-05,0.0002981638,0.0005651444,604111379,0,0.015409263,0.27357706,0.00051371916,nan,nan,0.0042699575,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
594174051,594073754,0.00013525465,0.00043006978,0.00020627907,604111379,0,0.015080398,0.27319264,0.022509068,nan,nan,0.008248285,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
594374065,594273708,0.00019421757,0.00069273566,0.0009832676,604111379,0,0.014758617,0.27281484,0.01706622,nan,nan,0.0051372815,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
594573991,594473661,0.00010581508,0.00086546235,0.0005507865,604111379,0,0.014436307,0.27243367,0.0088268835,nan,nan,0.005025339,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
594773950,594673615,7.111626e-05,0.0010335542,0.0007806693,604111379,0,0.014118786,0.272884,0.0026714012,nan,nan,0.00015756134,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
594973873,594873568,9.741886e-05,0.0009941299,0.00078088697,604111379,0,0.01381143,0.27250627,0.010924772,nan,nan,0.006500411,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
595173841,595073521,0.00012626623,0.0009301934,0.0014465271,604111379,0,0.0135142505,0.27213067,0.009499534,nan,nan,0.0061841765,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
595373831,595273480,0.000107243344,0.00067285646,0.0013857576,604111379,0,0.013219205,0.27175918,0.00988665,nan,nan,0.017311862,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
595573797,595473428,4.776763e-05,0.00038537456,0.0016274322,604111379,0,0.012930142,0.27220878,0.0012373187,nan,nan,0.0011394427,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
595773685,595673385,0.000119876924,0.0003016464,0.00035956106,604111379,0,0.012648002,0.27183712,0.025025824,nan,nan,0.0023747312,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
595973715,595873335,0.00016770512,0.00054318784,0.0018018868,604111379,0,0.012377404,0.27147207,0.015400596,nan,nan,0.0011259661,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
596173589,596073288,8.373074e-05,0.00078435,0.001526503,604111379,0,0.012109162,0.2719242,0.006398307,nan,nan,0.0047568707,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
596373584,596273242,4.8554477e-05,0.0010559973,0.0016298288,604111379,0,0.011846742,0.27155668,0.0049599526,nan,nan,0.006492898,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
596573753,596473195,0.00012514343,0.0009943718,0.00089382264,604111379,0,0.011594589,0.27119353,0.011087666,nan,nan,0.0015901844,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
596773469,596673148,9.726103e-05,0.0008986041,0.0010704721,604111379,0,0.011349867,0.27164945,0.014529342,nan,nan,0.007520703,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
596973505,596873101,0.000121005825,0.0011513279,0.0031862326,604111379,0,0.011109543,0.27129093,0.0035987818,nan,nan,0.007368161,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
597173529,597073055,4.7768204e-05,0.0010705187,0.0018927472,604111379,0,0.01091228,0.27365044,0.0029673085,nan,nan,0.0046312395,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
597373334,597273008,7.515316e-05,0.00079951086,0.00088494614,604111379,0,0.01679236,0.2732568,0.015228544,nan,nan,8.757888e-05,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
597573266,597472961,0.00016972538,0.0009004901,0.00069036684,604111379,0,0.016444031,0.27370754,0.020478604,nan,nan,0.0013884627,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
597773233,597672915,6.628414e-05,0.0009418269,0.0011712977,604111379,0,0.016093668,0.27331904,0.0035981701,nan,nan,0.007717246,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
597973233,597872868,5.1406278e-05,0.0008907896,0.0006822054,604111379,0,0.015747054,0.27293175,0.0063546808,nan,nan,0.001602727,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
598173121,598072821,0.00012968363,0.0008693149,0.0007869324,604111379,0,0.015405933,0.2733778,0.011272237,nan,nan,0.0011505045,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
598373075,598272774,8.3654086e-05,0.00081850257,0.0006661188,604111379,0,0.015081823,0.27299577,0.004491385,nan,nan,0.00476086,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
598573026,598472728,5.4418222e-05,0.000800215,0.0017994682,604111379,0,0.014754978,0.27261573,0.004049353,nan,nan,0.007981146,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
598772994,598672681,4.3175718e-05,0.0006994898,0.00049031497,604111379,0,0.01443184,0.27306357,0.002026201,nan,nan,0.011367556,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
598972939,598872634,3.9899027e-05,0.0005977882,0.0016632456,604111379,0,0.014116797,0.2726826,0.004446234,nan,nan,0.01125218,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
599172887,599072588,0.0001388471,0.0004771499,0.0015048729,604111379,0,0.013816125,0.27230713,0.017682126,nan,nan,0.011221055,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
599372885,599272541,8.5990745e-05,0.00023543154,0.00029551337,604111379,0,0.013515411,0.27275896,0.0023639025,nan,nan,0.0066373693,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
599572838,599472494,5.3228643e-05,0.00024602577,0.00028754206,604111379,0,0.013218279,0.27238172,0.0065499237,nan,nan,0.0027013577,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
599772755,599672448,0.00015043271,0.00022628902,0.00028043985,604111379,0,0.012932269,0.27201158,0.013977498,nan,nan,4.9333023e-05,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
599972835,599872401,0.00016330907,0.00038188059,0.0026778367,604111379,0,0.012652226,0.27164224,0.014302076,nan,nan,0.015002826,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
600172698,600072354,7.219943e-05,0.00044717125,0.002494336,604111379,0,0.012377963,0.27209532,0.007860454,nan,nan,0.0017857865,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
600372608,600272307,1.1381348e-05,0.00063176913,0.00069366256,604111379,0,0.012108777,0.2717291,0.0026399791,nan,nan,0.0031823446,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
600572689,600472261,0.00011842606,0.0009401297,0.0011481732,604111379,0,0.01184601,0.27136025,0.017483544,nan,nan,0.0064652865,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
600772555,600672214,0.00017352182,0.0010555087,0.0011403366,604111379,0,0.0115936035,0.2709974,0.024297956,nan,nan,0.0015832367,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
600972482,600872168,6.923323e-05,0.0010198911,0.0013865889,604111379,0,0.011348364,0.27145237,0.00047101107,nan,nan,0.001207413,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
601172541,601072121,4.329231e-05,0.0011751667,0.0008873967,604111379,0,0.011108173,0.27108848,0.0030277108,nan,nan,0.0036496043,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
601372528,601272074,9.8594115e-05,0.0013216356,0.0012870175,604111379,0,0.01091182,0.2734422,0.010899451,nan,nan,0.008602253,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
601572358,601472027,0.00013378651,0.0009739523,0.0018292321,604111379,0,0.016792666,0.27388814,0.011634639,nan,nan,0.0045962874,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
