timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
810933136,810933055,-0.0060833003,0.006885118,0.0015341764
810948138,810948056,-0.006639391,-0.0027353475,-0.0010310819
810970629,810970546,-0.0023987447,0.0011843452,0.0058000763
810993122,810993041,-0.019368356,0.009416364,0.0005359942
811013118,811013036,0.0012599665,0.003200524,0.0022162248
811030614,811030532,0.008677945,-0.0043058423,-0.001051963
811050610,811050528,0.01680595,-0.005377884,-0.005052703
811073103,811073022,-0.003025129,0.0027692385,0.0043064086
811090599,811090518,-0.012400992,0.0032780108,0.0022165393
811110598,811110514,-0.018015154,0.003879242,0.0010773682
811133090,811133008,-0.0147210695,0.0040941853,-0.0032633748
811153227,811153004,0.0019251809,-0.004697188,-0.008348204
811170643,811170499,-0.0005565365,0.004344948,-0.0036407637
811193076,811192994,0.004443703,3.0294992e-05,0.00625852
811213072,811212990,0.018652366,0.0014360417,0.0004281844
811230568,811230486,0.0062130997,-0.00489235,0.00050637336
811250563,811250481,0.00023240084,0.00061913487,0.0039248774
811273057,811272976,-0.0018741253,0.0050193085,-0.0013249699
811293056,811292974,0.01013145,-0.0048610084,-0.008239483
811310549,811310467,0.0011058596,0.0025272097,-0.004926422
811333045,811332962,-0.0034531683,-0.00017430214,1.4287063e-05
811353059,811352957,0.004603409,0.0015339358,0.0010724716
811370533,811370453,0.0010218604,-0.0017092451,0.004043727
811390531,811390448,-0.0053165755,0.0034681049,0.0030442763
811413023,811412943,-0.021502871,0.012205711,-5.6725454e-05
811433019,811432938,-0.00038937735,-0.0013713753,-9.196053e-05
811450515,811450434,0.0058064116,0.00079039857,-0.0015294856
811473009,811472929,0.010852226,0.0018480993,-0.0027030816
811493079,811492928,0.0036193423,0.0015800833,0.001877646
811510510,811510421,-0.00675002,0.008973286,0.0013989324
811530495,811530416,-0.0028181865,0.0034842612,-0.004748557
811552992,811552910,-0.00381088,0.011144699,-0.0015992495
811572989,811572906,-0.006209024,-0.0047862697,-2.809785e-05
811590482,811590402,-0.0061227586,-0.011966092,-0.010101843
811612978,811612897,-0.014585599,0.008983215,0.0009887144
811632974,811632892,0.0014746326,-0.004987849,0.0049817674
811650468,811650388,-0.0035077722,0.0003948086,-0.009127404
811670464,811670383,-0.00378955,-0.003385446,-0.0054578534
811692961,811692878,0.00054687005,-0.0034470614,0.004793741
811713099,811712873,-0.0036170345,0.0059732115,-0.0046542045
811730522,811730369,0.009193821,-0.0023378842,-1.976484e-05
811752944,811752864,0.0052781776,0.0002561109,0.00370673
811772940,811772859,0.0029297604,-0.003670578,-0.008509354
811790437,811790355,0.0015127494,-0.0033006053,-0.0058412184
811810432,811810350,0.0038785033,0.00314658,0.0050018495
811832927,811832845,-0.0072883405,0.004917477,0.0024969042
811852921,811852841,-0.022970641,-0.0016205735,0.0009768477
811870418,811870336,-0.012025385,0.0009796666,0.0060084565
811892912,811892831,-0.013416343,-0.0011602165,-0.00092540705
811912912,811912827,0.007702538,-0.0048016887,-0.0067415154
811930405,811930323,0.0011946242,-0.0010078042,-0.0072338553
811950400,811950318,0.012744989,-0.003179635,0.003018681
811972894,811972813,-0.00203846,0.0088871205,0.0016839047
811992890,811992808,-0.0067095323,-0.003626842,-0.008217467
812010385,812010304,-0.004201469,-0.0005970248,0.0021409818
812032882,812032799,-0.022138689,0.011978922,0.007922691
812052877,812052794,-0.0020748207,-0.003667226,-7.6591095e-07
812070373,812070290,-0.007897548,-0.003321833,-0.004567473
812090368,812090285,0.015837414,-0.014852197,-0.0002497801
812112865,812112780,0.03127632,-0.010010206,-0.0058006262
812132859,812132775,0.00021862215,0.0037745053,-0.008444005
812150353,812150271,-0.003779444,0.009729196,0.008835838
812172849,812172766,-0.012938517,0.0139055345,0.004468469
812192844,812192761,-0.014029884,-0.0007513887,0.0051530004
812210340,812210258,0.0012685265,0.0026968063,-0.004406171
812230335,812230253,0.014382178,-0.0043637315,-0.0016718723
812252858,812252747,0.020916967,-0.002824828,0.004554323
812272982,812272743,0.008380477,-0.012497411,-0.0032476988
812290400,812290239,0.003964391,-0.0052770944,-0.002355604
812312817,812312734,-0.0015329188,0.004952967,-0.0058261007
812332813,812332729,-0.008545533,0.0077675395,0.00013068048
812350305,812350225,-0.020556431,0.008955045,0.0057922835
812372804,812372719,-0.0133567145,-0.003898207,0.0032897494
812392797,812392715,-0.0030542118,0.00043498864,-0.0033428443
812412792,812412710,0.0039975173,-0.0023693675,-0.0031676907
812430289,812430209,-0.007383851,-0.0029708333,-0.0029430669
812452783,812452701,-0.01148296,0.0052962154,0.0025708957
812472778,812472696,-0.007950662,0.00017619506,0.002518642
812490273,812490192,-0.0042486214,-0.00032737572,-0.0039025822
812510272,812510190,0.0041040904,0.0030078925,-0.001321385
812532764,812532682,0.0022823024,-0.002748021,0.0017264055
812552760,812552677,-0.001651299,0.003731588,0.0018002278
812570258,812570173,0.0030306312,-0.001325862,2.5083522e-05
812592750,812592668,0.0077214483,0.00035777548,-0.0011792482
812612746,812612664,0.0025685364,-0.0022981353,0.0010037031
812630245,812630159,-0.01418252,0.0053331824,-0.0012638227
812650236,812650155,-0.010848938,0.00912799,-0.0038913863
812672731,812672650,0.004707087,0.001471871,0.0029135884
812690226,812690145,-0.012958236,0.00262135,0.0022713274
812710221,812710141,0.014423082,-0.0040274374,0.0005014015
812732717,812732636,0.008449085,0.0013798852,0.0018180443
812752713,812752631,-0.0054300893,-0.0045898575,-0.005108523
812770210,812770127,0.0045629535,0.0023514382,-0.003438717
812790207,812790122,-0.007009821,0.005643115,0.007700621
812812704,812812618,-0.008619659,0.0036262067,0.00771562
812832862,812832612,0.00034426688,-0.0060193976,-0.005046216
812850279,812850108,0.004655808,-0.004833063,-0.0020651573
812872686,812872603,0.007147406,-0.00066001946,0.0020363338
812892682,812892598,0.011384335,0.0001323102,-0.0014338522
812910179,812910094,0.007931581,0.004430846,0.0018717673
812930173,812930090,-0.0085017895,0.00039152522,0.0003507891
812952666,812952584,0.0078085307,-0.0026746383,0.007574369
812972661,812972580,-0.0017335246,-0.0015563928,-0.0005259165
812991344,812990076,0.00017201412,-0.004210972,-0.0032210455
813012651,813012570,0.0016596515,0.0042346646,0.0056700697
813032649,813032566,0.005855658,-0.002539278,-0.004793249
813050146,813050062,0.010194068,0.0025865086,0.0011807457
813070140,813070057,0.00277785,0.006381007,0.0056816605
813092636,813092552,-0.007069559,0.0039376067,0.0026575625
813112631,813112547,-0.000574752,5.2212738e-05,-0.0024281137
813130127,813130043,0.00069150026,0.0017781872,0.0037601888
813152625,813152538,-0.002000318,-0.0061038984,0.0011635347
813172627,813172533,0.0069934614,-0.0107171675,-0.0102923075
813190109,813190029,0.005192872,-0.0015944731,-0.00041806765
813210104,813210024,0.001860054,0.010319516,0.0011473923
813232600,813232519,-0.010397252,0.003077303,-0.004869844
813252594,813252515,0.007205668,0.0012932648,0.0013070389
813270090,813270010,-0.008565155,-0.0053937156,0.006880181
813292585,813292505,-0.0019507932,-0.0050311303,0.004429772
813312581,813312501,0.0071963174,-0.0024314038,-0.0070692496
813330077,813329996,0.0046699103,-0.009873587,-0.007845309
813352576,813352492,0.0058794124,0.0026938473,-0.0019140512
813372567,813372487,-0.013954973,0.005849616,-0.006159875
813392735,813392485,0.009230254,-0.002516346,0.005413557
813410150,813409978,-0.009203094,0.0074414564,0.00809407
813432555,813432473,-0.013357988,-0.0026693605,0.0021968186
813452549,813452468,-0.011055413,-0.0029855268,-0.0006600652
813470045,813469964,-0.0043381783,-0.0024965294,-0.003474517
813492540,813492459,0.012740139,-0.003087812,-0.006386014
813512537,813512456,0.01139804,-0.007268559,-0.005275436
813532531,813532449,0.0047199717,-0.0030406322,0.00023598505
813550027,813549945,-0.0055698613,0.0039750477,0.0076886294
813572522,813572440,-0.010068257,-0.002156129,-0.00038349055
813592519,813592436,0.008396845,-0.0011314428,-0.0041265576
813610012,813609931,0.014446761,-0.011786626,0.0035383604
813632510,813632426,0.004128373,-0.0070383856,-0.00238726
813652504,813652421,-0.010415784,0.0033223224,-0.004363591
813672500,813672417,0.00038595777,-0.0016909768,-0.00070139806
813689995,813689913,-0.0026937695,0.009358662,0.0012174853
813712492,813712407,-0.013693043,0.006293788,-1.69224e-05
813732485,813732403,0.007592286,0.0016592699,8.0624624e-05
813749981,813749899,-0.00025944947,-0.00068399264,0.0045610643
813772476,813772393,0.006012393,-0.008267256,-0.0043616397
813792471,813792389,-0.007828162,0.0041285157,-0.004944548
813812468,813812384,0.009984584,-0.008409881,-0.001480402
813829969,813829880,5.387701e-07,-0.0010196744,0.0013154402
813852458,813852375,-0.0103817675,-0.0012367801,-0.0036838122
813872452,813872370,0.0028721082,0.002477182,0.0032100056
813889949,813889866,-0.008255677,0.0049867844,0.0056584454
813912442,813912361,-0.0017566498,0.003882062,0.0095811095
813932437,813932356,-0.0070561254,0.00554805,-0.0005677318
813952435,813952352,0.0066736694,-0.0074840295,-0.0026302363
813970030,813969847,0.012939905,-0.009339996,-0.0032373748
813992423,813992342,0.016356554,-0.0028705667,0.0001377813
814012418,814012338,0.021040197,-0.0025962577,0.002740067
814029916,814029834,0.0033449302,-0.008272614,-0.0008017471
814052410,814052328,0.0012894701,0.004374072,0.0053499695
814072407,814072324,-0.02065844,0.014802577,0.0011850169
814092413,814092319,-0.0060520377,0.005977653,-0.0073413136
814109894,814109815,0.002589726,0.00018007308,-0.009789729
814132390,814132310,0.008327971,-0.0064297304,0.0022752108
814152384,814152305,0.005072315,-0.008678399,0.00062745216
814169880,814169801,-0.007007027,-0.002332836,-0.00076354813
814192376,814192296,-0.008811871,0.002650219,0.004461585
814212371,814212291,-0.01514456,0.007847718,0.0024375326
814232368,814232286,-0.0038498142,-0.0037436509,-0.0015965783
814249864,814249782,-0.010391036,-0.004902066,-0.0046024006
814272357,814272277,0.0016380842,0.0013709236,-0.0019649041
814292354,814292272,0.009378768,0.0034271476,0.0035488233
814309849,814309768,0.0050742673,-0.003301443,0.0032734976
814332343,814332263,0.004312156,0.0002649352,0.0030611635
814352339,814352258,0.007488775,-0.001801596,0.0011676068
814372335,814372254,0.0022768872,0.0033920424,-0.00036268478
814389831,814389750,0.0020719152,0.0050905095,0.0005530721
814412325,814412244,-0.011577879,0.0030823646,0.0019499352
814432321,814432240,-0.0062251408,-0.0012652557,-0.0014476181
814449816,814449736,-0.006198837,0.0009398586,-0.0025421465
814472311,814472231,-0.0010052216,-0.0033151335,0.00311853
814492306,814492226,0.0041232426,-0.0010919455,0.00042843109
814512305,814512221,-0.0012367286,0.0027088616,-0.0032986514
814529906,814529717,0.010981721,-0.011166004,0.0020997466
814552303,814552213,0.0032149302,0.0021588684,-0.0031842836
814572293,814572207,-0.0053696726,-0.0018635048,0.0011667432
814589784,814589703,-0.010599825,0.010775015,0.004375668
814612283,814612198,0.0013422263,0.0022555126,0.0024289023
814632280,814632193,-0.0014931934,-0.004377616,-0.0012999453
814652272,814652189,0.0032253615,-0.004693934,0.0017555563
814669765,814669684,0.006631609,-0.00014898693,-0.0021543405
814692261,814692179,0.0055859527,-0.005072678,-0.0032150191
814712257,814712175,0.008978648,-0.0043266057,0.001977128
814729753,814729671,-0.0052853087,0.007008159,-0.002347762
814752247,814752165,-0.007523451,0.005192309,-0.0015941679
814772248,814772165,0.0050887866,0.0010122778,6.5068176e-05
814792239,814792156,-0.0020215404,0.005121804,-0.0032534604
814809735,814809652,0.0033786502,0.0010273107,0.0037873653
814832235,814832147,-0.006601407,-0.002455371,0.0013368214
814852233,814852142,-0.003512264,-0.009529058,-0.0003924301
814869719,814869638,0.0062845927,-0.0007415279,0.0009183687
814892213,814892133,0.0026439014,0.001212894,-0.0006602678
814912209,814912128,0.0062718745,-0.008672601,-0.004126282
814932205,814932124,-0.0070259552,0.003877761,-0.00240341
814949702,814949619,0.011629728,0.0012410381,0.0020595633
814972194,814972114,0.0059543895,0.012296662,0.002094022
814992190,814992110,-0.0017618863,0.0031432547,-0.00081646576
815009691,815009605,-0.00042045605,-0.0025130701,-0.0003086803
815032180,815032100,0.000779805,-0.0032386915,0.0075746477
815052175,815052095,0.011332989,-0.0025377297,0.0024691431
815072176,815072092,-0.0022528023,0.0023335812,-0.0042694807
815089786,815089587,-0.002114169,-0.0069471463,-0.0049917633
815112181,815112082,-0.00827798,0.00711314,0.0006589016
815132158,815132077,-0.017218815,0.013113225,0.0015735775
815149658,815149573,-0.0034894515,0.0012782351,0.00041656278
815172149,815172067,-0.0017914441,-0.004689587,-0.0008501616
815192145,815192063,0.007866049,0.0022288417,0.0026418352
815212139,815212058,0.0006847114,-0.0017137495,0.0018359973
815229640,815229554,0.011150492,-0.006029229,0.0014167997
815252131,815252049,0.00066204113,0.0016514682,-0.0021053962
815272125,815272044,-0.010229236,0.00841066,-0.0016093019
815289625,815289540,-0.016351476,7.519638e-05,-0.0027584622
815312117,815312035,-0.017960513,0.012055917,-0.0011455294
815332114,815332030,0.007469138,-0.007857833,0.0028365892
815352107,815352026,-0.0062363036,0.002948632,-0.0006732925
815369604,815369522,0.007967983,-0.007756121,-0.00043626112
815392097,815392017,0.008397112,0.00024044001,-0.0015027475
815412093,815412012,0.0019038415,0.00084944675,-0.0012794356
815429591,815429508,0.0006578744,0.0085033765,0.004703678
815452083,815452002,0.004694175,-0.00010504015,-0.00023823952
815472080,815471998,-0.010573492,0.0002372535,0.0023797862
815494578,815494493,-0.00020691636,-0.0064110397,-0.0036679218
815512072,815511988,0.0034244105,0.00400348,0.002034702
815532066,815531984,0.00017586467,-0.004497661,0.0005052416
815552062,815551979,0.003683434,-0.00016175536,0.0010519479
815569558,815569475,0.011711551,-0.005066749,-0.005720822
815592052,815591970,-0.0014948632,0.0029799864,0.0018015963
815612047,815611965,-0.0012072802,0.005031676,4.8847716e-05
815634546,815634461,0.0009473746,-0.003513318,0.0022254942
815652152,815651956,-0.011764357,0.012776616,0.0056337635
815672060,815671953,-0.0017905921,0.0014093546,0.0034880422
815692028,815691947,-0.010447916,0.00529991,-0.00499877
815709526,815709442,-0.0127624655,-0.0006366656,0.0010451232
815732087,815731937,-0.009191407,-0.00013869023,-0.0031612113
815752015,815751933,-0.0011941609,-0.010415332,-0.007947802
815774508,815774427,0.005258886,-0.0030540847,0.00047953014
815792004,815791923,-0.002327783,-0.0047667897,-0.0031480673
815811999,815811919,0.005632597,0.003951417,0.0066932403
815831994,815831914,-0.010784605,0.005173583,0.0010041862
815849490,815849410,-0.0010950933,-0.0068085757,0.002778529
815871986,815871905,0.0012731224,0.0008940217,0.005753244
815891980,815891900,-0.0007152129,-0.00030434178,0.004657214
815914475,815914395,0.0020557859,0.0037351567,-0.0028484834
815931971,815931891,0.0025343574,-0.005393313,-0.005033744
815951966,815951886,-0.0021572972,-4.3902546e-06,0.0037742306
815971972,815971881,-0.019608045,0.0057952544,0.0026396648
815989458,815989377,-0.0065599885,-0.0015256959,-0.0005035074
816011957,816011872,-0.003443691,0.0033633816,0.0059287534
816031954,816031867,-0.0099669695,0.001305867,0.0016136297
816054443,816054362,0.003617519,-0.005737117,-0.0035006395
816071941,816071858,-0.009427065,0.005156038,-0.008482284
816091936,816091854,0.010786289,-0.00819133,-0.0024228736
816111934,816111849,0.0018203366,-0.0032435223,0.00017303952
816129425,816129345,-0.004742094,0.0037832991,-0.0060202335
816151922,816151839,0.008920928,-0.007232784,-0.0049804254
816171919,816171835,-0.0064614257,0.005104722,0.00025399416
816194411,816194329,0.00027671712,-0.003228011,0.0032386894
816212029,816211825,-0.0049194954,0.008348102,0.005117491
816231933,816231821,0.0034837117,0.0010310286,-0.00091729464
816251898,816251816,0.0073686945,-0.0059273415,0.0019488299
816269394,816269312,0.0067616547,-0.009589668,0.00076018245
816291890,816291807,0.0039963373,-0.002971971,-0.0012945201
816311885,816311802,0.0009245733,-0.001639362,0.0022724636
816334380,816334297,-0.009546607,0.002505099,0.001850818
816351876,816351793,-0.005444415,0.004213184,-0.00018158965
816371872,816371788,0.002953257,-0.0061046737,0.002838263
816391866,816391783,0.011274336,-0.00061356043,0.002978796
816409363,816409280,6.387546e-05,-0.0019587963,0.0015904567
816431856,816431774,0.0044224174,-0.0011552405,0.0014654022
816451851,816451770,4.391838e-05,0.0011668,-0.0034698155
816474346,816474264,0.0018632165,1.594657e-05,0.003706805
816491844,816491763,0.01987086,-0.0031664479,-0.0020077273
816511838,816511756,0.016607346,-0.008302469,-0.0027403587
816531833,816531751,0.025098734,-0.0040385188,0.0016154856
816549329,816549247,-0.007164672,0.0057601067,-0.0012708689
816571822,816571742,-0.002346828,0.0029393882,0.0036125714
816591818,816591737,-0.0050714263,0.0027927866,0.0026892165
816614314,816614232,0.0006582849,0.0032550807,0.0018750186
816631880,816631731,0.0012608296,-0.0028890404,-0.0073713255
816651807,816651723,-0.007479105,0.0035759604,0.0009828095
816671798,816671718,0.0047765425,-0.007133854,0.009985629
816689294,816689214,-0.001688689,-0.0009455583,-0.00038749573
816711790,816711709,-0.0011838889,-0.011231473,-0.0030273434
816731786,816731705,-0.006178564,0.0035285295,-0.0004488877
816754278,816754199,-0.021720104,0.010448568,-0.0045534265
816771904,816771695,-0.008237155,0.006255979,0.0024580886
816791807,816791690,-0.00798388,0.004401632,0.0020726281
816811771,816811686,0.0058756317,-0.0102284495,-0.004818767
816831765,816831681,0.012442535,0.0022301895,-0.002357522
816851760,816851676,0.015202453,-0.0018996978,0.0025110368
816871754,816871672,0.015633153,-0.004525064,0.0015968912
816894247,816894167,-0.004924964,-0.001817273,0.00033734692
816911745,816911663,-0.0069952705,0.006214105,-0.0015990109
816931741,816931658,-0.0034433529,0.0028623785,-0.005894915
816951736,816951653,0.003803705,0.0050482303,-0.0023471126
816969231,816969149,-0.008528096,0.01238516,0.0028117015
816991726,816991644,2.5250949e-05,0.0005505313,0.005785837
817011722,817011639,0.013139126,-0.007837251,0.00043145497
817034216,817034134,0.017750654,-0.001882446,-0.006503753
817051712,817051630,0.016547993,-0.0091368705,-0.0011147396
817071709,817071625,-0.01996694,0.0051232055,0.0037666184
817091708,817091621,-0.0038942462,0.007366022,0.011015342
817109201,817109117,-0.0042106453,0.0113682505,0.0065252446
817131697,817131611,-0.009051632,0.004838207,-0.006049436
817151692,817151607,0.017872605,-0.0118479505,-0.0005520309
817174184,817174102,0.010423723,-0.0038015284,-0.0020894709
817191680,817191598,0.008161197,-0.008688451,-0.0019826856
817211676,817211593,-0.0044732103,0.002292137,-0.00073426304
817231672,817231588,-0.012841715,0.002193481,0.003940987
817249165,817249084,-0.007326615,0.009613347,0.0030197294
817271661,817271579,-0.00057901884,-0.00025455188,-0.0054040477
817291659,817291574,0.007987984,-0.0098639615,0.0021175814
817314150,817314069,-0.0030214482,0.0057808617,0.0035760875
817331782,817331565,0.014598058,-0.010714114,-0.0027294322
817351691,817351560,0.0078775445,-8.4519386e-05,-0.0046348195
817371640,817371556,0.007085819,-0.0005567777,0.00023588596
817389136,817389052,-0.0063312408,0.0055947555,0.00024267989
817411629,817411546,-0.012844807,0.0020697988,0.00050574064
817431628,817431542,-0.0034515804,0.0036345194,0.00035569817
817454118,817454036,0.0018954843,0.003189905,8.137373e-06
817471613,817471532,0.0003019201,-0.008078523,0.00047029412
817491611,817491528,-0.001940199,-0.0037061367,-0.0043794885
817511607,817511523,0.004497622,-0.011222318,-0.0014848774
817529116,817529019,0.0017092421,0.0033613238,-0.0060663307
817551593,817551514,-0.009340253,0.0050070533,0.0039772014
817571588,817571509,-0.0037734404,0.002154067,0.007145414
817594083,817594004,-0.020137945,0.005978331,-0.00088534114
817611580,817611500,0.0018979732,-0.0043143556,-0.0046478915
817631576,817631495,0.0073273918,0.0030316282,-0.005168585
817654071,817653990,-0.0039964705,0.0013105003,-0.0021074063
817671569,817671486,0.0016339172,-0.002947201,-0.0011724189
817691561,817691481,-0.0037051032,-0.0040677944,0.00025014227
817711556,817711476,0.010522976,-0.001454236,-0.0011935749
817734052,817733971,0.008011696,0.002083568,0.0018032275
817751548,817751467,-0.0033477503,0.00388705,0.006351856
817771542,817771463,-0.018957244,-0.0016389871,-0.00019055977
817794038,817793957,-0.00042261998,-0.01243143,-0.0040029017
817811533,817811453,0.007899327,-0.010508699,-0.0033510649
817831528,817831448,-0.0045275874,0.0013134005,-0.0017841544
817851524,817851444,0.011490481,-0.0071843117,-0.0015290568
817874020,817873939,-0.004066383,-0.000111488625,0.0046193143
817891663,817891435,-0.009270232,0.0011192542,0.008881141
817911565,817911430,0.0024820424,0.00019247271,0.00146041
817934006,817933925,0.0021965427,0.0056725964,-0.0061053284
817951502,817951421,-0.00064920704,0.002153071,-0.0036045432
817971499,817971416,-0.0006419753,0.0026777212,-0.0021516036
817991493,817991411,-0.0009289889,0.0020989669,0.0038424518
818013987,818013906,0.0030069645,-0.005346941,0.0018526005
818031486,818031402,0.009181016,0.0006327578,0.0028440207
818051479,818051397,0.013171996,-0.013670483,0.0010143067
818073973,818073892,0.0031990637,-0.005676084,-0.0017575168
818091471,818091388,0.00080462266,0.0002249945,0.001600061
818111466,818111383,-0.013552713,0.014270611,0.003400394
818131461,818131379,-0.0036704491,0.008314807,0.0054566255
818153955,818153873,0.010787998,0.0047588954,0.0014470492
818171452,818171369,-0.0005473767,0.004884374,0.000843409
818191448,818191365,0.008148986,-0.004683921,0.0036401723
818213941,818213860,-0.0008692937,0.0024228676,-0.0011265612
818231444,818231356,0.018621296,-0.014354727,-0.0057777525
818251434,818251351,-0.008710777,0.0016202899,-0.0051055853
818271484,818271346,-0.0033983802,-0.0022036908,0.00046744855
818293921,818293841,0.0040274938,0.009032895,-2.1864253e-05
818311422,818311337,-0.010114466,0.0064696707,-0.0072140847
818331414,818331332,0.0076379506,0.00013489928,0.004839497
818353912,818353827,0.0071072243,0.005706008,0.0071359403
818371405,818371323,0.011702794,-0.008187336,-0.002522583
818391400,818391319,0.016205337,0.00087297196,-0.0009125739
818411399,818411313,0.0030405829,-0.00341242,-0.00016931846
818433894,818433808,0.0025001671,-0.00289342,-0.0008510618
818451551,818451304,-0.016660925,0.018075088,-0.00036450106
818471440,818471300,-0.0024815758,0.0055623623,0.008169545
818493883,818493795,-0.0055171633,0.0032154405,-0.00011161067
818511372,818511290,0.01498673,-0.014121625,-0.0064881067
818531369,818531286,0.014220764,-0.003185085,0.00086876133
818553872,818553782,-0.009316342,-0.0031691054,0.00066332135
818573864,818573776,-0.004851917,-0.005617813,-0.0019073742
818591376,818591272,-0.0030125687,0.0046339463,0.0040166527
818611349,818611267,0.0015031928,-0.004217323,0.0055277906
818633844,818633762,-0.008803355,0.005490081,-0.0060496232
818651340,818651258,-0.010446777,-0.002830294,-0.0023075081
818671335,818671253,0.005147338,-0.0048922636,0.002887129
818691331,818691248,-0.005866224,0.010254522,0.004931006
818713828,818713744,-0.0028961212,-0.0057924297,-4.422998e-05
818731321,818731239,-0.01140356,0.0035126687,-0.0034398006
818751316,818751234,-0.0013790021,0.0023063004,0.0017855453
818773812,818773729,0.0020705573,-0.002789217,-0.0036684473
818791308,818791225,0.0038221003,-0.0055865664,-9.5042924e-05
818811303,818811221,0.009371552,0.0057387087,-0.0037821897
818831302,818831216,-0.008945216,0.0066077104,-0.0055510392
818853793,818853711,-0.0030215178,0.005454592,0.0072189793
818871290,818871207,-0.0040465277,0.0007350729,-0.0014279234
818891285,818891202,0.0032126731,-0.010482057,0.0022401414
818913781,818913697,0.0066299345,-0.010373452,-0.0024694982
818931278,818931193,0.009172072,-0.014044569,-0.012401253
818951273,818951188,0.046901204,-0.014244577,-0.0044437973
818971269,818971183,-0.022306202,0.021773934,0.009587962
818993764,818993678,-0.03987537,0.018446013,0.003297832
819011416,819011174,-0.027333887,0.002107618,-0.004583007
819031320,819031169,-0.006922951,0.0038803057,0.0023671067
819053747,819053664,-0.0051795244,-0.011368943,0.000859927
819071249,819071160,0.016440913,-0.006558803,-0.005982147
819091245,819091156,0.011449493,-0.0010687611,-0.0044843797
819111236,819111151,-0.009126428,0.008869026,0.0033464436
819133729,819133645,-0.0014970965,0.008733239,-0.007416362
819151227,819151142,0.010116899,0.012762496,-0.0008370872
819171222,819171137,0.00064664776,0.0014295913,0.0025279867
819193715,819193632,-0.0016688053,-0.0031670984,-0.0013809456
819211213,819211127,0.00012388686,-0.0008160565,-0.0028529896
819231210,819231123,0.012271852,-0.001965262,-0.0013565668
819251202,819251118,0.010264896,0.004846222,-0.0024530222
819273700,819273613,0.002552841,0.0036840918,-0.002597705
819291194,819291109,0.00044651772,0.008167641,0.0018917318
