timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
787893801,787793451,0.0,0.0,0.0,0.038924247,0.005841109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647316,0.0,0.0,nan,0.0,0.0,-0.0013575554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788393670,788293334,0.0,0.0,0.0,0.035049792,0.0051118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577942,0.0,0.0,nan,0.0,0.0,0.008315563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788893520,788793218,0.0,0.0,0.0,0.02754003,0.004346684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27659607,0.0,0.0,nan,0.0,0.0,-0.0044412613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789393409,789293101,0.0,0.0,0.0,0.022403918,0.003587295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1458435,0.0,0.0,nan,0.0,0.0,-0.0016059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789893286,789792985,0.0,0.0,0.0,0.014647258,0.002526723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00365448,0.0,0.0,nan,0.0,0.0,0.008019447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790393206,790292868,0.0,0.0,0.0,0.010182738,0.0018345985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10813522,0.0,0.0,nan,0.0,0.0,-0.00040459633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790893087,790792751,0.0,0.0,0.0,0.0058849812,0.0015336578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036514282,0.0,0.0,nan,0.0,0.0,-0.0030572414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791392921,791292635,0.0,0.0,0.0,0.0010105007,0.0025878348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052661896,0.0,0.0,nan,0.0,0.0,0.0077602863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791892794,791792518,0.0,0.0,0.0,-0.0007058287,0.0031404856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027694702,0.0,0.0,nan,0.0,0.0,0.001834631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792392701,792292401,0.0,0.0,0.0,-0.0015713534,0.0031299358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,nan,0.0,0.0,-0.0029711723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792892578,792792285,0.0,0.0,0.0,-0.0024086663,0.0021177232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091781616,0.0,0.0,nan,0.0,0.0,0.004926443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793392443,793292168,0.0,0.0,0.0,-0.0032970645,0.002153954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684761,0.0,0.0,nan,0.0,0.0,0.0046961308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793892326,793792052,0.0,0.0,0.0,-0.005267917,0.0020724253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09214401,0.0,0.0,nan,0.0,0.0,-0.0056860447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794392228,794291935,0.0,0.0,0.0,-0.007186335,0.0008109575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011520386,0.0,0.0,nan,0.0,0.0,-0.000207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794892197,794791819,0.0,0.0,0.0,-0.009343295,-0.0005859626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22408295,0.0,0.0,nan,0.0,0.0,0.0057857037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795392060,795291702,0.0,0.0,0.0,-0.012605818,-0.0030644028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794617,0.0,0.0,nan,0.0,0.0,-0.003976345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795891882,795791585,0.0,0.0,0.0,-0.014965293,-0.005219683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18939972,0.0,0.0,nan,0.0,0.0,-0.00091838837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796391872,796291469,0.0,0.0,0.0,-0.018391348,-0.00889881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09903717,0.0,0.0,nan,0.0,0.0,0.008728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796891629,796791352,0.0,0.0,0.0,-0.019601433,-0.012068302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084625244,0.0,0.0,nan,0.0,0.0,-0.0033545494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797391536,797291236,0.0,0.0,0.0,-0.02013921,-0.015010901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1365509,0.0,0.0,nan,0.0,0.0,-0.0029280186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797891413,797791119,0.0,0.0,0.0,-0.020456217,-0.017325802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13140488,0.0,0.0,nan,0.0,0.0,0.0041234493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798391277,798291003,0.0,0.0,0.0,-0.02025239,-0.017760856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019512177,0.0,0.0,nan,0.0,0.0,-0.0014464855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798891159,798790886,0.0,0.0,0.0,-0.019688265,-0.01810734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13551712,0.0,0.0,nan,0.0,0.0,-0.004212141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799391108,799290769,0.0,0.0,0.0,-0.01838545,-0.016572263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088947296,0.0,0.0,nan,0.0,0.0,-0.00025629997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799890990,799790653,0.0,0.0,0.0,-0.017108994,-0.015041875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07501221,0.0,0.0,nan,0.0,0.0,0.004917383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800390811,800290536,0.0,0.0,0.0,-0.015277484,-0.01187647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799469,0.0,0.0,nan,0.0,0.0,-0.0043098927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800890734,800790419,0.0,0.0,0.0,-0.014643315,-0.0091659725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14017487,0.0,0.0,nan,0.0,0.0,0.0050623417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801390697,801290303,0.0,0.0,0.0,-0.014431521,-0.005853922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035491943,0.0,0.0,nan,0.0,0.0,0.0026314259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801890492,801790191,0.0,0.0,0.0,-0.013576177,-0.00074099784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20532227,0.0,0.0,nan,0.0,0.0,-0.0063533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802390347,802290070,0.0,0.0,0.0,-0.012413817,0.0017134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07047272,0.0,0.0,nan,0.0,0.0,-0.0008018017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802890285,802789953,0.0,0.0,0.0,-0.010797863,0.0033003755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313118,0.0,0.0,nan,0.0,0.0,0.0062835217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803390144,803289836,0.0,0.0,0.0,-0.0077750506,0.0055781514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12729645,0.0,0.0,nan,0.0,0.0,-0.0054080486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803889993,803789720,0.0,0.0,0.0,-0.0059057744,0.0067372373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18478775,0.0,0.0,nan,0.0,0.0,-0.0014989376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804389965,804289603,0.0,0.0,0.0,-0.0038714025,0.008381996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18225479,0.0,0.0,nan,0.0,0.0,0.006453514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804889791,804789487,0.0,0.0,0.0,-0.0022273948,0.009403313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012192,0.0,0.0,nan,0.0,0.0,-0.003339529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805389689,805289370,0.0,0.0,0.0,-0.00015597988,0.010285649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015159607,0.0,0.0,nan,0.0,0.0,-0.0010933876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805889525,805789254,0.0,0.0,0.0,0.0025461048,0.011390684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11557388,0.0,0.0,nan,0.0,0.0,0.006779909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806389413,806289137,0.0,0.0,0.0,0.0032219056,0.011571862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05552292,0.0,0.0,nan,0.0,0.0,-0.0013377666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806889350,806789021,0.0,0.0,0.0,0.0038708427,0.011649167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283829,0.0,0.0,nan,0.0,0.0,-0.004165411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807389213,807288904,0.0,0.0,0.0,0.0043717553,0.0109323785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12335968,0.0,0.0,nan,0.0,0.0,0.005401373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807889151,807788788,0.0,0.0,0.0,0.004475928,0.009833468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17636871,0.0,0.0,nan,0.0,0.0,-0.005199909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808388965,808288673,0.0,0.0,0.0,0.00585246,0.0065207905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13149643,0.0,0.0,nan,0.0,0.0,-0.006499052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808888870,808788558,0.0,0.0,0.0,0.0069234315,0.0048499485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11149216,0.0,0.0,nan,0.0,0.0,0.001856327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809388787,809288438,0.0,0.0,0.0,0.008241334,0.0040497817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102874756,0.0,0.0,nan,0.0,0.0,0.003800869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809888605,809788322,0.0,0.0,0.0,0.009388368,0.0035499875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059474945,0.0,0.0,nan,0.0,0.0,-0.0052759647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810398476,810298203,0.0,0.0,0.0,0.009664018,0.0032450734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293152,0.0,0.0,nan,0.0,0.0,-0.0008816719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810888363,810788089,0.0,0.0,0.0,0.008558442,0.002936601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11972427,0.0,0.0,nan,0.0,0.0,0.003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811388245,811287972,0.0,0.0,0.0,0.0077239145,0.0027909856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940979,0.0,0.0,nan,0.0,0.0,-0.008473635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811888131,811787856,0.0,0.0,0.0,0.0061797327,0.0022885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706024,0.0,0.0,nan,0.0,0.0,-0.0031125546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812388009,812287739,0.0,0.0,0.0,0.0040231706,0.0020076255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799202,0.0,0.0,nan,0.0,0.0,0.011198521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812887933,812787625,0.0,0.0,0.0,0.0031988295,0.002242002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083553314,0.0,0.0,nan,0.0,0.0,-0.00018239021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813397985,813297504,0.0,0.0,0.0,0.0022908081,0.0034884647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323837,0.0,0.0,nan,0.0,0.0,-0.0039384365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813897684,813797388,0.0,0.0,0.0,0.0023961137,0.004911985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049613953,0.0,0.0,nan,0.0,0.0,0.00971961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814397574,814297271,0.0,0.0,0.0,0.0034066197,0.006430185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035556793,0.0,0.0,nan,0.0,0.0,-0.00095176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814887460,814787157,0.0,0.0,0.0,0.0051241885,0.008943796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065086365,0.0,0.0,nan,0.0,0.0,-0.0044076443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815387351,815287041,0.0,0.0,0.0,0.0061871465,0.010296548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092308044,0.0,0.0,nan,0.0,0.0,0.0026392937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815897199,815796922,0.0,0.0,0.0,0.0064442786,0.011557544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0,0.0,nan,0.0,0.0,0.0009791851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816397078,816296806,0.0,0.0,0.0,0.0067139626,0.013339787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049393,0.0,0.0,nan,0.0,0.0,-0.0066108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816896989,816796689,0.0,0.0,0.0,0.006339366,0.014353473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084877014,0.0,0.0,nan,0.0,0.0,-0.00095772743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817396847,817296573,0.0,0.0,0.0,0.0051922207,0.013892905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02350998,0.0,0.0,nan,0.0,0.0,0.0045917034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817896930,817796457,0.0,0.0,0.0,0.004291683,0.012317966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14270401,0.0,0.0,nan,0.0,0.0,-0.0053679943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818386648,818286343,0.0,0.0,0.0,0.0032026274,0.010126771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03561783,0.0,0.0,nan,0.0,0.0,-0.002418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818896509,818796224,0.0,0.0,0.0,0.0009750735,0.006286202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070121765,0.0,0.0,nan,0.0,0.0,0.007859945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
