timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,accel_calibration_count,gyro_calibration_count
804714504,0.008860537,-0.00494759,-0.006704183,4998,0,-0.73247296,0.20079498,-9.886768,4982,0,2,0
804719503,0.008911833,-0.004799696,0.0048330477,4999,0,-0.7950698,0.08364364,-10.052263,4982,0,2,0
804724502,0.005849841,-0.005773424,-0.0022314896,4999,0,-0.7357886,0.10955544,-9.764383,4982,0,2,0
804729501,0.010390224,-0.007416841,0.011661424,4999,0,-0.75546485,0.024994414,-9.903243,4982,0,2,0
804734500,-0.0019582189,0.0010394246,-0.0050972644,4999,0,-0.74469566,0.08703211,-9.960353,4981,0,2,0
804739499,0.013426874,-0.0041689384,0.011841239,4999,0,-0.82057744,0.109539114,-9.667357,4982,0,2,0
804744497,0.0032173581,-0.010283992,0.00090059586,4998,0,-0.77601326,-0.07472222,-10.257071,4982,0,2,0
804749496,-0.016711434,0.0052569243,0.00107885,4999,0,-0.7771495,0.11459818,-9.882928,4982,0,2,0
804754495,0.021536613,-0.013483766,0.00071309286,4999,0,-0.6731047,0.10687327,-9.710495,4982,0,2,0
804759494,-0.0017548206,-0.009109598,0.0078350175,4999,0,-0.7816812,-0.13494599,-10.289604,4982,0,2,0
804764493,-0.0007177767,-0.0048205517,-0.0051280144,4999,0,-0.76737756,0.17610626,-9.551206,4982,0,2,0
804769491,0.012808798,-0.022407968,-0.0016531021,4998,0,-0.7611057,0.065245844,-10.078735,4982,0,2,0
804774490,0.01438821,0.008965268,-8.1615406e-05,4999,0,-0.7479122,-0.08968363,-10.108457,4982,0,2,0
804779489,0.0042383284,-0.0053878017,0.00222467,4999,0,-0.6438576,0.045002703,-9.539378,4985,0,2,0
804784488,-0.014891882,-0.014579095,-0.002397704,4999,0,-0.66572976,0.012839176,-10.025167,4979,0,2,0
804789487,0.0055958,0.0009688706,-0.009408476,4999,0,-0.75876045,0.061583783,-9.844376,4983,0,2,0
804794486,0.011780411,-0.0075907684,-0.0060128807,4999,0,-0.67932403,-0.032834116,-9.849494,4982,0,2,0
804799484,-0.0033847655,0.0022841939,-0.006159114,4998,0,-0.7912503,-0.03014901,-9.909324,4982,0,2,0
804804483,0.005321149,-0.013378166,-0.0022897827,4999,0,-0.7269413,0.17011024,-9.7103815,4983,0,2,0
804809482,0.0013561692,-0.014863406,-0.0005588441,4999,0,-0.8199313,0.20026985,-9.973938,4983,0,2,0
804814481,0.02199028,-0.0074202074,-0.00571111,4999,0,-0.83143437,0.19794829,-9.657107,4983,0,2,0
804819480,0.013158388,-0.015902478,0.005191423,4999,0,-0.78984296,-0.07113533,-10.063709,4983,0,2,0
804824479,-0.006713645,-0.0005099281,-0.0025947012,4999,0,-0.7689471,0.051288374,-9.8713045,4982,0,2,0
804829478,0.014224837,-0.012080863,-5.293612e-05,4999,0,-0.7279304,0.11348714,-9.654637,4982,0,2,0
804834477,-0.0089770425,-0.0024875165,0.0032258353,4999,0,-0.7243655,-0.008397655,-10.286655,4983,0,2,0
804839475,0.003960789,0.003338821,-0.00036406546,4998,0,-0.7813985,0.17471845,-9.67347,4983,0,2,0
804844474,0.0075750863,-0.008027434,0.013651064,4999,0,-0.7293923,0.018229695,-9.928118,4983,0,2,0
804849473,-0.015204599,0.006117539,-0.0007184889,4999,0,-0.7343436,0.03129684,-9.966491,4982,0,2,0
804854472,0.013328183,-0.015476271,0.008240159,4999,0,-0.85040945,0.0911916,-9.611537,4982,0,2,0
804859470,0.006319476,-0.008769123,0.008506052,4998,0,-0.7345802,-0.12280976,-10.043836,4982,0,2,0
804864469,-0.0064522447,0.0012806526,-0.00032524535,4999,0,-0.7378992,-0.048573814,-9.826193,4983,0,2,0
804869468,0.0030178993,-0.011298152,-0.0036555203,4999,0,-0.66010576,0.039967746,-9.786039,4983,0,2,0
804874467,-0.0115111405,-0.009301084,-0.003741717,4999,0,-0.71072274,0.051196985,-10.097939,4982,0,2,0
804879466,0.011399761,-0.012280469,0.0037795503,4999,0,-0.65944487,0.086541146,-9.775619,4982,0,2,0
804884465,-0.004460862,-0.008205559,-0.005701674,4999,0,-0.7045744,-0.019332636,-10.101111,4983,0,2,0
804889463,-0.0003495738,-0.003606847,-0.0037558256,4998,0,-0.7976397,0.13318077,-9.74563,4981,0,2,0
804894462,0.012358377,-0.0021547754,0.0034021484,4999,0,-0.812395,0.03091635,-9.782462,4983,0,2,0
804899461,-0.015630182,-0.0065883463,-0.0033998855,4999,0,-0.82006794,0.0825479,-10.083854,4984,0,2,0
804904460,0.014951603,-0.005975635,0.0045584724,4999,0,-0.8188099,0.23636165,-9.650145,4982,0,2,0
804909459,0.013635512,-0.0019841648,0.012764685,4999,0,-0.7491924,-0.10031842,-10.208963,4981,0,2,0
804914458,-0.0055460255,0.0023640618,-0.008696335,4999,0,-0.7528077,0.010210238,-9.845745,4983,0,2,0
804919457,0.0016535933,-0.009382265,0.0067115426,4999,0,-0.6495994,0.1007206,-9.729973,4982,0,2,0
804924455,-0.0062881242,-0.004281929,-0.004780829,4998,0,-0.6457112,-0.00445462,-10.221995,4983,0,2,0
804929454,0.019137701,-0.008198696,-0.00430037,4999,0,-0.7480672,0.012635292,-9.678808,4983,0,2,0
804934453,0.0001889503,-0.0074191606,-0.007327475,4999,0,-0.75247633,-0.075983256,-9.943761,4982,0,2,0
804939452,-0.013966425,0.00056245533,-0.0065017357,4999,0,-0.8005584,0.12824628,-9.864244,4982,0,2,0
804944451,0.012064469,-0.013197907,0.0022858256,4999,0,-0.7310079,0.21962005,-9.708575,4983,0,2,0
804949450,0.0037613143,-0.0005610418,-0.0053648003,4999,0,-0.80574775,0.006635359,-10.154475,4982,0,2,0
804954450,0.011075633,-0.007914846,-0.004607817,5000,0,-0.81358856,0.12792699,-9.582285,4982,0,2,0
804959447,0.00064807164,-0.00082992326,0.00437658,4997,0,-0.707872,-0.011972768,-10.12146,4982,0,2,0
804964446,-0.006692011,0.0113897165,0.0019037484,4999,0,-0.70265985,0.13133247,-9.894853,4982,0,2,0
804969445,0.020383665,-0.016521659,0.0022477831,4999,0,-0.7286222,0.14458162,-9.522053,4982,0,2,0
804974444,-0.013298873,-0.0062955767,-0.0013680293,4999,0,-0.7307536,-0.049309503,-10.154704,4982,0,2,0
804979442,-0.0042249337,-0.0034329407,0.0029860337,4998,0,-0.8099202,0.17124547,-9.691847,4982,0,2,0
804984441,0.015970776,-0.017403236,0.0014836576,4999,0,-0.7543566,0.015327532,-9.833161,4983,0,2,0
804989440,-0.0055788294,0.00070066046,0.0044294563,4999,0,-0.86126417,-0.081100315,-10.077053,4983,0,2,0
804994439,0.0011802472,-0.01787748,-0.0017678834,4999,0,-0.7310083,0.14398998,-9.581663,4982,0,2,0
804999438,-0.007973114,-0.014229171,0.00072328246,4999,0,-0.70271564,0.12846985,-9.957764,4983,0,2,0
805004437,0.026361702,-0.012981599,-0.0010223254,4999,0,-0.67354846,-0.002000466,-9.754412,4982,0,2,0
805009436,-0.00095450203,-0.014147208,0.0003240143,4999,0,-0.69841903,-0.16903505,-10.136014,4982,0,2,0
805014434,-0.01687202,-0.003243086,-0.0068766186,4998,0,-0.69225335,0.1779118,-10.044203,4983,0,2,0
805019433,0.022266265,-0.005128404,0.011936044,4999,0,-0.7334739,0.25032672,-9.830885,4983,0,2,0
805024432,0.00565607,7.7717625e-05,-0.0076850727,4999,0,-0.685781,-0.04637829,-10.049978,4983,0,2,0
805029431,-0.008064841,-0.0067167096,-0.004735352,4999,0,-0.79881895,0.065078475,-9.529688,4982,0,2,0
805034430,0.0008353868,-0.017725814,0.0077232574,4999,0,-0.84121394,0.14358737,-9.957019,4982,0,2,0
805039429,0.0160795,0.0011083459,0.0028014781,4999,0,-0.8314171,0.018769456,-10.27574,4982,0,2,0
805044427,0.01844743,0.00019973915,0.0036173144,4998,0,-0.79857045,0.06047422,-9.62687,4983,0,2,0
805049426,-0.013281748,-0.0031109438,-0.0006280604,4999,0,-0.69849885,-0.07529227,-10.056057,4982,0,2,0
805054425,-0.0015287275,0.005517127,-0.0042306515,4999,0,-0.78374934,0.039885566,-10.034668,4983,0,2,0
805059424,0.018649668,-0.009655903,0.004160086,4999,0,-0.5931989,0.1592007,-9.671948,4982,0,2,0
805064423,0.0021578213,-0.0075639235,-0.008961614,4999,0,-0.72199434,-0.09336675,-10.06847,4983,0,2,0
805069422,0.0023643929,0.00411853,-0.005335448,4999,0,-0.6965313,-0.072926186,-9.818542,4982,0,2,0
805074420,-0.010396933,-0.0051930742,-0.002752944,4998,0,-0.7748127,0.0026677288,-10.044944,4982,0,2,0
805079419,-0.011582807,-0.0016914735,-0.009802486,4999,0,-0.75233483,0.23208989,-9.754615,4982,0,2,0
805084418,0.0071238684,-0.013284129,-0.0052102343,4999,0,-0.84074986,0.23489587,-9.738813,4982,0,2,0
805089417,0.004607215,0.004056336,0.011561088,4999,0,-0.8646986,0.029792653,-10.175602,4982,0,2,0
805094416,0.0093849795,0.0031097496,0.0026902615,4999,0,-0.864436,0.03524486,-9.622545,4983,0,2,0
805099414,-0.012177308,-0.0071569933,-0.001786647,4998,0,-0.7270514,0.011947316,-9.91564,4982,0,2,0
805104413,-0.01648171,-0.0006988115,0.00050583645,4999,0,-0.7019322,0.23659834,-9.884996,4982,0,2,0
805109412,0.035967898,-0.017367827,0.007789323,4999,0,-0.70914644,0.17237796,-9.651022,4982,0,2,0
805114411,0.011327447,-0.006664648,-0.0013653546,4999,0,-0.657109,-0.18685116,-10.04864,4982,0,2,0
805119410,-0.0059027253,-0.0013433045,-0.0017585293,4999,0,-0.71672136,0.004142658,-9.683681,4982,0,2,0
805124409,0.014988462,-0.015990375,-0.001484553,4999,0,-0.6898537,0.058836736,-9.826162,4981,0,2,0
805129407,-0.0020199262,-0.0049171387,-0.0037113219,4998,0,-0.69863045,0.0808184,-9.959817,4982,0,2,0
805134406,0.018596234,-0.018144911,0.005929803,4999,0,-0.7548082,0.1213833,-9.654911,4982,0,2,0
805139405,0.027582563,-0.013272596,-0.003105804,4999,0,-0.79642755,-0.027183283,-10.025203,4982,0,2,0
805144404,0.009804447,-0.005094706,0.00011459433,4999,0,-0.8066784,-0.0202396,-9.781942,4984,0,2,0
805149403,-0.007113891,-0.018227238,-0.005057158,4999,0,-0.7053307,0.12443836,-9.888713,4981,0,2,0
805154402,0.003923152,-0.013504968,0.00041443444,4999,0,-0.8027775,0.20336929,-10.067967,4982,0,2,0
805159401,0.035864744,-0.017355978,0.010419569,4999,0,-0.79409194,0.042430896,-9.743143,4982,0,2,0
805164399,-0.0085465545,-0.002234758,0.00071482186,4998,0,-0.7496922,-0.16172072,-10.252202,4982,0,2,0
805169398,-0.0015007932,-0.0016288874,-0.00799268,4999,0,-0.7622933,0.119087264,-9.910343,4982,0,2,0
805174397,0.017668152,-0.0102307135,0.005181858,4999,0,-0.63808984,0.14171089,-9.824891,4981,0,2,0
805179396,0.004337851,-0.00418082,-0.006578305,4999,0,-0.66493297,-0.047147788,-10.269582,4983,0,2,0
805184395,0.022295894,-0.011118934,-0.0011215585,4999,0,-0.7125398,0.027353367,-9.607159,4981,0,2,0
805189393,0.0015185489,-0.0103985965,-0.01148605,4998,0,-0.7592858,-0.11813972,-9.966877,4982,0,2,0
805194393,-0.010760212,-0.0008538393,0.00024433224,5000,0,-0.77629197,0.08357379,-10.032739,4982,0,2,0
805199391,0.0111639,-0.011977377,-0.007558726,4998,0,-0.81610644,0.26688167,-9.720104,4982,0,2,0
805204390,0.007555962,-0.00211097,-0.00080105563,4999,0,-0.8581435,0.0976418,-10.070985,4983,0,2,0
805209389,0.0051852237,-0.004208701,0.0023746714,4999,0,-0.8635206,0.07782752,-9.75733,4982,0,2,0
805214388,-0.0041913404,0.0027372898,6.066327e-05,4999,0,-0.82736504,-0.019697674,-9.97612,4982,0,2,0
805219387,-0.0066921473,0.017288106,0.005641142,4999,0,-0.7890295,0.013149865,-9.911787,4982,0,2,0
805224385,-0.014612136,0.0014756786,0.0010381638,4998,0,-0.6888987,0.022646911,-9.88153,4983,0,2,0
805229384,-0.009009428,0.0038489753,-0.0026927523,4999,0,-0.67083806,0.12430803,-9.903649,4982,0,2,0
805234383,-0.0021657047,-0.004529401,0.0050258692,4999,0,-0.754306,0.1476873,-9.674914,4982,0,2,0
805239382,0.0058192657,-0.01886378,0.004673422,4999,0,-0.6867817,-0.046412926,-9.835504,4983,0,2,0
805244381,-0.0016268018,0.0011553526,-0.010034049,4999,0,-0.8123637,-0.036845766,-9.95717,4983,0,2,0
805249379,0.004171893,-0.015007168,0.004976694,4998,0,-0.79203755,0.11213486,-9.585638,4982,0,2,0
805254379,0.0054936362,-0.0007452695,0.0042530918,5000,0,-0.7834854,-0.04074004,-10.116024,4983,0,2,0
805259377,-0.0048308293,0.0065518366,-0.00042567824,4998,0,-0.7413621,0.14001094,-9.781709,4982,0,2,0
805264376,0.005187153,-0.01419173,0.00015529565,4999,0,-0.7023053,0.1170442,-9.707464,4982,0,2,0
805269375,0.014533039,-0.0044213585,0.004017801,4999,0,-0.63451934,0.07188211,-10.108129,4983,0,2,0
805274374,0.03445883,-0.015369409,0.0016723132,4999,0,-0.67628586,0.03805281,-9.573233,4982,0,2,0
805279373,-0.013298118,-0.021029038,-0.0014036308,4999,0,-0.5962356,-0.06010124,-10.043379,4984,0,2,0
805284371,0.0067716017,-0.006336736,-0.0054053725,4998,0,-0.812303,0.15044364,-9.799128,4983,0,2,0
805289370,0.025633832,-0.017928638,0.0027657223,4999,0,-0.79051536,0.071992755,-9.94698,4983,0,2,0
805294369,-1.1082521e-05,-0.0036386468,0.0076186657,4999,0,-0.84083563,0.00622733,-10.055209,4983,0,2,0
805299368,0.01957595,-0.020907056,-0.00083176047,4999,0,-0.8680788,0.12126295,-9.6877575,4983,0,2,0
805304367,0.004059811,-0.0019043238,0.0032327008,4999,0,-0.75779307,-0.08414371,-10.343901,4983,0,2,0
805309366,0.011453033,1.7900016e-05,0.0051088585,4999,0,-0.72485894,0.033933487,-9.743416,4982,0,2,0
805314365,-0.0020424838,-0.017566446,-0.008829818,4999,0,-0.5851671,0.014013683,-9.896803,4983,0,2,0
805319363,-0.0013633068,0.0054471917,-0.0069012255,4998,0,-0.7196942,0.037978943,-10.277671,4982,0,2,0
805324362,0.032803614,-0.009877231,-0.009909385,4999,0,-0.6804837,0.1114641,-9.506914,4983,0,2,0
805329361,-0.013754777,-0.009628243,-0.012667322,4999,0,-0.7293427,-0.1305628,-10.134206,4982,0,2,0
805334360,-0.0007375111,-0.014503953,-0.0045216433,4999,0,-0.785687,0.17497323,-9.796641,4982,0,2,0
805339359,0.020481626,-0.0041738064,0.0009878883,4999,0,-0.88558865,0.19100638,-9.908134,4983,0,2,0
805344358,-0.0133220395,0.008540238,0.0036748026,4999,0,-0.83915883,-0.0011207706,-10.196004,4982,0,2,0
805349356,0.0068210005,-0.0018077171,-5.832195e-05,4998,0,-0.83442336,0.12792775,-9.584795,4983,0,2,0
805354355,-0.011132164,0.00012532294,0.0099675795,4999,0,-0.7199957,0.06255084,-9.973853,4982,0,2,0
805359354,-0.0064971363,0.0072330236,0.002266112,4999,0,-0.7420743,0.08821836,-9.77569,7474,0,2,0
805364353,0.012043315,-0.011192219,0.009082958,4999,0,-0.6517007,-0.12114605,-9.982248,4982,0,2,0
805369352,-0.013271996,0.008195714,-0.008694783,4999,0,-0.6969548,-0.061122775,-9.957782,4982,0,2,0
805374351,-0.0020252648,-0.008129452,0.003433813,4999,0,-0.7337831,0.1727539,-9.542972,4983,0,2,0
805379349,-0.006152416,-0.009200588,-0.0041278694,4998,0,-0.773181,0.047790922,-10.1377125,4981,0,2,0
805384348,-0.003822613,0.0024838315,-0.0007847733,4999,0,-0.82911485,0.14347196,-9.723792,4983,0,2,0
805389347,0.009770117,-0.02034938,-0.0018111791,4999,0,-0.74053025,0.10072049,-9.740994,4982,0,2,0
805394346,0.0019487817,-0.008255573,0.0011754078,4999,0,-0.8191657,-0.020398812,-10.107206,4983,0,2,0
805399345,0.0089436155,-0.0021092717,0.0054662316,4999,0,-0.6889766,0.10322667,-9.531964,4982,0,2,0
805404344,-0.0071502454,-0.01257828,0.0027488337,4999,0,-0.75292623,-0.03632096,-10.177958,4983,0,2,0
805409342,-0.003019797,-0.0043940693,0.0036669592,4998,0,-0.7868516,0.13813709,-9.787022,4982,0,2,0
805414341,0.023355382,-0.011158911,0.008722773,4999,0,-0.6931807,0.045413885,-9.846132,4981,0,2,0
805419340,-0.00223074,-0.006769131,0.0015899183,4999,0,-0.7531612,-0.0816553,-10.033266,4982,0,2,0
805424339,0.0074740015,-0.009082438,-0.0018963785,4999,0,-0.6708291,0.047284037,-9.539069,4982,0,2,0
805429338,0.007355711,-0.018358994,0.0065865675,4999,0,-0.66709256,-0.044033967,-10.061328,4983,0,2,0
805434336,0.00081004907,-0.0055852807,-0.0071258876,4998,0,-0.7754736,0.054947082,-9.801649,4983,0,2,0
805439335,0.015060265,-0.017953008,-0.00029421947,4999,0,-0.73427755,0.054355845,-9.856066,4987,0,2,0
805444334,-0.006251413,-0.007094907,-0.001992426,4999,0,-0.78398323,0.11800463,-10.048752,4979,0,2,0
805449333,0.03032634,-0.015137819,-0.0032237407,4999,0,-0.8150512,0.059536792,-9.601936,4982,0,2,0
805454332,0.019822143,-0.024421046,-0.008195137,4999,0,-0.7917178,-0.09811907,-10.03234,4984,0,2,0
805459331,-0.0017373175,-0.008561828,-0.0046857325,4999,0,-0.84213954,0.092964344,-9.790788,4982,0,2,0
805464329,0.027743151,-0.0155721875,-3.7402227e-05,4998,0,-0.7203195,0.07230954,-9.971147,4983,0,2,0
805469328,-0.0049521034,0.0014294916,-0.007822966,4999,0,-0.69051427,0.071848296,-10.31225,4982,0,2,0
805474327,0.002842498,-0.0063613164,0.00043495165,4999,0,-0.58811754,0.29089075,-9.555215,4983,0,2,0
805479326,0.019330926,-0.008887068,-0.0036636768,4999,0,-0.7971218,-0.085042976,-10.178067,4982,0,2,0
805484325,-0.006847188,-0.0024425958,-0.0006220171,4999,0,-0.74787843,-0.081153534,-9.902442,4983,0,2,0
805489324,-0.0089148795,-0.00504057,0.0014031702,4999,0,-0.76108557,0.07377708,-9.872792,4982,0,2,0
805494323,-0.00048743567,0.0008950415,0.0053487574,4999,0,-0.780551,0.071809106,-10.108615,4982,0,2,0
805499321,0.0009847087,-0.0016359168,-0.0036978114,4998,0,-0.86034423,0.04931528,-9.704022,4982,0,2,0
805504320,-0.0072932597,-0.010755275,0.005288743,4999,0,-0.8040368,0.04735079,-9.930657,4983,0,2,0
805509319,-0.008240325,-0.0026671153,0.004683726,4999,0,-0.8996185,0.058672916,-10.014365,4982,0,2,0
805514318,-0.00024426065,-0.0021071536,0.006886895,4999,0,-0.7205715,0.06977175,-9.9057255,4983,0,2,0
805519317,-0.006522613,0.0039199097,0.006883042,4999,0,-0.7092289,-0.020680413,-10.078547,4982,0,2,0
805524315,-0.011246218,0.003065095,0.0038114425,4998,0,-0.68849456,0.10431835,-9.646957,4982,0,2,0
805529314,-0.019861957,-0.0065270173,0.0062807896,4999,0,-0.7324116,0.12136212,-9.903134,4982,0,2,0
805534313,0.0030301076,-0.005412152,0.009958722,4999,0,-0.72759354,0.053903606,-9.895308,4982,0,2,0
805539312,0.0021783025,-6.888322e-05,-0.0029115546,4999,0,-0.8139684,-0.004555312,-9.706026,4982,0,2,0
805544311,-0.016011305,0.0024140358,0.004168116,4999,0,-0.6945862,-0.029538061,-9.945559,4981,0,2,0
805549310,-0.0039056798,-0.0041709356,0.002131598,4999,0,-0.77339524,0.09014311,-9.755349,4983,0,2,0
805554309,0.0047846134,-0.011988663,0.008774128,4999,0,-0.6611467,0.03227946,-9.840874,4982,0,2,0
805559307,-0.008906003,-0.0015732975,-0.001773852,4998,0,-0.81847435,0.037459135,-9.954322,4983,0,2,0
805564308,0.014659121,-0.0145678,0.007872197,5001,0,-0.6873768,0.07446708,-9.62446,4982,0,2,0
805569305,0.012767793,-0.0070127947,-0.007519922,4997,0,-0.6463728,-0.10647228,-10.057893,4985,0,2,0
805574304,-0.002772532,-0.0035864005,-0.005886307,4999,0,-0.62001014,0.09396185,-9.593417,4980,0,2,0
805579303,0.01350408,-0.021550935,-0.009160515,4999,0,-0.6900309,0.043471757,-9.93561,4982,0,2,0
805584302,0.008830817,-0.0047403895,-0.0042480724,4999,0,-0.7651604,-0.047575813,-10.12458,4982,0,2,0
805589301,0.013325491,-0.00090543693,-0.0094576385,4999,0,-0.70101726,0.087144315,-9.416762,4982,0,2,0
805594299,-0.0022271075,-0.02608683,-0.006857555,4998,0,-0.69557273,0.15921167,-10.096245,4983,0,2,0
805599298,0.015463881,-0.013152885,-0.008530983,4999,0,-0.8766712,0.28291956,-9.934059,4982,0,2,0
805604297,0.05321177,-0.0132395215,0.0023144437,4999,0,-0.8676549,-0.015624886,-9.834067,4987,0,2,0
805609296,-0.0014310835,-0.0017733407,-0.003273522,4999,0,-0.80617815,-0.107509784,-10.039557,5476,0,2,0
805614295,-0.0143769225,-0.011165802,-0.00043633682,4999,0,-0.73243785,0.22513527,-9.7285,4982,0,2,0
805619294,0.022123558,-0.021070054,-0.0010449764,4999,0,-0.68751955,0.12557086,-10.162474,4983,0,2,0
805624292,0.016253829,-0.0029911834,2.5028368e-05,4998,0,-0.75723666,0.044285394,-9.936088,4980,0,2,0
805629291,0.012568763,-0.011496409,0.0047536185,4999,0,-0.6412871,0.004502523,-9.814414,4982,0,2,0
805634290,0.0035672816,0.001820017,-0.008180239,4999,0,-0.7843332,-0.113483496,-10.140886,4983,0,2,0
805639289,-0.014680606,0.009838198,0.0051508383,4999,0,-0.6738629,0.1319648,-9.688379,4982,0,2,0
805644288,-0.005410753,-0.0075635277,0.004796988,4999,0,-0.7892292,0.123735845,-10.084592,4982,0,2,0
805649286,-0.001557698,0.0023519075,-0.005297458,4998,0,-0.8142545,0.1507228,-9.814681,4982,0,2,0
805654285,0.030296471,-0.00745481,0.004581221,4999,0,-0.7630871,-0.028304234,-9.745198,4984,0,2,0
805659284,-0.015094872,-0.005684493,0.010758816,4999,0,-0.7895745,-0.07662528,-10.097603,4982,0,2,0
805664283,0.0049502538,-0.0032983255,0.00030650644,4999,0,-0.74281764,0.06798361,-9.674543,4982,0,2,0
805669282,0.0014814779,-0.012295152,0.0019316846,4999,0,-0.67289424,0.031647116,-10.04528,4982,0,2,0
805674281,-0.00079076807,0.005655866,-0.002321626,4999,0,-0.7534556,0.021313336,-9.919876,4983,0,2,0
805679279,0.016773073,-0.0059285965,-0.0033736504,4998,0,-0.7071494,-0.011700406,-9.778514,4982,0,2,0
805684278,-0.009792653,-0.0014558255,-0.0032961962,4999,0,-0.6405123,-0.02173313,-10.169714,4982,0,2,0
805689277,-0.0015465128,-0.00026299848,-0.006741773,4999,0,-0.6575255,0.24987689,-9.664578,4982,0,2,0
805694276,0.019333337,-0.015310952,0.006469712,4999,0,-0.7662279,0.012513805,-10.00469,4983,0,2,0
805699275,-0.003794913,-0.0037127477,-0.000115405775,4999,0,-0.8357513,-0.064079784,-9.859327,4983,0,2,0
805704274,0.00088727684,-0.011941599,-0.0064345025,4999,0,-0.7506093,0.10694723,-9.737146,4983,0,2,0
805709272,-0.0065123546,-7.2862575e-05,0.0010530067,4998,0,-0.83060986,0.095921606,-10.155523,4983,0,2,0
805714271,0.013108697,-0.006869153,-0.00058737077,4999,0,-0.76814294,0.19216603,-9.560685,4981,0,2,0
805719270,0.0011266288,-0.020659069,0.0013285879,4999,0,-0.7438087,-0.05189569,-9.983653,4983,0,2,0
805724269,-0.006910529,0.00034679324,-0.0036275627,4999,0,-0.72865313,0.113214776,-9.997582,4982,0,2,0
805729268,0.014894703,-0.013858264,0.0019445863,4999,0,-0.75091773,0.12849732,-9.766307,4982,0,2,0
805734267,-0.007850847,0.0018157362,0.0010126063,4999,0,-0.66534084,-0.0029732585,-10.282027,4981,0,2,0
805739265,0.009586778,0.007886401,0.002797146,4998,0,-0.6966544,0.12600757,-9.675334,4983,0,2,0
805744264,0.0068883253,-0.017219512,0.0016045138,4999,0,-0.72167236,0.059595015,-9.912441,4982,0,2,0
805749263,-0.010566603,0.004549282,0.0017390463,4999,0,-0.77040595,0.012247017,-10.097159,4982,0,2,0
805754262,0.0122253075,-0.0033182716,0.004051222,4999,0,-0.8154189,0.1434333,-9.614838,4985,0,2,0
805759261,-0.0027322366,-0.0046426053,0.0043761972,4999,0,-0.73440033,-0.08274236,-10.076999,4980,0,2,0
805764260,-0.0014981509,0.008526479,0.0004131895,4999,0,-0.76109964,-0.0041453834,-9.856811,4982,0,2,0
805769258,-0.0060066995,-0.008214424,0.002635988,4998,0,-0.6683785,0.09088169,-9.717772,4983,0,2,0
