timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
793612444,793612094,0,nan,nan,-0.006727669,0.0020274555,-0.08300834,0.0,0.0,0.0,-0.00814554,0.0024011373,-0.0317565,-0.0076964716,0.0002542235,-0.000154525,0.0,0.006547554,0.030698687,0.035444442,-2.540629,0.015309386,nan,0.102872945,0.3166743,0.52377135,0.17859253,0.1392004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
793712439,793712070,0,nan,nan,-0.007044739,0.0019768164,-0.084141925,0.0,0.0,0.0,-0.009981477,0.0012249995,-0.031142503,-0.00768357,0.0002542235,-0.000154525,0.0,-0.12131034,0.0906468,-0.2680637,-2.540596,0.015309386,nan,0.10284648,0.30136704,0.5288766,0.17294289,0.1400538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
793802377,793802050,0,nan,nan,-0.007429557,0.0018912709,-0.085793674,0.0,0.0,0.0,-0.009359602,0.00066182064,-0.031673107,-0.009256733,0.0002542235,-0.000154525,0.0,-0.09392625,0.113944136,-0.17433979,-2.5406134,0.015309386,nan,0.10110754,0.31404,0.52686894,0.17761767,0.13972065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
793912347,793912024,0,nan,nan,-0.007895629,0.0016186767,-0.08768385,0.0,0.0,0.0,-0.011284103,-0.00094702846,-0.031671215,-0.010315071,0.0002542235,-0.000154525,0.0,-0.098126404,-0.010981171,-0.19676134,-2.5406852,0.015309386,nan,0.102363735,0.3001849,0.52708685,0.17246407,0.13976222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
794002388,794002003,0,nan,nan,-0.008281565,0.0013544807,-0.08933763,0.0,0.0,0.0,-0.011362189,-0.00083977595,-0.03203325,-0.011536896,0.0002542235,-0.000154525,0.0,-0.1957602,0.13732064,-0.14541383,-2.5405452,0.015309386,nan,0.10115587,0.3128051,0.5250836,0.17716223,0.13943408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
794112300,794111977,0,nan,nan,-0.008833575,0.00095823343,-0.092150934,0.0,0.0,0.0,-0.010759695,-0.002382339,-0.031438828,-0.012507608,0.0002542235,-0.000154525,0.0,-0.104537226,0.0066887224,0.02192288,-2.540705,0.015309386,nan,0.10129364,0.29897082,0.52527386,0.17198722,0.13947403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
794212304,794211954,0,nan,nan,-0.009304956,0.0005369393,-0.09435952,0.0,0.0,0.0,-0.012542402,-0.0039009154,-0.030718477,-0.012804533,0.0002542235,-0.000154525,0.0,0.055397615,-0.1355551,0.115750395,-2.5406237,0.015309386,nan,0.102065615,0.3129755,0.5243809,0.17728497,0.13933577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
794312418,794311930,0,nan,nan,-0.009830874,0.000103581726,-0.09601195,0.0,0.0,0.0,-0.012493755,-0.003157123,-0.03000194,-0.012446058,0.0002542235,-0.000154525,0.0,-0.0693377,0.028628767,0.39410043,-2.540573,0.015309386,nan,0.10220594,0.2977537,0.5235062,0.17157583,0.13920341,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
794412232,794411907,0,nan,nan,-0.01026115,-0.00031704764,-0.0978527,0.0,0.0,0.0,-0.012652752,-0.0032097492,-0.029368766,-0.012438725,0.0002542235,-0.000154525,0.0,-0.093068816,0.018337213,0.3181627,-2.5406318,0.015309386,nan,0.101160236,0.31170276,0.5285691,0.17674978,0.14005758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
794512207,794511884,0,nan,nan,-0.010879133,-0.0006885972,-0.100131884,0.0,0.0,0.0,-0.013624659,-0.0028230948,-0.02875273,-0.012773478,0.0002542235,-0.000154525,0.0,0.11326547,-0.010315076,0.27198616,-2.540609,0.015309386,nan,0.100431055,0.2965087,0.5276387,0.17103429,0.13991651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
794612184,794611860,0,nan,nan,-0.011360441,-0.0010272728,-0.10114029,0.0,0.0,0.0,-0.013820348,-0.0034070718,-0.032255188,-0.015980864,0.0002542235,-0.000154525,0.0,-0.027302397,-0.04834557,-0.1382586,-2.5406642,0.015309386,nan,0.101560615,0.31038707,0.52672213,0.176199,0.13978101,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
794702162,794701840,0,nan,nan,-0.012073988,-0.0013161039,-0.103467554,0.0,0.0,0.0,-0.015351295,-0.0032675401,-0.030304562,-0.015107704,0.0002542235,-0.000154525,0.0,0.013580908,0.0562919,-0.00093010475,-2.5406206,0.015309386,nan,0.1,0.32342634,0.52471995,0.18091875,0.13946658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
794812262,794811814,0,nan,nan,-0.012628717,-0.0016744595,-0.10638361,0.0,0.0,0.0,-0.014019066,-0.004916438,-0.03296694,-0.018923774,0.0002542235,-0.000154525,0.0,0.19941133,-0.10674026,-0.2564573,-2.5407834,0.015309386,nan,0.10048096,0.30903962,0.5249312,0.17565532,0.13952617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
794912148,794911791,0,nan,nan,-0.013322176,-0.0021355788,-0.1079795,0.0,0.0,0.0,-0.014983999,-0.005653395,-0.030602096,-0.0164788,0.0002542235,-0.000154525,0.0,0.0027046814,-0.08638431,-0.19883758,-2.5408297,0.015309386,nan,0.1028863,0.32349068,0.5240093,0.1810026,0.13939372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
795012101,795011767,0,nan,nan,-0.013599151,-0.0025797656,-0.11001751,0.0,0.0,0.0,-0.01516766,-0.0066965814,-0.033233866,-0.019400768,0.0002542235,-0.000154525,0.0,-0.08005644,-0.14326575,-0.14252678,-2.5407758,0.015309386,nan,0.1012908,0.30769458,0.5290817,0.17521168,0.1402556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
795112118,795111744,0,nan,nan,-0.014279869,-0.0031217942,-0.113454804,0.0,0.0,0.0,-0.01564068,-0.0074803946,-0.031033736,-0.018865936,0.0002542235,-0.000154525,0.0,-0.02356627,-0.04810465,-0.04084787,-2.5409944,0.015309386,nan,0.1,0.32209653,0.5281444,0.18044217,0.14012161,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
795212066,795211721,0,nan,nan,-0.014607799,-0.0036579643,-0.117104694,0.0,0.0,0.0,-0.016096693,-0.0075347754,-0.03061979,-0.020162484,0.0002542235,-0.000154525,0.0,0.010830647,0.080117956,0.015987242,-2.5408719,0.015309386,nan,0.1,0.30634636,0.5272251,0.17467582,0.13999318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
795312030,795311698,0,nan,nan,-0.015309641,-0.00426973,-0.120585866,0.0,0.0,0.0,-0.016753396,-0.008349668,-0.02942396,-0.020403126,0.0002542235,-0.000154525,0.0,0.019365141,-0.08955715,0.15727659,-2.5409844,0.015309386,nan,0.1,0.32067886,0.52632064,0.17988354,0.13986969,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
795402045,795401676,0,nan,nan,-0.015651645,-0.0047338544,-0.12238068,0.0,0.0,0.0,-0.017236527,-0.00818703,-0.03182378,-0.022564998,0.0002542235,-0.000154525,0.0,0.0030972299,0.0046986835,0.11401746,-2.5408702,0.015309386,nan,0.10156874,0.30358773,0.52433264,0.17358872,0.13956648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
795512015,795511651,0,nan,nan,-0.016395573,-0.005423241,-0.12516893,0.0,0.0,0.0,-0.017818524,-0.00967831,-0.030704746,-0.021851273,0.0002542235,-0.000154525,0.0,0.16237544,-0.06281471,0.14922689,-2.540998,0.015309386,nan,0.10410895,0.31923667,0.5245073,0.17931886,0.1396242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
795601964,795601630,0,nan,nan,-0.01683393,-0.0059333197,-0.12723286,0.0,0.0,0.0,-0.019584555,-0.0094554955,-0.031674817,-0.022834828,0.0002542235,-0.000154525,0.0,0.058305934,-0.03934956,0.043243475,-2.5409377,0.015309386,nan,0.10040226,0.3022109,0.52845246,0.17303686,0.1403005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
795712022,795711604,0,nan,nan,-0.0175562,-0.0066221454,-0.12801756,0.0,0.0,0.0,-0.02011635,-0.0104801,-0.03101958,-0.020602966,0.0002542235,-0.000154525,0.0,-0.07958726,-0.021697624,-0.27143288,-2.5408297,0.015309386,nan,0.10763839,0.31777912,0.52863723,0.17875658,0.14036243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
795811905,795811581,0,nan,nan,-0.018068792,-0.0072867484,-0.12955222,0.0,0.0,0.0,-0.019746186,-0.010961463,-0.028896697,-0.017879546,0.0002542235,-0.000154525,0.0,-0.026565494,0.05770977,-0.12372829,-2.5410218,0.015309386,nan,0.10325194,0.30220094,0.5277322,0.17300843,0.14024451,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
795911880,795911557,0,nan,nan,-0.01865758,-0.00795371,-0.12977801,0.0,0.0,0.0,-0.020814456,-0.010991839,-0.031340413,-0.018633937,0.0002542235,-0.000154525,0.0,-0.18646763,0.097442076,-0.19177034,-2.54096,0.015309386,nan,0.10760139,0.31633493,0.526855,0.17830361,0.140132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
796012006,796011534,0,nan,nan,-0.019207781,-0.008539369,-0.12927945,0.0,0.0,0.0,-0.0209449,-0.011980039,-0.030506387,-0.015626907,0.0002542235,-0.000154525,0.0,-0.10239197,-0.0572054,-0.14908314,-2.5408616,0.015309386,nan,0.10999938,0.30084082,0.5259444,0.17257811,0.14001068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
796111853,796111511,0,nan,nan,-0.019810006,-0.009147321,-0.12790178,0.0,0.0,0.0,-0.021050733,-0.01225062,-0.028873939,-0.011187859,0.0002542235,-0.000154525,0.0,-0.1582673,0.032238174,0.09160495,-2.5408516,0.015309386,nan,0.10921033,0.3149039,0.5250493,0.17776339,0.13989402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
796211864,796211488,0,nan,nan,-0.020415727,-0.009851547,-0.12666015,0.0,0.0,0.0,-0.022037294,-0.014110909,-0.028100908,-0.008130851,0.0002542235,-0.000154525,0.0,0.04341488,-0.08952419,0.027919834,-2.5409348,0.015309386,nan,0.10899045,0.29947096,0.5241212,0.1720315,0.1397687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
796311884,796311464,0,nan,nan,-0.020800317,-0.010553838,-0.12568112,0.0,0.0,0.0,-0.019922588,-0.015178092,-0.028104747,-0.00635278,0.0002542235,-0.000154525,0.0,-0.027147604,-0.13901816,0.25704536,-2.5408378,0.015309386,nan,0.10754731,0.3134616,0.5232349,0.17723441,0.13965486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
796411771,796411441,0,nan,nan,-0.021320404,-0.0113511225,-0.1250254,0.0,0.0,0.0,-0.020486634,-0.014978269,-0.029638065,-0.0066558043,0.0002542235,-0.000154525,0.0,0.0060302615,0.050397396,0.08683445,-2.5409994,0.015309386,nan,0.1063543,0.29809937,0.5282836,0.17152129,0.14051929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
796511795,796511418,0,nan,nan,-0.02147808,-0.012096304,-0.122593194,0.0,0.0,0.0,-0.020327562,-0.016851854,-0.029553978,-0.0037847683,0.0002542235,-0.000154525,0.0,0.0403854,0.016086953,0.23270835,-2.5410745,0.015309386,nan,0.111651085,0.31202272,0.52740204,0.17670617,0.14040834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
796611801,796611394,0,nan,nan,-0.021890026,-0.013038034,-0.118828155,0.0,0.0,0.0,-0.0201278,-0.01759926,-0.025434408,0.003912461,0.0002542235,-0.000154525,0.0,-0.08734632,0.026011305,-0.08205549,-2.5411334,0.015309386,nan,0.1114148,0.29672876,0.52648705,0.17100579,0.14028846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
796711696,796711371,0,nan,nan,-0.021888673,-0.013844232,-0.117374,0.0,0.0,0.0,-0.020485945,-0.019144097,-0.022697315,0.007586298,0.0002542235,-0.000154525,0.0,-0.12404779,0.023254234,0.19615413,-2.5412257,0.015309386,nan,0.10552716,0.31058094,0.5255895,0.17616147,0.140173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
796811729,796811347,0,nan,nan,-0.022242887,-0.014945514,-0.11651459,0.0,0.0,0.0,-0.019792914,-0.019040184,-0.026395649,0.003880505,0.0002542235,-0.000154525,0.0,-0.1660241,0.10647653,-0.12365132,-2.541073,0.015309386,nan,0.10144959,0.2953731,0.52469486,0.17057,0.14005606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
796911703,796911324,0,nan,nan,-0.022094524,-0.015587664,-0.116542876,0.0,0.0,0.0,-0.018403482,-0.019143399,-0.023150615,0.0062389574,0.0002542235,-0.000154525,0.0,-0.09843123,0.06337537,-0.42490408,-2.5412588,0.015309386,nan,0.10375185,0.3091778,0.52384263,0.17575511,0.1399496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
797011627,797011301,0,nan,nan,-0.02249797,-0.016602324,-0.11629119,0.0,0.0,0.0,-0.019548092,-0.01875445,-0.023919396,0.004924133,0.0002542235,-0.000154525,0.0,-0.1621815,0.10836307,-0.33501798,-2.5410082,0.015309386,nan,0.1019132,0.32362506,0.5289184,0.18097071,0.14081809,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
797111775,797111278,0,nan,nan,-0.02218594,-0.01699811,-0.11705468,0.0,0.0,0.0,-0.018680308,-0.019238357,-0.022863558,0.0043515842,0.0002542235,-0.000154525,0.0,0.07051371,-0.099805266,-0.2564502,-2.5412002,0.015309386,nan,0.1000371,0.30776992,0.52801764,0.17522068,0.14070043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
797211632,797211254,0,nan,nan,-0.02251152,-0.017814843,-0.117976725,0.0,0.0,0.0,-0.019979103,-0.019153526,-0.019322932,0.006353932,0.0002542235,-0.000154525,0.0,-0.05774992,-0.04698798,0.3349437,-2.5411654,0.015309386,nan,0.10081668,0.32214594,0.5271331,0.18043992,0.14058685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
797311620,797311231,0,nan,nan,-0.022208402,-0.018056067,-0.118054025,0.0,0.0,0.0,-0.019823553,-0.017933125,-0.020287154,0.0047342908,0.0002542235,-0.000154525,0.0,-0.040805932,0.0418546,0.19640744,-2.5410633,0.015309386,nan,0.101057716,0.30635774,0.52621585,0.17467943,0.140464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
797411543,797411208,0,nan,nan,-0.022515463,-0.018669331,-0.118774064,0.0,0.0,0.0,-0.019809049,-0.018879943,-0.021770917,0.0020546603,0.0002542235,-0.000154525,0.0,0.10047029,-0.08888966,0.2049803,-2.5411851,0.015309386,nan,0.101113886,0.3206642,0.52534074,0.17990349,0.1403518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
797511621,797511184,0,nan,nan,-0.022276366,-0.018811068,-0.11883799,0.0,0.0,0.0,-0.018551826,-0.01791386,-0.020243902,0.003129993,0.0002542235,-0.000154525,0.0,0.06715294,0.0082352655,0.13765214,-2.541299,0.015309386,nan,0.1051433,0.30494833,0.52445865,0.17419869,0.14023702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
797611541,797611161,0,nan,nan,-0.022397716,-0.0193484,-0.11872604,0.0,0.0,0.0,-0.019431282,-0.018626424,-0.01993139,0.0033142944,0.0002542235,-0.000154525,0.0,0.008384485,-0.09237484,0.07510659,-2.5411692,0.015309386,nan,0.10116437,0.31919113,0.52359426,0.17940605,0.14012584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
797711458,797711138,0,nan,nan,-0.022110501,-0.01951152,-0.11929908,0.0,0.0,0.0,-0.017879004,-0.018629225,-0.022666477,-0.00031387652,0.0002542235,-0.000154525,0.0,-0.05461013,0.043091014,0.071915194,-2.5411923,0.015309386,nan,0.1,0.3035666,0.52866143,0.17379296,0.14098941,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
797811443,797811114,0,nan,nan,-0.022127843,-0.01981074,-0.12048108,0.0,0.0,0.0,-0.018562568,-0.017446764,-0.020045774,0.00089583,0.0002542235,-0.000154525,0.0,0.032307025,0.060283,-0.10330491,-2.5411575,0.015309386,nan,0.1,0.31776536,0.52778786,0.17901702,0.14087471,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
797911421,797911091,0,nan,nan,-0.021921163,-0.019803468,-0.12237846,0.0,0.0,0.0,-0.017985562,-0.017025735,-0.021619631,-0.002513278,0.0002542235,-0.000154525,0.0,0.024453113,-0.041091587,-0.036830075,-2.5411904,0.015309386,nan,0.1,0.30220416,0.52690476,0.17328197,0.14075685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
798011390,798011068,0,nan,nan,-0.021896565,-0.01992017,-0.12404661,0.0,0.0,0.0,-0.018437123,-0.0173369,-0.021604674,-0.0040710717,0.0002542235,-0.000154525,0.0,0.035229076,0.04851758,-0.10713128,-2.5414436,0.015309386,nan,0.1,0.3163336,0.52606183,0.1784934,0.14064908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
798111369,798111044,0,nan,nan,-0.02168539,-0.01993417,-0.12686124,0.0,0.0,0.0,-0.016839935,-0.017404027,-0.020938143,-0.0058144983,0.0002542235,-0.000154525,0.0,-0.09333485,-0.07299172,-0.011337038,-2.541282,0.015309386,nan,0.1,0.30083528,0.5251841,0.17277612,0.14053129,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
798211420,798211021,0,nan,nan,-0.021505484,-0.019918552,-0.12887171,0.0,0.0,0.0,-0.017931439,-0.016406352,-0.01948422,-0.005729912,0.0002542235,-0.000154525,0.0,0.0010317771,0.0005032693,0.26129863,-2.5413833,0.015309386,nan,0.1,0.31489578,0.52432257,0.17797048,0.1404171,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
798311340,798310998,0,nan,nan,-0.021414187,-0.02003741,-0.13094297,0.0,0.0,0.0,-0.016751265,-0.017828023,-0.019886319,-0.0074333227,0.0002542235,-0.000154525,0.0,-0.06167707,0.053654313,0.01667891,-2.541442,0.015309386,nan,0.1,0.29946455,0.52940637,0.17225371,0.1412816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
798411312,798410975,0,nan,nan,-0.021078715,-0.020008909,-0.13281453,0.0,0.0,0.0,-0.0169372,-0.01774785,-0.0194228,-0.0079225395,0.0002542235,-0.000154525,0.0,-0.0037492325,-0.10883093,0.38163024,-2.541353,0.015309386,nan,0.1,0.3134684,0.52850485,0.1775619,0.14115661,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
798511277,798510951,0,nan,nan,-0.020924434,-0.020108934,-0.13328789,0.0,0.0,0.0,-0.015629038,-0.016698094,-0.019910555,-0.008067741,0.0002542235,-0.000154525,0.0,-0.03635832,-0.019349577,0.1330318,-2.5412881,0.015309386,nan,0.10209977,0.29812336,0.5276508,0.1718534,0.14104219,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
798611251,798610928,0,nan,nan,-0.020531403,-0.01990054,-0.13302556,0.0,0.0,0.0,-0.016084382,-0.015712326,-0.017670868,-0.0048214584,0.0002542235,-0.000154525,0.0,0.09054988,0.010819125,0.12365875,-2.5412173,0.015309386,nan,0.10300415,0.31207055,0.5267862,0.17704655,0.14092423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
798711324,798710904,0,nan,nan,-0.020508757,-0.019877773,-0.1332626,0.0,0.0,0.0,-0.016117675,-0.014793529,-0.018056603,-0.0049554794,0.0002542235,-0.000154525,0.0,0.06262554,-0.07221087,0.07907565,-2.5412893,0.015309386,nan,0.10147736,0.29678917,0.5259396,0.17137966,0.14080968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
798811299,798810881,0,nan,nan,-0.020042926,-0.019424139,-0.13284709,0.0,0.0,0.0,-0.015330675,-0.014660735,-0.017073534,-0.003096778,0.0002542235,-0.000154525,0.0,0.098198816,-0.0035018339,-0.1743438,-2.541296,0.015309386,nan,0.10372194,0.31067625,0.5250599,0.17656688,0.14068526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
798911276,798910858,0,nan,nan,-0.020013046,-0.019373182,-0.13172288,0.0,0.0,0.0,-0.014908331,-0.014128644,-0.016351253,-0.00092540646,0.0002542235,-0.000154525,0.0,-0.07088474,0.1332332,-0.16399916,-2.5411696,0.015309386,nan,0.10423427,0.29545808,0.52419525,0.17086478,0.1405643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
799011187,799010835,0,nan,nan,-0.019392045,-0.018783389,-0.13185847,0.0,0.0,0.0,-0.014991004,-0.013014811,-0.01724397,-0.0018753163,0.0002542235,-0.000154525,0.0,-0.04874356,0.019135023,-0.03388622,-2.541264,0.015309386,nan,0.1,0.30927598,0.52334577,0.17604221,0.14044663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
799111137,799110811,0,nan,nan,-0.019381985,-0.018700816,-0.13459088,0.0,0.0,0.0,-0.014475875,-0.013353784,-0.016820855,-0.0040095276,0.0002542235,-0.000154525,0.0,-0.029578408,0.021952486,-0.07658763,-2.5410156,0.015309386,nan,0.1,0.32373878,0.52845794,0.18128926,0.14131568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
799211115,799210788,0,nan,nan,-0.018741757,-0.017856013,-0.13745561,0.0,0.0,0.0,-0.013482484,-0.011248667,-0.016773703,-0.0063489843,0.0002542235,-0.000154525,0.0,0.048808675,-0.10602043,0.15709268,-2.541167,0.015309386,nan,0.1,0.30787072,0.5275842,0.17552276,0.1411923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
799311188,799310765,0,nan,nan,-0.018721325,-0.017547062,-0.13890262,0.0,0.0,0.0,-0.013636065,-0.011658447,-0.016289536,-0.0066602267,0.0002542235,-0.000154525,0.0,0.0469429,-0.16927563,0.15252998,-2.5413606,0.015309386,nan,0.1,0.32226527,0.5267264,0.18075687,0.14107217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
799411064,799410741,0,nan,nan,-0.018051645,-0.016844703,-0.14014654,0.0,0.0,0.0,-0.013094949,-0.011506593,-0.016207077,-0.006880698,0.0002542235,-0.000154525,0.0,0.064846665,-0.087505326,0.21462178,-2.541116,0.015309386,nan,0.1004047,0.30646467,0.5258345,0.17499825,0.14094223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
799511129,799510718,0,nan,nan,-0.01785612,-0.016565058,-0.14132118,0.0,0.0,0.0,-0.012596524,-0.010988079,-0.016010132,-0.0070449845,0.0002542235,-0.000154525,0.0,0.042660747,-0.06795206,0.26237002,-2.5412402,0.015309386,nan,0.1,0.32081375,0.52497095,0.18034278,0.14081688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
799611044,799610695,0,nan,nan,-0.017211506,-0.015874378,-0.14335652,0.0,0.0,0.0,-0.011691284,-0.010232142,-0.017147182,-0.009321845,0.0002542235,-0.000154525,0.0,0.031582385,-0.07091467,0.062105462,-2.5413043,0.015309386,nan,0.1,0.30509916,0.5241228,0.17458862,0.14069462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
799711023,799710671,0,nan,nan,-0.01690611,-0.015472624,-0.14443845,0.0,0.0,0.0,-0.01046441,-0.009338817,-0.016851854,-0.009172297,0.0002542235,-0.000154525,0.0,0.005643688,0.18565433,-0.07193395,-2.5412552,0.015309386,nan,0.1,0.31938183,0.5232888,0.1798192,0.14057547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
799810972,799810648,0,nan,nan,-0.016298505,-0.014825486,-0.14622822,0.0,0.0,0.0,-0.010881048,-0.009105302,-0.016395396,-0.009535118,0.0002542235,-0.000154525,0.0,-0.02084291,0.008190827,-0.00036530287,-2.5412462,0.015309386,nan,0.1,0.30372623,0.52838886,0.17406811,0.14143677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
799910986,799910625,0,nan,nan,-0.016029,-0.014350441,-0.14762616,0.0,0.0,0.0,-0.011701768,-0.008288065,-0.017572928,-0.01104279,0.0002542235,-0.000154525,0.0,-0.023173125,-0.012452908,-0.28454468,-2.541314,0.015309386,nan,0.10020556,0.31794402,0.5275076,0.17930792,0.14130566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
800010929,800010601,0,nan,nan,-0.015583788,-0.013670454,-0.14718704,0.0,0.0,0.0,-0.010921856,-0.0073553007,-0.016271446,-0.008318204,0.0002542235,-0.000154525,0.0,-0.044370152,0.060742944,-0.06963462,-2.5412116,0.015309386,nan,0.10555651,0.30235547,0.52664167,0.17356732,0.14117777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
800110906,800110578,0,nan,nan,-0.015277102,-0.012992691,-0.14625837,0.0,0.0,0.0,-0.011782159,-0.0053272694,-0.014560115,-0.004897394,0.0002542235,-0.000154525,0.0,-0.1013506,0.0033903096,-0.024765879,-2.5412002,0.015309386,nan,0.104698725,0.31650463,0.5257908,0.17877625,0.14105323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
800210910,800210555,0,nan,nan,-0.014926087,-0.012237676,-0.14528023,0.0,0.0,0.0,-0.011037807,-0.0048032347,-0.014605926,-0.0033908032,0.0002542235,-0.000154525,0.0,0.045814794,-0.02466744,0.2967337,-2.5410466,0.015309386,nan,0.10508757,0.3009809,0.5249299,0.17302997,0.14092506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
800310898,800310531,0,nan,nan,-0.014669144,-0.0115029495,-0.14503148,0.0,0.0,0.0,-0.010699542,-0.0053970204,-0.014449417,-0.0026395626,0.0002542235,-0.000154525,0.0,0.0903261,-0.11859886,0.12810373,-2.5413225,0.015309386,nan,0.1,0.31506133,0.5240594,0.17823835,0.14079374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
