timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
798336308,798236015,0.0,0.0,0.0,-0.021312697,-0.016451914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081855774,0.0,0.0,nan,0.0,0.0,-0.0052592754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798836216,798735899,0.0,0.0,0.0,-0.020745812,-0.016812952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05688858,0.0,0.0,nan,0.0,0.0,-0.021346092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799336168,799235782,0.0,0.0,0.0,-0.01984823,-0.016060315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917618,0.0,0.0,nan,0.0,0.0,0.009008408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799835961,799735665,0.0,0.0,0.0,-0.01789789,-0.01384587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043621063,0.0,0.0,nan,0.0,0.0,0.00788331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800335836,800235549,0.0,0.0,0.0,-0.01646721,-0.01199093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11424255,0.0,0.0,nan,0.0,0.0,-0.01509881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800835732,800735432,0.0,0.0,0.0,-0.015127387,-0.008083004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050937653,0.0,0.0,nan,0.0,0.0,0.0012302399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801335606,801235316,0.0,0.0,0.0,-0.014738515,-0.0047437293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023345947,0.0,0.0,nan,0.0,0.0,0.014428854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801835528,801735199,0.0,0.0,0.0,-0.014005339,-0.0013402358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07619858,0.0,0.0,nan,0.0,0.0,-0.013211489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802335374,802235083,0.0,0.0,0.0,-0.012161382,0.0026050082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404587,0.0,0.0,nan,0.0,0.0,-0.004668951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802835262,802734966,0.0,0.0,0.0,-0.010439897,0.004076104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01706314,0.0,0.0,nan,0.0,0.0,0.012988567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803335248,803234849,0.0,0.0,0.0,-0.008403675,0.005494611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09747696,0.0,0.0,nan,0.0,0.0,-0.011416197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803835068,803734733,0.0,0.0,0.0,-0.005330743,0.0071690087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020999908,0.0,0.0,nan,0.0,0.0,-0.0067589283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804335017,804234616,0.0,0.0,0.0,-0.003925073,0.008212686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014057159,0.0,0.0,nan,0.0,0.0,0.018760443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804834788,804734500,0.0,0.0,0.0,-0.0014736978,0.009541377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09006119,0.0,0.0,nan,0.0,0.0,-0.0036056042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805334762,805234383,0.0,0.0,0.0,0.0006353429,0.010285937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09633255,0.0,0.0,nan,0.0,0.0,-0.01015377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805834622,805734267,0.0,0.0,0.0,0.0026802868,0.01098703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053081512,0.0,0.0,nan,0.0,0.0,0.012430906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806334436,806234150,0.0,0.0,0.0,0.0039637126,0.01135496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16479492,0.0,0.0,nan,0.0,0.0,-0.0030298233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806834332,806734033,0.0,0.0,0.0,0.0043656537,0.011468361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13754654,0.0,0.0,nan,0.0,0.0,-0.012224674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807334293,807233917,0.0,0.0,0.0,0.00508201,0.010571405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12086487,0.0,0.0,nan,0.0,0.0,0.0017280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807834164,807733800,0.0,0.0,0.0,0.005090583,0.009468392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0832901,0.0,0.0,nan,0.0,0.0,0.0005993843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808334017,808233684,0.0,0.0,0.0,0.005978252,0.0071408413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17284393,0.0,0.0,nan,0.0,0.0,-0.014068842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808833881,808733567,0.0,0.0,0.0,0.007294859,0.0043455437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1365509,0.0,0.0,nan,0.0,0.0,0.002385378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809333792,809233458,0.0,0.0,0.0,0.008538185,0.0034948054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20376587,0.0,0.0,nan,0.0,0.0,0.007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809833688,809733334,0.0,0.0,0.0,0.009328125,0.0030175499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011116028,0.0,0.0,nan,0.0,0.0,-0.01919794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810333564,810233218,0.0,0.0,0.0,0.009802707,0.0026151491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051567078,0.0,0.0,nan,0.0,0.0,-0.0028657913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810833397,810733102,0.0,0.0,0.0,0.009067354,0.0025769314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018630981,0.0,0.0,nan,0.0,0.0,0.010736227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811333394,811232985,0.0,0.0,0.0,0.0078001665,0.002297037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08382034,0.0,0.0,nan,0.0,0.0,-0.010035038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811833160,811732868,0.0,0.0,0.0,0.006222453,0.0018655052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018070221,0.0,0.0,nan,0.0,0.0,-0.012021065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812333107,812232752,0.0,0.0,0.0,0.004664517,0.0017002312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07627869,0.0,0.0,nan,0.0,0.0,0.018381119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812833102,812732636,0.0,0.0,0.0,0.0032731178,0.002052305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556244,0.0,0.0,nan,0.0,0.0,-0.0072283745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813332828,813232519,0.0,0.0,0.0,0.0025012263,0.0028944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006549835,0.0,0.0,nan,0.0,0.0,-0.010341167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813842823,813742400,0.0,0.0,0.0,0.002748977,0.0048174798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14361954,0.0,0.0,nan,0.0,0.0,0.012905359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814342582,814242284,0.0,0.0,0.0,0.0039065154,0.0062653427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028839111,0.0,0.0,nan,0.0,0.0,0.0001654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814832612,814732170,0.0,0.0,0.0,0.0052556642,0.007948128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014419556,0.0,0.0,nan,0.0,0.0,-0.014614344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815332351,815232056,0.0,0.0,0.0,0.006882178,0.009958491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008014679,0.0,0.0,nan,0.0,0.0,0.010456324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815832232,815731937,0.0,0.0,0.0,0.007190939,0.011230824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034053802,0.0,0.0,nan,0.0,0.0,0.0021390915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816332116,816231821,0.0,0.0,0.0,0.0075979047,0.012310926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148361,0.0,0.0,nan,0.0,0.0,-0.01112318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816841999,816741702,0.0,0.0,0.0,0.00726634,0.013952832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054473877,0.0,0.0,nan,0.0,0.0,-0.0032219887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817341998,817241586,0.0,0.0,0.0,0.006625104,0.013863363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030570984,0.0,0.0,nan,0.0,0.0,0.008517027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817841788,817741469,0.0,0.0,0.0,0.0050034197,0.011944871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016643524,0.0,0.0,nan,0.0,0.0,-0.0015201569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818331661,818231356,0.0,0.0,0.0,0.0037377274,0.009795606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391022,0.0,0.0,nan,0.0,0.0,-0.0012927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818831620,818731239,0.0,0.0,0.0,0.0021246758,0.007423333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16352844,0.0,0.0,nan,0.0,0.0,0.01159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
