timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
496636809,496536471,0.00018761167,0.0019858782,0.0014898112,604111379,0,0.011594454,0.2714566,0.01346713,nan,nan,0.0056358567,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
496836834,496736424,8.421846e-05,0.0015407628,0.00143425,604111379,0,0.011347285,0.27109325,0.0050591007,nan,nan,0.00042072346,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
497036844,496936377,3.3318567e-05,0.00094268896,0.0008814222,604111379,0,0.011106705,0.27154583,0.0025304633,nan,nan,0.0021907827,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
497236690,497136330,5.965387e-05,0.0006360566,0.0009780241,604111379,0,0.010913173,0.27391645,0.011905235,nan,nan,0.0021042945,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
497436582,497336283,9.841948e-05,0.0003165835,0.00049843703,604111379,0,0.016798256,0.27352473,0.0130306,nan,nan,0.0025041492,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
497636640,497536237,8.4811654e-05,0.00022623145,0.00037565277,604111379,0,0.016438756,0.27397093,0.009084963,nan,nan,0.0061506177,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
497836497,497736190,3.9669314e-05,0.00034954835,0.0010427528,604111379,0,0.016091267,0.27358055,0.003775409,nan,nan,0.00035879534,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
498036444,497936143,0.00010381884,0.00028408977,0.0005006872,604111379,0,0.015753888,0.27319917,0.01591645,nan,nan,0.0004954906,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
498236490,498136096,0.00012586325,0.00034394872,0.0007629244,604111379,0,0.015413398,0.2728142,0.0059425463,nan,nan,0.0015049374,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
498436390,498336049,3.743606e-05,0.0005110123,0.0016873528,604111379,0,0.015077017,0.273259,0.0054809963,nan,nan,0.011382939,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
498636307,498536003,5.5870813e-05,0.0006667267,0.0007126691,604111379,0,0.0147514725,0.2728779,0.0069629746,nan,nan,0.014055387,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
498836300,498735956,0.00010893164,0.000690401,0.0007627455,604111379,0,0.014436213,0.2724985,0.017311184,nan,nan,0.0050242767,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
499036302,498935909,0.00014181345,0.0007282112,0.0009572836,604111379,0,0.014122089,0.2721217,0.0130754355,nan,nan,0.0031025012,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
499236227,499135862,4.9236936e-05,0.0008188075,0.0026913108,604111379,0,0.01381291,0.27257085,0.0038702828,nan,nan,0.018816847,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
499436116,499335815,4.7980906e-05,0.0008221563,0.0027642518,604111379,0,0.013510298,0.272192,0.010947342,nan,nan,0.001580162,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
499636169,499535769,0.0002158404,0.00079681474,0.0007754863,604111379,0,0.013220423,0.27182162,0.022752829,nan,nan,0.0060707373,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
499836118,499735722,0.00014191466,0.0008481376,0.0006150286,604111379,0,0.012931672,0.2722732,0.010078237,nan,nan,0.0018018511,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
500035985,499935676,3.8644437e-05,0.0010273545,0.0007364447,604111379,0,0.012648228,0.27190027,0.008498944,nan,nan,0.002800688,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
500235957,500135628,9.026617e-05,0.0012698561,0.0022986168,604111379,0,0.012377573,0.2715354,0.014260899,nan,nan,0.007500128,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
500435956,500335581,0.00013261123,0.0013699575,0.002273877,604111379,0,0.012110544,0.27199018,0.013801781,nan,nan,0.0035048635,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
500635852,500535535,0.00013886426,0.001340945,0.001363598,604111379,0,0.011848,0.27162272,0.011604439,nan,nan,0.008082196,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
500835798,500735488,4.5510376e-05,0.0010823765,0.00075358176,604111379,0,0.011592339,0.2712576,0.002507584,nan,nan,0.00796378,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
501035859,500935441,3.7608555e-05,0.00088724185,0.00058948185,604111379,0,0.011347239,0.27171084,0.007505674,nan,nan,0.00672666,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
501235811,501135394,0.000120720004,0.0007860639,0.00046073133,604111379,0,0.011108868,0.27135175,0.0053675133,nan,nan,0.0018459073,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
501435705,501335347,0.00012868567,0.00056489673,0.0016289531,604111379,0,0.0109128365,0.27371502,0.020614365,nan,nan,0.006603207,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
501635664,501535301,4.34868e-05,0.00043898297,0.0015149896,604111379,0,0.016793422,0.2733198,0.001754394,nan,nan,0.0050208927,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
501835610,501735254,8.7083536e-05,0.0003557334,0.0010691528,604111379,0,0.016441684,0.27376834,0.011164543,nan,nan,0.0038031093,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
502035519,501935207,0.00013168048,0.00024803443,0.00072461966,604111379,0,0.016095689,0.27338153,0.019097906,nan,nan,0.002280117,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
502235488,502135161,9.3495175e-05,0.00040175754,0.0015193505,604111379,0,0.015748281,0.27299508,0.0148853585,nan,nan,0.011554254,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
502438001,502335119,4.710472e-05,0.000512656,0.0009985203,604111379,0,0.015406947,0.27344263,0.0068314914,nan,nan,0.001249819,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
502635392,502535067,4.925278e-05,0.00043820377,0.00040377394,604111379,0,0.01508383,0.273062,0.010932401,nan,nan,0.0028436466,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
502835321,502735020,0.00015478222,0.0006735942,0.0013097528,604111379,0,0.014757199,0.27268174,0.018176021,nan,nan,0.0045748358,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
503035275,502934973,0.00012250461,0.0010296312,0.00071019866,604111379,0,0.014433534,0.27313146,0.01112733,nan,nan,0.0038868543,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
503235285,503134927,4.4328674e-05,0.0011826848,0.0011206992,604111379,0,0.014116299,0.27274907,0.0055047874,nan,nan,0.0063880193,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
503435182,503334880,8.417957e-05,0.0014162352,0.0015441886,604111379,0,0.013815265,0.27237594,0.015623601,nan,nan,0.008141623,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
503635160,503534833,0.00013221,0.0017100625,0.0021158245,604111379,0,0.013513977,0.27200118,0.017223332,nan,nan,0.00043812406,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
503835269,503734786,0.00017008198,0.0020134426,0.0016105701,604111379,0,0.01321862,0.2724499,0.023688445,nan,nan,0.002040697,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
504035069,503934740,0.00012028086,0.0021747372,0.0016034589,604111379,0,0.012928924,0.27207795,0.0021738498,nan,nan,0.002132196,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
504235019,504134693,8.2768056e-05,0.0021841957,0.0016359377,604111379,0,0.0126518505,0.2717091,0.008891249,nan,nan,0.0006319846,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
504434951,504334646,0.00014839169,0.0020620064,0.002614066,604111379,0,0.012377054,0.2721604,0.011929632,nan,nan,0.0029563124,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
504634932,504534599,0.00019080084,0.0016819325,0.0013912536,604111379,0,0.012107145,0.27179152,0.006327536,nan,nan,0.004264201,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
504837397,504734553,6.42932e-05,0.0013295328,0.001572786,604111379,0,0.011847773,0.27142507,0.0015594623,nan,nan,0.005402763,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
505034838,504934506,0.00010138468,0.0011583462,0.003274398,604111379,0,0.011597034,0.27106437,0.007114892,nan,nan,0.0098151835,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
505234818,505134459,0.00014384616,0.0009391875,0.0026234123,604111379,0,0.011349564,0.27152026,0.01623493,nan,nan,0.0034116535,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
505434851,505334412,0.00010141378,0.0013330085,0.0028346342,604111379,0,0.011108435,0.27115828,0.01324566,nan,nan,0.00032858338,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
505634765,505534366,7.7033576e-05,0.0019330751,0.0011868197,604111379,0,0.010911067,0.27351195,0.007524887,nan,nan,0.0034472852,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
505834736,505734319,2.4084622e-05,0.0013278244,0.0010747045,604111379,0,0.016795998,0.27396083,0.007109708,nan,nan,0.0035136237,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
506034582,505934274,0.00010019528,0.0015938937,0.0015807999,604111379,0,0.016442703,0.27356926,0.021115279,nan,nan,0.0061216494,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
506234559,506134225,0.000112436166,0.0015778597,0.0014929209,604111379,0,0.01609188,0.27318308,0.00723356,nan,nan,0.0052030548,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
506434507,506334179,4.248301e-05,0.0014248698,0.0013257295,604111379,0,0.015744425,0.27362818,0.0005942551,nan,nan,0.0027050136,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
506634480,506534132,4.2134852e-05,0.0012491986,0.001904635,604111379,0,0.015412188,0.27324128,0.008475454,nan,nan,0.0020043573,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
506834406,506734085,0.00012639216,0.0011493898,0.0022156923,604111379,0,0.015081648,0.27286056,0.014516227,nan,nan,0.0088152345,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
507034445,506934038,0.00010259539,0.0012692442,0.0013934892,604111379,0,0.014752839,0.27247682,0.011497671,nan,nan,0.0009401312,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
507234370,507133992,4.5274926e-05,0.0013726137,0.001123426,604111379,0,0.014430162,0.27292386,0.0009228038,nan,nan,0.00056178373,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
507434248,507333945,5.9134556e-05,0.0014309476,0.0012726003,604111379,0,0.01412194,0.27254698,0.011654475,nan,nan,0.0017631459,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
507634228,507533898,0.00013305331,0.0015597228,0.0012460964,604111379,0,0.013816671,0.27217016,0.02117171,nan,nan,0.0030318678,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
507834175,507733852,0.0002136571,0.0013499957,0.0020414605,604111379,0,0.013513333,0.27262038,0.017365176,nan,nan,0.013474203,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
508034159,507933805,4.58374e-05,0.00083289377,0.0007935661,604111379,0,0.013216988,0.27224547,0.002470367,nan,nan,0.00080627564,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
508234058,508133758,3.5228877e-05,0.0005159577,0.00095340755,604111379,0,0.012933098,0.27187544,0.0056719603,nan,nan,0.0055137626,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
508434015,508333712,0.00013360994,0.00021114617,0.0011757764,604111379,0,0.012651588,0.27232996,0.013730406,nan,nan,0.0049372683,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
508634026,508533665,0.00013381211,0.00031639985,8.9989364e-05,604111379,0,0.012375466,0.27196008,0.014873153,nan,nan,0.0065589477,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
508833931,508733618,7.685112e-05,0.00069965457,0.0013842674,604111379,0,0.012106832,0.27159008,0.010119419,nan,nan,0.002523179,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
509033908,508933571,3.433888e-05,0.0009558548,0.0008245644,604111379,0,0.011849159,0.27122813,0.0050673345,nan,nan,0.0019937598,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
509233851,509133525,0.00013686574,0.0010374106,0.0007555918,604111379,0,0.011594694,0.27168113,0.022986807,nan,nan,0.0022959558,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
509433860,509333483,0.00020327284,0.0010469507,0.003055377,604111379,0,0.011346539,0.27131826,0.021112822,nan,nan,0.014708925,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
509633841,509533431,0.000101165206,0.0008415139,0.0013989875,604111379,0,0.011108453,0.27095845,0.0052174265,nan,nan,0.008390812,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
509833770,509733385,8.326804e-06,0.0003944773,0.00061007997,604111379,0,0.010914447,0.27414903,0.00505391,nan,nan,0.004339855,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
510033732,509933338,0.00010421845,0.00023712842,0.0014827859,604111379,0,0.01679923,0.27375862,0.016431091,nan,nan,0.0028121104,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
510233668,510133291,0.00012229804,0.00021656677,0.00045691853,604111379,0,0.01643807,0.27336702,0.014239237,nan,nan,0.00082776515,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
510433587,510333244,7.2835384e-05,0.00043694366,0.00048739,604111379,0,0.01608943,0.27297938,0.0030573013,nan,nan,0.0020351894,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
510633498,510533198,3.3335175e-05,0.0005438137,0.00088898686,604111379,0,0.015750421,0.27343032,0.0041777818,nan,nan,0.0010981216,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
510833455,510733151,0.00016210771,0.00071552384,0.00057871867,604111379,0,0.015411972,0.27304476,0.015145269,nan,nan,0.001885901,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
511033470,510933105,0.00016336405,0.00086847914,0.0022384159,604111379,0,0.015077177,0.27266034,0.02141025,nan,nan,0.014437236,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
511233359,511133058,6.0793776e-05,0.0006511084,0.0019128624,604111379,0,0.014753201,0.2731108,0.004885826,nan,nan,0.007667176,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
511433365,511333011,4.791997e-05,0.0005746488,0.00061570737,604111379,0,0.014436497,0.27273098,0.0058135083,nan,nan,0.008418211,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
511633281,511532964,9.621003e-05,0.00041526213,0.00038746913,604111379,0,0.014120912,0.27235323,0.014318248,nan,nan,0.0008838531,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
511835754,511732919,0.00012857515,0.00023339463,0.0006099289,604111379,0,0.013811112,0.27280143,0.013340835,nan,nan,0.009339382,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
512033227,511932871,9.801949e-05,0.00044328562,0.00072924315,604111379,0,0.013516801,0.27242765,0.0038422197,nan,nan,0.01121182,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
512233170,512132824,5.1101317e-05,0.0008344214,0.0006554889,604111379,0,0.013221567,0.27205738,0.0039123795,nan,nan,0.004745745,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
512433169,512332778,0.00015482951,0.0012187746,0.0012727841,604111379,0,0.012930696,0.27168414,0.018766318,nan,nan,0.012536609,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
512633031,512532732,0.0001437554,0.0013616608,0.0010413629,604111379,0,0.012647248,0.2721343,0.018417332,nan,nan,0.00022515193,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
512833180,512732684,7.803386e-05,0.0013908551,0.0013667337,604111379,0,0.012376825,0.27176753,0.0012098639,nan,nan,0.0009182076,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
513032969,512932638,6.960075e-05,0.001209422,0.00079037616,604111379,0,0.012108609,0.27139917,0.0012004068,nan,nan,0.00636136,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
513232924,513132591,7.923829e-05,0.00083645515,0.0005701207,604111379,0,0.011847001,0.2718505,0.012944871,nan,nan,0.007596723,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
513432848,513332544,6.429807e-05,0.00039758693,0.00073068024,604111379,0,0.011592308,0.27148518,0.006740275,nan,nan,0.005116687,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
513632806,513532498,4.2497264e-05,0.00043953088,0.0008230119,604111379,0,0.011348794,0.2711249,0.0027458363,nan,nan,0.013870608,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
513832850,513732451,3.7032092e-05,0.00091825187,0.0013511517,604111379,0,0.011108975,0.27157864,0.007511775,nan,nan,0.0031928546,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
514032772,513932404,0.00012901326,0.0010012552,0.0008916516,604111379,0,0.010911901,0.27394685,0.022510912,nan,nan,0.007966454,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
514232717,514132357,0.00016400797,0.0008478222,0.0009574079,604111379,0,0.016798276,0.27355444,0.017028386,nan,nan,0.003318653,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
514432695,514332311,5.197484e-05,0.0007844035,0.0007351122,604111379,0,0.016447289,0.27316907,0.0016637914,nan,nan,0.011273576,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
514632566,514532264,5.3467033e-05,0.0008179032,0.0009701648,604111379,0,0.016094042,0.2736162,0.011324405,nan,nan,0.0023974879,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
514832565,514732218,0.00016366772,0.0009999773,0.00083440135,604111379,0,0.015745016,0.27322465,0.022692427,nan,nan,0.004209277,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
515032482,514932171,0.00012880347,0.0012169924,0.00096229964,604111379,0,0.015413373,0.27284285,0.01102941,nan,nan,0.010587433,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
515232430,515132124,7.168446e-05,0.0013488558,0.0011614872,604111379,0,0.015081388,0.27329046,0.008155751,nan,nan,0.0005998108,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
515432394,515332078,4.4699278e-05,0.0014312776,0.00114202,604111379,0,0.014751975,0.27290753,0.0041985274,nan,nan,0.005477197,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
515632371,515532031,0.00016074574,0.0015008987,0.001558932,604111379,0,0.014430498,0.27252665,0.028512638,nan,nan,0.01117558,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
515832290,515731984,0.00019941818,0.0015333109,0.0011525984,604111379,0,0.014122888,0.2729768,0.014179759,nan,nan,0.00572584,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
516032238,515931940,7.669369e-05,0.0015364254,0.0016929354,604111379,0,0.013815438,0.2726001,0.0057247346,nan,nan,0.016535144,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
516232254,516131891,6.747536e-05,0.001561442,0.0013641205,604111379,0,0.013511942,0.27222392,0.0021912395,nan,nan,0.004078949,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
516432178,516331844,0.00012997379,0.0016339624,0.0025813521,604111379,0,0.013220577,0.27185032,0.020156771,nan,nan,0.006946767,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
516632105,516531798,0.00014241831,0.001456015,0.0025678184,604111379,0,0.012933974,0.27230588,0.012837799,nan,nan,0.0074273786,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
516832067,516731751,7.743632e-05,0.0012131194,0.00080375647,604111379,0,0.012651426,0.27193537,0.00051799003,nan,nan,9.475433e-05,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
517032068,516931705,6.336226e-05,0.001169561,0.0009856328,604111379,0,0.012374336,0.27156383,0.008551419,nan,nan,0.0074191056,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
517231976,517131658,0.0001372771,0.0012332364,0.0013289883,604111379,0,0.012108631,0.2720182,0.02388916,nan,nan,0.0058162655,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
517431921,517331611,0.00019335054,0.0008987051,0.00077524706,604111379,0,0.011848594,0.27165243,0.022956306,nan,nan,0.0005063457,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
517631998,517531565,0.00012371315,0.0008065636,0.00077986735,604111379,0,0.011593563,0.27128863,0.0030560808,nan,nan,0.000406164,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
517831957,517731518,6.4093394e-05,0.001059764,0.0020650774,604111379,0,0.011345813,0.27092436,0.0069767,nan,nan,0.009914099,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
