timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
489872976,489773089,0.0,0.0,0.0,0.00024597254,0.0002459784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323865,0.0,0.0,nan,0.0,0.0,0.09035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490380592,490280712,0.0,0.0,0.0,0.00024597056,0.0002459767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324363,0.0,0.0,nan,0.0,0.0,0.09035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490878390,490778382,0.0,0.0,0.0,0.0002459712,0.00024597754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324736,0.0,0.0,nan,0.0,0.0,0.09035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491375911,491276052,0.0,0.0,0.0,0.0002459715,0.00024597775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324213,0.0,0.0,nan,0.0,0.0,0.09035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491873557,491773721,0.0,0.0,0.0,0.0002459696,0.00024597588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324737,0.0,0.0,nan,0.0,0.0,0.090354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492381179,492281345,0.0,0.0,0.0,0.00024597088,0.00024597705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325132,0.0,0.0,nan,0.0,0.0,0.090354435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492878856,492779014,0.0,0.0,0.0,0.00024597227,0.00024597824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324103,0.0,0.0,nan,0.0,0.0,0.09035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493376587,493276684,0.0,0.0,0.0,0.00024597178,0.0002459777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3251295,0.0,0.0,nan,0.0,0.0,0.09035442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493874195,493774354,0.0,0.0,0.0,0.0002459722,0.00024597757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323961,0.0,0.0,nan,0.0,0.0,0.09035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494371856,494272024,0.0,0.0,0.0,0.00024597163,0.000245976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324467,0.0,0.0,nan,0.0,0.0,0.090354316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494879533,494779647,0.0,0.0,0.0,0.00024597117,0.0002459743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325173,0.0,0.0,nan,0.0,0.0,0.0903544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495377238,495277317,0.0,0.0,0.0,0.0002459722,0.00024597513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324316,0.0,0.0,nan,0.0,0.0,0.0903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495874821,495774987,0.0,0.0,0.0,0.0002459728,0.00024597673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324849,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496372538,496272657,0.0,0.0,0.0,0.00024597396,0.00024597844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323861,0.0,0.0,nan,0.0,0.0,0.09035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496880145,496780281,0.0,0.0,0.0,0.00024597332,0.00024597804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324691,0.0,0.0,nan,0.0,0.0,0.09035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497377815,497277951,0.0,0.0,0.0,0.00024597376,0.00024597844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323724,0.0,0.0,nan,0.0,0.0,0.09035427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497875457,497775621,0.0,0.0,0.0,0.00024597207,0.00024597681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32421,0.0,0.0,nan,0.0,0.0,0.09035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498373179,498273291,0.0,0.0,0.0,0.00024596855,0.00024597335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324734,0.0,0.0,nan,0.0,0.0,0.09035426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498880804,498780914,0.0,0.0,0.0,0.00024596966,0.00024597454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324066,0.0,0.0,nan,0.0,0.0,0.090354435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499378508,499278584,0.0,0.0,0.0,0.00024597006,0.00024597495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324577,0.0,0.0,nan,0.0,0.0,0.09035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499876240,499776254,0.0,0.0,0.0,0.00024597123,0.00024597594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325128,0.0,0.0,nan,0.0,0.0,0.09035442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500373766,500273924,0.0,0.0,0.0,0.00024597268,0.00024597716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323958,0.0,0.0,nan,0.0,0.0,0.09035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500881467,500781547,0.0,0.0,0.0,0.0002459727,0.00024597673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324965,0.0,0.0,nan,0.0,0.0,0.090354316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501379088,501279217,0.0,0.0,0.0,0.00024597393,0.00024597748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323965,0.0,0.0,nan,0.0,0.0,0.0903544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501876793,501776887,0.0,0.0,0.0,0.00024597347,0.00024597687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324315,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502374472,502274557,0.0,0.0,0.0,0.00024597088,0.0002459744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324847,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502872063,502772227,0.0,0.0,0.0,0.00024597187,0.00024597548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323859,0.0,0.0,nan,0.0,0.0,0.09035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503379687,503279851,0.0,0.0,0.0,0.00024597536,0.00024597885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324689,0.0,0.0,nan,0.0,0.0,0.09035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503877410,503777521,0.0,0.0,0.0,0.00024597137,0.00024597504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323722,0.0,0.0,nan,0.0,0.0,0.09035427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504375200,504275191,0.0,0.0,0.0,0.0002459714,0.0002459752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324208,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504872775,504772861,0.0,0.0,0.0,0.00024597312,0.0002459768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325082,0.0,0.0,nan,0.0,0.0,0.090354435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505380373,505280485,0.0,0.0,0.0,0.0002459709,0.00024597463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324064,0.0,0.0,nan,0.0,0.0,0.090354435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505878021,505778155,0.0,0.0,0.0,0.00024597283,0.00024597647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324575,0.0,0.0,nan,0.0,0.0,0.09035433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506375665,506275825,0.0,0.0,0.0,0.00024596942,0.00024597274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325125,0.0,0.0,nan,0.0,0.0,0.09035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506873374,506773495,0.0,0.0,0.0,0.00024596995,0.00024597303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324424,0.0,0.0,nan,0.0,0.0,0.09035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507381008,507281118,0.0,0.0,0.0,0.0002459709,0.00024597405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324961,0.0,0.0,nan,0.0,0.0,0.09035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507878625,507778789,0.0,0.0,0.0,0.0002459695,0.00024597262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323962,0.0,0.0,nan,0.0,0.0,0.09035439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508376404,508276459,0.0,0.0,0.0,0.00024596843,0.0002459715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32431,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508874163,508774129,0.0,0.0,0.0,0.00024596928,0.00024597262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323823,0.0,0.0,nan,0.0,0.0,0.090354286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509371634,509271799,0.0,0.0,0.0,0.00024597094,0.00024597472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324315,0.0,0.0,nan,0.0,0.0,0.090354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509879273,509779423,0.0,0.0,0.0,0.0002459717,0.00024597562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324685,0.0,0.0,nan,0.0,0.0,0.09035427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510376928,510277093,0.0,0.0,0.0,0.0002459734,0.00024597676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323718,0.0,0.0,nan,0.0,0.0,0.09035446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510874599,510774763,0.0,0.0,0.0,0.00024597466,0.00024597772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324529,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511372316,511272433,0.0,0.0,0.0,0.0002459751,0.0002459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325078,0.0,0.0,nan,0.0,0.0,0.09035443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511879889,511780057,0.0,0.0,0.0,0.00024597402,0.00024597728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32406,0.0,0.0,nan,0.0,0.0,0.09035442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512377647,512277727,0.0,0.0,0.0,0.00024597513,0.00024597702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324914,0.0,0.0,nan,0.0,0.0,0.090354316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512875288,512775397,0.0,0.0,0.0,0.0002459755,0.00024597681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323917,0.0,0.0,nan,0.0,0.0,0.090354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513373098,513273068,0.0,0.0,0.0,0.00024597746,0.00024597836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324421,0.0,0.0,nan,0.0,0.0,0.090354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513880565,513780691,0.0,0.0,0.0,0.00024597818,0.00024597865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324958,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514378239,514278362,0.0,0.0,0.0,0.0002459788,0.00024597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32427,0.0,0.0,nan,0.0,0.0,0.09035439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514875918,514776032,0.0,0.0,0.0,0.00024598103,0.00024598095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3248,0.0,0.0,nan,0.0,0.0,0.09035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515373541,515273702,0.0,0.0,0.0,0.00024597938,0.00024597894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32382,0.0,0.0,nan,0.0,0.0,0.09035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515871203,515771373,0.0,0.0,0.0,0.00024597882,0.00024597908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324312,0.0,0.0,nan,0.0,0.0,0.09035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516378977,516278996,0.0,0.0,0.0,0.00024597556,0.00024597702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325196,0.0,0.0,nan,0.0,0.0,0.090354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516876504,516776667,0.0,0.0,0.0,0.0002459754,0.00024597722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324167,0.0,0.0,nan,0.0,0.0,0.09035444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517374239,517274337,0.0,0.0,0.0,0.00024597495,0.0002459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324684,0.0,0.0,nan,0.0,0.0,0.09035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517882010,517781961,0.0,0.0,0.0,0.00024597626,0.00024597882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325075,0.0,0.0,nan,0.0,0.0,0.09035442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
