timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
485871817,485771824,0.0,0.0,0.0,0.00024618805,0.0002461894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325138,0.0,0.0,nan,0.0,0.0,0.09035739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486369572,486269493,0.0,0.0,0.0,0.0002461897,0.00024619096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324109,0.0,0.0,nan,0.0,0.0,0.090357356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486867204,486767163,0.0,0.0,0.0,0.0002461887,0.0002461898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324786,0.0,0.0,nan,0.0,0.0,0.09035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487364777,487264833,0.0,0.0,0.0,0.0002461888,0.00024618994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325181,0.0,0.0,nan,0.0,0.0,0.09035741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487872464,487772456,0.0,0.0,0.0,0.00024618822,0.00024618945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324472,0.0,0.0,nan,0.0,0.0,0.09035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488370303,488270126,0.0,0.0,0.0,0.00024619143,0.00024619306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325179,0.0,0.0,nan,0.0,0.0,0.09035734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488867756,488767795,0.0,0.0,0.0,0.00024619108,0.00024619268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324007,0.0,0.0,nan,0.0,0.0,0.09035742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489365410,489265465,0.0,0.0,0.0,0.0002461888,0.00024618997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324358,0.0,0.0,nan,0.0,0.0,0.090357386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489873495,489773089,0.0,0.0,0.0,0.00024619323,0.00024619303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323865,0.0,0.0,nan,0.0,0.0,0.09035747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490370819,490270758,0.0,0.0,0.0,0.0002461922,0.00024619082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324364,0.0,0.0,nan,0.0,0.0,0.09035743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490868615,490768428,0.0,0.0,0.0,0.0002461941,0.0002461917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324736,0.0,0.0,nan,0.0,0.0,0.0903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491366043,491266098,0.0,0.0,0.0,0.0002461956,0.000246193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323907,0.0,0.0,nan,0.0,0.0,0.090357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491873706,491773721,0.0,0.0,0.0,0.00024619378,0.00024619116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324738,0.0,0.0,nan,0.0,0.0,0.090357445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492371335,492271391,0.0,0.0,0.0,0.00024619338,0.0002461921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325133,0.0,0.0,nan,0.0,0.0,0.09035734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492869036,492769061,0.0,0.0,0.0,0.00024619413,0.000246194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324104,0.0,0.0,nan,0.0,0.0,0.09035749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493366822,493266731,0.0,0.0,0.0,0.00024619186,0.00024619242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324781,0.0,0.0,nan,0.0,0.0,0.09035746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493874304,493774354,0.0,0.0,0.0,0.0002461916,0.00024619236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323961,0.0,0.0,nan,0.0,0.0,0.090357356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494371975,494272024,0.0,0.0,0.0,0.00024619006,0.00024619073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324468,0.0,0.0,nan,0.0,0.0,0.09035732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494869691,494769694,0.0,0.0,0.0,0.00024618785,0.0002461887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325174,0.0,0.0,nan,0.0,0.0,0.0903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495367399,495267364,0.0,0.0,0.0,0.0002461886,0.0002461896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324317,0.0,0.0,nan,0.0,0.0,0.09035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495865044,495765034,0.0,0.0,0.0,0.00024618895,0.0002461906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32485,0.0,0.0,nan,0.0,0.0,0.09035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496372652,496272657,0.0,0.0,0.0,0.00024618962,0.00024619294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323862,0.0,0.0,nan,0.0,0.0,0.09035741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496870352,496770327,0.0,0.0,0.0,0.00024618895,0.00024619265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32436,0.0,0.0,nan,0.0,0.0,0.090357386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497368065,497267997,0.0,0.0,0.0,0.00024618898,0.00024619288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323725,0.0,0.0,nan,0.0,0.0,0.09035735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497865645,497765667,0.0,0.0,0.0,0.00024618782,0.00024619198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324211,0.0,0.0,nan,0.0,0.0,0.09035742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498373289,498273291,0.0,0.0,0.0,0.0002461849,0.00024618942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324736,0.0,0.0,nan,0.0,0.0,0.09035739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498870903,498770960,0.0,0.0,0.0,0.00024618497,0.00024618977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32513,0.0,0.0,nan,0.0,0.0,0.090357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499368789,499268630,0.0,0.0,0.0,0.00024618505,0.0002461897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324579,0.0,0.0,nan,0.0,0.0,0.090357445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499866715,499766301,0.0,0.0,0.0,0.00024618703,0.00024619122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325129,0.0,0.0,nan,0.0,0.0,0.090357415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500373882,500273924,0.0,0.0,0.0,0.00024618776,0.00024619157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323959,0.0,0.0,nan,0.0,0.0,0.0903573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500871571,500771594,0.0,0.0,0.0,0.0002461876,0.0002461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324466,0.0,0.0,nan,0.0,0.0,0.09035746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501369310,501269264,0.0,0.0,0.0,0.00024618956,0.0002461928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323966,0.0,0.0,nan,0.0,0.0,0.090357356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501866934,501766934,0.0,0.0,0.0,0.00024618872,0.00024619143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324316,0.0,0.0,nan,0.0,0.0,0.09035732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502364657,502264604,0.0,0.0,0.0,0.0002461864,0.0002461891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324848,0.0,0.0,nan,0.0,0.0,0.090357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502872173,502772227,0.0,0.0,0.0,0.00024618767,0.00024619055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32386,0.0,0.0,nan,0.0,0.0,0.09035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503369916,503269900,0.0,0.0,0.0,0.0002461903,0.00024619306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32469,0.0,0.0,nan,0.0,0.0,0.09035734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503867657,503767568,0.0,0.0,0.0,0.00024618657,0.0002461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323723,0.0,0.0,nan,0.0,0.0,0.0903573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504375309,504275191,0.0,0.0,0.0,0.00024618648,0.00024618977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324209,0.0,0.0,nan,0.0,0.0,0.090357386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504872986,504772861,0.0,0.0,0.0,0.00024618776,0.00024619096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325083,0.0,0.0,nan,0.0,0.0,0.090357356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505370565,505270531,0.0,0.0,0.0,0.00024618575,0.000246189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324065,0.0,0.0,nan,0.0,0.0,0.09035744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505868167,505768201,0.0,0.0,0.0,0.00024618662,0.0002461901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324575,0.0,0.0,nan,0.0,0.0,0.0903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506365942,506265871,0.0,0.0,0.0,0.00024618322,0.00024618686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325126,0.0,0.0,nan,0.0,0.0,0.09035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506873537,506773495,0.0,0.0,0.0,0.0002461843,0.00024618796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324425,0.0,0.0,nan,0.0,0.0,0.09035745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507371146,507271165,0.0,0.0,0.0,0.00024618357,0.0002461873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324962,0.0,0.0,nan,0.0,0.0,0.090357415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507868781,507768835,0.0,0.0,0.0,0.0002461833,0.00024618703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323963,0.0,0.0,nan,0.0,0.0,0.09035731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508366503,508266505,0.0,0.0,0.0,0.00024618255,0.000246186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324311,0.0,0.0,nan,0.0,0.0,0.09035747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508864337,508764176,0.0,0.0,0.0,0.00024618435,0.00024618738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324844,0.0,0.0,nan,0.0,0.0,0.09035743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509371744,509271799,0.0,0.0,0.0,0.00024618665,0.0002461893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324316,0.0,0.0,nan,0.0,0.0,0.090357326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509869521,509769469,0.0,0.0,0.0,0.0002461877,0.00024619012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324686,0.0,0.0,nan,0.0,0.0,0.090357296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510367080,510267139,0.0,0.0,0.0,0.00024618956,0.00024619204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323718,0.0,0.0,nan,0.0,0.0,0.09035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510874728,510774763,0.0,0.0,0.0,0.00024619058,0.00024619303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32453,0.0,0.0,nan,0.0,0.0,0.09035735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511372426,511272433,0.0,0.0,0.0,0.0002461915,0.00024619378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325079,0.0,0.0,nan,0.0,0.0,0.09035731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511870046,511770104,0.0,0.0,0.0,0.0002461898,0.00024619186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324061,0.0,0.0,nan,0.0,0.0,0.09035739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512367738,512267774,0.0,0.0,0.0,0.0002461877,0.0002461897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324573,0.0,0.0,nan,0.0,0.0,0.09035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512865649,512765444,0.0,0.0,0.0,0.00024618817,0.00024619052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323918,0.0,0.0,nan,0.0,0.0,0.090357326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513373211,513273068,0.0,0.0,0.0,0.00024618977,0.0002461923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324422,0.0,0.0,nan,0.0,0.0,0.09035741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513870891,513770738,0.0,0.0,0.0,0.0002461899,0.00024619245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324959,0.0,0.0,nan,0.0,0.0,0.09035738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514368365,514268408,0.0,0.0,0.0,0.00024619003,0.0002461927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32396,0.0,0.0,nan,0.0,0.0,0.09035745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514866148,514766079,0.0,0.0,0.0,0.0002461917,0.00024619425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3248005,0.0,0.0,nan,0.0,0.0,0.09035742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515363767,515263749,0.0,0.0,0.0,0.00024619026,0.00024619268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323821,0.0,0.0,nan,0.0,0.0,0.09035739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515871312,515771373,0.0,0.0,0.0,0.00024619067,0.00024619303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324313,0.0,0.0,nan,0.0,0.0,0.090357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516369130,516269043,0.0,0.0,0.0,0.00024618924,0.0002461913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324683,0.0,0.0,nan,0.0,0.0,0.090357445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516866773,516766713,0.0,0.0,0.0,0.00024618997,0.00024619146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324167,0.0,0.0,nan,0.0,0.0,0.09035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517374349,517274337,0.0,0.0,0.0,0.0002461899,0.00024619082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324685,0.0,0.0,nan,0.0,0.0,0.0903573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517872226,517772008,0.0,0.0,0.0,0.00024619306,0.00024619346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325077,0.0,0.0,nan,0.0,0.0,0.09035746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
