timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
489853524,489753182,0.30206987,-0.018826127,-0.010688913,-0.95303994,-0.00043189156,0.0002201785,0.00047902268,-8.293238e-05,7.2861694e-05,-0.4915179,-7.9148354e-05,1.9975846e-06,-1.0199353e-05,-0.0019441431,0.0038520512,-0.0012133623,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.020236e-05,3.075463e-05,1.7485363e-05,8.506008e-06,0.00070918043,0.0007092224,0.004587227,7.2972194e-05,7.297376e-05,0.07371679,1.749201e-11,1.7447056e-11,4.2552233e-11,1.3098746e-06,3.847948e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
490858356,490758475,0.30199865,-0.018799454,-0.010664754,-0.9530633,-0.0001706073,0.0004302508,0.00041901684,-8.6624445e-05,5.1051436e-05,-0.4846644,-7.918043e-05,1.9799775e-06,-1.017773e-05,-0.0019441445,0.0038520517,-0.0012138298,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.034835e-05,3.0728414e-05,1.7460765e-05,8.518699e-06,0.0006485531,0.0006485906,0.005054374,6.191457e-05,6.191574e-05,0.074762665,1.746019e-11,1.7415284e-11,4.2585893e-11,1.3098835e-06,3.848037e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
491853654,491753815,0.30195373,-0.018812384,-0.010631598,-0.9530777,-0.00046115884,0.00077578635,4.1481017e-05,-5.5107597e-05,0.00019575524,-0.48307636,-7.920151e-05,1.985926e-06,-1.0155259e-05,-0.00194414,0.003852052,-0.0012137269,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.04509e-05,3.0847543e-05,1.7579161e-05,8.528892e-06,0.00093937723,0.00093944767,0.0049161795,0.00012309312,0.00012309781,0.074578434,1.760965e-11,1.7564812e-11,4.2609992e-11,1.3098924e-06,3.8481252e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
492858951,492759108,0.30202982,-0.018803352,-0.0106346635,-0.9530538,-0.0005977804,0.0013098072,-9.864206e-05,-8.75816e-05,0.0002915469,-0.47828212,-7.92459e-05,2.0006607e-06,-1.0187999e-05,-0.0019441288,0.0038520538,-0.0012140508,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.027879e-05,3.081662e-05,1.7546698e-05,8.511634e-06,0.0008602329,0.0008602905,0.004803403,0.00010349978,0.00010350305,0.074114606,1.7570424e-11,1.7525457e-11,4.256965e-11,1.3099013e-06,3.8482145e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
493854313,493754447,0.3019505,-0.018839117,-0.010655557,-0.953078,-9.846076e-05,0.0005558799,-0.0008991359,-1.8745579e-05,0.00017331558,-0.47770634,-7.9292346e-05,2.0247376e-06,-1.0147905e-05,-0.0019441204,0.0038520559,-0.0012144955,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.0380036e-05,3.0777133e-05,1.7507113e-05,8.521662e-06,0.0007647541,0.00076479017,0.0046641584,8.3167135e-05,8.316898e-05,0.07351697,1.752153e-11,1.747626e-11,4.259295e-11,1.3099101e-06,3.848303e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
494859692,494759741,0.3019717,-0.018834464,-0.0106748715,-0.9530711,-0.0003982819,0.0005333835,-0.00025702117,-5.329383e-05,0.000113806804,-0.48038912,-7.9337035e-05,2.029675e-06,-1.0151954e-05,-0.0019441198,0.0038520538,-0.001214503,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.020805e-05,3.074807e-05,1.7476503e-05,8.504717e-06,0.00069099525,0.000691014,0.0045591057,6.98816e-05,6.988235e-05,0.07352451,1.7482309e-11,1.743705e-11,4.255281e-11,1.3099191e-06,3.848392e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
495854965,495755081,0.30199912,-0.018794088,-0.010615838,-0.95306385,-0.0004974823,0.0009936233,-0.00019689996,-7.444976e-05,0.00020520407,-0.48041493,-7.935997e-05,2.0329692e-06,-1.0164478e-05,-0.0019441213,0.0038520524,-0.0012149863,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.0310485e-05,3.0874056e-05,1.760195e-05,8.514628e-06,0.0010003748,0.0010004273,0.0049954653,0.00013992902,0.00013993266,0.074394785,1.7639083e-11,1.7594134e-11,4.2576907e-11,1.3099278e-06,3.8484805e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
496860224,496760374,0.3018805,-0.01883908,-0.010735308,-0.95309913,0.00022130921,0.00064360455,-0.0004366302,-1.1943577e-05,0.00013258813,-0.47874573,-7.9386664e-05,2.0451027e-06,-1.0123176e-05,-0.0019441193,0.003852053,-0.0012154531,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.045615e-05,3.0841602e-05,1.757108e-05,8.527234e-06,0.0009193602,0.000919411,0.004886866,0.00011790117,0.00011790445,0.07437521,1.7599885e-11,1.7554888e-11,4.2610408e-11,1.3099368e-06,3.8485697e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
497855582,497755714,0.30200413,-0.018830977,-0.010633798,-0.9530613,0.00032827005,0.00019552212,0.00069714437,5.0561517e-05,5.2791373e-05,-0.4740867,-7.939835e-05,2.0571536e-06,-1.0153235e-05,-0.0019441184,0.0038520538,-0.0012164221,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.024012e-05,3.0803247e-05,1.7529888e-05,8.508663e-06,0.0008214923,0.00082153565,0.0047461465,9.483917e-05,9.484136e-05,0.07376319,1.7550758e-11,1.7505771e-11,4.256069e-11,1.3099457e-06,3.848658e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
498850886,498751056,0.3019494,-0.018824726,-0.010516306,-0.95308006,-0.00027469036,0.00052306114,0.0002440061,-1.1735814e-05,5.5450502e-05,-0.46801662,-7.940659e-05,2.0671248e-06,-1.0131069e-05,-0.0019441192,0.003852053,-0.0012167356,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.034307e-05,3.076564e-05,1.749195e-05,8.517933e-06,0.0007275559,0.00072759145,0.004612497,7.621293e-05,7.621439e-05,0.073618434,1.7501877e-11,1.745675e-11,4.2584356e-11,1.3099544e-06,3.8487462e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
499856316,499756347,0.30191588,-0.018853854,-0.010668442,-0.9530885,-0.000551197,0.00018169475,-0.0005834229,-9.155199e-05,9.294801e-06,-0.46933085,-7.942167e-05,2.0568027e-06,-1.0123404e-05,-0.001944116,0.003852053,-0.0012164017,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.0487545e-05,3.074212e-05,1.746751e-05,8.531415e-06,0.0006664652,0.00066649384,0.0050805,6.462148e-05,6.4622436e-05,0.07466941,1.7470058e-11,1.7424954e-11,4.261778e-11,1.3099634e-06,3.8488355e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
500861485,500761641,0.3019816,-0.018844323,-0.010652392,-0.95306796,-0.0004704105,0.00031269796,-2.138727e-06,-4.1648444e-05,1.1460561e-06,-0.4720823,-7.943368e-05,2.0453965e-06,-1.0159084e-05,-0.0019441156,0.003852053,-0.0012164892,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.031649e-05,3.086886e-05,1.7594402e-05,8.513439e-06,0.0009798622,0.0009799083,0.004971078,0.00013410485,0.00013410836,0.07464364,1.7628995e-11,1.7584253e-11,4.2578073e-11,1.3099723e-06,3.8489247e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
501856816,501756980,0.3019321,-0.018835772,-0.010550131,-0.95308495,-0.00090332836,0.00067052094,0.0005598809,-0.00014184749,0.0001162956,-0.46726263,-7.9446945e-05,2.0379991e-06,-1.0119773e-05,-0.0019441174,0.0038520526,-0.0012173428,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.0417165e-05,3.082972e-05,1.7554667e-05,8.5249e-06,0.00087975943,0.0008797951,0.0048291064,0.000108107626,0.000108109685,0.07402031,1.7579957e-11,1.753516e-11,4.2601738e-11,1.3099811e-06,3.849013e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
502852207,502752321,0.30191725,-0.018831568,-0.010613531,-0.953089,-0.00027012062,0.00037465023,0.0004934019,-6.525911e-05,8.088179e-05,-0.4693366,-7.947458e-05,2.0290333e-06,-1.0117741e-05,-0.0019441157,0.0038520517,-0.0012172017,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.020468e-05,3.0792056e-05,1.7516546e-05,8.502563e-06,0.0007835039,0.00078353315,0.004694109,8.688842e-05,8.688981e-05,0.07386325,1.7530888e-11,1.748622e-11,4.2551955e-11,1.30999e-06,3.8491015e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
503857495,503757614,0.30197352,-0.01885741,-0.01062919,-0.9530705,-0.0004971451,0.00041615695,-0.0008048047,-9.794928e-05,8.65097e-05,-0.47358134,-7.950663e-05,2.0193288e-06,-1.0138084e-05,-0.0019441159,0.0038520521,-0.0012173242,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.034843e-05,3.0760733e-05,1.7484947e-05,8.517405e-06,0.0007092225,0.000709249,0.0045843003,7.297188e-05,7.297286e-05,0.07342715,1.7491666e-11,1.7447e-11,4.2585595e-11,1.3099989e-06,3.8491908e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
504852861,504752954,0.30190966,-0.018855626,-0.010654708,-0.95309055,-0.0006155318,0.00025943678,-0.00024158553,-5.041972e-05,2.9367302e-05,-0.47444445,-7.953565e-05,2.019253e-06,-1.0105185e-05,-0.0019441199,0.0038520505,-0.0012176544,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.045005e-05,3.072841e-05,1.745284e-05,8.527495e-06,0.00063081854,0.00063083926,0.0050268713,5.9345148e-05,5.934575e-05,0.07475704,1.7450196e-11,1.7405518e-11,4.2609104e-11,1.3100077e-06,3.8492792e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
505858098,505758248,0.30198047,-0.018830087,-0.010616221,-0.9530691,-0.0005823465,0.0004816099,0.0005832872,-0.00014633487,8.2797735e-05,-0.47100082,-7.955594e-05,2.005133e-06,-1.0131417e-05,-0.0019441219,0.0038520496,-0.0012180872,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.027759e-05,3.0855495e-05,1.757937e-05,8.510734e-06,0.0009393415,0.0009393806,0.004912687,0.00012309426,0.00012309689,0.074280314,1.7609199e-11,1.7564951e-11,4.2569268e-11,1.3100166e-06,3.849368e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
506853423,506753588,0.30195445,-0.018851327,-0.010640447,-0.9530766,-0.00061384076,0.00041991047,0.00074516196,1.450198e-05,7.2981835e-05,-0.4737278,-7.95688e-05,2.0024518e-06,-1.0123327e-05,-0.0019441245,0.003852048,-0.0012173363,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.037974e-05,3.0817988e-05,1.7542385e-05,8.520201e-06,0.00084080204,0.00084083126,0.0047766487,9.9076984e-05,9.907857e-05,0.07411548,1.7560373e-11,1.7516053e-11,4.2592794e-11,1.3100255e-06,3.8494565e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
507858782,507758882,0.30189195,-0.01880762,-0.010693088,-0.9530967,-3.6815054e-05,0.00014015805,0.0015113676,-4.6190547e-05,-1.3565553e-05,-0.47747758,-7.9580655e-05,1.99448e-06,-1.0105725e-05,-0.0019441243,0.0038520475,-0.0012162338,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.020975e-05,3.0788156e-05,1.751285e-05,8.501289e-06,0.0007646458,0.0007646699,0.004665597,8.316617e-05,8.31673e-05,0.07366704,1.7521129e-11,1.7476942e-11,4.2552736e-11,1.3100345e-06,3.8495457e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
508854189,508754222,0.30192214,-0.018851694,-0.010711213,-0.9530861,0.0003820606,0.00026173503,0.0010128815,2.9898925e-05,7.660078e-05,-0.47673354,-7.959019e-05,1.9991805e-06,-1.0142258e-05,-0.0019441241,0.0038520468,-0.0012150498,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.031413e-05,3.0751165e-05,1.7476494e-05,8.508906e-06,0.0006729395,0.00067296345,0.0045330664,6.6938206e-05,6.693894e-05,0.07353012,1.7472305e-11,1.7428043e-11,4.257641e-11,1.3100432e-06,3.849634e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
509859380,509759516,0.30186844,-0.018819481,-0.010637107,-0.95310444,0.0005787557,0.00074391643,0.0015037692,0.00010743919,0.00012789664,-0.4727258,-7.959819e-05,2.0138027e-06,-1.01023725e-05,-0.001944122,0.0038520468,-0.0012141052,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.0457394e-05,3.0885396e-05,1.7608356e-05,8.524485e-06,0.0010003643,0.0010004113,0.004997251,0.00013992797,0.00013993164,0.074549824,1.7638968e-11,1.7594915e-11,4.2610276e-11,1.3100522e-06,3.8497234e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
510854716,510754856,0.30183762,-0.01890247,-0.0106970975,-0.953112,-0.0005820238,0.00030579278,0.00019104738,-3.769073e-05,1.8351227e-05,-0.47027218,-7.960406e-05,2.0290852e-06,-1.0090599e-05,-0.001944117,0.0038520468,-0.0012133163,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.0243466e-05,3.0845164e-05,1.7567978e-05,8.502548e-06,0.0008995873,0.0008996208,0.0048598563,0.00011290724,0.00011290917,0.07437251,1.7589851e-11,1.754577e-11,4.256016e-11,1.310061e-06,3.8498118e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
511850037,511750197,0.30186626,-0.018867051,-0.010571932,-0.95310503,-0.00044453252,0.000528563,0.0014289877,-0.00014082437,0.000108829794,-0.46357638,-7.963291e-05,2.017214e-06,-1.0098538e-05,-0.0019441104,0.0038520503,-0.0012128196,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.034496e-05,3.0805048e-05,1.7526809e-05,8.512581e-06,0.00080245064,0.0008024722,0.00471966,9.0777554e-05,9.077884e-05,0.07376551,1.7540688e-11,1.7496685e-11,4.2583666e-11,1.3100698e-06,3.8499e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
512855378,512755491,0.3017427,-0.018872833,-0.010623427,-0.9531435,-0.000108771965,0.0002750305,0.00031287587,-2.3769782e-05,1.3223081e-05,-0.45918885,-7.965961e-05,2.0060925e-06,-1.0058877e-05,-0.001944101,0.0038520526,-0.0012120946,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.0491336e-05,3.0774343e-05,1.7495968e-05,8.524386e-06,0.00072763715,0.0007276435,0.0046139625,7.6214594e-05,7.621495e-05,0.07376881,1.7501526e-11,1.7457617e-11,4.2617108e-11,1.3100788e-06,3.849989e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
513860676,513760785,0.3018344,-0.018881146,-0.010575026,-0.95311475,-0.0004897439,0.00078313606,0.00021061665,-6.8608795e-05,9.731616e-05,-0.4553416,-7.9676836e-05,2.0102887e-06,-1.0103968e-05,-0.0019440969,0.0038520533,-0.0012120468,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.032013e-05,3.074934e-05,1.7469507e-05,8.506595e-06,0.00066650676,0.000666508,0.005082372,6.462293e-05,6.462301e-05,0.07482561,1.746972e-11,1.7426066e-11,4.2576994e-11,1.3100877e-06,3.8500784e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
514855965,514756125,0.30177528,-0.018902816,-0.010669705,-0.95313203,-0.00056702556,0.00077530177,1.45729255e-05,-0.00017330336,0.00026403568,-0.45266825,-7.9720085e-05,2.009414e-06,-1.0082633e-05,-0.0019440891,0.003852056,-0.0012116283,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.0423306e-05,3.0867563e-05,1.7587912e-05,8.515666e-06,0.00095965806,0.00095965236,0.0049438966,0.000128501,0.00012850079,0.07464019,1.7619088e-11,1.75759e-11,4.2601006e-11,1.3100965e-06,3.8501668e-07,5.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
515851366,515751466,0.3017661,-0.018919248,-0.010592654,-0.95313543,-0.001167856,9.219209e-05,-0.0007148583,-0.00021361983,0.00011052678,-0.45319787,-7.976819e-05,2.0032146e-06,-1.0068316e-05,-0.0019440826,0.0038520582,-0.0012115771,0.30986845,-0.078646936,0.32534066,0.0,0.0,0.0,0.0,0.0,8.020958e-05,3.0828487e-05,1.754729e-05,8.49471e-06,0.00086031517,0.000860326,0.004802159,0.00010350253,0.00010350287,0.074017376,1.7570024e-11,1.7527257e-11,4.255126e-11,1.3101053e-06,3.8502552e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
