timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
12253631,12253547,0.0020225132,0.00528293,-0.00031387026
12273616,12273534,8.265837e-05,0.001017025,-0.0021888567
12293603,12293522,0.0023791348,0.0025618302,0.00018922519
12311090,12311010,0.0020990474,0.0035213784,-0.00015167333
12333578,12333496,0.0023106858,-0.004039965,0.0013603027
12353565,12353483,-0.0033263979,0.0021747951,0.0013951807
12376048,12375969,0.0003308286,-7.1018876e-06,0.002443411
12393538,12393458,0.002135392,-0.003302684,0.00017503765
12413526,12413445,0.0015388161,-0.000693366,0.0006769556
12436010,12435931,0.0008218975,-0.00085875206,0.0001632243
12453502,12453420,-0.0018025236,0.0029176783,0.005539065
12473489,12473407,-0.0015777803,-0.0022853336,-0.0011400282
12493476,12493394,-0.0022366834,0.004140525,-0.0014974691
12515959,12515880,-0.0047654696,0.0016880656,-5.1450566e-05
12533449,12533369,-0.0026260347,0.0007625312,-0.00039391953
12553439,12553356,-0.0028450093,-0.0005437813,0.0010942529
12575921,12575842,-0.0007559217,0.0034273064,0.002496688
12593410,12593331,0.0008295523,0.0032705115,0.0024693445
12613398,12613318,0.0010861771,0.00017499393,0.0028843828
12633390,12633305,0.00093462993,0.0044376166,0.0015647828
12655956,12655791,-0.0011491084,0.0015079526,-0.0044230977
12673363,12673280,0.00028544688,0.0017754823,0.0002211876
12693348,12693267,0.0012297484,0.003238093,0.0010768911
12715838,12715753,0.00046957657,-0.000101420665,-0.0004223541
12733325,12733242,0.005954489,-0.0036107467,-0.0004600701
12753309,12753229,0.00085110334,-0.0018229776,0.00059235987
12773296,12773216,0.0014545254,0.0027880378,-2.3568049e-05
12795786,12795702,0.0031082674,0.0013896594,-6.1363215e-05
12813276,12813191,0.00086502195,-0.0011167759,-0.0007386019
12833260,12833178,-0.0022175633,-0.0019131396,0.00052863586
12855748,12855664,-0.0012386905,-0.0034666837,0.0001243822
12873233,12873153,0.0005763087,0.0024894,0.0040374743
12893222,12893140,0.00014809519,-0.0009577022,-0.00084233773
12913208,12913127,0.0025965178,-0.0021936875,0.0016235986
12935698,12935613,0.00046575489,0.0010115777,0.002456496
12953182,12953102,-0.0005954087,0.0016547649,0.00064576464
12973170,12973089,-0.0035817379,-0.0038095256,-0.0018424178
12995655,12995575,0.0040064007,0.0009060486,0.0011920009
13005705,13005568,0.0029960822,0.0021276367,-0.001060931
13033135,13033051,-0.001456307,-0.00032753602,-0.00068183686
13053120,13053038,0.0019633162,-0.003034931,0.001847662
13075606,13075524,3.0139694e-05,0.0042341086,0.0029031676
13093096,13093013,0.00032499526,0.0012774876,-0.0011867974
13113081,13113000,-0.0027629826,0.002574716,0.0011230402
13135568,13135486,0.002044102,0.0001446587,-0.00035054865
13153056,13152975,0.00044333795,-0.0010914208,0.001629123
13173043,13172962,-0.001269868,0.0040572826,0.0032292483
13193201,13192949,-0.004474007,-0.0019826833,0.00032830652
13213020,13212937,0.0026853366,0.004946136,-0.00096443854
13233008,13232924,0.0013594904,0.0014506293,0.0017968223
13252996,13252911,0.0041652406,-0.0011217276,-7.154443e-05
13275477,13275397,-0.0011504607,0.00029407715,0.00023198419
13292968,13292886,-0.003979018,0.003622049,-0.0015917826
13312955,13312873,-0.00096294563,-0.00075389375,0.0010512961
13335439,13335358,-0.002220558,0.00035908713,-4.6596397e-06
13355425,13355346,-0.0007884668,-0.0011552343,0.0008773243
13372917,13372835,-0.0007535466,-0.0014879449,0.0014470902
13392904,13392822,-0.0019280303,0.0016648897,-0.00014923501
13415389,13415308,-0.00026541832,0.0013362197,-0.0021466094
13432879,13432797,0.0010583973,0.00032703078,0.00056450174
13452867,13452784,0.0012592301,-0.00022703056,0.00062345824
13475350,13475270,-0.0004918303,0.006588036,-0.0014906803
13492840,13492759,0.00119277,-3.552153e-05,0.0028966526
13512826,13512746,-0.00079303095,0.0014623194,-5.217851e-05
13532813,13532733,0.00019020354,-0.0015581838,-0.00091996905
13555300,13555219,0.00025926717,-0.0003010009,-0.0009041866
13572790,13572708,-0.000120932236,0.0043836525,0.00090847514
13592777,13592695,0.0012182766,0.0022567438,-0.0005175903
13615264,13615181,-0.000104322564,0.00093654403,0.0005603972
13635251,13635168,0.0019595032,-0.00022059107,-0.0014623762
13652738,13652657,0.0018546483,0.00014253506,0.0021849063
13672726,13672645,-0.0017205733,0.0010061252,-0.0012157529
13695213,13695130,-0.000862509,0.006095998,0.0016272471
13712862,13712619,-0.00042748475,-0.0026113326,-0.00010258646
13732758,13732607,0.00083494186,-0.002270801,0.0013069152
13755174,13755092,0.0021528662,-0.0024550727,0.00082664675
13775161,13775079,-0.0010336926,-0.0057176547,-0.00042369368
13792649,13792568,0.0008559362,-0.0012770994,-0.00082237157
13812637,13812555,-0.0040768655,-0.00040304876,-0.00045327423
13835125,13835041,-0.0064515593,-0.002933703,0.0016651361
13852612,13852530,0.0011116676,-0.0007465408,0.0011218996
13872597,13872517,-0.00035629445,-0.0061651887,-0.0007587727
13895082,13895003,0.0023502163,-0.0017956509,-0.0004765687
13915079,13914990,-0.001816112,-0.00045293052,0.0011598377
13932561,13932479,0.00039491756,-0.0067276303,0.0008805364
13955051,13954965,-0.003661158,-0.0046511507,0.0029373649
13975035,13974952,-0.0023111862,-0.0012200155,-0.002784185
13992523,13992441,0.0016384143,-0.0028266045,0.0003002446
14012509,14012428,-0.003975427,-0.007805329,0.0011602506
14027501,14027419,-0.0015062786,-0.0010258786,0.0013378446
14054983,14054901,-0.0004596822,-0.008937547,0.002048062
14072470,14072390,0.0019241637,-0.0047347955,-0.0011705607
14094955,14094876,0.0019151559,-0.006686509,0.0016676596
14114946,14114863,-0.00043440587,0.0013522344,0.0038462325
14132434,14132352,0.001263502,-0.0036650198,0.002545437
14152421,14152339,-0.0023669729,-0.004054013,0.002065468
14174906,14174825,-0.0007003094,0.0010591255,0.0013268796
14194893,14194812,1.1400785e-05,-0.001776489,0.002523365
14212384,14212301,-0.00045967428,-0.0020373878,-0.00033865194
14234869,14234787,0.003175513,-0.0020244445,0.00096110784
14254992,14254774,0.0034005665,-0.0005084836,-0.0004046472
14272403,14272263,-0.0012986693,0.0001309887,-0.0012251146
14292381,14292251,0.0031988216,0.0027977915,0.00072656345
14314819,14314736,-0.0028936702,0.0071079466,0.0004373158
14334804,14334723,-0.00014158338,0.0065343464,0.0007282045
14352293,14352212,-0.0018735048,0.0056640804,-0.0003378759
14374779,14374698,-0.0003495745,0.0009905722,0.0018063523
14394766,14394686,-0.0007175463,0.003732966,0.0017652474
14412258,14412174,-0.00055489363,0.004343566,-0.0017221976
14432243,14432162,-0.0067521827,0.005379525,0.0018035758
14454727,14454647,0.0011885716,0.00033683405,0.0012863921
14474714,14474635,-0.0010711894,0.0013577731,0.00078490964
14492205,14492124,-0.000936331,-0.0009347653,0.0011500821
14514694,14514609,-0.0027145077,0.001661272,-0.00030130858
14534683,14534597,-0.0017781123,0.0028793754,0.0021190748
14552168,14552085,0.00065596844,0.0015991939,-0.00053844275
14572157,14572075,-0.0015293674,0.0039877174,-0.0024493258
14594638,14594559,0.0030468814,0.0035400009,0.00080497575
14614633,14614546,-0.0010338807,0.0024336188,-0.0018098472
14632116,14632035,0.0020236382,0.00275591,0.0003007201
14654602,14654521,-0.0036167267,-0.002880007,-0.00096086424
14674590,14674508,-0.0013021542,-0.0012030572,0.000590905
14692082,14691997,0.0012260997,-0.0034133585,0.0017121155
14714565,14714482,0.0020463904,-0.0030675752,3.738166e-05
14734555,14734470,-0.0003690964,-0.001407167,-0.0019143372
14754538,14754457,0.0017230446,-0.0040655443,0.0003665164
14772028,14771946,0.0008030024,-0.0018789441,-0.0016680105
14794639,14794431,-0.00028702593,-0.0021962477,0.00082807755
14814611,14814419,0.0011071302,-0.0031626418,0.0014350113
14831989,14831908,-0.0024630097,-0.0029591813,0.0012406954
14854478,14854394,0.0015733917,-0.0012318088,-0.0008091765
14874464,14874381,0.0005312746,0.006507185,-0.0011773502
14894451,14894368,-0.00140278,-0.00018966872,-0.0023886124
14911940,14911857,-0.0011221393,0.0028756121,0.00040537177
14934425,14934343,0.0012278245,-0.0013748924,0.0020854746
14954413,14954330,-0.0019370003,-0.00095048995,-0.0006897312
14971900,14971819,0.0015662154,0.005789461,0.00034706277
14994385,14994305,-0.0028615147,-0.004694986,0.0009883415
15014378,15014292,0.00046058744,0.0024610523,-0.00011255732
15034361,15034279,0.00056288764,0.0028275903,-0.0024740933
15051850,15051768,0.0005426728,0.0008816694,0.0044674287
15074336,15074254,0.001029687,-0.0010066535,0.0029153305
15094324,15094242,-0.00091222976,0.002569257,-0.00024049496
15111811,15111730,0.002191767,0.0041602124,0.00087119674
15134296,15134216,-0.0034163087,-0.000764683,0.0019051954
15154288,15154203,0.000262429,0.0020676083,-0.00029675546
15174271,15174191,0.0010225126,0.00065687526,0.00049881684
15191760,15191680,-0.0022588824,0.0006132378,0.0013482479
15214248,15214166,0.0003235126,0.0033763226,0.0016145618
15234236,15234153,-0.0011377932,0.0026641549,-0.00023072574
15251723,15251641,0.00019673165,0.0013886393,-0.0014763217
15274210,15274127,-0.005089804,0.0025166222,0.0018639079
15294196,15294115,-0.000214851,0.0041108374,-0.0002814012
15314185,15314102,0.00021145935,0.003267958,-0.00024227297
15331799,15331591,-0.0020199814,-0.0010130781,0.0013438016
15354177,15354077,0.004083238,-0.0026495187,0.0004283369
15374144,15374064,0.00018854509,0.0020126037,0.0002933122
15391694,15391553,0.0049554417,0.0021905592,0.0029100939
15414121,15414039,-0.0017707547,0.0024324234,-0.0003598805
15434107,15434026,-0.0005132882,-0.0011846437,0.0030293171
15456597,15456512,-0.00024195458,0.00057751674,0.00073601864
15471584,15471503,-0.00010298146,-0.0027321647,-0.0009551018
15494068,15493988,-0.0021603676,-0.0014766899,0.0028142305
15514056,15513975,-0.003129148,-0.0065583223,-0.00019733096
15531547,15531464,-0.0015860185,-0.0009226864,-0.00077431416
15554031,15553950,-0.00011893432,0.0017954673,-0.000123895
15574017,15573937,0.0007617038,0.00010067721,-0.002148847
15596504,15596423,0.006029784,-0.00010832359,-0.0007899379
15613994,15613912,-0.0033971716,-0.0005300914,0.00079625717
15633980,15633899,-0.0003375993,0.0013654314,0.0028028903
15653969,15653887,-0.00089830696,-0.0012799717,0.0011211849
15671458,15671376,-0.0011443823,-0.0014609774,0.003965619
15693942,15693861,0.0002343629,0.0003657353,-0.0010653243
15713928,15713849,0.0013889661,-0.00070673163,-0.0005237295
15736415,15736334,0.0033754646,-0.0015768772,0.00123093
15753905,15753824,-0.0022671013,-0.0068402053,0.0024651503
15773893,15773811,0.0010906993,0.002131047,0.0013232335
15793881,15793798,-0.0045074457,0.0023120819,-0.0034531043
15811369,15811287,-0.0029559163,-0.00616411,0.00085460086
15833853,15833773,-0.00035174796,-0.0022010945,0.0014238771
15853841,15853760,0.0021775463,0.0015398532,0.0009919727
15876415,15876246,-0.0026565983,-0.003893846,-0.00014112308
15893830,15893735,0.0031929999,0.0025080463,-0.0003299031
15913803,15913722,8.845562e-05,-0.0027898895,0.0006992093
15933791,15933709,0.0033834535,0.0015681813,-0.002896286
15951278,15951198,0.003066185,-0.0030412094,-0.0009106393
15973766,15973684,-0.0007279406,0.0051409807,0.0022484886
15993754,15993671,0.0024214033,0.00046059376,0.0008346911
16016238,16016157,-0.000414517,0.0019078153,-0.0032091606
16033728,16033646,0.0013025533,-0.0013563151,-0.00071382325
16053715,16053633,-0.0012626281,0.00022789062,0.003942973
16073700,16073621,-0.00074401055,0.002790754,-0.0014909923
16091189,16091110,0.0018716147,-0.0053603584,-0.00013916846
16113682,16113595,-0.0013208723,0.004948857,-5.1795156e-05
16133666,16133583,0.0018442413,0.005726019,0.0007139856
16156150,16156068,0.001144114,0.00035831128,-0.00055754103
16173639,16173557,0.0017621494,-0.00062043924,0.00059844006
16193629,16193545,-0.0010863558,0.0022684096,-0.0005925895
16213619,16213532,-0.00057865283,6.962087e-05,0.0009925873
16231104,16231021,0.001779655,-0.0043874667,0.0028451572
16253587,16253507,0.0019261171,0.0033339951,-0.0013525682
16273573,16273494,0.0009431052,-0.002940863,-0.0004601425
16296060,16295980,-4.5201275e-05,0.0008410305,-0.0007566529
16313550,16313469,0.0016340511,0.00043226802,0.0025013231
16333541,16333456,0.0005712318,0.0004901618,0.000711673
16356022,16355942,-0.00045157387,-0.0032342663,-0.0018967423
16373512,16373431,0.000798095,-0.0020099303,-0.000310831
16393501,16393418,-0.00038845302,-0.00079879945,-0.0007321496
16413576,16413406,-0.0018344852,-0.0029027867,0.0012460306
16435973,16435891,-0.0034635286,-0.0024548564,0.0002189384
16453460,16453380,0.00045866426,0.0029194246,6.5817614e-05
16473447,16473368,0.00037673512,-0.0041364813,-0.00016580033
16495938,16495853,0.004548136,-0.0064016143,0.0033648517
16513423,16513342,0.002640215,-0.0017616499,0.0020632036
16533410,16533330,-0.003388547,-0.007657657,0.0010548977
16553399,16553317,0.0024966311,0.00012102255,-0.0010401445
16575886,16575803,0.0060978457,0.0003495558,0.0029738827
16593373,16593292,0.003442339,-0.004140336,0.0041071814
16613360,16613279,0.00076357764,0.00089115836,-0.00054119097
16635845,16635765,-0.00029599736,-0.00467998,0.0013266377
16653333,16653254,0.004099167,-0.0042606113,0.0030094706
16673324,16673241,0.0034938857,0.0016985453,5.1333336e-06
16693311,16693228,0.0014742904,-0.0003967768,0.00094889884
16715796,16715714,0.001102268,-0.000902801,0.0015197992
16733284,16733203,-0.0005411799,0.001028419,0.002253309
16753272,16753190,0.004665287,0.0016514054,0.0011372569
16775758,16775676,-0.0010711746,0.0009062719,-0.0008410058
16793245,16793165,-0.0003923457,0.0016453204,0.0009950493
16813235,16813153,-2.2212043e-06,0.0018827466,0.002947376
16833221,16833140,-0.00017958996,-0.005945498,0.004268308
16855705,16855626,-0.0027529884,-0.006392067,-0.0017853557
16873245,16873115,0.0014827696,-0.00021915525,-0.001561195
16893184,16893102,0.0019191077,0.00061654096,0.003068881
16915673,16915588,-0.0023365133,-0.0024113553,0.0008460074
16933160,16933077,0.0028859235,-0.0062832204,0.0007927491
16953224,16953064,0.0063269613,-0.0012180068,-0.0006043919
16973134,16973052,0.0009153364,0.0011245026,-0.00075560145
16993121,16993039,-0.0013833696,0.002187438,0.0009981997
17013111,17013026,0.00016736472,0.0026575674,-0.0014278522
17033097,17033014,0.0007095267,0.001512118,9.217567e-05
17055579,17055499,-0.00072016823,0.0074625406,-0.00064157776
17073071,17072988,0.0013977264,0.004374746,0.0004965584
17093058,17092976,-0.0010810508,0.00072390324,-0.0028823488
17115545,17115461,-0.0013439097,0.007344034,-0.0015930656
17133037,17132950,-0.0030705642,0.002532139,-0.0010074769
17153021,17152938,-0.00039506052,0.0064340574,2.8324896e-05
17173005,17172925,0.00239005,0.0054710004,-8.4228814e-05
17195491,17195411,0.00114348,0.005004851,-0.001242611
17213002,17212900,-0.0023527318,0.00453749,0.00024533155
17232970,17232887,-0.0025283317,0.0028130396,-0.0008862595
17255454,17255373,-0.001284207,0.005228981,-0.0013999521
17275442,17275360,-0.0016115934,0.0015506017,0.0015184011
17292931,17292849,-0.0020102262,-0.0019051998,0.0007965785
17312917,17312836,0.0015045733,0.0008804253,0.0008319658
17335403,17335322,-0.0009385124,0.002837639,0.00095466233
17352892,17352811,-0.0021649709,0.0013231541,-0.0016888358
17372879,17372799,-0.002146374,-0.0036545144,0.0029147053
17395364,17395285,-0.0020346371,-0.0028557335,0.00052291085
17415353,17415272,-0.0005725215,7.1986564e-05,0.0029438986
17432843,17432761,0.0040469207,-0.0015566946,0.00024062052
17452834,17452748,-4.3851323e-05,0.00036971338,7.72113e-05
17475483,17475234,0.003307619,-0.0015132591,0.0010115736
17492870,17492723,0.0029057234,0.00084298453,0.0017210164
17512791,17512710,0.0008042471,-0.0019462717,0.00031250837
17535277,17535196,-0.0012030927,-0.00049260445,-0.00028019503
17555264,17555183,0.00066965003,-9.401238e-05,0.00017744489
17572754,17572672,0.0016861872,0.0017849113,-0.0009325264
17592755,17592660,-0.0022789831,-0.0044436925,0.0014647796
17615227,17615145,-0.003372299,-0.0016784227,0.0031911125
17632716,17632634,0.00071360334,7.6579e-05,0.0015835903
17652703,17652622,0.00254444,-0.0003871955,0.0019996203
17675189,17675107,0.002563597,0.004572132,5.032192e-05
17695177,17695095,0.00313597,0.0054486175,0.0012203942
17712666,17712584,-0.00055610994,-0.0023742535,0.00039739028
17732651,17732571,0.0015788309,0.0014954782,-0.00079628953
17755142,17755057,0.0016330269,0.0010101373,0.0010642891
17772630,17772546,-0.0023669056,-0.0027398171,0.00031705416
17792620,17792533,-0.0012635052,-0.0022941967,0.0021055886
17815105,17815019,0.0013173933,0.0028311657,-0.0018980441
17832594,17832513,0.00024842424,-0.0024577363,0.0013287228
17852576,17852495,-0.0010660621,-0.0025359006,0.00089494884
17875064,17874981,0.005680886,-0.0015498957,-0.0011220811
17892553,17892470,0.0035048716,-0.0004280791,1.5308266e-05
17912538,17912458,-0.010144828,-0.008223867,0.00021973584
17932525,17932445,-0.004227558,-0.011455148,0.0014104742
17955012,17954931,0.004241853,-0.00041763106,0.0013627983
17975023,17974918,-0.00017242506,0.020018615,-0.0046076323
17992491,17992407,-0.005891801,0.021847673,-0.003306435
18012630,18012394,-0.003853497,0.009639385,-0.0015290141
18035005,18034880,0.0043888213,-0.0061239223,0.0010101112
18052451,18052369,-0.0019105892,-0.0013459276,-0.0012074084
18072438,18072357,0.0014789125,-0.0021169668,0.0011784905
18089926,18089846,0.0035348933,-0.0034028818,-0.00036262034
18114910,18114830,-0.0036433253,-0.009288181,0.0037082974
18132399,18132319,-0.002101141,-0.010584055,0.0017213351
18154884,18154804,-0.00093717175,-0.011269422,0.001936421
18174874,18174792,0.0006982323,-0.005221372,0.00012552331
18192363,18192281,0.0038287023,-0.0018512191,-0.00012232072
18212354,18212268,-0.0026929195,0.0075544696,0.0006912631
18234835,18234754,-0.0020334048,0.008105448,-0.001034184
18254823,18254741,0.0029979746,-0.005470701,-0.00016304641
18272312,18272230,-0.00065899384,-0.0018933496,-0.00075805956
18294796,18294716,-0.0053309295,-0.004032708,-0.00059580314
18314784,18314704,-0.0033743682,-0.003596497,0.001445896
18332272,18332192,-0.0025816557,-0.003264737,5.5697514e-05
18352264,18352180,0.0054213833,-0.0015239179,0.0017245058
18374748,18374666,0.0013673366,-0.0030729235,-0.0015776239
18394735,18394653,-0.0011003108,-0.0022695994,0.001241842
18412223,18412142,0.0036560185,0.0034052737,0.0015652103
18434708,18434628,0.0012157327,0.004052051,0.00022890035
18454697,18454616,-0.0011436068,0.0008425934,0.002720296
18472185,18472104,0.0049483734,0.0022665074,0.0024981897
18492172,18492092,0.0027032495,-0.00019672197,0.00074560917
18514727,18514578,-0.0010498236,0.00040166758,-0.0004180912
18534648,18534565,-0.001960209,0.00034983724,-0.00016702735
18552271,18552054,-0.004202528,-0.00020177757,0.00058263936
18574656,18574540,0.0041084196,0.0039219917,-2.1423679e-05
18594617,18594527,-0.0008117147,0.0012950983,-0.0021522925
18612098,18612016,-0.0014848266,0.0017150088,0.0004158375
18634586,18634502,-0.00112845,0.0009403058,0.002072887
18654572,18654489,-0.0031647484,0.0025049255,0.00040107
18674558,18674476,3.7074322e-05,-0.0036711849,0.004184172
18692045,18691965,0.00069239154,0.0020532752,0.0007608774
