timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
232678972,232678514,0,nan,nan,-3.5169396e-06,-5.5111526e-05,0.008720694,0.0,0.0,0.0,-0.00042029875,0.00026416784,0.0032822653,0.01958407,-0.0001837004,0.00017459551,0.0,-0.0007714479,-0.0012946603,0.031529482,-2.5963259,0.07511338,nan,0.10019589,0.015366094,0.27280593,0.042922795,0.07034886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
233176633,233176178,0,nan,nan,-0.00019264354,0.0001642202,0.017338695,0.0,0.0,0.0,-0.0008148023,0.00076730864,0.002833728,0.018162116,-0.0001837004,0.00017459551,0.0,-0.0019985242,-0.0074885148,-0.024268288,-2.5961046,0.07511338,nan,0.1,0.011575092,0.27130863,0.036729656,0.06776828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
233674355,233673841,0,nan,nan,-0.00033187057,0.00030151533,0.025556568,0.0,0.0,0.0,-0.0009170227,0.0007333747,0.0022930463,0.016969696,-0.0001837004,0.00017459551,0.0,-0.0067202635,0.03153448,-0.035228826,-2.5963604,0.07511338,nan,0.1000355,0.013780411,0.27249366,0.040578943,0.06936795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
234181858,234181458,0,nan,nan,-0.00041745746,0.00015980176,0.03587559,0.0,0.0,0.0,-0.0011711891,0.00057597074,0.002909594,0.01893311,-0.0001837004,0.00017459551,0.0,-0.017698387,0.002806666,-0.0304689,-2.5964487,0.07511338,nan,0.101842254,0.016741116,0.27322435,0.044771228,0.071139246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
234679854,234679122,0,nan,nan,-0.00017832982,0.00015304441,0.045969635,0.0,0.0,0.0,-0.00022041037,0.00033517857,0.002569996,0.019040758,-0.0001837004,0.00017459551,0.0,0.0014131486,0.018412333,-0.014327444,-2.59622,0.07511338,nan,0.1,0.012624536,0.27166516,0.038671475,0.06855817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
235177326,235176786,0,nan,nan,5.3809672e-05,0.00018825328,0.056082707,0.0,0.0,0.0,0.00018507703,0.0006893007,0.00280651,0.01987261,-0.0001837004,0.00017459551,0.0,0.0023884731,-0.003907575,-0.0286328,-2.5963483,0.07511338,nan,0.10029711,0.015036888,0.27288836,0.042456888,0.07015863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
235685078,235684403,0,nan,nan,0.00022067767,0.000449044,0.06910377,0.0,0.0,0.0,0.0001869022,0.0011141434,0.003421256,0.022663908,-0.0001837004,0.00017459551,0.0,-0.004949808,-0.01282587,-0.028319925,-2.5964189,0.07511338,nan,0.100144796,0.0115750795,0.2708606,0.036729462,0.06774988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
236182462,236182066,0,nan,nan,8.155308e-05,0.0003862798,0.08234048,0.0,0.0,0.0,-0.0002544235,0.00077688094,0.0034929968,0.024185274,-0.0001837004,0.00017459551,0.0,0.0015747206,-0.00680886,-0.0016765095,-2.5961719,0.07511338,nan,0.1,0.013780308,0.27204064,0.04057786,0.069348596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
236680197,236679730,0,nan,nan,-0.00016180323,0.00012294648,0.09201433,0.0,0.0,0.0,-0.00073413976,0.0003578332,0.003624001,0.02238924,-0.0001837004,0.00017459551,0.0,0.00053873466,0.0026426753,-0.017162368,-2.596201,0.07511338,nan,0.1,0.016388733,0.2733027,0.044310458,0.070949495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
237177849,237177394,0,nan,nan,-0.00022408526,1.236258e-05,0.102182224,0.0,0.0,0.0,-0.00068426516,0.0002219042,0.0037081062,0.02160109,-0.0001837004,0.00017459551,0.0,0.013396591,-0.01829506,0.0018678756,-2.596364,0.07511338,nan,0.1,0.012351884,0.27175733,0.038188916,0.06836808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
237675583,237675058,0,nan,nan,-0.00020577855,-9.3666546e-05,0.11160775,0.0,0.0,0.0,-0.00036863438,-3.9882503e-05,0.0030723435,0.019878885,-0.0001837004,0.00017459551,0.0,-0.0030815268,0.013868265,0.030783974,-2.5961785,0.07511338,nan,0.100183316,0.014713596,0.27214634,0.0419902,0.069932744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
238183149,238182675,0,nan,nan,-8.023086e-06,-0.00010687573,0.1235939,0.0,0.0,0.0,0.00024484628,1.3163943e-05,0.0026545702,0.021094924,-0.0001837004,0.00017459551,0.0,-0.000473519,0.011598178,-0.020170992,-2.5960643,0.07511338,nan,0.10021725,0.011330148,0.2709551,0.036238767,0.06755943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
238680795,238680339,0,nan,nan,0.00013258176,-0.00010825953,0.13544804,0.0,0.0,0.0,-1.0199305e-05,-0.000112608635,0.0027173173,0.022214608,-0.0001837004,0.00017459551,0.0,0.013094708,-0.009295836,0.022453904,-2.596342,0.07511338,nan,0.10009834,0.013481806,0.27212736,0.040104885,0.06915824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
239178706,239178003,0,nan,nan,-2.4024233e-05,-6.340922e-05,0.14941558,0.0,0.0,0.0,-0.00044366065,0.00025128407,0.0026665318,0.02460151,-0.0001837004,0.00017459551,0.0,-0.011125304,0.012799062,0.031616308,-2.5961041,0.07511338,nan,0.10096684,0.016042208,0.27338335,0.043850828,0.070760004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
239676203,239675667,0,nan,nan,-0.000121704325,5.988848e-05,0.1625224,0.0,0.0,0.0,-0.00028452714,0.0005487739,0.002172419,0.024632042,-0.0001837004,0.00017459551,0.0,-0.0044074706,0.007054943,-0.03202276,-2.595889,0.07511338,nan,0.10069522,0.012086166,0.27103066,0.03770561,0.06814373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
240173996,240173330,0,nan,nan,-0.00011504161,0.00025393485,0.17359243,0.0,0.0,0.0,-0.00030981883,0.0007558388,0.0021562912,0.023676995,-0.0001837004,0.00017459551,0.0,-0.0161912,0.027968356,0.018396338,-2.5961947,0.07511338,nan,0.1011792,0.014396491,0.27222905,0.041521315,0.0697426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
240681506,240680947,0,nan,nan,-7.9404745e-05,0.00024814968,0.18657255,0.0,0.0,0.0,-0.00023537182,0.0005496511,0.0023722237,0.02456158,-0.0001837004,0.00017459551,0.0,0.013167423,-0.008939063,-0.013872043,-2.596043,0.07511338,nan,0.10113686,0.011092251,0.2710521,0.035743568,0.06736959,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
241179035,241178611,0,nan,nan,-6.2226696e-05,0.00014552134,0.20251305,0.0,0.0,0.0,-0.00021204945,0.00052023993,0.0017845312,0.026768727,-0.0001837004,0.00017459551,0.0,-0.024018526,0.025571488,-0.038349207,-2.5957475,0.07511338,nan,0.10061099,0.0131895505,0.2722151,0.03962968,0.068968214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
241676738,241676275,0,nan,nan,-7.7731056e-05,1.4637399e-05,0.21671224,0.0,0.0,0.0,-0.0003166823,-1.642964e-05,0.0019946424,0.027325956,-0.0001837004,0.00017459551,0.0,-0.00979805,0.020014675,-0.00815231,-2.5960011,0.07511338,nan,0.1,0.015701452,0.27346322,0.04338812,0.07057017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
242184353,242183896,0,nan,nan,1.5491385e-05,-0.00022440264,0.22743146,0.0,0.0,0.0,4.704041e-06,-0.0002785787,0.0017101206,0.024442455,-0.0001837004,0.00017459551,0.0,0.0011231042,0.0011171129,0.020104988,-2.5959554,0.07511338,nan,0.1,0.012086166,0.2713982,0.037705343,0.06815927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
242682015,242681556,0,nan,nan,3.052369e-05,-8.22144e-05,0.2390655,0.0,0.0,0.0,-0.0001212584,0.0003448562,0.0015097135,0.023719914,-0.0001837004,0.00017459551,0.0,0.008699167,0.010701888,0.0009886902,-2.5956736,0.07511338,nan,0.1,0.01439647,0.27260074,0.04152121,0.06975915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
243179678,243179220,0,nan,nan,-3.2921587e-05,3.7937432e-05,0.24952132,0.0,0.0,0.0,-0.0004771815,0.00024221218,0.0011959499,0.022223672,-0.0001837004,0.00017459551,0.0,0.009793174,-0.02306182,0.008636915,-2.5957892,0.07511338,nan,0.1,0.010897799,0.27388823,0.03553716,0.07136154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
243677729,243676884,0,nan,nan,-0.0001341178,9.541896e-05,0.26136824,0.0,0.0,0.0,-0.00040294873,0.0005223487,0.0018463973,0.02327421,-0.0001837004,0.00017459551,0.0,-0.01110631,0.006451782,0.024861084,-2.595949,0.07511338,nan,0.10074997,0.012903724,0.2714846,0.039150476,0.068743795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
244175085,244174548,0,nan,nan,-0.00011913311,0.00019854195,0.27079785,0.0,0.0,0.0,-0.0004021762,0.00063134026,0.0018720203,0.02148684,-0.0001837004,0.00017459551,0.0,0.013897851,-0.0068859183,0.022844622,-2.5956063,0.07511338,nan,0.1,0.01536603,0.27271533,0.042921882,0.070344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
244682693,244682165,0,nan,nan,-0.00030343345,0.00017473179,0.2803503,0.0,0.0,0.0,-0.0010279149,0.0004459741,0.0015163304,0.020201704,-0.0001837004,0.00017459551,0.0,-0.0060280547,0.020668367,0.072941594,-2.5956545,0.07511338,nan,0.1,0.011827143,0.2714903,0.037218932,0.06796875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
245180286,245179829,0,nan,nan,-0.00052325637,9.646199e-05,0.29182813,0.0,0.0,0.0,-0.0011640284,0.00040117325,0.0008312779,0.020822871,-0.0001837004,0.00017459551,0.0,0.011247659,-0.020902887,-0.0039801104,-2.5959482,0.07511338,nan,0.1,0.014085411,0.27268678,0.04105154,0.06956906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
245677949,245677493,0,nan,nan,-0.0003424811,0.00017840866,0.2982157,0.0,0.0,0.0,-0.00049936696,0.00048350348,0.00069485826,0.01742474,-0.0001837004,0.00017459551,0.0,-0.005158182,-0.00083315885,-0.019197201,-2.5957525,0.07511338,nan,0.1,0.016741248,0.27313262,0.044771772,0.07113424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
246175552,246175157,0,nan,nan,3.2285952e-05,0.0001219188,0.3038592,0.0,0.0,0.0,0.00014338957,0.00015242872,0.0003113955,0.014557477,-0.0001837004,0.00017459551,0.0,0.017360445,-0.003590319,0.023800854,-2.5956311,0.07511338,nan,0.1,0.0126245,0.27157432,0.0386709,0.0685536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
246673323,246672821,0,nan,nan,0.00011314369,-1.6951153e-05,0.30674306,0.0,0.0,0.0,-0.00012541958,-0.00020153733,0.0002695408,0.01114537,-0.0001837004,0.00017459551,0.0,0.019092523,-0.009418804,0.009263536,-2.5959673,0.07511338,nan,0.1,0.015036807,0.27279717,0.042456195,0.07015395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
247180932,247180439,0,nan,nan,-7.3878924e-05,-7.7722165e-05,0.31306064,0.0,0.0,0.0,-0.00058231404,-3.9562234e-05,0.00041732163,0.011962097,-0.0001837004,0.00017459551,0.0,0.008305643,-0.010826204,0.015456915,-2.5958252,0.07511338,nan,0.1,0.011575096,0.27077258,0.03672964,0.06774598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
247678500,247678103,0,nan,nan,-0.00013511191,-2.6733125e-05,0.31985646,0.0,0.0,0.0,-5.6367335e-06,8.839162e-05,0.00022488064,0.012576587,-0.0001837004,0.00017459551,0.0,0.0036862271,0.023021158,-0.0043357024,-2.5956736,0.07511338,nan,0.1,0.013780336,0.27194896,0.040578272,0.06934365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
248176640,248175767,0,nan,nan,-5.0148374e-05,4.031332e-05,0.32705122,0.0,0.0,0.0,-0.000223345,1.2731032e-05,0.00027564276,0.013423853,-0.0001837004,0.00017459551,0.0,0.027229557,-0.05166531,-0.020200932,-2.5960798,0.07511338,nan,0.1,0.016388888,0.27321067,0.04431179,0.07094447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
248683954,248683384,0,nan,nan,6.559347e-05,-0.00014708472,0.33222795,0.0,0.0,0.0,0.0002686387,-0.0005091041,0.00013014136,0.011993704,-0.0001837004,0.00017459551,0.0,0.004919923,0.010243356,-0.0016119065,-2.5961013,0.07511338,nan,0.1,0.012624531,0.27194393,0.038671497,0.06856905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
249181602,249181048,0,nan,nan,0.000117957345,-0.00021232369,0.33818352,0.0,0.0,0.0,7.2223534e-06,-1.0114246e-05,0.00059250474,0.0123241795,-0.0001837004,0.00017459551,0.0,-0.019674405,0.033744212,0.040661983,-2.5959706,0.07511338,nan,0.1,0.015036891,0.27234283,0.042456284,0.07013397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
249679186,249678712,0,nan,nan,0.00014600335,-2.236863e-05,0.34207442,0.0,0.0,0.0,0.00044850272,3.865685e-05,0.00013100129,0.010115159,-0.0001837004,0.00017459551,0.0,0.01965541,-0.045173395,-0.01681097,-2.596256,0.07511338,nan,0.1,0.011330101,0.27086812,0.036237933,0.06755569,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
250176778,250176376,0,nan,nan,0.00024989483,0.00010634063,0.34704638,0.0,0.0,0.0,0.0006521421,0.0004906977,0.00034981355,0.010422495,-0.0001837004,0.00017459551,0.0,-0.0051161535,0.041854102,0.04396803,-2.5962906,0.07511338,nan,0.100118846,0.013481784,0.27203837,0.040104497,0.069153905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
250674511,250674040,0,nan,nan,0.00010072187,0.00021671152,0.35421127,0.0,0.0,0.0,-0.0002803882,0.0006575812,0.0010182414,0.012443391,-0.0001837004,0.00017459551,0.0,0.0024518287,-0.0086466735,0.027904961,-2.5961394,0.07511338,nan,0.1,0.01604209,0.273294,0.043849126,0.07075555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
251182133,251181658,0,nan,nan,-0.00021867362,0.00019431906,0.36049688,0.0,0.0,0.0,-0.00051167625,0.00020956022,0.0009810904,0.012562467,-0.0001837004,0.00017459551,0.0,0.0032385413,0.0023354972,-0.052947864,-2.5963244,0.07511338,nan,0.1,0.012351926,0.27121663,0.038189363,0.068344556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
251679777,251679322,0,nan,nan,-0.00018079666,6.42696e-05,0.36292726,0.0,0.0,0.0,-0.00034003102,0.00025413602,0.0010834368,0.00940576,-0.0001837004,0.00017459551,0.0,-0.002696652,0.0070157708,0.01840526,-2.596495,0.07511338,nan,0.1,0.014713571,0.27242643,0.041989114,0.06994399,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
252177561,252176986,0,nan,nan,-0.0001430178,0.00014521011,0.36773258,0.0,0.0,0.0,-0.00058094715,0.00025197258,0.000985307,0.009569747,-0.0001837004,0.00017459551,0.0,0.0038292373,-0.0027054904,0.0029232623,-2.5962224,0.07511338,nan,0.1,0.011092254,0.27096546,0.035743807,0.067365676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
252675361,252674650,0,nan,nan,-0.00021690558,3.0518644e-05,0.37200257,0.0,0.0,0.0,-0.00046205637,0.00019143026,0.0012707378,0.009278955,-0.0001837004,0.00017459551,0.0,-0.00965904,0.018574476,0.024862442,-2.59627,0.07511338,nan,0.1,0.013189476,0.27212635,0.039628383,0.06896373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
253182776,253182268,0,nan,nan,-0.00015329721,-1.8482615e-05,0.37334055,0.0,0.0,0.0,-0.00071216346,0.0001426246,0.00088530517,0.0062974966,-0.0001837004,0.00017459551,0.0,-0.013610677,-0.01537347,-0.0041418406,-2.596518,0.07511338,nan,0.1,0.016042097,0.2728338,0.04384947,0.07073421,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
253680478,253679932,0,nan,nan,-0.0004218304,0.000117904034,0.37543294,0.0,0.0,0.0,-0.0015254834,0.00060015684,0.00029761757,0.0052219275,-0.0001837004,0.00017459551,0.0,0.000853544,0.026221853,0.030894805,-2.5962892,0.07511338,nan,0.1,0.012086176,0.27131164,0.037706286,0.0681552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
254177993,254177596,0,nan,nan,-0.00059423293,0.00023679907,0.37737003,0.0,0.0,0.0,-0.001370082,0.0007476816,-0.00047652322,0.0042924043,-0.0001837004,0.00017459551,0.0,-0.005798032,0.012561085,0.027818412,-2.5962007,0.07511338,nan,0.1,0.014396594,0.272512,0.04152239,0.06975442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
254675725,254675260,0,nan,nan,-0.0004954354,0.00022233509,0.3778794,0.0,0.0,0.0,-0.0012153396,0.00034139553,-0.0005553429,0.0028942383,-0.0001837004,0.00017459551,0.0,-0.012280087,-0.014364988,0.0013035056,-2.596528,0.07511338,nan,0.1,0.010897818,0.27379882,0.035537273,0.07135657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
255183369,255182878,0,nan,nan,-0.00024252656,9.16684e-05,0.37831306,0.0,0.0,0.0,-0.000666045,0.00037763882,-0.0003537644,0.0024307563,-0.0001837004,0.00017459551,0.0,-0.01743956,0.028667027,0.012843149,-2.596346,0.07511338,nan,0.100034356,0.013189468,0.27167496,0.039628338,0.06894472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
