timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
242662760,242562474,3.5601402e-05,0.00083918445,0.0007111998,604111379,0,0.014110547,0.27203852,0.0023910936,nan,nan,0.016659992,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
242862788,242762424,5.589272e-05,0.00096011866,0.00072416,604111379,0,0.01380462,0.2716679,0.006722392,nan,nan,0.0084971925,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
243062753,242962375,8.5634674e-05,0.001054949,0.0015436353,604111379,0,0.013502548,0.2721175,0.010802928,nan,nan,0.011386842,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
243262664,243162326,0.00010005383,0.0010951095,0.0010980897,604111379,0,0.013206239,0.27174762,0.008860285,nan,nan,0.011007194,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
243462642,243362277,4.0531584e-05,0.0010750253,0.0012384793,604111379,0,0.012919255,0.2713787,0.00051860884,nan,nan,0.0014295735,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
243662513,243562227,4.0148007e-05,0.0010973746,0.0009904809,604111379,0,0.012642244,0.2718336,0.0014893224,nan,nan,0.012335308,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
243862540,243762178,5.5836066e-05,0.0011148003,0.0015602136,604111379,0,0.012367791,0.27147102,0.0035372186,nan,nan,0.0072778896,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
244062452,243962129,5.2038147e-05,0.00085409626,0.0019723875,604111379,0,0.0121,0.27110696,0.0044841394,nan,nan,0.0038045403,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
244262522,244162080,2.274745e-05,0.0006281252,0.0020728905,604111379,0,0.011838579,0.27155945,0.00014521056,nan,nan,0.0063070427,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
244462325,244362030,3.6486785e-05,0.00044882056,0.00097412436,604111379,0,0.011633455,0.27392966,0.0054307505,nan,nan,0.009673059,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
244662282,244561981,9.405627e-05,0.00033838168,0.0009519481,604111379,0,0.011385554,0.27353853,0.010799272,nan,nan,0.009439833,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
244862309,244761932,8.8098284e-05,0.00036414986,0.00026011173,604111379,0,0.011142634,0.27315152,0.010791035,nan,nan,0.0002827305,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
245062221,244961883,2.9730752e-05,0.00081981055,0.000477803,604111379,0,0.010906792,0.2735975,0.0026760213,nan,nan,0.0137045,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
245262168,245161834,1.7208922e-05,0.0006998614,0.0019913393,604111379,0,0.01677228,0.27320686,0.0025909098,nan,nan,0.007234379,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
245462101,245361784,2.6237014e-05,0.0008713431,0.0021186308,604111379,0,0.016427638,0.27282664,0.0032910316,nan,nan,0.0040597706,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
245662022,245561735,3.6293994e-05,0.00086801033,0.0023815779,604111379,0,0.0160805,0.27327532,0.004401162,nan,nan,0.009722588,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
245862159,245761686,2.0726899e-05,0.00094246084,0.0007407624,604111379,0,0.015733737,0.2728938,0.0006787675,nan,nan,0.020376882,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
246061924,245961636,3.201031e-05,0.0009786141,0.0022725586,604111379,0,0.015391934,0.27251324,0.0044521047,nan,nan,0.0023851127,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
246261871,246161587,0.000114009265,0.0010392751,0.0030702325,604111379,0,0.015068124,0.2729645,0.01809183,nan,nan,0.005167101,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
246461847,246361538,0.000104321756,0.0008170347,0.0031956742,604111379,0,0.014744624,0.2725899,0.008015861,nan,nan,0.0036182385,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
246661774,246561489,4.291454e-05,0.00056367536,0.0009204853,604111379,0,0.014422516,0.2722156,0.0042117178,nan,nan,0.0049236873,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
246861788,246761440,1.6875798e-05,0.000509699,0.0012106735,604111379,0,0.014106033,0.27184036,0.0033242838,nan,nan,0.015581713,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
247061700,246961391,4.9830513e-05,0.0003868631,0.0007088381,604111379,0,0.013800595,0.2722921,0.00460708,nan,nan,0.009792989,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
247261632,247161341,4.5971803e-05,0.00073915673,0.00045111065,604111379,0,0.0135039035,0.2719237,0.0035417955,nan,nan,0.00475945,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
247461642,247361292,3.7930888e-05,0.0009993766,0.001652297,604111379,0,0.013209137,0.27155253,0.0042690663,nan,nan,0.0054455283,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
247661526,247561243,4.671262e-05,0.0011388885,0.0008813173,604111379,0,0.012920846,0.2720061,0.006548812,nan,nan,0.013544705,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
247861475,247761194,8.617046e-05,0.0011586972,0.0010669107,604111379,0,0.012638522,0.2716378,0.01291428,nan,nan,0.0039775316,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
248061442,247961145,7.909613e-05,0.0011135421,0.001393862,604111379,0,0.012368293,0.2712738,0.006007021,nan,nan,0.006791074,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
248261408,248161095,4.158797e-05,0.00086731225,0.00095063495,604111379,0,0.012101723,0.27091327,0.0021592434,nan,nan,0.013030812,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
248461508,248361046,3.2218402e-05,0.0004334458,0.001009437,604111379,0,0.011840046,0.2713653,0.007181517,nan,nan,0.002096896,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
248661355,248560997,4.278072e-05,0.00027429906,0.00020161393,604111379,0,0.011631943,0.2737258,0.0066482644,nan,nan,0.01615911,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
248861256,248760948,4.0765055e-05,0.00034344674,0.00022509163,604111379,0,0.011384189,0.2733352,0.004208053,nan,nan,0.006313492,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
249061229,248960899,7.721575e-06,0.000117945296,0.0011971444,604111379,0,0.011144044,0.27378517,0.0025106778,nan,nan,0.003219168,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
249261215,249160849,3.421884e-05,2.1593747e-05,0.0007596297,604111379,0,0.010908599,0.2733964,0.0073352675,nan,nan,0.0045928303,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
249461167,249360801,8.7197055e-05,0.00020999848,0.00225458,604111379,0,0.016775342,0.2730084,0.009798665,nan,nan,0.004804261,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
249661085,249560751,0.00010341734,0.0002079821,0.0012710819,604111379,0,0.016422741,0.27345565,0.004532642,nan,nan,0.0050566476,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
249860990,249760702,4.626633e-05,0.00044447227,0.00032587367,604111379,0,0.016079584,0.27307677,0.0060543017,nan,nan,0.018211618,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
250060938,249960653,1.8939812e-05,0.0006260529,0.0010957371,604111379,0,0.015735518,0.27269548,0.0041720583,nan,nan,0.019884262,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
250260968,250160606,3.389848e-05,0.00070873677,0.0014212553,604111379,0,0.015394229,0.27231324,0.003972239,nan,nan,0.011213377,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
250460854,250360554,2.5194468e-05,0.0006725271,0.000670712,604111379,0,0.015059111,0.2727618,0.00011012811,nan,nan,0.0037908037,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
250660787,250560505,1.7313489e-05,0.0006820716,0.0013929851,604111379,0,0.014741109,0.27238607,0.0003666871,nan,nan,0.010100583,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
250860760,250760456,3.7934227e-05,0.0006181369,0.0008949632,604111379,0,0.014422151,0.27201313,0.00374863,nan,nan,0.0084378505,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
251060710,250960407,8.817758e-05,0.0008047597,0.00069273595,604111379,0,0.014107972,0.27246317,0.01500306,nan,nan,0.0028185085,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
251260682,251160358,0.00011289101,0.0011657528,0.0017983055,604111379,0,0.013799722,0.2720879,0.009179988,nan,nan,0.0009001631,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
251460638,251360309,6.35901e-05,0.0013797877,0.002562146,604111379,0,0.013501264,0.2717176,0.001088469,nan,nan,0.002720489,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
251660558,251560259,5.0557323e-05,0.0012709592,0.002744888,604111379,0,0.013210829,0.27217168,0.000517999,nan,nan,0.0018086028,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
251860540,251760210,4.522472e-05,0.0010412786,0.0011702534,604111379,0,0.012922168,0.27180365,0.0050402675,nan,nan,0.0016110551,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
252060515,251960161,6.696263e-05,0.00068494194,0.0008111508,604111379,0,0.012639397,0.27143806,0.0097294105,nan,nan,0.004524976,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
252260417,252160112,3.4244527e-05,0.0004133314,0.00032143865,604111379,0,0.012364605,0.27188945,0.00090726075,nan,nan,0.010101137,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
252460352,252360063,4.2733485e-05,0.00022560584,0.0012018738,604111379,0,0.012101293,0.27152702,0.005853573,nan,nan,0.00023187832,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
252660380,252560014,0.00010740266,0.00017123918,0.0012066249,604111379,0,0.011842167,0.27116832,0.015357841,nan,nan,0.00027881772,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
252860275,252759964,6.8356705e-05,0.00022176407,0.002188731,604111379,0,0.011633896,0.27352333,0.0051934104,nan,nan,0.0033114618,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
253060196,252959915,4.524684e-05,0.00025404696,0.0013760332,604111379,0,0.011382866,0.27397022,0.002812997,nan,nan,0.010561366,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
253260155,253159866,2.9254932e-05,0.00030754175,0.0012935214,604111379,0,0.011143494,0.2735837,0.0031293463,nan,nan,0.005986297,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
253460182,253359817,3.7255046e-05,0.0003317234,0.0010069321,604111379,0,0.010909287,0.27319515,0.0044338047,nan,nan,0.002250339,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
253660099,253559768,3.9236937e-05,0.00030354457,0.00029993127,604111379,0,0.016780026,0.27281103,0.005518305,nan,nan,0.00096881035,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
253860031,253759719,1.8582556e-05,0.00034748515,0.0011925695,604111379,0,0.016420139,0.27325675,0.0024856636,nan,nan,0.003109002,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
254059956,253959670,2.5932966e-05,0.00043097415,0.0006351384,604111379,0,0.016074114,0.27287462,0.00396675,nan,nan,0.0006106748,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
254260006,254159620,8.407544e-05,0.000484564,0.0008148238,604111379,0,0.015735036,0.27249458,0.011909701,nan,nan,0.0038917852,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
254459874,254359571,8.119699e-05,0.0007540435,0.0016581625,604111379,0,0.015395404,0.2729429,0.006648264,nan,nan,0.003981575,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
254659812,254559522,5.204882e-05,0.0011581829,0.0025283718,604111379,0,0.015062541,0.27256376,0.006642467,nan,nan,0.0069536986,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
254859903,254759473,4.0991134e-05,0.0014466,0.0016518079,604111379,0,0.014734831,0.27218577,0.0018804164,nan,nan,0.00064653455,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
255059708,254959424,5.699901e-05,0.0015541819,0.0017157644,604111379,0,0.014423435,0.27263892,0.0035061017,nan,nan,0.0051017227,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
255259777,255159375,5.8894537e-05,0.0015509744,0.0012100849,604111379,0,0.014110204,0.2722671,0.0036507037,nan,nan,0.008606987,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
255459650,255359326,4.9322556e-05,0.0015426683,0.0020744521,604111379,0,0.013800698,0.2718943,0.0013187926,nan,nan,0.0073986226,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
255662151,255559276,6.4311724e-05,0.0015326204,0.0035368612,604111379,0,0.013499512,0.27234274,0.0084338,nan,nan,0.013332231,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
255859562,255759228,0.00010814106,0.0013586746,0.002176182,604111379,0,0.013211736,0.27197793,0.011324591,nan,nan,0.0024151755,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
256059468,255959179,0.00010044293,0.0009006311,0.0013266436,604111379,0,0.012923983,0.27161157,0.010391095,nan,nan,0.0006252526,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
256259442,256159129,4.1701518e-05,0.0004335683,0.0009861347,604111379,0,0.012640964,0.27124414,0.004333743,nan,nan,0.006989457,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
256459484,256359080,1.6058111e-05,0.00042817835,0.0014611275,604111379,0,0.012364733,0.2716958,0.003251678,nan,nan,0.0042187762,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
256659331,256559031,3.7498656e-05,0.0006315105,0.0020176158,604111379,0,0.012100041,0.2713324,0.0055573527,nan,nan,0.012230767,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
256859368,256758982,4.688025e-05,0.000757428,0.0021147246,604111379,0,0.011841571,0.2709725,0.006955159,nan,nan,0.006067043,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
257059320,256958933,3.8799113e-05,0.0008968535,0.0017573807,604111379,0,0.011634605,0.274164,0.00076449045,nan,nan,0.0114214,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
257269177,257168881,3.8949944e-05,0.001000854,0.0016154348,604111379,0,0.0116329165,0.27406898,0.002135143,nan,nan,0.0018941535,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
257459119,257358835,9.5335214e-05,0.0013340557,0.0012113855,604111379,0,0.011140494,0.27337843,0.008071997,nan,nan,0.00029207562,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
257659290,257558786,0.00012453852,0.0016516502,0.000983891,604111379,0,0.0109083075,0.27382883,0.008174198,nan,nan,0.002465731,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
257859021,257758736,4.7666912e-05,0.0006497184,0.0012224254,604111379,0,0.016780106,0.2734407,0.0029902398,nan,nan,0.007033149,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
258058976,257958687,2.9345854e-05,0.0006527618,0.00069361826,604111379,0,0.016422408,0.2730572,0.002899634,nan,nan,0.0021999418,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
258259000,258158638,5.05294e-05,0.00059870275,0.0013291292,604111379,0,0.01607173,0.27267224,0.0051052496,nan,nan,0.0026032785,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
258458891,258358589,3.365033e-05,0.000518427,0.0023481357,604111379,0,0.015729358,0.2731181,0.0052388674,nan,nan,0.007682822,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
258668838,258568538,2.1399796e-05,0.0006992415,0.0040539545,604111379,0,0.015735816,0.2730291,0.00495668,nan,nan,0.010842945,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
258868785,258768488,5.2240524e-05,0.0006869383,0.0029689004,604111379,0,0.015396913,0.27264813,0.0053343517,nan,nan,0.007484606,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
259058839,258958442,7.614407e-05,0.0006527854,0.0019456545,604111379,0,0.014737504,0.27198637,0.010361808,nan,nan,0.0034182814,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
259258719,259158393,9.677803e-05,0.00063433347,0.00059603027,604111379,0,0.014421015,0.27243704,0.009595491,nan,nan,0.0069796224,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
259458627,259358344,4.794092e-05,0.0008024671,0.0008824781,604111379,0,0.014113057,0.27206486,0.0017004272,nan,nan,0.003595851,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
259658612,259558295,4.06111e-05,0.0008848137,0.0006986475,604111379,0,0.013804605,0.27169463,0.0013197071,nan,nan,0.0011846381,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
259858543,259758246,4.9174243e-05,0.00080601516,0.00066888076,604111379,0,0.0135011915,0.27214566,0.003573827,nan,nan,0.0018642287,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
260068529,259968194,4.7084322e-05,0.00069038133,0.0009006347,604111379,0,0.013498043,0.27205038,0.0056461245,nan,nan,0.0051623904,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
260268484,260168145,5.0478026e-05,0.0006554907,0.0016450516,604111379,0,0.013209449,0.27168503,0.0067425272,nan,nan,0.012977858,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
260468451,260368096,4.050843e-05,0.0007512634,0.0025583457,604111379,0,0.012923619,0.27213886,0.0037367304,nan,nan,0.011969557,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
260658360,260558049,8.754752e-05,0.0008122108,0.0023694513,604111379,0,0.012368009,0.27149898,0.011146437,nan,nan,0.010668725,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
260858340,260758000,9.50077e-05,0.0008320169,0.00058590615,604111379,0,0.012099005,0.27113593,0.013728805,nan,nan,0.0070914435,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
261058378,260957951,5.9822498e-05,0.00080444396,0.00044134297,604111379,0,0.011839589,0.27158803,0.0017071384,nan,nan,0.0050192047,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
261258201,261157902,3.905742e-05,0.0006070549,0.00069790386,604111379,0,0.011635058,0.27396142,0.0012083591,nan,nan,0.0016149023,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
261468206,261367851,5.2709056e-05,0.00036991583,0.0011722893,604111379,0,0.01163422,0.27386788,0.0073685157,nan,nan,0.0014751592,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
