timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
231465293,231465210,0.0034203106,-0.004697953,0.0011984494
231487785,231487705,-0.00094183534,0.0049677477,0.0028966996
231507781,231507700,-0.0020497155,-0.0039752913,0.00039227252
231525278,231525196,-0.0018321858,0.00053971587,0.0015134257
231545273,231545191,4.0638726e-05,-0.0010683141,-0.00095256395
231567767,231567685,0.0011790516,-0.003015704,0.002025636
231585265,231585181,-0.0029455037,-0.00080442196,-0.0013318837
231605260,231605176,0.0030830507,-0.0016532126,0.0005887172
231627750,231627670,0.005505945,-0.0010130834,0.00010336442
231647745,231647665,-0.0015548317,0.0020676334,-0.0015586173
231665241,231665161,0.0019807694,-0.0005088644,0.0026885783
231685235,231685156,-0.005019786,0.003026978,-0.0005140678
231707733,231707650,0.003670372,-0.0022774818,9.15524e-05
231725227,231725146,0.00048711104,0.0052854717,-6.1986386e-05
231745221,231745141,-0.0019211032,-0.0007431223,0.0023779883
231767716,231767636,-9.081699e-05,0.0025827861,0.0024473546
231787714,231787631,0.0030139186,0.0034087987,-0.0028980714
231805364,231805128,0.000114377355,0.00037423708,0.00047273372
231825289,231825121,0.0021799086,-0.00078132236,0.0007990032
231847705,231847617,0.0008395356,-0.0011675013,-0.0008498605
231865192,231865111,0.006152442,0.0048551466,0.00053370954
231885187,231885106,0.0015256801,-0.0006517186,-0.0016143962
231907686,231907601,0.0019698278,-0.0028421427,0.002016747
231927678,231927596,0.0047356463,0.0037472392,0.001188425
231945174,231945092,0.0021788902,0.0005145874,0.0005545012
231965168,231965087,0.0002970558,0.0025922237,-0.00039496296
231987663,231987581,-0.0010317068,0.004663306,-0.002458111
232005158,232005077,0.0027207802,0.0013234271,0.00095888204
232025153,232025072,0.0023165867,-0.0015367675,0.0021492217
232047649,232047567,-0.0041757254,-0.0055774716,0.0012596283
232067644,232067562,-0.003032239,0.004804933,-0.0019944608
232085139,232085057,0.0051322174,0.00026308466,-0.0004954059
232105134,232105052,0.00069023017,0.0010313638,0.0019268462
232127630,232127547,0.0012815045,0.0010708044,0.00042238826
232145124,232145043,0.0053719045,0.003072642,0.0011389104
232165118,232165037,-0.0013830855,-0.000491987,-0.0018204871
232187614,232187532,-0.0016229198,-0.00015960867,-0.0014353632
232207609,232207527,-0.0027133818,0.0014518732,0.0013049328
232225103,232225022,0.00094126025,-0.0002490594,0.0024285493
232245099,232245018,-0.0041342448,0.00062727695,-0.00049207686
232267592,232267512,0.002142197,-0.00019575749,-0.0024635908
232285088,232285008,0.0022333537,-0.001117215,-0.00095245737
232305088,232305006,0.002544496,0.0007898109,0.00028004957
232327579,232327497,-0.004995257,0.0017613783,0.00013811281
232347576,232347492,0.0032920458,-0.003257703,0.000551231
232365241,232364990,0.0022358822,-0.003861145,0.00042159122
232385152,232384983,0.0033105344,0.0022838349,-0.00059773406
232407558,232407478,-0.0005701191,0.0021094247,0.0034111333
232425055,232424973,-0.0013730135,-0.0005194736,0.00079599954
232445050,232444968,-0.0012583532,-0.00083181355,0.0006517029
232467544,232467463,-0.002808387,-0.00056793215,-0.000437691
232487539,232487458,0.002780962,0.0022376503,-0.0021525985
232505037,232504954,0.00037477026,0.0006786785,-0.0031618637
232527583,232527448,0.001172465,0.001934248,-0.00072858704
232547524,232547443,-0.0018806426,0.0038198994,0.00017849175
232565020,232564939,-0.00014670077,-0.0024549803,0.001318974
232585013,232584934,-0.0026043032,0.00039603608,-0.0029825277
232607508,232607428,-0.0010924353,-0.0044396548,0.000101077734
232627502,232627423,0.003742539,-0.001464942,0.0011245041
232644999,232644919,-0.0017425284,0.00059823366,-0.002002934
232667493,232667413,0.0014772986,-0.00051681837,-0.0013505071
232687488,232687408,-0.0018461038,-0.0058331387,9.713534e-06
232704984,232704904,-0.0007371886,-0.003880078,-0.00030204857
232724981,232724899,-0.0038730637,0.0021549498,0.001801939
232747474,232747394,0.002287178,-0.0017125383,-0.00086824637
232767470,232767389,0.001324056,-0.0021920577,-0.0002736072
232784966,232784885,-0.0007719321,-0.004524272,0.00093254965
232807460,232807379,-0.0014924714,-1.0047108e-05,0.0020959405
232827455,232827374,0.0012147448,-0.0013984926,0.0015650594
232844950,232844870,-0.003201936,-0.0032599438,-0.0008385677
232864946,232864865,-0.00035558315,-0.005608894,0.0042622583
232887439,232887359,-0.0022697079,-0.0009697303,0.0020777092
232907436,232907354,0.0005116144,-0.004091678,0.0018079907
232924933,232924850,0.0010479691,-0.0019717566,0.0010324992
232947522,232947344,0.006877086,-0.0024951994,0.00198826
232967421,232967340,0.001692625,-0.00023880787,0.0016022646
232984918,232984835,0.0009523707,-0.0028142491,-0.0006174687
233004913,233004830,-0.0019948191,0.00050068554,-3.77057e-05
233027407,233027325,-0.0027261884,0.0011885404,0.00056003896
233047404,233047320,0.003067774,-0.0025212439,0.0029832285
233064896,233064815,-0.0026075568,-0.0003292868,-0.00088591554
233087392,233087310,-0.0007147996,-0.00096194353,-0.0010352999
233107387,233107305,0.0001489385,0.004469135,0.00045668165
233124881,233124800,-0.0015661707,-0.0036228532,0.001256638
233144880,233144796,0.00031024986,-0.0033839513,0.001009989
233167372,233167290,-0.00074227294,0.0013256557,-0.001822826
233187368,233187285,-0.001106431,-0.0019170153,0.0019744625
233204863,233204781,-0.0041229567,-0.0010584565,-0.000212804
233227357,233227275,-0.0012154556,0.0034844768,-0.00051444216
233247352,233247270,-0.0025060584,-0.0016631386,0.0026862724
233264848,233264766,-0.001299175,0.003165001,0.00015409639
233284843,233284761,0.0014564053,0.00023023365,0.0006106342
233307338,233307256,0.0010005573,-0.000606128,0.002100093
233327334,233327251,-0.0019590962,-0.0027629924,0.0020153678
233344828,233344746,-0.0006597638,0.00095979543,0.00173222
233367323,233367241,0.0003615131,-0.002042483,0.0018342938
233387318,233387236,-0.004103706,-0.0024207341,-0.0018372401
233404814,233404732,-0.00053433934,0.0016548294,-0.0011563168
233424808,233424726,-0.0022546654,-0.0012216358,-0.00079172006
233447305,233447221,-0.0010087923,0.0044802064,0.00019205516
233467334,233467216,-0.0012158877,0.0010606111,0.0004384766
233484792,233484712,0.0032164438,0.0014194809,0.0009778398
233507377,233507206,-0.0053195637,-0.0015762793,0.000530436
233527292,233527201,-0.0021296414,-0.0019629146,0.0004614245
233544781,233544697,0.001118649,-0.0050403248,0.0011260193
233564776,233564692,-0.0031333535,-0.00015364215,-0.0042547085
233587268,233587186,-0.0032720095,-0.001708094,-0.0010142623
233607261,233607181,-0.0008971731,-0.00010299496,0.00036839826
233624760,233624677,-0.00074606366,0.0015691645,-0.0022048445
233647253,233647172,-0.0041414956,0.00038662273,0.0013976493
233667246,233667167,0.0026138008,0.0009325417,-0.00060573954
233684744,233684662,-0.0039353757,0.0015438949,0.0005096976
233704740,233704658,-0.0023057875,-0.0011363914,-0.0008680679
233727233,233727152,0.0006242839,-0.0005020285,-0.00068380305
233747228,233747147,-0.00090857735,-0.0007617115,0.0006571768
233764725,233764643,0.00028483942,0.0004226463,0.0017774282
233787217,233787137,0.0009478282,-0.000377025,0.00068310846
233807216,233807132,-0.0022737077,0.0020992814,-0.0012037605
233824709,233824628,-0.00090167276,0.001046278,-0.002142662
233844705,233844623,0.0013215432,-0.0014869948,0.0013946025
233867198,233867117,0.0032480445,-0.00034497166,0.0028714242
233887193,233887113,-0.0009929491,3.3595134e-05,-0.001909296
233904694,233904608,0.0007015981,0.001966757,0.0020818939
233927183,233927103,0.0017229139,0.0025784012,0.0015268074
233947178,233947098,0.0012069081,-0.0010673311,0.00084957987
233964679,233964593,0.0014654214,-0.0006099413,0.00049725815
233984674,233984588,0.0016825774,0.0040330198,-0.001250745
234007164,234007083,-0.0064910464,-0.004366807,0.0025586444
234027159,234027078,0.0008428071,0.0019086157,0.0017487534
234044655,234044573,0.00030726427,0.0024904932,0.0014280063
234067248,234067068,-0.0020947058,0.0006894213,-0.0025522555
234087158,234087063,0.0025780478,0.00019912329,0.0024500636
234104639,234104559,0.00055030384,0.0015321588,-0.00194411
234127140,234127055,0.0007442178,0.0016407804,0.00012275677
234147129,234147048,-0.001726154,0.0022966412,0.0008892286
234167125,234167043,-0.0017994996,-0.00041645998,0.00042941008
234184624,234184539,-0.005307067,-0.0017868625,0.0009542637
234207115,234207034,0.002769584,-0.002389098,-0.0022115821
234227160,234227030,0.0026956333,-0.00023642508,0.0002945772
234244604,234244524,0.002685249,0.0052413656,-0.002508003
234267101,234267019,-0.0012819776,0.0013063271,-0.0015287242
234287095,234287014,0.0012134856,-0.0014658845,-0.001412116
234307089,234307009,-0.00039732875,-0.0007636924,-8.9519526e-05
234324584,234324504,0.0021088182,-0.0017027385,-0.00040503463
234347080,234346999,-0.0038235278,0.0022637306,0.0020506
234367074,234366994,-0.0032813621,-0.0010359962,0.0026296221
234384569,234384490,0.003734649,-0.0019038273,0.00080329494
234407070,234406984,-0.0005704665,-0.00013108272,0.00092726847
234427059,234426979,-0.002081526,0.00051066093,-0.0016682859
234447054,234446974,0.0014922346,-0.0009430633,-0.0009038758
234464550,234464470,0.004030062,-0.004767538,0.0008320569
234487044,234486964,0.002930945,0.0034802977,0.0013685707
234507040,234506960,-0.00056896755,0.00015096972,-0.0011680983
234524534,234524455,-0.00081730774,-0.0023098923,0.0017282142
234547029,234546950,-0.0033490083,-0.004892192,0.0009432753
234567025,234566945,-0.0011151228,0.002091246,-0.0014532352
234587020,234586940,-0.0011142909,-8.402206e-05,0.0021743274
234604515,234604435,-0.00039795786,-0.002419115,0.0021994882
234627117,234626930,-0.0019300989,0.00081499387,6.0554885e-07
234647030,234646925,0.0019915525,0.0016434602,-0.0015448563
234664502,234664421,-0.0038516389,0.00085547706,-0.0024481402
234686996,234686915,-0.00092852744,-0.0051888097,0.00020357608
234706993,234706910,0.0032552972,-0.0012863269,0.0005260487
234726986,234726905,-0.0034309307,-0.002818958,7.766242e-05
234744483,234744401,-0.0024764074,-0.00363913,-7.196957e-05
234766979,234766897,0.002518675,0.0009429981,4.260431e-05
234786972,234786890,0.0018399262,0.0014923187,-0.0018716381
234804468,234804386,-0.00019150437,0.0011489065,-0.0029130948
234826967,234826881,-0.00071669044,-0.001048963,0.0009024806
234846959,234846876,9.783753e-05,-0.0029782103,0.00094745937
234866952,234866871,0.004518534,0.0019874154,0.0020952553
234884449,234884366,-0.00073750946,0.001753307,-0.0009834861
234906942,234906861,0.0042189984,0.0012233616,0.0025013164
234926938,234926856,-0.0015236834,0.0029475663,-0.0018007202
234944434,234944352,0.0040779626,-0.001206988,0.002074403
234966927,234966846,-0.001204971,-0.00012625195,0.000374204
234986922,234986841,6.115786e-05,0.004937675,-0.0007761221
235006919,235006836,0.0002329608,0.0006663338,-0.00032280618
235024414,235024332,0.0021206846,-0.0006162296,0.0010332688
235046908,235046826,-0.002335641,0.0012090527,0.0003237957
235064404,235064322,0.002673113,-0.0011697323,0.00063730346
235084399,235084317,0.003358626,0.0007372317,0.0027518962
235106893,235106811,0.0038821597,-0.00050540315,0.0025038652
235126889,235126807,-0.0004721796,0.0013234527,0.00036374072
235146884,235146802,-0.0001419643,-8.3592255e-05,-0.0027107454
235164441,235164297,-8.6715445e-05,0.0012917593,0.0017463686
235187033,235186793,0.0057496633,8.723233e-06,-0.001791394
235206966,235206787,-0.0048537534,-0.00021439185,0.0024482952
235224383,235224283,-0.00024848175,0.0016833534,-0.0023505792
235246860,235246777,-0.00042576948,-0.0025584102,-0.0011093601
235266856,235266772,-0.0021822369,-0.0013782335,0.0005510499
235286849,235286767,0.0018388086,0.00047132978,0.0012179461
235304344,235304263,-0.0040685395,0.00010677241,0.0017917475
235326845,235326758,0.0013903016,-0.0018786662,-0.0010395194
235346834,235346753,-0.0018577811,0.0006177779,-0.00081282656
235364330,235364248,-0.00049256766,0.0009831567,0.00062073604
235386826,235386742,0.00054103974,-0.0069500664,-0.0011419841
235406819,235406738,0.0027006376,-0.00031599542,0.0012551929
235426814,235426733,-0.0016338176,0.0010749865,0.0002165204
235444309,235444228,0.0043817875,0.0009984458,0.00027656634
235466805,235466723,0.0016912953,-0.00013379566,0.0017314894
235486800,235486718,0.002771777,0.0019048289,-0.00026107646
235504295,235504214,4.0535815e-07,-0.0028522648,0.0020067436
235526790,235526708,0.00064939074,-0.0002443525,0.0015829842
235546784,235546703,-0.0017775726,0.00064271735,-0.00088233175
235566779,235566698,-0.000414639,-0.0018762937,0.0025381849
235584276,235584194,0.0048541264,0.00112222,-0.0007941403
235606769,235606688,0.00012293947,0.0027678614,0.0002795177
235626764,235626683,-0.0019287155,-0.001666185,0.00076854904
235644259,235644179,0.001020716,-0.00026757782,-0.004450585
235666754,235666673,0.0017861268,0.0017395732,-0.00029836377
235686748,235686668,-0.0033317818,-0.0020682905,-0.001818639
235706751,235706664,0.001748973,-0.006654217,0.0002944885
235724241,235724159,0.002401771,-7.766811e-05,0.0005074522
235746864,235746654,-0.0009663508,-0.0029270174,-0.000346459
235766767,235766649,0.0027240603,-0.0014054948,-0.00043313167
235784228,235784145,0.0018668519,-0.0040256567,0.0029633227
235806719,235806639,0.0012980397,0.0015392769,0.0004390681
235826715,235826634,0.00080860546,0.004029694,0.0010029343
235846709,235846629,-0.00080660544,0.0012339596,0.00044703062
235864207,235864125,-0.0023136267,0.0019705463,-0.00045418556
235886704,235886619,0.0014019744,-0.0015082741,-0.00042742313
235906697,235906614,-0.0006581878,0.0023928774,-0.0031001265
235924192,235924110,0.0018330505,-0.0043323245,0.00010935224
235946687,235946604,0.00044905208,-0.00078968005,-0.0008257596
235966683,235966599,0.0006717136,0.00072149467,0.0017982348
235986678,235986594,-0.002126718,0.0010314379,-0.0009832089
236004172,236004090,8.638762e-05,-0.0005072006,0.00016089603
236026666,236026585,0.005250282,0.0040259277,-0.0019591788
236046663,236046580,-0.0035104405,-0.0029753372,0.0015664026
236064158,236064075,0.0017893626,0.0027890448,0.0006565228
236086651,236086570,-0.002083992,-0.0033435104,-0.0006862056
236106686,236106565,-0.001184934,-0.0025899168,-0.001472599
236126640,236126560,0.0020920462,0.0021651248,-0.0015390303
236144136,236144056,0.003312965,-0.002549461,0.00014356573
236166632,236166550,-0.0010573978,-0.0013801493,-0.001232643
236186628,236186545,0.0010229587,-0.001064851,0.0012329736
236204122,236204041,0.0013850788,-0.001684689,-0.0017163955
236226616,236226535,0.0020986656,0.00058239885,0.0039943354
236246611,236246530,0.0007007811,0.0011181347,-0.0019697724
236266607,236266526,-0.00022088387,-0.0005160002,-0.0003361739
236284103,236284021,-0.002563018,0.0013376824,0.00078941986
236306736,236306516,-0.0029644982,-0.002576176,0.004075415
236326640,236326511,-0.00040050154,0.0013221051,-0.00079405785
236344087,236344006,-0.0054526385,0.0029709705,-0.00037055722
236366582,236366501,-0.0039142296,0.00044948328,-0.00107432
236386577,236386496,2.7885893e-05,0.001176138,0.0018914285
236409076,236408990,0.0024911568,-0.0037506511,-0.0014175996
236426571,236426486,0.0011373188,-0.00090657594,-0.00028169123
236446564,236446481,0.0019903134,-0.0036015874,-0.0010543703
236466557,236466476,-0.0009604122,0.00215546,-0.0028937587
236484053,236483972,0.0012386891,0.003957485,0.001906152
236506547,236506466,0.0017874914,0.0010342426,-0.0018997428
236526543,236526461,-0.0011678464,-0.002692325,-0.0009976131
236549039,236548958,0.0006588453,-0.001331137,0.0005620386
236566533,236566451,-0.002895753,-0.0049383584,-0.0011915616
236586529,236586447,-0.0015771894,0.0034407754,-0.0007360063
236606524,236606442,0.0015024759,-0.0020730225,-0.0014248566
236624020,236623937,-0.0009707522,-0.0028932244,0.00017184943
236646514,236646432,-0.0031548564,0.0010819263,-0.0015862363
236666510,236666427,-0.00018301839,0.0028095508,-8.8246656e-05
236689003,236688921,8.128118e-05,-0.0031938646,0.0017536342
236706499,236706417,0.003016997,-0.003578865,-0.0005199689
236726495,236726412,0.003299475,-0.0051031867,0.00081463717
236746491,236746407,-0.0014805477,0.0007536956,-0.00063466665
236763985,236763903,-0.0008054704,-0.0025728187,-0.0006969719
236786480,236786397,-0.004111355,0.0017943196,-0.0025045786
236806475,236806392,-0.0017975535,0.00646502,0.0010277347
236828967,236828887,0.0039931536,0.0003076028,0.00083219446
236846467,236846383,0.0009090293,0.0021946072,0.0010236806
236866607,236866378,-0.0009242592,-0.0011527739,-0.0029345697
236886512,236886372,0.00016644155,-0.0039429693,-5.803164e-05
236903950,236903868,0.00025082543,0.0015788903,0.0011955637
236926443,236926363,0.005295572,0.0029453903,0.0006185305
236946438,236946358,-0.0038188205,0.0031694563,-0.00035261354
236968940,236968852,0.0031899137,-0.0002745497,-0.0007865509
236986429,236986348,-0.002716052,-0.0016849944,0.0027758202
237006424,237006343,-0.0040974044,-0.0032915361,0.0011179696
237026471,237026338,-0.003312211,0.0022281688,0.0012717303
237043917,237043836,0.0037145077,0.0015962068,0.0019979856
237066408,237066328,-0.0018550804,0.004613921,0.0020802335
237086404,237086323,-0.0062059173,0.0017877892,-0.0032157963
237108899,237108818,0.0025053776,-0.00014393963,-0.0024225395
237126392,237126313,-0.003694195,-0.00046393322,0.0009939991
237146388,237146308,-0.00222927,0.00034845015,0.0013329836
237166384,237166304,0.0027794738,0.0034476481,0.0003821315
237183880,237183799,-0.0017563192,0.001029911,0.0016619716
237206374,237206294,0.0025440108,0.0010147607,-0.0029680226
237226369,237226289,0.00082921726,-0.002175483,0.00025194176
237248865,237248784,4.6128407e-06,-0.0021248525,0.00020669763
237266359,237266279,0.0047057886,-0.00022260519,-0.0023239418
237286355,237286274,-0.0021483465,0.00067252247,-0.002266253
237306350,237306269,0.0039792005,0.00015727151,0.00068867835
237323848,237323764,-0.0007236253,0.0007959637,-0.0009739256
237346340,237346259,0.0011080983,-0.0006733318,-0.00031471174
237366338,237366254,0.004333191,-0.0022169203,0.0019648091
237388829,237388749,-0.0032140152,-0.0018538581,-0.00016966288
237406328,237406244,-0.0034585237,0.00073818304,0.0017203267
237426477,237426239,-0.0011581117,0.0021144643,0.0011395477
237446390,237446234,-0.0014213691,-0.0021643871,-0.0011301253
237463811,237463730,-0.005214978,0.0028631948,-0.0010536562
237486308,237486225,-0.0014262053,0.0028209225,0.0014954893
237506305,237506220,0.0001123033,-0.0018297103,-0.00074066536
237528795,237528714,0.0019504242,-0.0011823224,0.0018581442
237546294,237546210,-0.0018131705,-0.0036676452,0.0016086567
237566287,237566205,-0.00047822087,-0.0041985577,0.0029297457
237586282,237586200,-0.0025806217,-0.0014097826,0.00013370978
237603777,237603696,0.002185625,-0.0037126495,-0.0029577853
237626275,237626190,0.00095980614,0.0018324447,0.0003544122
237646268,237646185,-0.0005327235,-0.00070800306,0.00021246889
237668764,237668682,0.00027010334,-0.0029098075,0.000829017
237686258,237686175,0.0010077036,-0.0035973005,0.00011027056
237706253,237706170,0.0005570925,0.0010887198,0.0025811563
237726248,237726166,-0.0004795189,-0.0005772542,-8.393466e-05
237743743,237743661,-0.0017553351,-0.0008182195,-0.00062696706
237766238,237766156,-0.004137739,0.0013718493,0.00042851234
237786233,237786151,0.002301754,0.001943157,-0.0021434391
237808781,237808645,-0.0005417026,-0.00036221277,7.721188e-06
237826223,237826142,-0.0007807922,-0.0003982014,-0.0001898972
237846215,237846136,0.002481874,0.0014471747,0.0009931193
237866210,237866131,0.00590427,0.0009897398,-0.0011609348
237883707,237883627,-0.003356551,-0.002558412,-0.0017944061
237906201,237906121,0.0015632343,-0.0019943435,0.0012298295
237926197,237926116,0.0035225544,-0.004036681,-8.818004e-05
237948697,237948611,0.0018712142,-0.0014317585,-0.00027918982
237966229,237966106,0.0009072907,0.0007640789,6.642463e-05
237986348,237986101,0.00070113037,-0.0012135422,-0.00031786066
238006264,238006096,0.000350849,0.0037381693,0.0038085345
238023711,238023592,0.0012947815,-0.00028867973,-0.00017130325
238046170,238046087,0.0020291568,-0.0016841483,-0.0015714376
238066164,238066082,0.0024550082,0.00081598293,0.0005685446
238088656,238088576,-0.0035074393,0.00021901075,0.0029396613
238106153,238106072,-0.0008580608,0.00149445,-0.0038062641
238126146,238126067,0.002229053,-0.0029560132,0.0008503102
238146143,238146062,-0.001639084,0.0021470673,-0.003344785
238166140,238166057,0.00027580955,0.0017018677,0.0030285441
238186134,238186052,0.000622232,-0.002152766,-0.00036069824
238206129,238206047,0.0015131645,0.001649871,-0.0012298824
238228627,238228542,-0.0033571608,-0.0012772111,-0.0014045374
238246118,238246037,0.0015652245,0.0009336956,0.0010052136
238266112,238266032,-0.0016664161,-0.00072832033,-0.0006051189
238286110,238286028,-0.0024600653,-0.004684495,0.0015896977
238303606,238303523,-0.0019338023,0.0005117799,-0.0015733693
238326098,238326018,0.0051924395,0.0003831978,-0.0001215997
238346094,238346013,0.0019724863,-0.005561317,-0.0021937531
238368589,238368507,0.004148109,0.00480098,-0.00055327395
238386083,238386003,0.0004181906,-0.000395264,0.0017092205
238406079,238405998,0.0017112293,0.0022539608,-0.0013017918
238428578,238428492,0.0045633963,-0.0019554356,0.00052534963
238446075,238445988,0.005801182,0.0015545655,0.001594558
238466064,238465983,-0.002216175,0.0014315946,0.00029107992
238486059,238485978,-0.0006215945,0.003006722,0.0025389763
238508556,238508473,0.0007474781,-0.00016956963,-0.0007054342
238526050,238525968,0.0017169421,-0.0018053339,-0.0013493024
238546046,238545963,0.0019491073,-0.001252485,0.0014989794
238566132,238565958,0.0006853207,0.00023656571,-3.6363417e-05
238586038,238585954,-0.0009456966,-0.0023990222,0.0029972172
238606030,238605949,0.0045128246,-0.0010766317,1.8076826e-06
238626025,238625944,-0.0034457261,0.003816016,0.00097224524
238648519,238648438,-0.0009467369,-0.0019945153,0.000988394
238666015,238665934,-0.0011009506,0.00077722827,-0.006557228
238686013,238685931,0.0017202548,-0.0028256713,-0.0010956775
238708509,238708423,-0.0037341018,0.00219554,0.00033443654
238726003,238725919,0.004331995,-0.00016157143,0.0036604917
238746003,238745914,-0.00019794842,0.0028301456,0.0007148794
238765990,238765909,-0.0037126031,0.002267909,0.0007463654
238788483,238788404,0.0015288703,0.0021915594,-0.00037582603
238805979,238805899,0.0026781824,0.0001568296,0.00058257044
238825979,238825897,0.0019647512,-0.001297608,0.00048294978
238848469,238848389,0.0036864262,0.0003528176,-1.5839323e-05
238865965,238865884,0.00087227067,-0.004449954,0.0031617365
238885964,238885880,-0.00019648648,-5.8961567e-05,-0.0009706675
238905955,238905875,0.0025362265,-0.006165206,-0.00036203495
238928450,238928369,0.0011583595,0.0042691813,-0.00057192944
238945945,238945865,0.0016025496,-0.0018406971,-0.0022250349
238965942,238965860,0.00048776623,0.0016969503,-0.0013978042
238988435,238988354,0.00013869954,-0.0036882353,0.002127713
239005931,239005850,0.0019771801,-0.0017292034,0.0016585831
239025925,239025845,-0.0033204504,0.0015794081,-0.00037860172
239045923,239045840,0.0023474093,0.0067335735,-0.00072096224
239068416,239068335,0.0007785959,-0.0011105039,0.0004465722
239085910,239085830,0.0009751795,-0.0026530842,0.00035068148
239105909,239105825,-0.006224829,0.001287418,0.0010566959
239128487,239128320,0.002776904,0.0003215531,0.001351552
239145905,239145816,-0.00063348096,-0.0011092676,-0.002466124
239165891,239165810,-0.0018881696,0.0010090834,-0.0013522141
239185886,239185806,0.0021695667,-0.0029654014,-0.00083248253
239208384,239208300,0.0037239254,-0.0021652956,-0.0030665242
239225880,239225796,0.0020827074,0.0016487739,0.00038529004
239245873,239245791,0.002783806,-0.0058696796,0.00078370934
239268369,239268285,-0.0022507939,-0.0017640358,-0.0007507668
239285862,239285781,-0.0006876108,-4.5916066e-05,-0.0027577973
239305858,239305776,-0.0023025216,-0.0016739573,-0.0018505295
239325852,239325771,-0.001849713,0.0023586543,-0.0020792831
239348349,239348266,0.00056874147,-0.0016178,0.0006947031
239365842,239365761,0.00092465756,0.0007463149,-0.00056350906
239385838,239385756,0.0012074225,0.0036931753,0.00048799597
239408333,239408251,-0.003327908,-0.0012180875,0.0006111202
239425828,239425746,-0.00021831412,-0.0013629845,0.0024644353
239445825,239445742,-0.0041122516,-0.00017494569,0.0019398007
239465819,239465737,0.0030384446,-0.0010607135,0.00069633493
239488313,239488231,-0.00040337467,0.00060267793,0.0027560312
239505810,239505727,0.0023804572,0.0025027487,-0.0017380948
239525805,239525722,-0.0015635501,-0.0037876214,-0.0018106442
239548302,239548217,0.0032888646,-0.0012812293,0.0005591994
239565794,239565712,-0.0015217538,-0.002838098,-0.0014577836
239585790,239585707,0.0015966604,-0.0010256451,0.0030864505
239605785,239605702,0.0027772696,0.003934757,0.0028493777
239628282,239628197,0.0021091779,0.0010753646,0.0013658655
239645779,239645692,0.0029891497,4.899269e-05,-0.0011292282
239665787,239665687,0.0018640021,-0.0037382334,0.00085669104
239688378,239688182,0.003186807,-0.0019312142,-0.0002744216
239705816,239705677,-0.00041890447,0.0031865793,-0.00036532694
239725752,239725673,0.0035128999,-0.003170529,-0.0014541566
239745751,239745668,-0.0024584888,0.0048555816,-0.0009851498
239768242,239768162,0.0005261204,0.0010076277,-0.0017001312
239785744,239785658,-0.00032567023,0.0039281147,-0.0016361673
239805735,239805653,-7.678056e-06,-0.0006666882,0.0018794587
239828228,239828147,-0.0010340109,0.0013535488,-0.0006455773
239845727,239845643,-0.0013973857,0.0005101375,0.0001545859
239865719,239865638,-0.001447842,-0.00034491764,0.0007140439
239885718,239885634,-0.002965186,0.0034552568,-7.4990676e-06
239908207,239908128,0.0017456184,-0.0012567933,0.001107528
239925704,239925623,-0.0056147194,0.0033961828,-0.0004017864
239945701,239945619,-0.006583003,0.0007150164,-0.0014533291
239968193,239968113,0.0001855893,0.0011853487,-0.00066630734
239985693,239985609,-0.00267176,0.00018149847,-0.0008242047
240005688,240005604,-0.0025218946,-0.00031168666,0.0006105283
240025684,240025599,-0.0016051795,-0.003551913,0.002237602
240048176,240048093,-0.0026908508,-0.00022277329,0.0015455096
240065672,240065589,0.001081334,-0.0034220847,-0.00011395199
240085665,240085584,-0.0031368951,-0.0018702885,0.003503788
240108159,240108078,0.0017197859,-0.0012843898,-0.00023443469
240125656,240125574,-0.0016327224,0.0013049114,0.0019606552
240145651,240145569,0.0007900265,-0.0028766892,0.00024386606
240163145,240163065,-0.0071168067,0.0043229708,0.0028258867
240188139,240188059,-0.0026679602,0.004265112,0.001134139
240205639,240205554,-0.00022855913,-0.0038814605,0.00016279475
240225634,240225549,-0.00034131482,-0.0012185262,0.0040401826
240248234,240248044,0.0005730828,0.0023478186,-0.0016642893
240265650,240265540,0.0002761779,0.0008672434,0.002641388
240285618,240285535,0.0022851815,0.0021498695,-0.00026977772
240305611,240305530,-0.002302523,-0.0046037934,0.000944814
240328106,240328024,-0.0024827342,0.00060844654,0.0008874544
240345601,240345520,-0.0019471296,-0.0017144606,-0.00063395785
240365595,240365515,-0.006556717,-0.0026925416,0.0009786205
240388091,240388009,0.0010438692,0.0015313379,-0.0027310161
240405586,240405505,0.002405026,0.0004117298,-0.0029201822
240425581,240425500,-0.0015529032,0.003641724,0.00012830968
240448077,240447994,0.001866824,0.0044043777,-0.0015436694
240468071,240467990,0.00033717463,-0.00069226464,-0.001010656
240485567,240485485,-0.0032985138,0.0011707153,-0.0015874667
240505563,240505480,-0.0017662945,-0.0043266607,0.00072728994
240528057,240527975,0.0012506722,-0.0029849666,0.00039945805
240545555,240545471,-0.006176588,-0.00444108,0.0011403969
240565595,240565467,-0.0021382829,0.0025406193,0.001088607
240588040,240587960,-0.0013026989,0.001560607,0.00046445162
240608039,240607955,2.4570152e-05,0.0020611687,-0.002046781
240625531,240625451,-0.0022661756,0.0013720519,-0.000310908
240645527,240645446,-0.00052202586,-0.00021718489,0.00031729427
240668022,240667941,-0.00433294,-0.00044264877,-0.0001441081
240685515,240685436,0.004218227,0.0011000512,0.00032951823
240705511,240705431,0.00066027464,0.0003414196,0.0012994353
240728007,240727926,-0.0022306154,-0.002220795,0.00022768798
