timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
238093416,237993563,0.0,0.0,0.0,-0.00011466528,3.3645218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28712845,0.0,0.0,nan,0.0,0.0,0.005313158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238591217,238491226,0.0,0.0,0.0,2.5331425e-05,1.3503922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03711319,0.0,0.0,nan,0.0,0.0,0.002853632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239098832,238998843,0.0,0.0,0.0,-6.209101e-05,6.911267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27067947,0.0,0.0,nan,0.0,0.0,0.00085258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239596350,239496507,0.0,0.0,0.0,-0.00012223965,4.4922315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26987076,0.0,0.0,nan,0.0,0.0,0.0026273727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240094048,239994171,0.0,0.0,0.0,-9.3330964e-05,0.00016956315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35900116,0.0,0.0,nan,0.0,0.0,0.004134655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240591669,240491835,0.0,0.0,0.0,-0.00011358709,0.00017125372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3801918,0.0,0.0,nan,0.0,0.0,-0.004049778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241089324,240989499,0.0,0.0,0.0,-8.30837e-05,8.869027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22872543,0.0,0.0,nan,0.0,0.0,0.00096940994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241596944,241497116,0.0,0.0,0.0,-0.00010475654,0.0001135203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20520401,0.0,0.0,nan,0.0,0.0,0.010793209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242094625,241994780,0.0,0.0,0.0,-6.417496e-05,-3.4705627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20568085,0.0,0.0,nan,0.0,0.0,-0.0032024384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242592299,242492444,0.0,0.0,0.0,-5.485955e-06,-1.616394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10844803,0.0,0.0,nan,0.0,0.0,0.00020337105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243099945,243000061,0.0,0.0,0.0,-4.7999445e-05,9.3535586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19881439,0.0,0.0,nan,0.0,0.0,0.0065591335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243597728,243497725,0.0,0.0,0.0,-0.00013737255,3.1061278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28736115,0.0,0.0,nan,0.0,0.0,-3.6001205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244095256,243995389,0.0,0.0,0.0,-8.65428e-05,0.000108751265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06696701,0.0,0.0,nan,0.0,0.0,-0.00412488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244592909,244493053,0.0,0.0,0.0,-0.00013013232,0.000126088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055625916,0.0,0.0,nan,0.0,0.0,0.0075969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245090546,244990717,0.0,0.0,0.0,-0.0003207203,4.7641268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20796967,0.0,0.0,nan,0.0,0.0,0.0020639896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245598221,245498334,0.0,0.0,0.0,-0.00025876053,8.84396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039230347,0.0,0.0,nan,0.0,0.0,-0.004079342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246095826,245995998,0.0,0.0,0.0,-4.4377448e-05,0.00010374403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041492462,0.0,0.0,nan,0.0,0.0,0.008572817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246593590,246493662,0.0,0.0,0.0,-1.392124e-05,3.820472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19369507,0.0,0.0,nan,0.0,0.0,0.0027647018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247091155,246991326,0.0,0.0,0.0,-8.4578656e-05,-2.4278943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16601562,0.0,0.0,nan,0.0,0.0,-0.0038166046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247588875,247488990,0.0,0.0,0.0,-0.00016039584,2.841309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026351929,0.0,0.0,nan,0.0,0.0,0.0021214485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248096614,247996608,0.0,0.0,0.0,-6.37771e-05,5.3939886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119464874,0.0,0.0,nan,0.0,0.0,0.0048270226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248594220,248494271,0.0,0.0,0.0,-4.2522894e-05,-4.837256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352211,0.0,0.0,nan,0.0,0.0,-0.0024905205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249091803,248991936,0.0,0.0,0.0,2.6934735e-05,-8.0008795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10883331,0.0,0.0,nan,0.0,0.0,0.0019948483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249599380,249499553,0.0,0.0,0.0,-4.896226e-06,-3.6110003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13684082,0.0,0.0,nan,0.0,0.0,0.007997751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250097041,249997217,0.0,0.0,0.0,7.5053686e-05,6.0648486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34859848,0.0,0.0,nan,0.0,0.0,-0.0037472248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250594713,250494881,0.0,0.0,0.0,8.6470565e-05,9.9671626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15705109,0.0,0.0,nan,0.0,0.0,0.0007660389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251092373,250992545,0.0,0.0,0.0,-0.00011115799,0.00011866188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1702919,0.0,0.0,nan,0.0,0.0,0.0076847076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251590036,251490209,0.0,0.0,0.0,-8.4774845e-05,1.5521784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106033325,0.0,0.0,nan,0.0,0.0,-0.000664711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252097752,251997827,0.0,0.0,0.0,-6.808889e-05,6.323076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304398,0.0,0.0,nan,0.0,0.0,-0.007897377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252595606,252495491,0.0,0.0,0.0,-0.00013729431,3.5887355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10613251,0.0,0.0,nan,0.0,0.0,0.00786376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253093043,252993155,0.0,0.0,0.0,-8.094969e-05,1.0547111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057048798,0.0,0.0,nan,0.0,0.0,0.0028882027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253600601,253500773,0.0,0.0,0.0,-0.00014929681,1.7979997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044570923,0.0,0.0,nan,0.0,0.0,-0.0037174225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254088313,253988484,0.0,0.0,0.0,-0.00034450038,0.00012353365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011260986,0.0,0.0,nan,0.0,0.0,0.0031194687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254595926,254496101,0.0,0.0,0.0,-0.00030995117,0.0001292528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06800079,0.0,0.0,nan,0.0,0.0,0.0045950413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255093644,254993765,0.0,0.0,0.0,-0.00019489527,6.767448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12545776,0.0,0.0,nan,0.0,0.0,-0.003748417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255591273,255491429,0.0,0.0,0.0,-0.00016181602,6.0955375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11897278,0.0,0.0,nan,0.0,0.0,0.00051927567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256098899,255999047,0.0,0.0,0.0,-0.00013902732,8.976513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020500183,0.0,0.0,nan,0.0,0.0,0.003604412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256596556,256496711,0.0,0.0,0.0,-0.00028222948,4.8754796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20471954,0.0,0.0,nan,0.0,0.0,-0.00399971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257094448,256994375,0.0,0.0,0.0,-0.00025694008,6.308216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18831253,0.0,0.0,nan,0.0,0.0,-6.41346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257591867,257492040,0.0,0.0,0.0,-7.989155e-05,6.835927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102417,0.0,0.0,nan,0.0,0.0,0.009024143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258089572,257989704,0.0,0.0,0.0,-0.00012884913,0.00014733111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038482666,0.0,0.0,nan,0.0,0.0,-0.002988577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258597147,258497322,0.0,0.0,0.0,-4.9411585e-05,0.00016113628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21289444,0.0,0.0,nan,0.0,0.0,-0.0024340153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259094812,258994986,0.0,0.0,0.0,-5.8768925e-05,0.00012516584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060043335,0.0,0.0,nan,0.0,0.0,0.011042118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259592540,259492650,0.0,0.0,0.0,-6.102266e-05,0.00015095672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011268616,0.0,0.0,nan,0.0,0.0,-0.0013537407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260100096,260000268,0.0,0.0,0.0,-0.00016891884,0.0001244248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16423798,0.0,0.0,nan,0.0,0.0,-0.004738331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260597790,260497932,0.0,0.0,0.0,-0.00015200223,7.68588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055030823,0.0,0.0,nan,0.0,0.0,0.0045645237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261095451,260995596,0.0,0.0,0.0,-3.966577e-05,4.117031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023838043,0.0,0.0,nan,0.0,0.0,-0.0024135113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261593415,261493261,0.0,0.0,0.0,0.000116871684,3.6247982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058071136,0.0,0.0,nan,0.0,0.0,-0.004034519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
