timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
227602646,227502814,0.0,0.0,0.0,0.00024596814,0.0002459709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324127,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228110343,228010429,0.0,0.0,0.0,0.00024597062,0.00024597396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324644,0.0,0.0,nan,0.0,0.0,0.09035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228607974,228508093,0.0,0.0,0.0,0.0002459702,0.00024597353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323983,0.0,0.0,nan,0.0,0.0,0.090354286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229105587,229005757,0.0,0.0,0.0,0.00024596963,0.00024597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324491,0.0,0.0,nan,0.0,0.0,0.09035427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229603419,229503420,0.0,0.0,0.0,0.00024596794,0.00024597117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325034,0.0,0.0,nan,0.0,0.0,0.09035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230101083,230001084,0.0,0.0,0.0,0.00024596817,0.00024597146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324025,0.0,0.0,nan,0.0,0.0,0.09035426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230608613,230508700,0.0,0.0,0.0,0.00024596968,0.00024597286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324874,0.0,0.0,nan,0.0,0.0,0.090354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231106193,231006364,0.0,0.0,0.0,0.00024596782,0.0002459707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323885,0.0,0.0,nan,0.0,0.0,0.09035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231603873,231504028,0.0,0.0,0.0,0.00024596855,0.0002459713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324382,0.0,0.0,nan,0.0,0.0,0.09035442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232101610,232001691,0.0,0.0,0.0,0.00024597035,0.00024597265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324757,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232609170,232509308,0.0,0.0,0.0,0.00024597236,0.00024597457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324235,0.0,0.0,nan,0.0,0.0,0.090354316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233106803,233006972,0.0,0.0,0.0,0.00024597326,0.00024597527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324758,0.0,0.0,nan,0.0,0.0,0.090354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233604507,233504636,0.0,0.0,0.0,0.0002459737,0.00024597606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325153,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234102185,234002299,0.0,0.0,0.0,0.000245973,0.00024597583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324125,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234609949,234509916,0.0,0.0,0.0,0.00024597,0.00024597388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324988,0.0,0.0,nan,0.0,0.0,0.090354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235107410,235007580,0.0,0.0,0.0,0.00024597,0.00024597393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323981,0.0,0.0,nan,0.0,0.0,0.09035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235605075,235505244,0.0,0.0,0.0,0.0002459691,0.00024597274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324489,0.0,0.0,nan,0.0,0.0,0.09035427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236102758,236002908,0.0,0.0,0.0,0.00024596916,0.00024597213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325032,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236600448,236500571,0.0,0.0,0.0,0.0002459713,0.00024597446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324337,0.0,0.0,nan,0.0,0.0,0.09035426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237108098,237008188,0.0,0.0,0.0,0.00024596805,0.00024597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324871,0.0,0.0,nan,0.0,0.0,0.090354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237605724,237505852,0.0,0.0,0.0,0.00024596704,0.00024597175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323882,0.0,0.0,nan,0.0,0.0,0.090354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238103388,238003516,0.0,0.0,0.0,0.00024597158,0.00024597673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32438,0.0,0.0,nan,0.0,0.0,0.09035443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238601154,238501180,0.0,0.0,0.0,0.00024597248,0.0002459774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323745,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239108917,239008797,0.0,0.0,0.0,0.00024597187,0.00024597664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324232,0.0,0.0,nan,0.0,0.0,0.090354316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239606364,239506461,0.0,0.0,0.0,0.0002459732,0.00024597757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324754,0.0,0.0,nan,0.0,0.0,0.090354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240104012,240004125,0.0,0.0,0.0,0.00024597446,0.00024597824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3251505,0.0,0.0,nan,0.0,0.0,0.0903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240601654,240501788,0.0,0.0,0.0,0.000245974,0.00024597722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324599,0.0,0.0,nan,0.0,0.0,0.0903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241109258,241009405,0.0,0.0,0.0,0.00024597373,0.00024597603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324985,0.0,0.0,nan,0.0,0.0,0.09035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241606911,241507069,0.0,0.0,0.0,0.00024597827,0.00024598037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323977,0.0,0.0,nan,0.0,0.0,0.090354286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242104568,242004733,0.0,0.0,0.0,0.00024597772,0.0002459797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324486,0.0,0.0,nan,0.0,0.0,0.09035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242602239,242502397,0.0,0.0,0.0,0.00024597617,0.00024597818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323835,0.0,0.0,nan,0.0,0.0,0.09035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243109869,243010014,0.0,0.0,0.0,0.00024597623,0.0002459782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324333,0.0,0.0,nan,0.0,0.0,0.090354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243607949,243507678,0.0,0.0,0.0,0.00024597548,0.00024597743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324868,0.0,0.0,nan,0.0,0.0,0.090354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244105250,244005342,0.0,0.0,0.0,0.0002459726,0.0002459745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324185,0.0,0.0,nan,0.0,0.0,0.09035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244602842,244503006,0.0,0.0,0.0,0.0002459728,0.00024597478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324708,0.0,0.0,nan,0.0,0.0,0.09035443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245100554,245000670,0.0,0.0,0.0,0.00024597725,0.00024597935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323742,0.0,0.0,nan,0.0,0.0,0.09035433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245608160,245508288,0.0,0.0,0.0,0.00024597917,0.00024598086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324228,0.0,0.0,nan,0.0,0.0,0.090354316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246105812,246005951,0.0,0.0,0.0,0.0002459757,0.00024597693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3251,0.0,0.0,nan,0.0,0.0,0.090354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246603450,246503615,0.0,0.0,0.0,0.00024597504,0.00024597597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324083,0.0,0.0,nan,0.0,0.0,0.0903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247101115,247001279,0.0,0.0,0.0,0.0002459745,0.00024597533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324596,0.0,0.0,nan,0.0,0.0,0.0903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247608754,247508897,0.0,0.0,0.0,0.00024597437,0.0002459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325146,0.0,0.0,nan,0.0,0.0,0.09035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248106804,248006561,0.0,0.0,0.0,0.00024597516,0.0002459774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324443,0.0,0.0,nan,0.0,0.0,0.090354286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248604101,248504225,0.0,0.0,0.0,0.0002459722,0.00024597638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324983,0.0,0.0,nan,0.0,0.0,0.09035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249101724,249001889,0.0,0.0,0.0,0.00024597134,0.00024597652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323833,0.0,0.0,nan,0.0,0.0,0.09035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249609335,249509506,0.0,0.0,0.0,0.00024596797,0.00024597405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324331,0.0,0.0,nan,0.0,0.0,0.090354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250107102,250007170,0.0,0.0,0.0,0.0002459689,0.00024597577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323844,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250604670,250504835,0.0,0.0,0.0,0.00024596843,0.00024597542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3241825,0.0,0.0,nan,0.0,0.0,0.09035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251102384,251002499,0.0,0.0,0.0,0.00024596788,0.0002459744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324706,0.0,0.0,nan,0.0,0.0,0.09035443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251600046,251500163,0.0,0.0,0.0,0.0002459687,0.00024597454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323739,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252107621,252007780,0.0,0.0,0.0,0.00024596968,0.00024597498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32455,0.0,0.0,nan,0.0,0.0,0.090354316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252605582,252505444,0.0,0.0,0.0,0.00024597064,0.00024597504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325098,0.0,0.0,nan,0.0,0.0,0.0903544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253102949,253003108,0.0,0.0,0.0,0.00024596925,0.00024597376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324081,0.0,0.0,nan,0.0,0.0,0.0903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253610672,253510726,0.0,0.0,0.0,0.00024597216,0.0002459772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324936,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254108224,254008390,0.0,0.0,0.0,0.0002459745,0.0002459793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323937,0.0,0.0,nan,0.0,0.0,0.09035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254605886,254506054,0.0,0.0,0.0,0.00024597527,0.00024597973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324441,0.0,0.0,nan,0.0,0.0,0.09035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255103678,255003718,0.0,0.0,0.0,0.00024597114,0.00024597548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32498,0.0,0.0,nan,0.0,0.0,0.09035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255601217,255501383,0.0,0.0,0.0,0.00024596992,0.00024597408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323831,0.0,0.0,nan,0.0,0.0,0.09035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256108835,256009000,0.0,0.0,0.0,0.000245971,0.00024597498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324819,0.0,0.0,nan,0.0,0.0,0.09035444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256606622,256506665,0.0,0.0,0.0,0.00024597,0.0002459739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32384,0.0,0.0,nan,0.0,0.0,0.090354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257104512,257004330,0.0,0.0,0.0,0.0002459696,0.00024597367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324179,0.0,0.0,nan,0.0,0.0,0.09035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257601826,257501993,0.0,0.0,0.0,0.00024596794,0.00024597303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324701,0.0,0.0,nan,0.0,0.0,0.09035442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258099615,257999657,0.0,0.0,0.0,0.0002459699,0.00024597518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324186,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258607108,258507275,0.0,0.0,0.0,0.00024597454,0.00024597984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324546,0.0,0.0,nan,0.0,0.0,0.09035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259104772,259004939,0.0,0.0,0.0,0.00024597291,0.00024597807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325094,0.0,0.0,nan,0.0,0.0,0.0903544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259602465,259502603,0.0,0.0,0.0,0.00024596928,0.00024597425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324077,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260110061,260010221,0.0,0.0,0.0,0.00024596864,0.0002459739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324932,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260607720,260507885,0.0,0.0,0.0,0.00024596753,0.00024597277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323933,0.0,0.0,nan,0.0,0.0,0.090354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261105473,261005550,0.0,0.0,0.0,0.00024596727,0.00024597254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324437,0.0,0.0,nan,0.0,0.0,0.09035427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
