timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
146796670,146696357,0.00019477714,0.00084913336,0.0009780201,604111379,0,0.016772924,0.2728396,0.01672604,nan,nan,0.0026723763,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
146996595,146896306,0.00011791071,0.0009556207,0.00084664195,604111379,0,0.016428325,0.27329215,0.018183634,nan,nan,0.0043744897,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
147196539,147096256,0.0001902992,0.00083488005,0.0012185435,604111379,0,0.016078357,0.27290875,0.027016766,nan,nan,0.0056784023,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
147396488,147296206,0.00025897883,0.0006573852,0.00080952194,604111379,0,0.015730938,0.272528,0.030383738,nan,nan,0.0071055694,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
147596435,147496155,0.00021633768,0.00053832616,0.0008472517,604111379,0,0.01539232,0.27297604,0.03201342,nan,nan,0.004684206,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
147796422,147696105,0.00026190674,0.0005544752,0.0005621159,604111379,0,0.015061077,0.27259505,0.03350059,nan,nan,0.0021762757,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
148006353,147906052,0.00024717863,0.0005815143,0.0018215269,604111379,0,0.0150642935,0.27250347,0.02845942,nan,nan,0.00475287,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
148196288,148096004,0.00018440907,0.00037026516,0.0006003225,604111379,0,0.01442461,0.27267253,0.025133308,nan,nan,0.013317713,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
148396261,148295953,0.00015901563,0.00021001548,0.00020553613,604111379,0,0.01411002,0.27229896,0.020021949,nan,nan,0.0053333985,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
148596225,148495905,0.00014196258,0.00038666755,0.00079377176,604111379,0,0.0138004245,0.2719279,0.018974064,nan,nan,0.00033489804,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
148796182,148695853,0.0001391376,0.00047209975,0.00023140386,604111379,0,0.013499034,0.27237815,0.021880712,nan,nan,0.00089278445,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
148996082,148895802,0.00020730941,0.00058012374,0.0007320917,604111379,0,0.0132076135,0.2720079,0.029231243,nan,nan,0.002685096,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
149196156,149095752,0.00027585207,0.0006319785,0.00063037383,604111379,0,0.012923846,0.2716445,0.031004865,nan,nan,0.0017227576,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
149405984,149305699,0.00030235623,0.0004482183,0.0004964312,604111379,0,0.012922663,0.27155203,0.03489658,nan,nan,0.012235724,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
149595969,149495651,0.00021709074,0.00041361642,0.00020953357,604111379,0,0.012366222,0.27173138,0.025895055,nan,nan,0.0034572948,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
149800962,149695601,0.00020968159,0.00059946114,0.000457322,604111379,0,0.012098247,0.27136773,0.02300639,nan,nan,0.0016233607,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
149995985,149895550,0.00017889788,0.0008730998,0.0013123385,604111379,0,0.011842454,0.27100837,0.016913967,nan,nan,0.0016842019,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
150195828,150095500,9.959079e-05,0.0010535169,0.00072829786,604111379,0,0.011635564,0.2733649,0.009882852,nan,nan,0.003431867,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
150395751,150295449,0.00014906109,0.0009612687,0.0007892851,604111379,0,0.011384589,0.27381104,0.021197686,nan,nan,0.0008212483,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
150595802,150495399,0.0002575343,0.0009537858,0.0007413356,604111379,0,0.011141064,0.27341884,0.030081438,nan,nan,0.0015703398,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
150805648,150705346,0.00021666063,0.0011457457,0.0015998561,604111379,0,0.0111407945,0.27332342,0.031250745,nan,nan,0.0074683656,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
151005638,150905296,0.00023843626,0.0011343444,0.001104691,604111379,0,0.010908734,0.2737724,0.029142464,nan,nan,0.0013189181,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
151195585,151095248,0.00024361943,0.000529811,0.00061179284,604111379,0,0.01642841,0.27309445,0.025004253,nan,nan,0.0013680353,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
151395571,151295198,0.00016985278,0.00034918325,0.0004813653,604111379,0,0.01607649,0.27271238,0.022116214,nan,nan,0.004690852,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
151595461,151495147,0.00014177292,0.00024994396,0.0013341818,604111379,0,0.01572933,0.27315947,0.014316348,nan,nan,0.0013137197,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
151795374,151695097,0.000119662356,0.00029454567,0.00026533523,604111379,0,0.015391017,0.2727774,0.019260224,nan,nan,0.0052707545,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
151995454,151895046,0.00012700623,0.0002945782,0.00039603788,604111379,0,0.015067534,0.27240202,0.019085726,nan,nan,0.005193365,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
152205309,152104993,0.00020737696,0.0003448835,0.00072096096,604111379,0,0.0150667075,0.27230734,0.027246479,nan,nan,0.0032854732,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
152405228,152304943,0.00024461478,0.00065406243,0.00085757236,604111379,0,0.014740512,0.27275914,0.026291642,nan,nan,0.010944565,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
152605224,152504893,0.00020849699,0.0009408298,0.0017429073,604111379,0,0.014419017,0.27238232,0.032452714,nan,nan,0.0032477148,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
152795164,152694845,0.0002355429,0.0012987186,0.0022516905,604111379,0,0.013800227,0.2717256,0.024683634,nan,nan,0.00019580963,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
152995084,152894795,0.00018788797,0.0014386813,0.0026016652,604111379,0,0.0135045,0.27218032,0.015745575,nan,nan,0.0080304835,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
153195045,153094744,0.000112539696,0.0014791931,0.0023471974,604111379,0,0.013209766,0.27181116,0.012618057,nan,nan,0.011099978,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
153395001,153294694,7.4358664e-05,0.0016445745,0.0047565987,604111379,0,0.012920244,0.2714429,0.009671753,nan,nan,0.00775946,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
153605025,153504645,0.00014948659,0.001557753,0.002429821,604111379,0,0.012918948,0.2713504,0.0182715,nan,nan,0.0052871215,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
153804934,153704590,0.00025594325,0.0016363973,0.0011324256,604111379,0,0.012641246,0.27180254,0.025530506,nan,nan,0.0033755542,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
154004840,153904540,0.00022629576,0.0015984842,0.0015469649,604111379,0,0.0123695545,0.27143997,0.029745271,nan,nan,0.0062732454,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
154204933,154104490,0.00024066262,0.0016552112,0.0020104605,604111379,0,0.0121013485,0.27107778,0.02609364,nan,nan,0.012686735,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
