timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
567191201,567190705,0,nan,nan,5.901668e-05,-8.808532e-05,-0.45752332,0.0,0.0,0.0,-6.682714e-05,-0.00030331057,0.00190172,0.0013873808,-0.0001837004,0.00017459551,0.0,0.03854872,-0.032535188,0.10337212,-2.5970874,0.07511338,nan,0.1,0.011575198,0.2708471,0.03673228,0.067726076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
567688829,567688376,0,nan,nan,-2.0436813e-05,-4.937178e-05,-0.459459,0.0,0.0,0.0,-0.00014511278,6.4882726e-05,0.0009356388,-0.0010645381,-0.0001837004,0.00017459551,0.0,-0.027248893,0.040071793,-0.016925491,-2.5972636,0.07511338,nan,0.1,0.013780475,0.27202645,0.04057913,0.069322914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
568186502,568186046,0,nan,nan,0.00019463133,8.047821e-05,-0.45969298,0.0,0.0,0.0,0.00063751533,0.0003173644,0.00027984942,-0.0014250315,-0.0001837004,0.00017459551,0.0,0.03872673,0.050881475,0.06831642,-2.5969512,0.07511338,nan,0.1,0.016388858,0.2732913,0.044311117,0.07092295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
568684143,568683717,0,nan,nan,0.00028232503,0.000115612114,-0.4589231,0.0,0.0,0.0,0.00094198866,0.0005633917,0.000405398,4.137542e-05,-0.0001837004,0.00017459551,0.0,-0.026820002,0.00875035,0.0040273014,-2.5969813,0.07511338,nan,0.10040498,0.012352013,0.27174282,0.038188852,0.06834349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
569191909,569191341,0,nan,nan,0.00037557364,0.00018728424,-0.45935932,0.0,0.0,0.0,0.00073008763,0.0004557625,0.0009572255,0.00015847065,-0.0001837004,0.00017459551,0.0,-0.020398464,0.017315933,-0.13200681,-2.5971725,0.07511338,nan,0.1,0.015037057,0.2724184,0.042458978,0.07011205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
569689406,569689012,0,nan,nan,0.000243377,0.00024614247,-0.46100953,0.0,0.0,0.0,0.0005376204,0.0007872186,-0.0005135855,-0.0023299404,-0.0001837004,0.00017459551,0.0,-0.0012194565,0.035063937,0.028149249,-2.5969725,0.07511338,nan,0.10032359,0.011330161,0.27094516,0.036237232,0.067536905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
570187196,570186682,0,nan,nan,7.84184e-05,0.0003031776,-0.46116856,0.0,0.0,0.0,0.00044830545,0.0008056269,-0.00029125356,-0.0014281925,-0.0001837004,0.00017459551,0.0,0.016007774,-0.035481595,-0.017997863,-2.596929,0.07511338,nan,0.10073149,0.013481979,0.27211356,0.040104337,0.069133215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
570685066,570684354,0,nan,nan,5.0085593e-05,0.00031924917,-0.46115625,0.0,0.0,0.0,0.00019183624,0.00075106573,0.00029025445,-0.00025123867,-0.0001837004,0.00017459551,0.0,-0.030694846,0.069248006,-0.009127954,-2.597226,0.07511338,nan,0.10133922,0.016042436,0.2733688,0.04385226,0.07073315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
571192374,571191977,0,nan,nan,0.00024925056,0.00020829639,-0.46329534,0.0,0.0,0.0,0.0011353587,0.0007795263,-0.0011751776,-0.0031974036,-0.0001837004,0.00017459551,0.0,-0.02529076,0.050648876,-0.05556687,-2.5969398,0.07511338,nan,0.1,0.01235199,0.27129403,0.038188413,0.06832551,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
571690046,571689648,0,nan,nan,0.00017357062,0.00019902889,-0.46496886,0.0,0.0,0.0,0.00012513403,7.9227146e-05,0.0013832634,-0.001006202,-0.0001837004,0.00017459551,0.0,0.03728964,-0.040663116,0.012031773,-2.596943,0.07511338,nan,0.1001682,0.014713652,0.2725038,0.041988764,0.06992337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
572187887,572187318,0,nan,nan,-1.197942e-05,-7.252403e-05,-0.4633599,0.0,0.0,0.0,0.00027630728,9.415617e-05,0.0013149367,0.0012351486,-0.0001837004,0.00017459551,0.0,-0.021784231,0.05617775,-0.038777985,-2.5971172,0.07511338,nan,0.10173026,0.011092235,0.27103922,0.035743993,0.0673466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
572685383,572684989,0,nan,nan,-6.466261e-05,-0.00018885179,-0.46041006,0.0,0.0,0.0,-0.0003436238,-7.280477e-05,0.0010128369,0.002848663,-0.0001837004,0.00017459551,0.0,0.017742047,0.0059632566,0.033840105,-2.5969791,0.07511338,nan,0.10024428,0.013189526,0.2722033,0.039627478,0.0689439,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
573193023,573192613,0,nan,nan,-0.00015530015,-0.00012810856,-0.45905077,0.0,0.0,0.0,6.486837e-05,0.00029436292,0.00058442523,0.0022404,-0.0001837004,0.00017459551,0.0,-0.0416455,0.06342635,0.010690459,-2.5968034,0.07511338,nan,0.100117624,0.016042193,0.27291185,0.043849476,0.07071314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
573690693,573690283,0,nan,nan,-0.00021810652,8.108112e-05,-0.45866314,0.0,0.0,0.0,-0.0004157207,0.00033161818,0.0008700515,0.0015425815,-0.0001837004,0.00017459551,0.0,0.010090521,-0.048400626,-0.08415246,-2.5971785,0.07511338,nan,0.1,0.012086207,0.271386,0.037706245,0.068135664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
574188426,574187954,0,nan,nan,-4.771002e-05,0.00026371656,-0.45517057,0.0,0.0,0.0,-0.00041051596,0.00079070625,0.0019703598,0.0047148145,-0.0001837004,0.00017459551,0.0,-0.03879692,0.025575457,-0.06254065,-2.597036,0.07511338,nan,0.10139629,0.014396487,0.27258947,0.041521415,0.069734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
574686165,574685625,0,nan,nan,-0.00015913368,0.00013145478,-0.45384046,0.0,0.0,0.0,-0.0005194768,0.00036986097,0.00017416508,0.002139535,-0.0001837004,0.00017459551,0.0,-0.027323332,0.042824186,0.053703077,-2.5967028,0.07511338,nan,0.1,0.010897831,0.2738781,0.03553702,0.07133508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
575193903,575193248,0,nan,nan,-0.000101167956,3.2939144e-05,-0.4560665,0.0,0.0,0.0,0.00029686422,0.0003053594,0.0018001419,0.00065568666,-0.0001837004,0.00017459551,0.0,0.059013955,-0.022539543,-0.009852156,-2.5969405,0.07511338,nan,0.1,0.013189548,0.27174976,0.039628256,0.06892444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
575691366,575690919,0,nan,nan,4.992014e-05,7.106955e-05,-0.45518887,0.0,0.0,0.0,0.00013636175,0.0004885247,0.002687151,0.002260947,-0.0001837004,0.00017459551,0.0,-0.0021324838,-0.004681007,-0.074104995,-2.5969172,0.07511338,nan,0.10081476,0.015701283,0.27299342,0.043388594,0.07052383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
576188999,576188589,0,nan,nan,0.00014664077,5.1833613e-05,-0.4547763,0.0,0.0,0.0,0.00067652285,0.000137234,0.0018234915,0.0013972023,-0.0001837004,0.00017459551,0.0,0.050575543,-0.09579981,0.039010458,-2.5964603,0.07511338,nan,0.1,0.011827179,0.2714828,0.037218656,0.06794634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
576686730,576686260,0,nan,nan,0.00011532282,3.331155e-05,-0.455023,0.0,0.0,0.0,-0.000113501796,0.00013352817,0.00032954774,-0.0006657989,-0.0001837004,0.00017459551,0.0,-0.0049065044,0.028312128,-0.17691837,-2.5965066,0.07511338,nan,0.1,0.014085356,0.27267507,0.041051224,0.06954408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
577184438,577183930,0,nan,nan,-0.0001086178,-0.00013893325,-0.45682305,0.0,0.0,0.0,-0.0006198573,5.021544e-05,0.0006775164,-0.0015472296,-0.0001837004,0.00017459551,0.0,-0.016826916,0.035996184,0.028732222,-2.5967774,0.07511338,nan,0.1,0.016741306,0.27311996,0.04477021,0.0711073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
577691979,577691554,0,nan,nan,-0.00030889115,-0.00010656021,-0.45646095,0.0,0.0,0.0,-0.00027901283,-0.00030090797,0.0014426374,0.00029873807,-0.0001837004,0.00017459551,0.0,0.05502661,-0.03682212,0.11257146,-2.5964577,0.07511338,nan,0.10075638,0.0129037965,0.27184394,0.039153986,0.06873563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
578189660,578189225,0,nan,nan,-0.00020366686,-4.4783523e-05,-0.45601112,0.0,0.0,0.0,3.3575125e-05,0.00012388203,0.00049286947,5.158929e-05,-0.0001837004,0.00017459551,0.0,-0.012803166,0.020401148,-0.0024371394,-2.5964992,0.07511338,nan,0.1,0.015366183,0.2730763,0.042922243,0.070334405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
578687331,578686897,0,nan,nan,-1.723521e-05,8.509804e-05,-0.45637843,0.0,0.0,0.0,-5.3214397e-05,0.0003899234,0.00043094452,-0.00048189977,-0.0001837004,0.00017459551,0.0,-0.011120721,0.024759391,-0.00455921,-2.596738,0.07511338,nan,0.1,0.011575073,0.2715745,0.03672865,0.06775541,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
579185082,579184565,0,nan,nan,-8.898283e-05,0.00031994257,-0.45815906,0.0,0.0,0.0,-0.0003206762,0.000943191,0.0017182207,-0.00072608964,-0.0001837004,0.00017459551,0.0,-0.05985804,0.023393562,-0.14224409,-2.5964413,0.07511338,nan,0.1,0.013780348,0.2719395,0.040580247,0.069319434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
579692823,579692189,0,nan,nan,6.076038e-05,0.0002679983,-0.45978162,0.0,0.0,0.0,-0.00011678292,0.00018467866,0.00080364785,-0.002023557,-0.0001837004,0.00017459551,0.0,-0.0075728986,-0.014237495,0.041483257,-2.596403,0.07511338,nan,0.100765556,0.01674112,0.2734974,0.04477181,0.07112504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
580190317,580189860,0,nan,nan,0.0001529223,4.849048e-06,-0.45615235,0.0,0.0,0.0,0.00047696973,-0.00013076233,0.0005730639,0.0016187682,-0.0001837004,0.00017459551,0.0,-0.01491018,0.06780205,-0.15738548,-2.5967572,0.07511338,nan,0.101608515,0.012624513,0.27193344,0.038670614,0.068545334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
580688041,580687530,0,nan,nan,0.00012109995,-5.3428972e-05,-0.45169047,0.0,0.0,0.0,0.00013067295,0.00016780247,0.00091835693,0.004419747,-0.0001837004,0.00017459551,0.0,0.039961185,0.0024051531,-0.073456794,-2.5966012,0.07511338,nan,0.10066542,0.015036979,0.2723315,0.04245574,0.07010843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
581185615,581185200,0,nan,nan,-0.00018897127,2.4425517e-05,-0.45082292,0.0,0.0,0.0,-0.0011195238,0.00045915358,0.0024338053,0.004368585,-0.0001837004,0.00017459551,0.0,-0.04695939,-0.02979359,0.0045140907,-2.5963387,0.07511338,nan,0.1,0.011330145,0.27085847,0.03623937,0.067533374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
581693238,581692824,0,nan,nan,-0.00033276097,-7.14622e-06,-0.4504695,0.0,0.0,0.0,-0.00085982704,2.7668695e-05,0.0019757736,0.002611258,-0.0001837004,0.00017459551,0.0,-0.003881809,0.0042998395,0.13774629,-2.5967126,0.07511338,nan,0.1,0.013780424,0.27230793,0.04057991,0.06933478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
582191043,582190494,0,nan,nan,-7.370832e-05,-0.00015843273,-0.4490539,0.0,0.0,0.0,-4.9856608e-05,-0.0006479818,0.0027839364,0.0035034288,-0.0001837004,0.00017459551,0.0,0.03486191,-0.075766265,0.08059904,-2.5966501,0.07511338,nan,0.1,0.016388845,0.2735764,0.044312164,0.07093548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
582688674,582688165,0,nan,nan,1.2705931e-05,-0.00035549668,-0.4463535,0.0,0.0,0.0,1.3249172e-05,-0.0005428346,0.0022917984,0.004269319,-0.0001837004,0.00017459551,0.0,-0.0040920065,0.06895481,-0.050749514,-2.5965493,0.07511338,nan,0.100461185,0.012352011,0.2712084,0.038190488,0.06832177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
583186285,583185835,0,nan,nan,-2.5275382e-05,-0.00042415998,-0.4445459,0.0,0.0,0.0,-0.00055778224,-0.0007133129,0.0025999544,0.0043673906,-0.0001837004,0.00017459551,0.0,-0.04264859,0.05821436,0.062208295,-2.5966516,0.07511338,nan,0.1,0.014713697,0.27241567,0.041986674,0.06991894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
583684169,583683505,0,nan,nan,-0.00024416097,-0.00028181053,-0.444714,0.0,0.0,0.0,-0.00041301292,-0.00088463095,0.0022247147,0.0022986731,-0.0001837004,0.00017459551,0.0,0.049959954,-0.11360478,-0.019587249,-2.5968518,0.07511338,nan,0.1,0.011092267,0.27095458,0.035744905,0.067343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
584191759,584191130,0,nan,nan,-0.00036708885,-7.5440454e-05,-0.44535825,0.0,0.0,0.0,-0.00056287943,0.00019212421,0.0018505984,0.0005211062,-0.0001837004,0.00017459551,0.0,-0.025345951,0.025522072,-0.11562585,-2.5965457,0.07511338,nan,0.1,0.013481851,0.2723985,0.040105484,0.06914529,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
584689324,584688799,0,nan,nan,-0.00012956101,-5.1188626e-06,-0.44677025,0.0,0.0,0.0,-0.00041860246,0.000265732,0.0005437406,-0.0017122835,-0.0001837004,0.00017459551,0.0,-0.033965554,0.04296723,-0.043386504,-2.596754,0.07511338,nan,0.10014358,0.016042382,0.272823,0.043850143,0.070708126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
585186868,585186469,0,nan,nan,0.00017537872,-0.0001884355,-0.44910425,0.0,0.0,0.0,0.0011028376,-0.0004760331,0.0009902368,-0.0026246174,-0.0001837004,0.00017459551,0.0,-0.01379161,-0.016286215,0.028646875,-2.5969145,0.07511338,nan,0.1,0.012086159,0.27129918,0.03770395,0.06813126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
585694496,585694093,0,nan,nan,0.0003465555,-0.00020406356,-0.45120716,0.0,0.0,0.0,0.00072503387,-0.00091129815,0.0013561668,-0.0026255518,-0.0001837004,0.00017459551,0.0,0.022095751,0.00060085295,0.034164205,-2.5966067,0.07511338,nan,0.1,0.0147137195,0.27278832,0.041990522,0.06993524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
586192377,586191763,0,nan,nan,0.00017534205,-0.00018227473,-0.45146883,0.0,0.0,0.0,0.00025294788,-0.00016478256,0.00036296336,-0.0021589906,-0.0001837004,0.00017459551,0.0,-0.019104505,0.03679243,-0.019014558,-2.5965867,0.07511338,nan,0.10134283,0.011092293,0.27131897,0.035745073,0.06735729,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
586689891,586689433,0,nan,nan,0.00015101071,0.00019471147,-0.45063815,0.0,0.0,0.0,0.00071166264,0.00032295845,0.0007881985,-0.00014790992,-0.0001837004,0.00017459551,0.0,0.0034959423,-0.08775168,0.008111872,-2.5967383,0.07511338,nan,0.1,0.013189591,0.27166256,0.039629254,0.06892014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
587187524,587187103,0,nan,nan,0.00018698437,0.00045832747,-0.45148775,0.0,0.0,0.0,0.00016808041,0.00055385876,0.000115477065,-0.00096414675,-0.0001837004,0.00017459551,0.0,-0.010310705,-0.0691482,-0.035207115,-2.5965915,0.07511338,nan,0.100869834,0.015701441,0.2729056,0.04338756,0.07051934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
587685190,587684773,0,nan,nan,-4.7315785e-05,0.00047025294,-0.45002532,0.0,0.0,0.0,5.6793044e-05,0.000858255,-0.0006032728,-0.00012487569,-0.0001837004,0.00017459551,0.0,-0.0054748054,0.06273164,-0.1340381,-2.5965471,0.07511338,nan,0.10098967,0.0118271755,0.27139392,0.037219707,0.06794176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
588192922,588192397,0,nan,nan,1.6676637e-05,0.0003273032,-0.45055133,0.0,0.0,0.0,0.00033593952,0.00022730784,-0.0008619814,-0.0009334678,-0.0001837004,0.00017459551,0.0,-0.019605434,0.036742035,-0.023632063,-2.5968246,0.07511338,nan,0.10149786,0.014396493,0.27204517,0.04152071,0.0697091,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
588690861,588690067,0,nan,nan,5.330875e-05,0.00016390737,-0.44937733,0.0,0.0,0.0,0.00021077332,0.0004259108,-0.0014691153,-0.00050175015,-0.0001837004,0.00017459551,0.0,0.020414202,-0.026584633,-0.002947981,-2.5966592,0.07511338,nan,0.10056171,0.0108978255,0.27332723,0.03553632,0.07130861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
589188145,589187737,0,nan,nan,8.1754e-05,-0.00015490265,-0.44891763,0.0,0.0,0.0,0.0006256596,-0.0005929117,-0.0013195291,-0.00017238477,-0.0001837004,0.00017459551,0.0,-0.05771595,0.077529304,-0.05896132,-2.5964823,0.07511338,nan,0.10117841,0.012903751,0.2717536,0.03915132,0.068730734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
589685968,589685407,0,nan,nan,0.00021285175,-0.00041383324,-0.4492841,0.0,0.0,0.0,0.00050000334,-0.00092212186,-0.0013563549,-0.0008295917,-0.0001837004,0.00017459551,0.0,0.037077866,-0.04663636,-0.06338047,-2.5968935,0.07511338,nan,0.1,0.015366242,0.27298376,0.04292184,0.070328966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
590183543,590183077,0,nan,nan,0.00034027212,-0.00028613725,-0.4513819,0.0,0.0,0.0,0.0005222237,-0.00020209706,-0.0006568204,-0.0014637144,-0.0001837004,0.00017459551,0.0,-0.063417114,0.058456358,-0.07784077,-2.5968466,0.07511338,nan,0.100596994,0.011575231,0.271486,0.03673215,0.06775105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
590691097,590690700,0,nan,nan,0.0003525016,-3.0541916e-05,-0.45189503,0.0,0.0,0.0,0.00037619568,-4.1677402e-05,-0.0006386846,-0.0010169994,-0.0001837004,0.00017459551,0.0,-0.02378214,0.028883524,-0.0155355465,-2.5966914,0.07511338,nan,0.1,0.014085275,0.27213255,0.041051727,0.06951984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
591188783,591188370,0,nan,nan,0.00015223594,-5.0629722e-05,-0.45120457,0.0,0.0,0.0,-0.00026664394,0.00010778703,-0.0007579292,5.8750178e-05,-0.0001837004,0.00017459551,0.0,-0.04706299,0.0065354593,0.0050433874,-2.5968206,0.07511338,nan,0.1,0.016741151,0.27340344,0.04477164,0.07111885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
591686513,591686040,0,nan,nan,-4.0156337e-05,-9.25062e-05,-0.4512223,0.0,0.0,0.0,-0.00036151562,-0.00036764264,-0.00059619936,0.0003103857,-0.0001837004,0.00017459551,0.0,-0.03156438,-0.00368552,-0.024013277,-2.5970716,0.07511338,nan,0.1014404,0.012624542,0.27184206,0.038672272,0.068540014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
592194122,592193664,0,nan,nan,-6.561184e-05,-0.00028509597,-0.4477791,0.0,0.0,0.0,-0.0003034593,-0.00076241535,-0.00012281703,0.003028656,-0.0001837004,0.00017459551,0.0,0.02902631,-0.077286966,0.0051246043,-2.5966277,0.07511338,nan,0.1,0.015366125,0.27252918,0.04292258,0.070308745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
592691817,592691334,0,nan,nan,-0.00014825775,-0.00028277503,-0.4513503,0.0,0.0,0.0,-0.00032469924,-0.00041178404,-0.00020555934,-0.0010925343,-0.0001837004,0.00017459551,0.0,-0.006062821,0.019525802,-0.058211323,-2.5966544,0.07511338,nan,0.1,0.011575152,0.27103648,0.03673029,0.06773243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
593189673,593189004,0,nan,nan,5.0048384e-05,-0.0002671983,-0.4539453,0.0,0.0,0.0,0.0005096456,-0.0005308719,-0.001717205,-0.003995345,-0.0001837004,0.00017459551,0.0,-0.062009044,0.035219047,-0.17949921,-2.5968015,0.07511338,nan,0.1,0.013780469,0.2722156,0.040579103,0.06932906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
593687129,593686674,0,nan,nan,0.00012700033,-0.00024533537,-0.455899,0.0,0.0,0.0,0.00014265618,-0.0003578074,-0.0010997768,-0.003832805,-0.0001837004,0.00017459551,0.0,0.01755464,-0.00060557673,0.052289907,-2.596678,0.07511338,nan,0.1,0.016388953,0.27348384,0.04430985,0.070929766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
594184765,594184344,0,nan,nan,-7.8838595e-05,-0.00017647997,-0.46085897,0.0,0.0,0.0,-0.0002895531,-0.00010190197,-0.0010615321,-0.006182142,-0.0001837004,0.00017459551,0.0,0.019869177,-0.029258406,0.012187461,-2.5966032,0.07511338,nan,0.1,0.012351918,0.27193454,0.038188443,0.068350226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
