timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
568165132,568064810,0.0,0.0,0.0,0.00024686885,0.0002468778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324945,0.0,0.0,nan,0.0,0.0,0.09035474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568654993,568554696,0.0,0.0,0.0,0.00024700427,0.0002470138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323841,0.0,0.0,nan,0.0,0.0,0.09035478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569154863,569054580,0.0,0.0,0.0,0.00024676256,0.00024677237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324345,0.0,0.0,nan,0.0,0.0,0.09035472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569664752,569564461,0.0,0.0,0.0,0.00024687737,0.00024688678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324886,0.0,0.0,nan,0.0,0.0,0.09035485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570164844,570064345,0.0,0.0,0.0,0.00024679367,0.00024680296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324238,0.0,0.0,nan,0.0,0.0,0.09035479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570664559,570564229,0.0,0.0,0.0,0.0002468486,0.000246858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324767,0.0,0.0,nan,0.0,0.0,0.090354815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571164398,571064113,0.0,0.0,0.0,0.00024692697,0.00024693733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3251705,0.0,0.0,nan,0.0,0.0,0.09035476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571664287,571563996,0.0,0.0,0.0,0.00024677333,0.00024678363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32403,0.0,0.0,nan,0.0,0.0,0.09035471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572164284,572063880,0.0,0.0,0.0,0.00024683282,0.00024684245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3250475,0.0,0.0,nan,0.0,0.0,0.09035473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572664059,572563764,0.0,0.0,0.0,0.0002469164,0.00024692554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323928,0.0,0.0,nan,0.0,0.0,0.09035487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573163933,573063648,0.0,0.0,0.0,0.00024678736,0.00024679652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324284,0.0,0.0,nan,0.0,0.0,0.09035481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573663827,573563532,0.0,0.0,0.0,0.00024690392,0.00024691396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324824,0.0,0.0,nan,0.0,0.0,0.090354845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574163701,574063415,0.0,0.0,0.0,0.0002469046,0.00024691448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324178,0.0,0.0,nan,0.0,0.0,0.09035478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574663731,574563299,0.0,0.0,0.0,0.00024687598,0.00024688567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324707,0.0,0.0,nan,0.0,0.0,0.090354726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575163486,575063183,0.0,0.0,0.0,0.00024690558,0.00024691527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325275,0.0,0.0,nan,0.0,0.0,0.090354756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575663350,575563067,0.0,0.0,0.0,0.00024675042,0.00024676035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324275,0.0,0.0,nan,0.0,0.0,0.090354875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576163267,576062950,0.0,0.0,0.0,0.00024681594,0.00024682604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324989,0.0,0.0,nan,0.0,0.0,0.09035482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576663184,576562834,0.0,0.0,0.0,0.00024693971,0.00024695013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324023,0.0,0.0,nan,0.0,0.0,0.09035476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577162996,577062718,0.0,0.0,0.0,0.00024685697,0.00024686713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324539,0.0,0.0,nan,0.0,0.0,0.0903548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577663030,577562603,0.0,0.0,0.0,0.00024687222,0.0002468822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325284,0.0,0.0,nan,0.0,0.0,0.09035473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578162818,578062485,0.0,0.0,0.0,0.00024674597,0.0002467554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324275,0.0,0.0,nan,0.0,0.0,0.09035487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578662715,578562372,0.0,0.0,0.0,0.00024690424,0.00024691314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32481,0.0,0.0,nan,0.0,0.0,0.09035471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579162643,579062253,0.0,0.0,0.0,0.00024695328,0.00024696207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325218,0.0,0.0,nan,0.0,0.0,0.09035483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579662457,579562136,0.0,0.0,0.0,0.00024676733,0.00024677653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324537,0.0,0.0,nan,0.0,0.0,0.09035478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580162356,580062020,0.0,0.0,0.0,0.00024684312,0.00024685264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325092,0.0,0.0,nan,0.0,0.0,0.09035481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580662190,580561906,0.0,0.0,0.0,0.00024685203,0.00024686166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324113,0.0,0.0,nan,0.0,0.0,0.09035475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581157172,581051789,0.0,0.0,0.0,0.00024683928,0.0002468493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324477,0.0,0.0,nan,0.0,0.0,0.09035488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581661952,581561671,0.0,0.0,0.0,0.00024692094,0.00024693072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325031,0.0,0.0,nan,0.0,0.0,0.09035472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582161847,582061554,0.0,0.0,0.0,0.00024676177,0.00024677053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3243685,0.0,0.0,nan,0.0,0.0,0.09035485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582661826,582561438,0.0,0.0,0.0,0.00024681608,0.00024682336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324751,0.0,0.0,nan,0.0,0.0,0.0903548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583161654,583061322,0.0,0.0,0.0,0.00024692857,0.00024693587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325322,0.0,0.0,nan,0.0,0.0,0.09035473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583661619,583561205,0.0,0.0,0.0,0.00024676768,0.00024677525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3246355,0.0,0.0,nan,0.0,0.0,0.09035476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584161378,584061089,0.0,0.0,0.0,0.0002468375,0.0002468458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325034,0.0,0.0,nan,0.0,0.0,0.0903547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584661304,584560972,0.0,0.0,0.0,0.00024690077,0.0002469095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324058,0.0,0.0,nan,0.0,0.0,0.09035484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585161136,585060856,0.0,0.0,0.0,0.00024683704,0.00024684597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324576,0.0,0.0,nan,0.0,0.0,0.09035487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585661050,585560739,0.0,0.0,0.0,0.0002468912,0.00024690037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323955,0.0,0.0,nan,0.0,0.0,0.090354815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586160910,586060623,0.0,0.0,0.0,0.0002468954,0.0002469047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324312,0.0,0.0,nan,0.0,0.0,0.090354756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586660873,586560506,0.0,0.0,0.0,0.00024675252,0.00024676192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324852,0.0,0.0,nan,0.0,0.0,0.09035479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587160693,587060390,0.0,0.0,0.0,0.00024688753,0.0002468969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323903,0.0,0.0,nan,0.0,0.0,0.09035473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587660581,587560273,0.0,0.0,0.0,0.00024676416,0.00024677385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324735,0.0,0.0,nan,0.0,0.0,0.09035486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588160668,588060157,0.0,0.0,0.0,0.00024680066,0.00024681128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325301,0.0,0.0,nan,0.0,0.0,0.0903547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588660333,588560041,0.0,0.0,0.0,0.0002470191,0.00024703034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324152,0.0,0.0,nan,0.0,0.0,0.090354845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589160207,589059924,0.0,0.0,0.0,0.00024682347,0.00024683418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324519,0.0,0.0,nan,0.0,0.0,0.09035478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589660169,589559807,0.0,0.0,0.0,0.0002468978,0.00024690814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324047,0.0,0.0,nan,0.0,0.0,0.09035472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590159970,590059691,0.0,0.0,0.0,0.00024676518,0.00024677554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324406,0.0,0.0,nan,0.0,0.0,0.09035475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590659866,590559574,0.0,0.0,0.0,0.00024681873,0.00024682947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324792,0.0,0.0,nan,0.0,0.0,0.09035488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591159797,591059458,0.0,0.0,0.0,0.00024685412,0.00024686506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323843,0.0,0.0,nan,0.0,0.0,0.09035482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591659633,591559341,0.0,0.0,0.0,0.00024683817,0.00024684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324673,0.0,0.0,nan,0.0,0.0,0.09035485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592159505,592059224,0.0,0.0,0.0,0.000246937,0.00024694853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325242,0.0,0.0,nan,0.0,0.0,0.09035479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592659469,592559108,0.0,0.0,0.0,0.00024673107,0.00024674268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324242,0.0,0.0,nan,0.0,0.0,0.09035474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593159374,593058991,0.0,0.0,0.0,0.0002468391,0.00024685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324774,0.0,0.0,nan,0.0,0.0,0.09035477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593659179,593558875,0.0,0.0,0.0,0.00024692866,0.00024694056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323988,0.0,0.0,nan,0.0,0.0,0.09035471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594159034,594058758,0.0,0.0,0.0,0.00024680208,0.0002468138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324503,0.0,0.0,nan,0.0,0.0,0.09035484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594658932,594558641,0.0,0.0,0.0,0.00024688005,0.00024689143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325056,0.0,0.0,nan,0.0,0.0,0.09035488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595158831,595058525,0.0,0.0,0.0,0.0002468245,0.00024683628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324241,0.0,0.0,nan,0.0,0.0,0.090354815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595658814,595558408,0.0,0.0,0.0,0.00024684018,0.00024685237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324775,0.0,0.0,nan,0.0,0.0,0.090354756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596158632,596058291,0.0,0.0,0.0,0.00024691052,0.00024692257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325347,0.0,0.0,nan,0.0,0.0,0.0903547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596658462,596558175,0.0,0.0,0.0,0.0002467937,0.0002468048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324183,0.0,0.0,nan,0.0,0.0,0.09035473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597158468,597058058,0.0,0.0,0.0,0.00024683145,0.00024684065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325057,0.0,0.0,nan,0.0,0.0,0.09035486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597658349,597557941,0.0,0.0,0.0,0.0002469046,0.0002469129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324079,0.0,0.0,nan,0.0,0.0,0.0903548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598158106,598057825,0.0,0.0,0.0,0.0002468139,0.00024682208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324597,0.0,0.0,nan,0.0,0.0,0.09035484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598658120,598557708,0.0,0.0,0.0,0.00024686902,0.0002468775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324993,0.0,0.0,nan,0.0,0.0,0.09035478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599157873,599057591,0.0,0.0,0.0,0.00024677164,0.00024678037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324024,0.0,0.0,nan,0.0,0.0,0.090354726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599657761,599557475,0.0,0.0,0.0,0.00024689327,0.00024690278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324872,0.0,0.0,nan,0.0,0.0,0.090354756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600157644,600057358,0.0,0.0,0.0,0.0002469231,0.0002469337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325287,0.0,0.0,nan,0.0,0.0,0.09035488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600657528,600557241,0.0,0.0,0.0,0.0002468151,0.00024682557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324278,0.0,0.0,nan,0.0,0.0,0.09035483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601157462,601057124,0.0,0.0,0.0,0.000246857,0.00024686742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325162,0.0,0.0,nan,0.0,0.0,0.09035485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601657370,601557008,0.0,0.0,0.0,0.00024676239,0.00024677275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324021,0.0,0.0,nan,0.0,0.0,0.09035479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
