timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
569600141,569499897,0.0,0.0,0.0,0.00015584427,7.284783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24561691,0.0,0.0,nan,0.0,0.0,-0.0064492226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570097681,569997568,0.0,0.0,0.0,6.0523405e-05,0.00011920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469635,0.0,0.0,nan,0.0,0.0,0.010354042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570595231,570495238,0.0,0.0,0.0,8.229863e-05,0.000160369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12868118,0.0,0.0,nan,0.0,0.0,-0.0010318756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571102846,571002862,0.0,0.0,0.0,9.580471e-05,0.00013686437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001449585,0.0,0.0,nan,0.0,0.0,-0.013208866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571600468,571500533,0.0,0.0,0.0,0.00015456942,0.00016234776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423851,0.0,0.0,nan,0.0,0.0,0.0013017654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572098140,571998203,0.0,0.0,0.0,5.6491073e-05,3.3658394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19457626,0.0,0.0,nan,0.0,0.0,0.0024843216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572595925,572495874,0.0,0.0,0.0,6.2504325e-05,-4.4434506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116191864,0.0,0.0,nan,0.0,0.0,-0.013382196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573093488,572993544,0.0,0.0,0.0,-1.5100487e-05,-3.76986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052452087,0.0,0.0,nan,0.0,0.0,0.0080058575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573601218,573501169,0.0,0.0,0.0,-4.866561e-05,6.4273336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20179749,0.0,0.0,nan,0.0,0.0,0.015524864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574099089,573998839,0.0,0.0,0.0,3.2532356e-05,0.00016147613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059394836,0.0,0.0,nan,0.0,0.0,-0.014143944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574596444,574496509,0.0,0.0,0.0,-2.0743279e-05,0.00013665685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161499,0.0,0.0,nan,0.0,0.0,-0.008741617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575104208,575004134,0.0,0.0,0.0,-5.751246e-05,3.5482604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771515,0.0,0.0,nan,0.0,0.0,0.012849569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575591843,575491851,0.0,0.0,0.0,4.305015e-05,7.444785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0761528,0.0,0.0,nan,0.0,0.0,-0.011129856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576099538,575999475,0.0,0.0,0.0,2.689542e-05,5.920144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054073334,0.0,0.0,nan,0.0,0.0,-0.01102376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576597112,576497145,0.0,0.0,0.0,7.880375e-05,7.0623864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697052,0.0,0.0,nan,0.0,0.0,0.019364357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577094760,576994816,0.0,0.0,0.0,2.424528e-05,-2.3582872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0930748,0.0,0.0,nan,0.0,0.0,0.0031266212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577602376,577502439,0.0,0.0,0.0,-0.00014569458,-2.9106612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07684708,0.0,0.0,nan,0.0,0.0,-0.010499239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578100181,578000110,0.0,0.0,0.0,-0.00010654239,-1.5852553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14640427,0.0,0.0,nan,0.0,0.0,0.007814407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578598079,578497784,0.0,0.0,0.0,-1.6070502e-05,4.111193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12451553,0.0,0.0,nan,0.0,0.0,0.0021045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579095409,578995451,0.0,0.0,0.0,-7.695347e-05,0.0001531959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10531235,0.0,0.0,nan,0.0,0.0,-0.01296854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579593096,579493121,0.0,0.0,0.0,-3.3725853e-05,0.00020021819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096393585,0.0,0.0,nan,0.0,0.0,0.006847143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580100891,580000745,0.0,0.0,0.0,4.568816e-05,4.687732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219818,0.0,0.0,nan,0.0,0.0,0.0038511753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580598354,580498415,0.0,0.0,0.0,6.082588e-05,1.3771654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15101624,0.0,0.0,nan,0.0,0.0,-0.009982109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581096031,580996086,0.0,0.0,0.0,-4.3962667e-05,4.4626162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054813385,0.0,0.0,nan,0.0,0.0,0.0004723072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581603727,581503709,0.0,0.0,0.0,-0.00019993827,4.4090815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013576508,0.0,0.0,nan,0.0,0.0,0.009342909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582101377,582001380,0.0,0.0,0.0,-7.120592e-05,-2.9839006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803894,0.0,0.0,nan,0.0,0.0,-0.0053076744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582599053,582499051,0.0,0.0,0.0,-7.986525e-07,-0.00011222521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02407074,0.0,0.0,nan,0.0,0.0,-0.0018186569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583096960,582996720,0.0,0.0,0.0,-4.8307953e-05,-0.0001825128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019420624,0.0,0.0,nan,0.0,0.0,0.013160229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583594332,583494390,0.0,0.0,0.0,-0.00011620714,-0.00017050072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102539,0.0,0.0,nan,0.0,0.0,-0.0038859844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584102210,584002014,0.0,0.0,0.0,-0.00021850756,-6.8275476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817337,0.0,0.0,nan,0.0,0.0,-0.000121831894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584599629,584499684,0.0,0.0,0.0,-0.00014527985,-5.3683107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017311096,0.0,0.0,nan,0.0,0.0,0.019683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585097298,584997355,0.0,0.0,0.0,-1.1485567e-05,-6.5822795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13193512,0.0,0.0,nan,0.0,0.0,-0.005856514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585594962,585495025,0.0,0.0,0.0,0.0001100765,-0.0001518957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066402435,0.0,0.0,nan,0.0,0.0,-0.010865688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586092751,585992695,0.0,0.0,0.0,8.3539555e-05,-0.00015240551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03932953,0.0,0.0,nan,0.0,0.0,0.007862806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586600364,586500318,0.0,0.0,0.0,7.675788e-06,4.2489555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047122955,0.0,0.0,nan,0.0,0.0,-0.00038576126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587097982,586997992,0.0,0.0,0.0,9.3122486e-05,0.00015706118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09820175,0.0,0.0,nan,0.0,0.0,-0.014340401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587596009,587495659,0.0,0.0,0.0,1.0579711e-05,0.00017031287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09614563,0.0,0.0,nan,0.0,0.0,0.007534504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588103318,588003282,0.0,0.0,0.0,1.3098241e-05,0.00017173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103012085,0.0,0.0,nan,0.0,0.0,0.007040262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588600892,588500952,0.0,0.0,0.0,4.2619402e-05,5.4921435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157547,0.0,0.0,nan,0.0,0.0,-0.012653112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589098576,588998622,0.0,0.0,0.0,1.3925115e-05,6.241497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433487,0.0,0.0,nan,0.0,0.0,0.0027079582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589596321,589496292,0.0,0.0,0.0,0.00013191112,-0.0001661424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871796,0.0,0.0,nan,0.0,0.0,0.022739172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590093958,589993962,0.0,0.0,0.0,0.00012635172,-0.00017898237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013038635,0.0,0.0,nan,0.0,0.0,-0.0082530975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590601521,590501586,0.0,0.0,0.0,0.0002160859,2.756214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007915497,0.0,0.0,nan,0.0,0.0,-0.0054171085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591099199,590999256,0.0,0.0,0.0,0.00013779379,-6.164138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011966705,0.0,0.0,nan,0.0,0.0,0.013970375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591597042,591496926,0.0,0.0,0.0,5.623414e-05,-3.9301896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002773285,0.0,0.0,nan,0.0,0.0,-0.00864315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592094850,591994596,0.0,0.0,0.0,7.787442e-05,-0.00016552243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389755,0.0,0.0,nan,0.0,0.0,-0.00953722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592602227,592502219,0.0,0.0,0.0,-2.4185272e-05,-0.00018705316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012504578,0.0,0.0,nan,0.0,0.0,0.015816927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593099946,592999889,0.0,0.0,0.0,9.1658e-05,-0.00016531184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15911102,0.0,0.0,nan,0.0,0.0,-0.003968239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593597597,593497559,0.0,0.0,0.0,6.87826e-05,-0.00013368238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029216766,0.0,0.0,nan,0.0,0.0,-0.010997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594095175,593995229,0.0,0.0,0.0,6.27158e-05,-0.00018535292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050605774,0.0,0.0,nan,0.0,0.0,0.011949062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594602853,594502852,0.0,0.0,0.0,-3.7631784e-05,-0.00012507879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736038,0.0,0.0,nan,0.0,0.0,0.0020837784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595100502,595000522,0.0,0.0,0.0,9.615916e-05,-0.0001290462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012321472,0.0,0.0,nan,0.0,0.0,-0.014984846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595598295,595498192,0.0,0.0,0.0,9.2516086e-05,1.2860475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25061035,0.0,0.0,nan,0.0,0.0,0.0043907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596095825,595995862,0.0,0.0,0.0,9.6925374e-05,-1.0439338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984329,0.0,0.0,nan,0.0,0.0,0.009743214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596593770,596493532,0.0,0.0,0.0,1.9518044e-05,2.4541273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027069092,0.0,0.0,nan,0.0,0.0,-0.009238005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597101261,597001155,0.0,0.0,0.0,2.7731774e-05,-0.00011737922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030014038,0.0,0.0,nan,0.0,0.0,0.00066685677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597598772,597498825,0.0,0.0,0.0,2.4533634e-05,-0.00016846707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653641,0.0,0.0,nan,0.0,0.0,0.015785456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598096487,597996495,0.0,0.0,0.0,-2.2129083e-05,-0.00014351498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19776535,0.0,0.0,nan,0.0,0.0,-0.0139222145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598594129,598494164,0.0,0.0,0.0,-9.4893956e-05,-0.00017916816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1402092,0.0,0.0,nan,0.0,0.0,-0.00319314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599101784,599001787,0.0,0.0,0.0,-8.983089e-05,-0.00023503993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03067398,0.0,0.0,nan,0.0,0.0,0.011313915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599599504,599499457,0.0,0.0,0.0,-2.7534817e-05,-0.00016065725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084163666,0.0,0.0,nan,0.0,0.0,-0.006957531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600097132,599997127,0.0,0.0,0.0,-4.7953385e-05,-8.9000045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411545,0.0,0.0,nan,0.0,0.0,-0.005577326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600594856,600494797,0.0,0.0,0.0,5.562169e-05,-9.895336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11313248,0.0,0.0,nan,0.0,0.0,0.014494181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601102888,601002420,0.0,0.0,0.0,3.410756e-05,-0.00011731458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11021423,0.0,0.0,nan,0.0,0.0,-0.002403736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601600029,601500089,0.0,0.0,0.0,-8.8836496e-05,4.0877467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26410675,0.0,0.0,nan,0.0,0.0,-0.009474754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
