timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
582171842,582071552,4.3205564e-05,0.00022805527,0.0008996654,604111379,0,0.014741133,0.2724448,0.003839536,nan,nan,0.000831047,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
582371795,582271506,6.777007e-05,0.0006801131,0.0014407143,604111379,0,0.0144217685,0.27207044,0.005119282,nan,nan,0.01568409,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
582571819,582471459,6.0882023e-05,0.0010754099,0.0011479995,604111379,0,0.014107876,0.27252185,0.0034679675,nan,nan,0.0038188577,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
582771697,582671412,5.27624e-05,0.0012561005,0.001563477,604111379,0,0.013799067,0.27214676,0.0049508885,nan,nan,0.0067492584,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
582971660,582871366,9.1070506e-05,0.001366153,0.0011736392,604111379,0,0.013503744,0.27177763,0.011757172,nan,nan,0.002602912,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
583171660,583071319,0.00010594714,0.0014025775,0.0012016579,604111379,0,0.013210184,0.27223176,0.007734904,nan,nan,0.0002073191,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
583371611,583271273,3.887753e-05,0.0012989915,0.0021316314,604111379,0,0.01292057,0.2718616,0.0012712026,nan,nan,9.801497e-05,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
583571516,583471226,3.3004657e-05,0.0011291725,0.0010538183,604111379,0,0.012640841,0.27149764,0.0036641245,nan,nan,0.002901553,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
583771508,583671179,4.382634e-05,0.0014151243,0.0011141833,604111379,0,0.012370094,0.27113643,0.0035643699,nan,nan,0.0011672667,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
583971418,583871133,3.794771e-05,0.0016115326,0.0017521997,604111379,0,0.012101747,0.27158922,0.0007382553,nan,nan,0.007447043,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
584171554,584071087,5.3783315e-05,0.0014344286,0.002314231,604111379,0,0.011839399,0.27122852,0.0021943275,nan,nan,0.0025087206,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
584371323,584271040,2.8937035e-05,0.0011804127,0.0011605407,604111379,0,0.011632199,0.2735846,0.006265407,nan,nan,0.0010313874,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
584571308,584470993,6.539309e-05,0.0013767228,0.0011994019,604111379,0,0.011385362,0.27319753,0.0081229415,nan,nan,0.0010135694,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
584771402,584670947,0.00010392707,0.0016847403,0.0010945756,604111379,0,0.01114284,0.27364516,0.0077617485,nan,nan,0.004666941,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
584971259,584870900,6.1087536e-05,0.0016448338,0.0014593359,604111379,0,0.010907628,0.27325496,0.0019002439,nan,nan,0.00095381204,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
585171178,585070854,2.1609314e-05,0.00080405205,0.0016484964,604111379,0,0.016772598,0.27286756,0.00095454534,nan,nan,0.009760893,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
585371095,585270807,4.1568306e-05,0.00058692694,0.00061385805,604111379,0,0.016427634,0.2733188,0.005126603,nan,nan,0.0006708707,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
585571099,585470760,6.8512614e-05,0.0004563993,0.00080718263,604111379,0,0.01607769,0.2729357,0.010120812,nan,nan,0.0038248617,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
585771063,585670714,3.1600568e-05,0.00032120323,0.00078843476,604111379,0,0.015729986,0.27255318,0.0019341075,nan,nan,0.0041019293,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
585970967,585870667,1.0155419e-05,0.00025796596,0.0005055012,604111379,0,0.015396114,0.27300394,0.00041336182,nan,nan,0.0019189715,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
586170919,586070621,6.104379e-05,0.00025827656,0.0012112592,604111379,0,0.015069211,0.2726273,0.008010072,nan,nan,0.0067014187,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
586370865,586270574,7.510232e-05,0.00025767158,0.001463438,604111379,0,0.014741378,0.27225244,0.009440212,nan,nan,0.0057456014,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
586570853,586470527,4.00296e-05,0.00030896842,0.0008422553,604111379,0,0.0144184595,0.2727004,0.0011522267,nan,nan,0.011816927,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
586770772,586670481,2.0804517e-05,0.00034446808,0.0005404514,604111379,0,0.014107021,0.27232623,0.0026174504,nan,nan,0.0008169281,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
586970839,586870434,4.317049e-05,0.00039783953,0.0003481674,604111379,0,0.0138036,0.27195674,0.006654672,nan,nan,0.00080497685,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
587170716,587070387,6.413779e-05,0.0010070278,0.00092291523,604111379,0,0.013502618,0.27158472,0.0077760876,nan,nan,0.0023734113,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
587370691,587270341,7.819989e-05,0.0017954897,0.0013419099,604111379,0,0.013207076,0.27203554,0.00090482004,nan,nan,0.00487142,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
587570704,587470294,8.4799314e-05,0.0022796807,0.0014514434,604111379,0,0.012919908,0.27166724,0.0031241626,nan,nan,0.0008721361,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
587770565,587670248,0.00010293305,0.0025445868,0.0020706472,604111379,0,0.012642413,0.27130306,0.0076677883,nan,nan,0.00443977,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
587970488,587870201,0.000118435215,0.0023031407,0.0017455508,604111379,0,0.012367432,0.27175626,0.009077485,nan,nan,0.008719401,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
588170599,588070154,6.569434e-05,0.00173923,0.0013667343,604111379,0,0.012098518,0.27139142,0.0002763881,nan,nan,0.011837191,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
588375512,588270108,5.8168665e-05,0.0013377327,0.0012427057,604111379,0,0.01184203,0.2710314,0.0027513732,nan,nan,0.003922341,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
588570346,588470061,6.6611705e-05,0.0011557626,0.000755779,604111379,0,0.011636791,0.27422836,0.004730021,nan,nan,0.0036416275,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
588770358,588670015,7.6828976e-05,0.00093462324,0.00056159135,604111379,0,0.011385823,0.2738368,0.006906345,nan,nan,0.0036272684,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
588970258,588869968,5.379809e-05,0.0006536563,0.00032217958,604111379,0,0.01114185,0.2734441,0.0017150701,nan,nan,0.002736919,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
589170342,589069922,4.764914e-05,0.00073286536,0.0010258332,604111379,0,0.010905713,0.27305415,0.0032974386,nan,nan,0.006578443,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
589370163,589269875,2.3225693e-05,0.00039238375,0.00027873382,604111379,0,0.016776722,0.27350184,0.0086516235,nan,nan,0.0009640394,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
589570112,589469828,6.9488706e-05,0.00047101505,0.0009803453,604111379,0,0.01642628,0.2731194,0.0129612675,nan,nan,0.003923753,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
589770084,589669781,4.5419467e-05,0.00047692616,0.0009847151,604111379,0,0.016075918,0.27273613,0.0011143992,nan,nan,0.004004362,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
589970054,589869735,2.8087748e-05,0.00045121706,0.0008231947,604111379,0,0.01572899,0.2731803,0.002769068,nan,nan,0.0020228447,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
590169971,590069688,3.1492607e-05,0.0005389666,0.00043824853,604111379,0,0.015395247,0.27280083,0.0039395993,nan,nan,0.006150695,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
590369972,590269642,6.837966e-05,0.00075807306,0.00071956037,604111379,0,0.015067053,0.2724233,0.01014765,nan,nan,0.0008095273,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
590569911,590469595,5.2296113e-05,0.0009642307,0.0007818382,604111379,0,0.014739481,0.27204645,0.0031250773,nan,nan,0.0004452953,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
590769883,590669549,1.7712298e-05,0.0010101319,0.0008476681,604111379,0,0.01441878,0.2724969,0.0013023189,nan,nan,0.0022853909,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
590969873,590869502,5.912104e-05,0.00085958827,0.0016767085,604111379,0,0.014105661,0.27212092,0.00932246,nan,nan,0.0055185137,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
591169793,591069455,0.00010249793,0.00053513056,0.00066457083,604111379,0,0.013804302,0.27175128,0.0097239185,nan,nan,0.01350564,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
591369698,591269409,5.993178e-05,0.00039817026,0.00029679263,604111379,0,0.013502827,0.2722047,0.0031119587,nan,nan,0.00010801191,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
591569711,591469362,4.2327494e-05,0.00036217846,0.00023324283,604111379,0,0.013206372,0.27183267,0.0037898126,nan,nan,0.000119747136,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
591769613,591669315,6.0194834e-05,0.0005075534,0.0017491992,604111379,0,0.012922189,0.27146864,0.0047583887,nan,nan,0.0009723226,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
591969552,591869269,5.873381e-05,0.0007683976,0.0012861688,604111379,0,0.012643782,0.27192414,0.0048062834,nan,nan,0.0053066714,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
592169511,592069222,6.185918e-05,0.00076910056,0.0013628398,604111379,0,0.012368424,0.2715581,0.004697988,nan,nan,0.012158848,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
592369506,592269175,3.484388e-05,0.00059206906,0.0029480732,604111379,0,0.012099188,0.27119595,0.00015497266,nan,nan,0.0055924305,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
592569638,592469129,5.8221936e-05,0.00053666974,0.0015569759,604111379,0,0.011839302,0.27083284,0.008815748,nan,nan,0.00071040535,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
592779450,592679080,0.00010893657,0.00085628347,0.0022596568,604111379,0,0.011841641,0.27155867,0.012222697,nan,nan,0.01481879,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
592969405,592869036,7.116315e-05,0.0010454899,0.0005485965,604111379,0,0.011384763,0.27362904,0.0020076276,nan,nan,0.0041872906,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
593169353,593068989,5.4980963e-05,0.00090555206,0.0006689558,604111379,0,0.011142175,0.27323738,0.0012129352,nan,nan,0.002995069,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
593369297,593268942,5.7683876e-05,0.0006637438,0.0011976165,604111379,0,0.010906478,0.27368322,0.0057864543,nan,nan,0.0006493549,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
593569182,593468896,6.441091e-05,0.00033971976,0.0009851533,604111379,0,0.016782342,0.2733001,0.006736731,nan,nan,0.014738422,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
593769323,593668849,3.3553977e-05,0.00040854397,0.00077974907,604111379,0,0.016427062,0.2729156,0.0009075662,nan,nan,0.003440182,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
593969131,593868802,2.1342395e-05,0.00034578965,0.0005736927,604111379,0,0.016073426,0.27336347,0.0043697404,nan,nan,0.004270194,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
594179076,594078753,7.224738e-05,0.0004575196,0.00024090886,604111379,0,0.016076388,0.2732713,0.010038438,nan,nan,0.00825153,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
594369044,594268709,9.989433e-05,0.00064368726,0.0009841148,604111379,0,0.015400987,0.27260458,0.0025176948,nan,nan,0.005132524,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
594569028,594468662,5.9864116e-05,0.0007380755,0.00048688398,604111379,0,0.015066995,0.27222848,0.000111348425,nan,nan,0.0050194943,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
594768949,594668616,6.432316e-05,0.000894823,0.00070478226,604111379,0,0.014737333,0.27267677,0.0020729096,nan,nan,0.00014821606,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
594968907,594868569,8.146329e-05,0.0008605731,0.0007199871,604111379,0,0.014417855,0.27229893,0.0077623567,nan,nan,0.006492576,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
595168811,595068522,7.182114e-05,0.00080094876,0.0013764092,604111379,0,0.014109379,0.27192837,0.0029551561,nan,nan,0.006196157,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
595368763,595268476,5.9868176e-05,0.0005456525,0.0006450184,604111379,0,0.013801984,0.27237776,0.00046186725,nan,nan,0.004983308,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
595578718,595478427,4.332251e-05,0.0002787414,0.0016639797,604111379,0,0.013800401,0.27228448,0.0010582673,nan,nan,0.0011172802,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
595778680,595678380,6.4962456e-05,0.0003108171,0.00035700624,604111379,0,0.01349964,0.27191305,0.012553385,nan,nan,0.00235256,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
595968668,595868336,0.00010432678,0.0005485922,0.0017372938,604111379,0,0.01292306,0.27209124,0.009409399,nan,nan,0.006303697,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
596168576,596068289,4.5417495e-05,0.0007798264,0.0015910951,604111379,0,0.01264183,0.27172467,0.0013090309,nan,nan,0.004803974,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
596368554,596268243,2.4815314e-05,0.0010455311,0.0016484904,604111379,0,0.012366047,0.27135876,0.00073001883,nan,nan,0.006466591,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
596568547,596468196,3.7756377e-05,0.0009943661,0.00088002114,604111379,0,0.012101296,0.27099568,0.0046394146,nan,nan,0.0015606347,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
596768516,596668149,4.5248762e-05,0.0008917075,0.0010750747,604111379,0,0.011843068,0.2714547,0.0029307522,nan,nan,0.007550947,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
596978466,596878100,4.872275e-05,0.0011120436,0.003259549,604111379,0,0.011841627,0.27136302,0.0028563163,nan,nan,0.0074027027,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
597178380,597078053,4.4273456e-05,0.0009812982,0.0019158211,604111379,0,0.011632748,0.27372217,0.0008981085,nan,nan,0.0046610353,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
597378320,597278007,7.2808754e-05,0.0011302914,0.00094116473,604111379,0,0.011383611,0.27333078,0.010711107,nan,nan,5.1938754e-05,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
597568304,597467962,0.00010675617,0.0013673835,0.00090029335,604111379,0,0.010908639,0.27348402,0.014811779,nan,nan,0.0014264917,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
597768283,597667916,2.6897116e-05,0.0009379442,0.0011973985,604111379,0,0.016779738,0.2730992,0.0014993909,nan,nan,0.007755967,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
597968183,597867869,3.5035424e-05,0.00087612827,0.000666927,604111379,0,0.016422123,0.27271387,0.0025686396,nan,nan,0.0015592709,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
598168104,598067822,3.405205e-05,0.00083592115,0.0007077193,604111379,0,0.016069613,0.27315804,0.0039069555,nan,nan,0.0011852742,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
598378058,598277773,5.377951e-05,0.0007581924,0.0006653821,604111379,0,0.016078327,0.27306816,0.007964007,nan,nan,0.004794785,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
598578010,598477727,6.310274e-05,0.0007109585,0.0017682042,604111379,0,0.015733903,0.27268642,0.0066159237,nan,nan,0.008021554,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
598778259,598677680,3.6233927e-05,0.0006116848,0.00055931276,604111379,0,0.015392638,0.2723055,0.003471935,nan,nan,0.0037281583,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
598967923,598867636,4.645074e-05,0.0005589334,0.0016232558,604111379,0,0.014735024,0.27247038,0.0073090317,nan,nan,0.011213262,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
599167923,599067589,0.000101943784,0.00047495868,0.0015561547,604111379,0,0.014423609,0.27209678,0.009420385,nan,nan,0.011177355,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
599367866,599267542,5.38034e-05,0.00020355034,0.00032041076,604111379,0,0.014110883,0.27254862,0.0017211725,nan,nan,0.0066799955,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
599567818,599467495,4.178779e-05,0.00019031555,0.00031729462,604111379,0,0.013801219,0.2721766,0.0044243443,nan,nan,0.0027428793,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
599777734,599677446,5.8478505e-05,0.0001815909,0.000289151,604111379,0,0.01380231,0.2720828,0.008593658,nan,nan,6.737098e-06,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
599977767,599877400,6.756764e-05,0.00037984355,0.0025555931,604111379,0,0.013504017,0.27171686,0.0072477106,nan,nan,0.014960298,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
600177643,600077353,5.9046943e-05,0.0004362332,0.0022742455,604111379,0,0.0132109,0.2721706,0.0041790716,nan,nan,0.0018406658,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
600377609,600277306,1.0944456e-05,0.00064161135,0.0008031485,604111379,0,0.012921845,0.27180105,0.0020051866,nan,nan,0.0032136347,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
600567641,600467262,7.070836e-05,0.0009069799,0.0011962441,604111379,0,0.012365305,0.27116325,0.011595492,nan,nan,0.006495741,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
600767517,600667215,9.425984e-05,0.0010405238,0.0010055267,604111379,0,0.012099902,0.27161592,0.011053394,nan,nan,0.0037437296,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
600967604,600867169,4.7414927e-05,0.0009766966,0.0014650105,604111379,0,0.011841306,0.27125666,0.0044124466,nan,nan,0.0012391473,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
601177546,601077119,1.8226998e-05,0.0011165952,0.00082389964,604111379,0,0.011839989,0.27116585,0.0015094577,nan,nan,0.0036272383,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
601377436,601277073,4.1481173e-05,0.0012669718,0.0012130083,604111379,0,0.011632306,0.27351972,0.005748019,nan,nan,0.008576812,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
601577339,601477026,6.7807036e-05,0.0013210822,0.001797237,604111379,0,0.011383599,0.2739663,0.0077013406,nan,nan,0.0046234746,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
