timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
582170898,582071056,2.965881e-05,0.0001231849,0.00059928204,604111379,0,0.016377129,0.27298853,0.0036757258,nan,nan,0.0008499442,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
582369990,582270122,5.432421e-05,0.0002442983,0.0017681275,604111379,0,0.016031012,0.27258983,0.004973169,nan,nan,0.015662512,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
582569139,582469190,4.2454125e-05,0.00018387356,0.0010500774,604111379,0,0.015690573,0.27302316,0.0037632794,nan,nan,0.0038070823,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
582768098,582668258,6.9612142e-06,0.00022520067,0.0011052805,604111379,0,0.015355939,0.2726292,0.004522281,nan,nan,0.0067533175,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
582977133,582877279,6.714071e-05,0.00023681788,0.00032129034,604111379,0,0.015355959,0.27252093,0.011121754,nan,nan,0.0026076504,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
583176214,583076347,8.648321e-05,0.0002451004,0.0002378956,604111379,0,0.015027143,0.27212834,0.007052488,nan,nan,0.0018996188,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
583375257,583275416,1.7616729e-05,0.0003087986,0.0016933957,604111379,0,0.0147042675,0.2725651,0.0012495455,nan,nan,0.00011105367,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
583574324,583474484,2.6135876e-05,0.00026857227,0.0005672368,604111379,0,0.014387495,0.27217525,0.0036562039,nan,nan,0.002907161,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
583773416,583673552,3.9031373e-05,0.00021481229,0.00061418116,604111379,0,0.014076843,0.2717853,0.0039261845,nan,nan,0.0011870264,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
583972515,583872620,2.675746e-05,0.0002785459,0.0012386265,604111379,0,0.013772416,0.27222157,0.0010622358,nan,nan,0.0074521685,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
584171753,584071688,5.2323256e-05,0.0003507442,0.002044706,604111379,0,0.0134742865,0.2718378,0.0023737107,nan,nan,0.0025068815,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
584370620,584270756,1.4924676e-05,0.0002924786,0.00092706445,604111379,0,0.013182475,0.27145383,0.005878295,nan,nan,0.0010151364,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
584569667,584469824,4.4038363e-05,0.00020808024,0.000827512,604111379,0,0.01289717,0.27188972,0.0070695733,nan,nan,0.003413808,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
584768817,584668897,7.81369e-05,5.4393313e-05,0.00034024165,604111379,0,0.0126184,0.27151027,0.0070823897,nan,nan,0.0046345573,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
584977757,584877914,1.838928e-05,5.5014898e-05,0.0008095555,604111379,0,0.012618397,0.27140504,0.0024771267,nan,nan,0.0009277773,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
585176899,585076982,3.266001e-05,0.00021089864,0.0014771633,604111379,0,0.012346203,0.27102515,0.0050698756,nan,nan,0.009789548,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
585376260,585276050,4.2787127e-05,0.0003202286,0.0006068603,604111379,0,0.012080787,0.27146292,0.005310877,nan,nan,0.0006997645,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
585574977,585475118,7.096301e-05,0.0003678135,0.00071744784,604111379,0,0.011822227,0.27108908,0.010591548,nan,nan,0.0037830586,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
585774188,585674186,3.8682883e-05,0.00037116848,0.0006415829,604111379,0,0.011570605,0.2707151,0.0017108048,nan,nan,0.0041266195,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
585973123,585873255,1.330131e-05,0.0004080695,0.00089652615,604111379,0,0.011368566,0.27389288,8.6333406e-05,nan,nan,0.0019471869,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
586172162,586072322,5.5563378e-05,0.0003701166,0.0015104098,604111379,0,0.011127933,0.27348915,0.007248952,nan,nan,0.006740629,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
586371284,586271390,6.5660235e-05,0.00034799773,0.001959582,604111379,0,0.010894566,0.27308697,0.008493006,nan,nan,0.0057746163,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
586570302,586470458,3.1719603e-05,0.00024503886,0.0012860566,604111379,0,0.016729277,0.27351773,0.00030903058,nan,nan,0.011838024,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
586769370,586669526,2.255351e-05,0.00014592425,0.00016313147,604111379,0,0.01637751,0.27311683,0.0026961635,nan,nan,0.0007882277,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
586968431,586868594,2.5479088e-05,0.00023612575,0.0003664912,604111379,0,0.016031286,0.27272096,0.002458213,nan,nan,0.00074454775,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
587177453,587077616,5.383533e-05,0.00035356905,0.0008887625,604111379,0,0.016031247,0.2726136,0.008127841,nan,nan,0.0023190416,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
587376527,587276684,3.201364e-05,0.00040465247,0.0013823668,604111379,0,0.015690675,0.27304432,0.0009643102,nan,nan,0.0048997854,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
587575914,587475752,1.298047e-05,0.00033531684,0.0006773428,604111379,0,0.0153559465,0.27264947,0.0026052531,nan,nan,0.0008486519,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
587774661,587674820,4.4675726e-05,0.0002958442,0.00052968867,604111379,0,0.015027174,0.27225778,0.0069030058,nan,nan,0.0044457885,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
587973729,587873888,8.195623e-05,0.00029250758,0.00024553025,604111379,0,0.014704452,0.2726915,0.008280378,nan,nan,0.008708017,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
588172955,588072956,2.8776401e-05,0.00030562448,0.0011004478,604111379,0,0.014387704,0.27230105,0.00070164906,nan,nan,0.01185644,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
588371861,588272024,3.0223166e-05,0.00023533971,0.0010830085,604111379,0,0.014077056,0.27191377,0.0029780425,nan,nan,0.003935325,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
588570946,588471092,4.3174532e-05,0.000215171,0.000499233,604111379,0,0.013772607,0.27235043,0.00493107,nan,nan,0.0036293848,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
588770487,588670160,6.193307e-05,0.00014897276,0.00011536963,604111379,0,0.01347437,0.2719643,0.0069319876,nan,nan,0.0036152452,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
588969065,588869228,3.8440194e-05,0.00015211114,0.00037716274,604111379,0,0.013182577,0.27157965,0.0018834701,nan,nan,0.002713994,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
589168164,589068296,2.6998132e-05,0.00022214532,0.0012751464,604111379,0,0.012897203,0.27119985,0.0037306396,nan,nan,0.006602404,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
589377187,589277317,2.4554172e-05,0.00027037243,0.00041019815,604111379,0,0.012897239,0.27191213,0.007809049,nan,nan,0.00094076584,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
589576245,589476386,6.129044e-05,0.00034612935,0.00048062077,604111379,0,0.012618451,0.27153003,0.012270013,nan,nan,0.003914977,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
589775321,589675454,3.369414e-05,0.00039600782,0.00074529776,604111379,0,0.012346271,0.27115276,0.0005469815,nan,nan,0.004026259,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
589974387,589874522,2.6617285e-05,0.0004290297,0.0011721137,604111379,0,0.012080859,0.2707769,0.003143083,nan,nan,0.0037824002,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
590173428,590073590,3.4520526e-05,0.00048616985,0.0005925933,604111379,0,0.011822363,0.27121475,0.004161084,nan,nan,0.0061894357,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
590372593,590272658,7.092828e-05,0.00052087865,0.0009676587,604111379,0,0.011570729,0.2708416,0.010373125,nan,nan,0.00079516874,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
590571622,590471726,5.5963537e-05,0.00037032337,0.00023909347,604111379,0,0.011368677,0.2731878,0.0036141037,nan,nan,0.00045093417,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
590770639,590670794,1.7220365e-05,0.00036023496,0.00021326733,604111379,0,0.011127971,0.2736193,0.00059701194,nan,nan,0.0022962017,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
590970106,590869862,5.0858005e-05,0.00030839932,0.001317949,604111379,0,0.01089457,0.27321452,0.008563785,nan,nan,0.005544894,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
591168799,591068930,9.0622016e-05,9.226557e-05,0.0006434616,604111379,0,0.016729157,0.2728132,0.008852677,nan,nan,0.013466855,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
591377898,591277951,2.7628672e-05,1.7961322e-05,1.6339363e-05,604111379,0,0.01672916,0.27354008,0.0023062916,nan,nan,0.00013952136,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
591576926,591477019,2.299426e-05,6.316676e-05,3.9837087e-05,604111379,0,0.016377304,0.27313986,0.0039569987,nan,nan,0.00015799318,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
591775932,591676087,4.493011e-05,0.00026187045,0.002205984,604111379,0,0.016031075,0.2727394,0.0051879333,nan,nan,0.00094556477,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
591975096,591875155,5.8762816e-05,0.00024726585,0.0019400339,604111379,0,0.015690599,0.2723458,0.00914585,nan,nan,0.001697283,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
592174066,592074225,4.363604e-05,0.00015777137,0.00080323196,604111379,0,0.015355973,0.2727801,0.005045166,nan,nan,0.012134568,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
592373137,592273291,7.98963e-06,0.00034174634,0.0028024367,604111379,0,0.01502721,0.27238595,0.000512509,nan,nan,0.005584148,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
592572279,592472359,7.245864e-05,0.00025558882,0.0017481475,604111379,0,0.014704426,0.27199337,0.011628775,nan,nan,0.0007126037,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
592771264,592671427,8.9565576e-05,0.00032282667,0.0025577326,604111379,0,0.01438768,0.27242893,0.011459769,nan,nan,0.014816253,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
592970384,592870495,2.9462031e-05,0.00017359082,0.00026586503,604111379,0,0.014076952,0.2720409,0.0016333174,nan,nan,0.004178961,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
593169630,593069563,1.8653509e-05,0.00018970405,0.0010858594,604111379,0,0.013772555,0.27165273,0.0015384423,nan,nan,0.0029895243,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
593368471,593268631,4.555453e-05,0.00013472981,0.00045465922,604111379,0,0.013474364,0.27208957,0.006214169,nan,nan,0.00063829334,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
593567540,593467699,6.528924e-05,0.00031904533,0.0019973381,604111379,0,0.013182482,0.2717076,0.0068718926,nan,nan,0.01470612,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
593776666,593676720,3.2225227e-05,0.00020509036,0.0016366257,604111379,0,0.0131825525,0.271601,0.0007553403,nan,nan,0.0034020324,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
593975678,593875788,1.2843986e-05,0.00017058612,0.0019398076,604111379,0,0.012897181,0.2712186,0.0035707834,nan,nan,0.008129125,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
594174697,594074856,6.529577e-05,0.00012965385,0.0006950808,604111379,0,0.012618307,0.27165884,0.009071411,nan,nan,0.008288906,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
594374248,594273924,8.322927e-05,0.00016734855,0.00010164953,604111379,0,0.012346139,0.2712808,0.0018697421,nan,nan,0.005071168,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
594572859,594472992,1.7700026e-05,0.00019547279,0.00046121213,604111379,0,0.012080806,0.27090254,0.0007940837,nan,nan,0.0049772635,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
594771897,594672060,2.3113591e-05,0.000193966,0.000108440785,604111379,0,0.011822241,0.27134082,0.0025158708,nan,nan,9.692421e-05,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
594971155,594871130,5.5587432e-05,0.00014045785,0.00014541704,604111379,0,0.011570599,0.2709686,0.007834369,nan,nan,0.006445693,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
595170078,595070196,4.136026e-05,0.00019839738,0.0011916739,604111379,0,0.011368542,0.273318,0.0033639495,nan,nan,0.0062350845,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
595369112,595269264,3.1771062e-05,0.0002323938,0.0006116954,604111379,0,0.011127905,0.27374628,0.0006467377,nan,nan,0.0049531725,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
595578123,595478285,1.2352016e-05,0.00028968745,0.0016130476,604111379,0,0.011127932,0.27363986,0.00075991644,nan,nan,0.0010857366,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
595777296,595677353,5.1508356e-05,0.00023231035,0.00021245923,604111379,0,0.010894571,0.27323768,0.0116971,nan,nan,0.0023309775,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
595976290,595876422,8.816929e-05,0.0003235745,0.0021311278,604111379,0,0.016729219,0.2728352,0.009017111,nan,nan,0.0011446212,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
596175325,596075489,2.473025e-05,0.00023166086,0.0013902433,604111379,0,0.016377265,0.27326706,0.00060128275,nan,nan,0.004776757,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
596374400,596274557,9.404798e-06,0.00014504897,0.0007533889,604111379,0,0.01603101,0.27287117,0.00036729805,nan,nan,0.0064485963,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
596573880,596473625,2.911252e-05,0.0001916785,0.00031598372,604111379,0,0.015690539,0.27247494,0.0048483983,nan,nan,0.0015421108,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
596772565,596672693,3.269232e-05,0.00016430367,0.00022624599,604111379,0,0.015355942,0.2729079,0.0035067203,nan,nan,0.007551811,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
596971658,596871761,2.9162276e-05,0.00023401287,0.0023562147,604111379,0,0.015027177,0.2725148,0.0033053774,nan,nan,0.0073779686,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
597170720,597070829,1.2623019e-05,0.00016768528,0.0015850303,604111379,0,0.014704357,0.27212477,0.0003923136,nan,nan,0.0046222685,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
597369758,597269897,5.6947105e-05,0.00015082576,0.0009180488,604111379,0,0.014387519,0.272559,0.010280381,nan,nan,0.014347527,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
597568818,597468965,9.002316e-05,0.00023450004,0.00045637778,604111379,0,0.014076823,0.2721685,0.014244699,nan,nan,0.0014000185,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
597767870,597668032,1.9849394e-05,0.00018695115,0.00038610323,604111379,0,0.013772409,0.27178457,0.0011793814,nan,nan,0.007738369,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
597966967,597867100,2.8314787e-05,0.00016635198,0.00042639926,604111379,0,0.013474276,0.27140036,0.00211593,nan,nan,0.0015947409,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
598176017,598076122,3.9187988e-05,0.00013704557,0.00036472158,604111379,0,0.013474263,0.27211297,0.0056589567,nan,nan,0.0011387999,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
598375028,598275190,4.7617297e-05,0.00015869472,0.00027771067,604111379,0,0.013182501,0.27172998,0.007829799,nan,nan,0.0047534145,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
598574097,598474257,5.525889e-05,0.00023900252,0.0014943272,604111379,0,0.012897136,0.2713485,0.0064893398,nan,nan,0.0079876715,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
598773279,598673325,1.8413293e-05,0.00028627584,0.00018234433,604111379,0,0.012618355,0.2717858,0.0032742629,nan,nan,0.011361519,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
598972236,598872393,3.5306464e-05,0.00048889674,0.0019946704,604111379,0,0.012346138,0.27140704,0.0068133227,nan,nan,0.011234198,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
599171314,599071461,9.503755e-05,0.00036480013,0.001276074,604111379,0,0.012080762,0.27102977,0.008675436,nan,nan,0.01121985,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
599370409,599270529,3.939099e-05,0.0003188802,0.00025869947,604111379,0,0.011822212,0.27147004,0.0017953068,nan,nan,0.0066338996,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
599569572,599469597,1.5105961e-05,0.00023436993,0.00016377376,604111379,0,0.011570551,0.27109545,0.0040414976,nan,nan,0.002697795,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
599778586,599678619,4.338861e-05,0.00014879266,0.00013419002,604111379,0,0.011570559,0.2709895,0.007893249,nan,nan,4.6940968e-05,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
599978001,599877686,5.9181984e-05,0.00032064252,0.0024535079,604111379,0,0.011368519,0.273342,0.006759625,nan,nan,0.015006919,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
600176652,600076754,5.4154243e-05,0.00021840444,0.0021999252,604111379,0,0.011127873,0.27377304,0.0037840235,nan,nan,0.001772695,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
600375801,600275822,7.6827855e-06,8.967354e-05,0.0005253797,604111379,0,0.010894488,0.2733682,0.0019594321,nan,nan,0.0031763646,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
600574857,600474890,6.73673e-05,0.00013731408,0.0011650249,604111379,0,0.016728923,0.2729667,0.01158209,nan,nan,0.0064450647,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
600773829,600673958,8.859437e-05,0.00018693117,0.0012639852,604111379,0,0.016377212,0.27256858,0.01099545,nan,nan,0.0015503657,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
600972874,600873026,4.647838e-05,0.00017931043,0.0016887966,604111379,0,0.016031062,0.2730004,0.004589397,nan,nan,0.0011750642,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
601171992,601072094,1.2018436e-05,0.0001149761,0.0009447029,604111379,0,0.015690574,0.27260345,0.0010112899,nan,nan,0.0036979497,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
601371052,601271161,3.6169266e-05,0.00011134435,0.0012110929,604111379,0,0.015355924,0.27220985,0.0055579757,nan,nan,0.008648781,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
601570071,601470229,6.531715e-05,0.0002004953,0.0020310697,604111379,0,0.015027176,0.2726446,0.007584525,nan,nan,0.0045396904,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
