timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
580357063,580356951,-0.0014579764,0.0038401845,0.00081666425
580377026,580376947,-0.0018841409,0.005569759,0.00066169485
580394523,580394443,-0.005266547,-0.0014272393,0.0036407732
580417017,580416937,0.007514242,-0.0033999337,0.00012711051
580437014,580436933,-0.0009605626,-0.0067646923,0.0008728751
580457010,580456928,-0.002570841,-0.0072648292,-0.002264392
580474504,580474424,0.0023873982,-0.0015489962,0.0003170007
580496998,580496919,0.0022368387,0.0010057031,-0.0014626078
580516995,580516914,-0.003491694,0.008815892,0.00117413
580534488,580534410,0.0006887263,-0.00024176063,-0.0018956558
580556985,580556905,-0.001485686,0.0014149882,0.0015395948
580576983,580576900,0.00067847804,0.0018724264,-0.0030508759
580596975,580596895,0.0060266256,-0.00895202,-0.0002735316
580614472,580614391,0.011817863,-0.008482896,-0.0021199547
580636973,580636886,-0.0020327186,-0.0054695085,-0.00023276219
580656963,580656881,0.0049308706,-0.008082893,0.00451328
580674459,580674377,-0.0047873757,0.0031516983,0.0011323318
580696953,580696872,-0.0074050375,0.0005292911,0.00049226073
580716949,580716867,-0.0076608486,0.008191537,-0.0022473715
580736944,580736863,0.0031988597,0.0007572244,0.00049152656
580754440,580754359,-0.0024851975,-0.00044438383,-0.001908394
580776934,580776853,-0.0007274952,-0.0029739588,-0.001927763
580796933,580796849,0.00033915322,-0.0013208026,-0.0019288312
580814427,580814346,0.0023174104,0.0025580726,0.002769221
580837089,580836839,-0.004715278,0.0029575634,-0.00073676876
580856995,580856835,-0.0012698574,0.0010755663,-0.0020715059
580876916,580876830,0.0031129266,0.0011906247,0.00034194888
580894410,580894326,-0.00096857524,-0.00011635013,-0.00385241
580916907,580916821,0.0028537652,0.0074374806,6.892488e-05
580936903,580936816,0.0013332833,-0.0013533635,-0.0010132774
580954392,580954312,-0.0028794003,0.0069478457,0.0008145933
580976891,580976807,0.00017248397,0.004896259,0.0032266804
580996886,580996802,0.0035981997,-9.683287e-05,0.004677532
581016881,581016798,0.0054241577,0.003324969,-0.001749854
581034376,581034293,-0.00041948422,-0.0013555163,-0.0029416452
581056905,581056788,0.004034849,0.00069132587,-0.00085737824
581076863,581076784,0.0009019766,0.0034078558,-0.001897559
581094361,581094279,-0.0034779652,0.0037293583,0.0011939236
581116856,581116774,0.0037442194,0.0013232213,-0.0011035114
581136857,581136770,-0.008219477,-0.0074148094,0.002474617
581156849,581156765,-0.0062584137,-0.0018420857,0.0010940309
581174343,581174261,0.0038873996,0.0005324399,-0.00046668306
581196874,581196756,0.004231057,-0.0047370596,-0.0023894226
581216833,581216752,0.002295299,-0.0021493314,-0.0057
581234326,581234247,0.00085089635,0.00083470764,-0.0027639393
581256824,581256742,-0.0001532638,0.004849054,-0.001216652
581276819,581276737,-0.0060558887,0.0025879098,0.0026823706
581296814,581296733,-0.003466967,0.0013469509,0.0021617205
581314309,581314228,-0.0061656805,0.0011313488,0.0025170073
581336811,581336723,-0.0012691452,8.247187e-05,-0.0038631794
581356802,581356719,-0.0021800706,0.0018099286,-0.0021050335
581374294,581374214,0.004482491,0.0017034463,-0.0029435963
581396795,581396709,-0.00032680156,0.0027319647,0.00018720332
581416870,581416705,0.00128404,0.008035771,-0.00024913362
581436789,581436701,0.003381696,0.00038634054,0.0037919092
581454280,581454196,0.006310422,-0.0032010544,-0.004561017
581476773,581476691,-0.0019250786,-0.004308329,0.0033132765
581496769,581496686,-0.0053712204,-0.0009949752,0.001793007
581514264,581514182,0.0041599767,-0.00022108294,0.0007127988
581536760,581536677,0.0009956122,0.0020472042,0.0005392568
581556753,581556672,-0.0017430115,0.007931171,-0.0017261496
581576748,581576667,0.0033070217,0.0016753161,-0.0015856943
581594245,581594163,-0.0024735485,-0.002373035,0.00045309478
581616740,581616658,-0.0015947985,0.0038605013,-0.00082755875
581636735,581636653,0.005522738,-0.0013093227,-0.0013291984
581654232,581654149,-0.0031775057,-0.0025477884,0.0017869313
581676725,581676644,0.0020484996,0.00014826935,-0.0010675427
581696721,581696639,0.0022668212,-0.0019098059,0.00018673422
581716717,581716635,-0.0013268164,-0.0022790385,-8.3876934e-05
581734213,581734131,-0.00073574577,0.0011537173,0.0007019476
581756708,581756625,0.0014658708,-0.0018546344,-0.0015547683
581776701,581776621,9.933952e-05,0.0029452455,-0.0009006803
581794199,581794117,-0.00049571577,1.697708e-05,0.00029432628
581816695,581816611,-0.0015474486,0.001693402,-0.000721117
581836690,581836607,0.0048169782,0.0011854758,-2.3042827e-05
581856687,581856602,0.00015165191,-0.004356063,-0.0028693576
581874180,581874098,0.002811747,0.005273527,-0.0022047923
581896701,581896593,0.003179543,0.0060510896,-0.0022165845
581916670,581916588,-0.00066242856,0.005155505,0.0011958258
581934164,581934084,0.0005614045,0.00093361875,-0.0015281097
581956660,581956579,-0.0040977504,-0.003704559,0.0021851722
581976749,581976574,-0.014636089,0.004001674,0.004924058
581996658,581996570,-0.0011365823,0.0018132427,-0.0011887503
582014146,582014066,-0.0008026459,-0.00055211224,0.00032472215
582036642,582036560,0.00032874243,-0.009624803,-0.0018894998
582056640,582056557,0.011437666,-0.007007153,-0.0015842585
582074132,582074051,0.003499807,0.0026100765,-0.002294664
582096632,582096546,0.0008960685,0.0012845811,0.0009933929
582116626,582116542,-0.0020720551,0.0019664597,0.0003217908
582136624,582136537,-0.0024949308,0.0028264062,0.00096727174
582154114,582154033,-0.008316637,-0.0014810376,0.0032577615
582176611,582176528,0.003045216,-0.0029303404,0.0044832807
582196605,582196523,0.003942821,-0.0028687231,0.0013981682
582214100,582214019,0.0012297889,-0.0026889136,-0.005075275
582236597,582236514,0.00063710916,-0.0024851654,0.0012287641
582256591,582256509,0.003707818,-0.00082380325,-0.002725525
582279085,582279004,-0.003550297,-0.0045710485,-0.0014942654
582296582,582296500,0.0002161027,0.0051651127,-0.00055583776
582316575,582316495,0.0047936123,-0.0003902451,0.0029426792
582336570,582336490,-0.0021795603,0.00033192243,-0.0019383926
582354068,582353986,0.0022601772,-0.0014618458,0.0058529275
582376561,582376481,0.004114573,0.00558256,-0.00066924025
582396556,582396476,0.0011672105,0.004092447,0.00013742053
582419057,582418971,-0.005103293,-0.003403576,-0.0006724179
582436548,582436467,0.00063324696,0.003796093,-0.0037210563
582456542,582456462,-0.0021506292,-0.0010025646,-0.00092949416
582476540,582476458,-0.0013293922,0.005486521,0.00064829993
582494037,582493954,0.00071742316,-0.002275046,0.0028320241
582516529,582516448,8.28132e-06,0.00056292675,0.0027047168
582536628,582536444,0.00319631,0.00012971833,0.00062173686
582559025,582558939,-0.0021305336,0.0026003185,-0.002176677
582576515,582576434,-0.0022199654,0.00246419,4.9251837e-05
582596511,582596430,0.0010972319,0.005866827,-0.0009784303
582616510,582616425,-0.0042726346,0.0018424187,-0.0009625738
582634004,582633921,0.0063003944,0.0029079788,0.0036752522
582656497,582656416,0.0063891076,-0.0057609165,-0.0012050119
582676495,582676413,-0.0010758073,-0.000409842,-0.0009681687
582698988,582698906,-0.0027090104,-0.0008682227,0.0017384026
582716483,582716402,-0.0024916278,0.0035724507,-0.0010344887
582736508,582736397,-0.0029075893,-0.004135715,0.00061612297
582756471,582756393,0.0015607052,0.0026429119,-0.0023842985
582773968,582773888,0.0014685737,-0.007576151,-0.0010398269
582796463,582796383,-0.0023491187,0.0009972793,0.0025913129
582816459,582816379,9.815814e-05,0.001538211,0.0006573363
582838954,582838873,0.0050781025,-0.001482015,0.0027627016
582856450,582856369,-0.0025306882,0.00041382993,-0.0004932735
582876444,582876365,0.00018902076,-0.0002443893,-0.00039674054
582896440,582896360,0.00015166379,-0.006045266,-0.0050519384
582913939,582913856,-0.0019316983,-0.006229204,-0.0013044616
582936430,582936351,-0.0068461243,-0.0031724256,-9.035721e-05
582956427,582956346,0.007875368,0.0050857393,0.0032154962
582978924,582978841,-0.00070415554,-0.0009820587,0.0068598995
582996417,582996337,-0.007440556,0.010849321,0.0009739371
583016413,583016332,-0.005312999,0.0025971723,0.0026705773
583036409,583036327,0.00058457255,-0.0030071922,0.0020544336
583053903,583053823,0.002386496,0.0011279355,-0.0016328713
583076399,583076318,0.008431253,-0.0016872431,-0.00027479653
583096506,583096313,0.0047845,-0.0027306844,0.0013780837
583118903,583118808,0.00012526335,0.003182834,-1.3694822e-05
583136388,583136304,-0.0057121636,0.003990931,0.0015758359
583156385,583156300,-0.007287735,0.0017021312,0.0033065681
583176380,583176295,-0.0063743396,0.0021986796,0.0010649897
583193872,583193791,0.0049131038,-0.0008476665,-0.003983423
583216368,583216285,0.0076942127,-0.0006241747,-0.002203205
583236365,583236281,0.0015638093,-0.0021406785,-0.00297227
583258856,583258776,-0.00080838706,0.0013568043,0.0013861652
583276354,583276272,-0.0059118816,0.0012763832,0.0012015358
583296349,583296267,-0.0015382286,-0.003784541,-0.0010510177
583316345,583316262,0.0004805855,-0.00014233077,-0.00104449
583333839,583333758,-0.00431509,-0.0021702237,0.0020209798
583356336,583356253,0.002398313,-0.00058079,0.0003062247
583376330,583376248,0.0005216622,-0.001812676,-0.0010257579
583398826,583398743,-0.0014694878,-0.004137871,-0.0015217885
583416323,583416239,0.00032821903,0.0030699733,-0.00074105465
583436314,583436234,-0.004937463,0.0017696917,8.354412e-05
583456309,583456230,0.0008694567,-0.007077736,-0.00269052
583473807,583473725,-0.0024106423,-0.00434589,-0.0014242813
583496303,583496220,-0.0033553056,-0.0013800035,-0.00019499598
583516299,583516216,0.0012245039,0.0044748466,0.0015964771
583538791,583538710,0.00036039413,0.001257679,0.0026346457
583556348,583556206,-0.0015489078,0.001698541,0.0013805897
583576281,583576201,0.0034819744,0.0027436125,0.00020187194
583596277,583596197,0.0018875222,-0.0031767907,-0.0009141837
583613773,583613693,0.005129342,-0.0042266054,-0.0026871935
583636267,583636188,0.0026609362,-0.008816346,0.00018926553
583656384,583656183,0.002429679,0.0016578138,0.001661404
583678782,583678678,-0.010339989,0.005108985,-0.0011579653
583696254,583696174,-0.0060810866,0.0044063153,0.0017327814
583716250,583716169,-0.0072102323,0.0012261071,0.0014762974
583736245,583736164,-0.0081593115,0.0026919108,-0.0026134984
583753743,583753660,0.0059012016,-0.0013399418,0.0004910714
583776235,583776155,0.00066792057,0.0003204397,-0.0005578379
583796231,583796150,0.00478658,0.003805943,-0.0003499519
583818727,583818645,0.00018841657,0.007503728,0.00019468403
583836222,583836141,-0.0016517247,-0.0032935883,-0.00050537946
583856219,583856137,-0.00015424099,-0.0037014964,-0.003713456
583876213,583876132,0.0025631853,-0.00031774957,-0.0027283956
583893710,583893628,0.004390059,-0.0013329233,0.0022944454
583916204,583916122,0.001566259,0.0044418313,-0.0027288082
583936198,583936118,-0.0031060923,0.00497761,0.0019526136
583958698,583958613,-0.009189929,-0.0022960263,0.000723955
583976190,583976108,0.0015351984,0.00079204654,0.0018352834
583996185,583996104,-0.012369894,-0.0041807224,0.00035707472
584016181,584016099,-0.0016979359,-0.0062814574,0.0003838445
584033681,584033595,-0.00028033508,-0.0043194112,0.0010047196
584056171,584056090,-0.0020274862,0.0053623123,8.4207655e-05
584076167,584076085,0.00070588826,-0.004200218,-0.00026766869
584098661,584098580,-3.4363242e-05,0.008271711,-0.0042105787
584116156,584116076,-0.0017833305,0.0032477633,0.00070587406
584136152,584136071,-0.005473866,-0.0066061798,0.0010205645
584156148,584156066,-0.006437949,0.004902662,0.0015888003
584173645,584173563,0.0011167682,-0.0040044696,0.0008579606
584196138,584196057,-0.0006176776,-0.0026731356,-0.0015389025
584216267,584216053,0.0049674353,-0.0031599891,-0.0015578804
584238665,584238547,0.012983438,-0.0066650077,-0.003616442
584256173,584256043,0.010060892,-0.0021389672,-0.002535136
584276120,584276039,-0.0007277508,0.0049691843,0.0026164493
584296114,584296034,-0.0023845113,0.0058848057,0.003943244
584313611,584313530,-0.009315112,0.00044768862,0.00017846182
584336105,584336025,-0.0064404965,-0.0016140528,0.0014447623
584356099,584356020,-0.0019414674,-0.0045458437,0.0024320302
584378594,584378515,-0.003405318,-0.002100794,0.00069157965
584396092,584396011,-0.0015389384,-0.0062776054,-0.00027333124
584416086,584416006,-0.00023348723,-0.0011175573,-0.0026039714
584438581,584438501,-0.0007949658,-0.0005457513,0.0022984515
584456078,584455997,-0.0027661277,0.0033945506,-0.00096000277
584476072,584475992,0.0005982353,0.0042925547,0.0013323278
584496068,584495987,-0.00048840116,4.303176e-05,0.0006056309
584518562,584518482,-2.9646559e-05,-0.0029647727,0.0006346899
584536058,584535978,0.007325719,-0.0033091153,0.0007804893
584556054,584555973,0.00035526627,-0.0048723095,-0.0008842042
584578547,584578468,-0.0016350391,-0.0024228697,0.0019052309
584596044,584595964,-0.0036756732,0.000130801,-4.679909e-05
584616040,584615960,-0.0029168597,-0.00057825167,0.0029512797
584636037,584635955,-0.005413103,-0.0012961444,-0.00046948466
584658531,584658450,0.00092607294,-0.00031658122,6.5186636e-05
584676025,584675945,0.0034716863,0.0035819365,-0.0021332046
584696023,584695941,-0.0006345473,-0.0025821328,-0.0017991515
584718518,584718436,0.00049485825,-7.9480466e-05,-0.001951041
584736012,584735932,5.079899e-05,0.002447612,0.002138842
584756008,584755927,0.0016376073,-0.0018512164,0.00027914456
584776141,584775922,-0.0010282437,0.0019012769,0.0021520583
584798540,584798417,-0.0015642332,0.00044572307,-0.0031896424
584815994,584815913,-0.0002894085,0.0008586319,-8.445291e-06
584835989,584835908,-0.004138091,0.0025575112,-0.0025523151
584858488,584858403,0.0012962534,-0.0009145327,0.00052357244
584875982,584875899,-0.003259551,9.2826784e-05,0.0022197035
584895975,584895894,0.000800577,0.0042186407,0.0008237497
584915972,584915890,0.0014872435,0.0043264898,0.005482251
584938467,584938384,0.000108911656,-0.0011381283,0.003162531
584955962,584955880,0.0019198074,0.0030213352,-0.001512815
584975956,584975875,-0.0025314158,0.0020290755,-0.0033064808
584998454,584998370,0.0011479943,0.00730111,0.00035182197
585015947,585015866,-0.00013433374,-0.0012836428,-0.0005971006
585035943,585035862,-0.0009789153,-0.00041577686,0.0014101812
585055939,585055857,0.0017289734,-0.0041382313,0.0011908337
585078435,585078352,-0.0017434089,-0.004272096,0.0021107614
585095967,585095848,0.003315439,-0.0002131695,0.0038391552
585115923,585115843,0.0009352993,-0.0045593437,0.0008777246
585138417,585138338,0.0017656581,-0.0011762236,-0.004317501
585155913,585155834,0.0020475015,0.0009854459,-0.0055425856
585175911,585175829,-0.004581975,0.0027572236,-0.0011409605
585195905,585195824,0.0071597975,0.0004623565,-0.0010314253
585218399,585218319,0.0048395516,0.0042346837,0.0006105933
585235898,585235815,0.003743872,-0.0019067316,4.055626e-06
585255890,585255810,-0.0035811393,0.002954507,2.7082191e-05
585278386,585278305,0.000903192,-0.0029827394,0.0028526047
585295881,585295801,0.0069231642,-0.005442908,0.001964797
585315879,585315796,0.0008124439,-0.00071094185,-0.00012156449
585336023,585335792,-0.0037648114,-0.0011680103,0.0020658015
585358415,585358286,0.0017418959,0.0030944666,0.00027892634
585375865,585375782,-0.003319478,0.0016542342,0.0019475617
585395862,585395778,-0.0005626732,0.004139608,0.0029465265
585418353,585418273,0.00039258576,0.001764073,-0.0015158586
585435852,585435768,0.0006088782,0.00063939905,-0.0018227326
585455848,585455764,-0.0032327482,-0.00012390316,-0.0027965847
585475842,585475759,-0.0012364318,0.0012462344,-0.0014610885
585498336,585498254,0.007426057,0.00077771954,-0.00067419035
585515832,585515750,0.0034363233,0.0063987235,-0.0031438745
585535828,585535745,0.0015947227,-0.0015352922,-0.00056115096
585558322,585558240,-0.0048559643,0.0027587856,0.0017175055
585575819,585575736,0.00090540806,0.0009461795,0.0037214423
585595814,585595731,-0.0024459315,0.00064970786,-0.0031338718
585615809,585615727,-0.0015911926,0.0014419984,-0.0007036781
585638303,585638221,0.00069036335,-0.004656627,0.0007113728
585655799,585655717,0.003311986,-0.0006337729,0.00071349414
585675796,585675713,0.0011752252,0.004499962,0.00021699205
585698289,585698207,0.0031049533,-0.0016707936,0.00042486974
585715786,585715703,-0.003412369,-0.002578672,-0.00037372563
585735784,585735699,-0.00020955247,-0.0008784812,-0.0017429318
585755780,585755694,-0.00025930023,0.0013149651,-4.6654313e-05
585778324,585778189,-0.006567656,0.004805588,-0.0011741788
585795763,585795684,-0.005655143,0.0018043723,0.0020089622
585815760,585815680,0.004575731,-0.0011624461,-0.00058737595
585838257,585838175,0.0023005872,-0.0024769017,0.0006896021
585855752,585855671,0.006744421,-0.004826002,0.0025438932
585875750,585875666,0.0053095613,-0.010925022,-0.00059099647
585895906,585895661,-0.0022112215,-0.0012989827,0.00017555733
585918364,585918156,-0.0004509259,0.0060990495,0.002724902
585935794,585935652,-0.0019088753,0.0026457869,-0.001650396
585955727,585955647,-0.0032091404,-0.0016744644,-0.0024260122
585978222,585978142,0.0036088114,-0.006815984,-0.0016345608
585995718,585995638,0.0015465727,-0.0035341308,0.0016333455
586015712,586015633,0.0006403688,-0.005483239,0.0015595002
586035710,586035629,-0.0019940794,0.0040927287,0.00019496541
586058205,586058123,0.0017438631,0.0007941448,0.002842496
586075699,586075619,-0.009268421,0.0051727854,0.003016055
586095697,586095615,-0.002361765,0.002725717,0.0013375798
586118190,586118109,-0.0018660586,-0.004006072,-0.0011314244
586135687,586135605,-0.0009819206,-0.0014570169,-0.004994963
586155684,586155601,-0.0009508338,-0.0006719902,-0.0015614574
586175679,586175596,0.003770516,0.00080459006,0.0040291282
586198171,586198091,-0.004311936,0.00550299,-0.00037012374
586215670,586215587,0.0012814722,0.0061809844,0.0035116158
586235666,586235582,0.0023763499,-0.0014523752,-0.0028149146
586258157,586258077,0.0038381198,0.0018807035,-0.002039622
586275655,586275573,-3.2553682e-05,-0.0040677004,-0.006454436
586295650,586295568,0.008725223,-0.0074701663,-0.0033398208
586315649,586315564,0.0062404443,-0.0010430915,-1.6941209e-05
586338140,586338058,-0.0021211314,0.0013609258,-0.0017776337
586355640,586355554,0.0023282475,-0.0014488455,0.0031218329
586375638,586375549,-0.00035692262,0.00056762714,0.0021336048
586398124,586398044,-0.005428578,0.0026138902,0.0028017615
586415625,586415540,-0.0025196394,-0.002051685,0.0020566136
586435625,586435536,-0.000897764,-0.0032546092,0.00064826
586455790,586455532,-0.00077967765,0.0033130758,0.0006491408
586478178,586478025,-0.0017945041,0.0008577993,0.00038461824
586495604,586495521,0.005783149,0.0030920699,-0.0042912425
586515598,586515517,0.005446202,-0.0056837946,-0.0018541837
586538093,586538011,0.0009197721,-0.0013214583,0.001176762
586555589,586555507,-0.0023842468,-0.0056501124,0.0031460994
586575585,586575503,-0.0016256743,-0.004000064,0.00061414804
586598081,586597998,0.00089315814,-0.0054064626,-0.0007206324
586618092,586617993,-0.0025934773,0.0027279914,-0.0027045482
586635569,586635489,-0.004903648,-0.00017967494,0.0022439498
586655564,586655484,-0.0060081077,0.0027436705,0.0029599483
586678058,586677979,0.00096601225,0.001823267,0.0028649098
586695555,586695475,0.0056883255,-0.001715865,-0.0034795294
586715550,586715470,0.0077104145,-0.004832223,-0.0045248554
586738045,586737965,0.0149455685,-0.004582012,-0.0038008632
586758043,586757961,0.010147292,-0.0047714934,-0.00064745604
586775536,586775456,0.010134509,0.0015337788,-0.0014007215
586795531,586795452,-0.0079221,0.006540845,0.00032032403
586818026,586817946,-0.0029904756,0.0030581176,0.004303715
586835524,586835442,-0.01483969,0.0003184285,0.0047994666
586855518,586855437,-0.0006070393,-0.0008548824,0.001515473
586878013,586877932,0.009918826,0.00097462814,-0.003216032
586895509,586895428,0.0026063356,-0.0050912304,0.001929197
586915503,586915424,-0.0019714567,0.0009935801,-0.0057012485
586935499,586935419,0.00079450244,0.00083214603,-0.0003605528
586957996,586957914,-0.0069143795,0.0001295209,0.003111862
586975489,586975410,-0.0048495526,0.0031118914,0.0024739034
586995485,586995405,0.0023728036,0.00027030706,7.223716e-05
587018155,587017901,0.0027153627,-0.0047346847,-0.000661996
587035567,587035396,0.0025842302,-0.0041015185,-0.002835049
587055474,587055391,0.010812078,-0.005756706,-0.00032817398
587075467,587075386,0.008514319,0.002649221,0.001625907
587097966,587097881,-0.0052011292,0.005619172,-0.00028900395
587115459,587115377,-0.0043733013,0.002995787,-0.0005080958
587135453,587135372,0.0006088158,0.004043411,-0.0020918604
587157949,587157867,-0.0061113033,0.0027494307,-0.00020390745
587177944,587177862,-0.0032219717,0.0043915794,-0.0009766308
587195440,587195358,0.00566549,0.0041697836,-0.00080642174
587215434,587215354,0.0032658535,-0.005557402,-0.0026237636
587237931,587237848,-0.0010816394,-0.003317356,-0.0011960351
587255426,587255344,0.00019448064,-0.0023356369,0.0015337311
587275421,587275340,0.0016144747,0.0043406216,0.0019127006
587297916,587297834,-0.004341658,0.0014316626,0.00014671624
587317915,587317830,-0.008476734,0.0015200269,-0.0033038768
587335406,587335326,0.0020182328,0.0067770258,0.0005408138
587355406,587355321,-0.0074733,0.0015823557,0.0015523634
587377901,587377816,0.0010899208,-0.0018670186,-0.002636414
587395392,587395312,0.0032360097,-0.0030021174,0.0022014203
587415391,587415307,-0.0038068634,-0.0017439811,0.0025422573
587437886,587437802,-0.0001217674,0.000947095,-0.0016635299
587457878,587457797,0.0141172465,-0.0033787051,-0.001804044
587475373,587475293,0.0019169846,0.0019667663,-0.0028302206
587495368,587495288,0.0035547167,-0.0019330378,0.0016485963
587517863,587517783,0.0058764755,0.0032270367,0.0009436718
587535358,587535279,-0.012945229,0.0053453473,0.0011149221
587555356,587555274,-0.012874847,0.008096663,0.0006079428
587577851,587577769,-0.0035326518,-0.0019685011,-0.0008152839
587595445,587595265,0.003549586,-0.004439161,0.0011827727
587615354,587615261,0.0018518358,-0.00040546944,-0.00025483756
587635341,587635256,0.009270631,-0.008002848,-0.0023614937
587655334,587655251,0.0045625768,0.0011914833,-0.0014654186
587675333,587675249,-0.0027873649,-0.0036593229,-0.0014689232
587695324,587695242,-0.0022856889,0.0015115035,-0.00061065325
587717817,587717737,-0.0017068795,0.0049981116,0.0021303457
587739081,587737732,-5.78349e-05,0.0051325895,0.0011091154
587755311,587755228,-0.0042566145,-0.0012719855,-0.0012652619
587775306,587775223,-0.0011094229,-0.005753451,0.0007507046
587797798,587797718,0.005853924,-0.0043756114,0.0011580107
587815296,587815214,0.0017115062,-0.0056964383,0.00056296843
587835292,587835209,0.0036576001,-0.004634128,-0.0014968648
587857785,587857704,-0.004313937,0.0018823384,-0.0006530987
587877780,587877699,-0.0058943154,0.0026314142,0.001444031
587895277,587895195,-0.0004326119,0.0019367593,-0.00018517878
587915274,587915190,-0.0066108047,-0.0019218232,-0.00060549064
587937767,587937685,-0.0025708408,0.002572008,-0.0031667277
587955264,587955181,0.0057978835,-0.004988756,-1.3433164e-05
587975259,587975177,0.0028763486,-0.0045299605,-0.0002135795
587997753,587997671,-0.0032568031,-0.0014429628,-0.00033864198
588017748,588017667,-0.0028875535,0.0019969393,0.0005173508
588035245,588035163,-0.0029477966,0.0026497417,-0.0009093586
588055240,588055158,-0.003326846,0.0004936531,-0.00078515906
588077735,588077653,-0.005035251,0.005582372,-0.0009071133
588095232,588095149,0.0034266857,0.00021367101,-0.00065046793
588115227,588115144,0.0018921767,0.0025752643,0.0010733665
588137724,588137639,-0.0036719928,-0.00020737806,-0.001170154
588157883,588157634,-0.00012484659,-0.003395983,-0.0016104603
588175298,588175130,0.003025701,0.0024075971,-0.0014696938
588195207,588195125,0.0021148433,0.0032475442,0.0026292733
588217702,588217620,-0.005787025,0.0012097266,-0.00032140542
588235197,588235116,0.00020043412,-0.001340392,0.0009189501
588255192,588255111,0.0015771727,0.0010268763,-0.00043730304
588277689,588277606,-0.0070963744,0.0005848268,5.1875315e-05
588297688,588297601,0.007956335,0.0017817835,0.0016434022
588315179,588315097,0.0029723544,-0.010147493,-9.865481e-05
588335175,588335093,-0.00037180935,-0.0028490275,-0.002135457
588357670,588357587,0.0006328018,-0.00012144819,-0.00047411938
588375166,588375083,0.0027309393,0.002952648,-0.00086554454
588395160,588395079,0.0014573492,0.0034675815,-0.0021325846
588417657,588417574,-0.00018403702,-0.0019748071,-0.0017290668
588437670,588437569,-0.0011002661,0.003419594,0.0014765617
588455145,588455065,0.0030083961,0.00498993,-0.00054861
588475140,588475060,0.009292643,0.0020974712,0.0011060544
588497638,588497555,-0.004489489,0.0010065385,0.0025811498
588515131,588515051,-0.0075974623,-0.0012780172,0.0037853606
588535127,588535046,0.0031579242,0.003379348,0.000376445
588557625,588557541,-0.00574373,0.0008222698,-0.0030987367
588577619,588577536,0.0013262143,-0.0025310442,-0.0009467767
588595113,588595032,0.0036882407,-0.0027637267,-0.00015583208
588615111,588615027,0.007176636,0.00080095744,0.0042481734
588637607,588637525,-0.0059467605,-0.0035914527,-0.0026819587
588655098,588655018,-0.0008196533,0.008912809,0.004024943
588675093,588675013,-0.0012457436,0.004589703,-0.00040655734
588697589,588697508,0.0024618313,0.0070474083,5.4707416e-05
588717692,588717503,-0.002802765,0.0021289217,-0.0026473266
588735112,588734999,0.00042630127,-0.0024647643,0.00048850256
588755077,588754995,0.007078656,-0.004080783,-0.0010283117
588777570,588777489,0.004261894,-0.00048756367,0.0017133213
588795070,588794985,-0.00067902333,-0.0042678067,-1.1868062e-05
588815063,588814981,-0.0060591493,-0.001010213,0.0012407773
588837556,588837475,-0.0068308124,0.0029792925,0.0016555035
588857552,588857471,-0.0026177857,-0.0013600313,0.00063960557
588875049,588874967,-0.0029323883,-0.0028599189,0.002105458
588897545,588897462,-0.0038965917,0.0016520885,-0.0016637812
588917538,588917457,0.0009469639,-0.004605345,-0.0027483033
588935036,588934953,-0.0017558316,-0.0048184483,-0.0017420447
588955031,588954948,-0.0017327011,-0.002645833,-0.00029920958
588977525,588977443,0.0038492929,0.0006780359,0.0041341907
588997519,588997438,-0.006104502,0.0022823215,0.0034390811
589015017,589014934,-0.00066553033,0.00088122766,0.00028040766
589037511,589037429,-0.0026887518,-0.0021814168,0.0032290835
589057506,589057424,-0.0017491947,0.00017230678,0.001840706
589075003,589074920,0.005745424,0.003943717,-0.00010307708
589094999,589094916,0.002156229,-0.0009022816,-0.002692365
589117492,589117410,-0.0016407251,-0.0020933053,-0.0037989658
589137504,589137406,0.007868208,-0.0013547027,-0.002800627
589154981,589154902,-0.00024473877,-0.0035029813,0.0022482811
589177476,589177396,-0.0004970683,-0.0073807244,-0.00083072565
589197476,589197396,-0.009837324,0.00092134206,0.00011862539
589214969,589214888,-0.0058796927,0.0007955171,0.0003417337
589234969,589234883,0.0011145931,0.0021606756,0.0017395164
589257458,589257378,-0.006069161,-0.0024187309,-0.001470879
589277571,589277373,0.0039473353,-0.0012940364,-0.0017361005
589294988,589294869,0.0057095224,-0.0020533674,-0.0017463837
589317449,589317364,0.003656984,9.327009e-05,-0.0020009442
589337445,589337359,0.0012726455,-0.0015222472,0.0016357317
589354936,589354855,-0.0020158389,0.00068040006,0.00051053206
589374930,589374850,-0.0021578441,0.0024200534,0.00015812821
589397427,589397345,-0.002072944,0.0015456257,-0.0031509046
589417422,589417340,0.0005921272,-0.005473561,-0.0017894492
589434918,589434836,0.00039736228,-0.0010429919,0.0022989009
589457414,589457331,0.00053479476,0.0010296367,0.00041529795
589477408,589477326,0.0049839485,0.007285981,-0.0017431866
589494902,589494822,2.8559007e-05,-0.0036377753,0.0006723256
589514898,589514818,0.0031568834,0.006366249,-0.0015200617
589537394,589537312,-0.0036876295,0.00063718297,0.0016643221
589557389,589557308,-0.0025144482,-0.0010209014,0.0028034404
589574885,589574804,-0.0006817959,-0.002086124,0.0035127448
589597380,589597298,0.0034783052,-0.0045105596,0.00016481242
589617376,589617294,0.000833696,-0.00064125843,0.0008060747
589634873,589634790,0.001090491,-0.00033497717,-0.002581238
589654866,589654785,-0.0018997289,0.0005278047,-0.002554497
