timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1055871907,1055771588,0.0,0.0,0.0,-0.009586367,-0.0032508874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015548706,0.0,0.0,nan,0.0,0.0,0.0035452843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056381857,1056281470,0.0,0.0,0.0,-0.0068893554,-0.0042382744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10779953,0.0,0.0,nan,0.0,0.0,0.00043797493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056871663,1056771357,0.0,0.0,0.0,-0.0048180223,-0.00428968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10059738,0.0,0.0,nan,0.0,0.0,-0.00475502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057371521,1057271241,0.0,0.0,0.0,-0.001826433,-0.004378205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008384705,0.0,0.0,nan,0.0,0.0,0.0002450943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057871465,1057771125,0.0,0.0,0.0,-0.00070577976,-0.004132316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123664856,0.0,0.0,nan,0.0,0.0,0.007080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058371298,1058271009,0.0,0.0,0.0,-0.0005578187,-0.0036958293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172775,0.0,0.0,nan,0.0,0.0,-0.006103039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058881167,1058780895,0.0,0.0,0.0,-0.0019326756,-0.0023012068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272583,0.0,0.0,nan,0.0,0.0,-0.0006365776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059381081,1059280774,0.0,0.0,0.0,-0.00313027,-0.0012841931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12299347,0.0,0.0,nan,0.0,0.0,0.0049123764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059880990,1059780659,0.0,0.0,0.0,-0.004088625,-0.00017520672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04401779,0.0,0.0,nan,0.0,0.0,-0.00029969215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060370864,1060270545,0.0,0.0,0.0,-0.0039242166,0.0009238071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15766525,0.0,0.0,nan,0.0,0.0,-0.0025660992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060870719,1060770429,0.0,0.0,0.0,-0.0025182809,0.0016345229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020645142,0.0,0.0,nan,0.0,0.0,0.008591175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061370624,1061270313,0.0,0.0,0.0,0.00012838833,0.0023153487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08126068,0.0,0.0,nan,0.0,0.0,-0.004274845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061880467,1061780194,0.0,0.0,0.0,0.0022631178,0.0025861377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22817993,0.0,0.0,nan,0.0,0.0,-0.0051898956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062380349,1062280078,0.0,0.0,0.0,0.0043858713,0.0035525486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018795013,0.0,0.0,nan,0.0,0.0,0.008150339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062880330,1062779962,0.0,0.0,0.0,0.006720378,0.0050959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15963745,0.0,0.0,nan,0.0,0.0,6.818771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063380119,1063279849,0.0,0.0,0.0,0.006698636,0.006484309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25268555,0.0,0.0,nan,0.0,0.0,-0.0062303543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063870058,1063769733,0.0,0.0,0.0,0.005861911,0.008462803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20737839,0.0,0.0,nan,0.0,0.0,0.00036931038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064370034,1064269618,0.0,0.0,0.0,0.0048819333,0.009883567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014564514,0.0,0.0,nan,0.0,0.0,0.0017311573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064879849,1064779498,0.0,0.0,0.0,0.0040732073,0.011453306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020008087,0.0,0.0,nan,0.0,0.0,-0.0065205097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065379673,1065279383,0.0,0.0,0.0,0.0031520347,0.01433772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913803,0.0,0.0,nan,0.0,0.0,-0.0010414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065879559,1065779266,0.0,0.0,0.0,0.0035542902,0.016220544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13487625,0.0,0.0,nan,0.0,0.0,0.005535364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066379445,1066279150,0.0,0.0,0.0,0.004477557,0.017536635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46051788,0.0,0.0,nan,0.0,0.0,-0.0066640377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066879307,1066779034,0.0,0.0,0.0,0.006619982,0.018653987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994736,0.0,0.0,nan,0.0,0.0,-0.006316662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067379200,1067278920,0.0,0.0,0.0,0.008186364,0.01917874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767105,0.0,0.0,nan,0.0,0.0,0.007533312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067879129,1067778802,0.0,0.0,0.0,0.010089697,0.019221688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084991455,0.0,0.0,nan,0.0,0.0,-0.0029728413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068378957,1068278687,0.0,0.0,0.0,0.011012941,0.018729871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15507889,0.0,0.0,nan,0.0,0.0,-0.0052027702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068878844,1068778570,0.0,0.0,0.0,0.011366454,0.017844133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038650513,0.0,0.0,nan,0.0,0.0,0.0075757504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069378946,1069278454,0.0,0.0,0.0,0.010974206,0.016464414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09120941,0.0,0.0,nan,0.0,0.0,0.0009214878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069878716,1069778338,0.0,0.0,0.0,0.01068285,0.014979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21694565,0.0,0.0,nan,0.0,0.0,-0.007580042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070378549,1070278222,0.0,0.0,0.0,0.009692196,0.011322332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14155579,0.0,0.0,nan,0.0,0.0,0.0043890476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070878387,1070778106,0.0,0.0,0.0,0.009745945,0.008125423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18370819,0.0,0.0,nan,0.0,0.0,-0.00086832047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071378261,1071277990,0.0,0.0,0.0,0.009404265,0.004553574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27309418,0.0,0.0,nan,0.0,0.0,-0.0066838264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071878179,1071777874,0.0,0.0,0.0,0.010341292,0.00080992025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028953552,0.0,0.0,nan,0.0,0.0,0.00062537193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072378034,1072277757,0.0,0.0,0.0,0.012157644,-0.0010711786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08457565,0.0,0.0,nan,0.0,0.0,0.0045700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072877929,1072777642,0.0,0.0,0.0,0.014144182,-0.0025051914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06368637,0.0,0.0,nan,0.0,0.0,-0.005381584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073377825,1073277525,0.0,0.0,0.0,0.015923683,-0.0037492556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748413,0.0,0.0,nan,0.0,0.0,-0.000115156174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073877833,1073777409,0.0,0.0,0.0,0.016613582,-0.005262884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524277,0.0,0.0,nan,0.0,0.0,0.0054740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074377583,1074277293,0.0,0.0,0.0,0.017255463,-0.007711448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15569687,0.0,0.0,nan,0.0,0.0,-0.006355047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074877450,1074777177,0.0,0.0,0.0,0.016645368,-0.009077412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15617752,0.0,0.0,nan,0.0,0.0,-0.0020945072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075377333,1075277061,0.0,0.0,0.0,0.014896664,-0.010090408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19724274,0.0,0.0,nan,0.0,0.0,0.0074732304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075877302,1075776945,0.0,0.0,0.0,0.011796223,-0.010244712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14653015,0.0,0.0,nan,0.0,0.0,-0.0042021275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076377121,1076276829,0.0,0.0,0.0,0.009218236,-0.009784086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065963745,0.0,0.0,nan,0.0,0.0,-0.0042436123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076877017,1076776713,0.0,0.0,0.0,0.006962108,-0.00880242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012523651,0.0,0.0,nan,0.0,0.0,0.009619236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077376949,1077276596,0.0,0.0,0.0,0.005152638,-0.0074170297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13199615,0.0,0.0,nan,0.0,0.0,-0.0011553764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077876794,1077776480,0.0,0.0,0.0,0.004448573,-0.007150269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08810806,0.0,0.0,nan,0.0,0.0,-0.005175352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078376713,1078276364,0.0,0.0,0.0,0.0036530192,-0.006910935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908798,0.0,0.0,nan,0.0,0.0,0.0015587807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078876573,1078776248,0.0,0.0,0.0,0.0037373928,-0.0068070954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15657806,0.0,0.0,nan,0.0,0.0,-0.0007779598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079376402,1079276132,0.0,0.0,0.0,0.004704784,-0.0059093856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025154114,0.0,0.0,nan,0.0,0.0,-0.0047061443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079876291,1079776016,0.0,0.0,0.0,0.0062109707,-0.0050991126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040317535,0.0,0.0,nan,0.0,0.0,-0.0009717941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080376202,1080275900,0.0,0.0,0.0,0.0069839205,-0.004566276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547089,0.0,0.0,nan,0.0,0.0,0.0022227764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080876112,1080775784,0.0,0.0,0.0,0.0077198306,-0.0042209066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13794327,0.0,0.0,nan,0.0,0.0,-0.0055675507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081376018,1081275668,0.0,0.0,0.0,0.0088482145,-0.004234599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084487915,0.0,0.0,nan,0.0,0.0,0.000313282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081875828,1081775551,0.0,0.0,0.0,0.010405342,-0.004878679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22187805,0.0,0.0,nan,0.0,0.0,0.0041172504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082375771,1082275435,0.0,0.0,0.0,0.012062209,-0.006333494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036540985,0.0,0.0,nan,0.0,0.0,-0.0055413246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082875598,1082775319,0.0,0.0,0.0,0.012715642,-0.0075307414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30186462,0.0,0.0,nan,0.0,0.0,-0.0057332516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083375529,1083275203,0.0,0.0,0.0,0.012821449,-0.008181006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067237854,0.0,0.0,nan,0.0,0.0,0.007851839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083875506,1083775087,0.0,0.0,0.0,0.012913187,-0.008814336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21345139,0.0,0.0,nan,0.0,0.0,-0.00019288063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084375261,1084274971,0.0,0.0,0.0,0.013419756,-0.008515364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031723022,0.0,0.0,nan,0.0,0.0,-0.004275322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084875128,1084774855,0.0,0.0,0.0,0.014108887,-0.009002647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068813324,0.0,0.0,nan,0.0,0.0,0.0073521137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085375014,1085274739,0.0,0.0,0.0,0.013815289,-0.009940323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780777,0.0,0.0,nan,0.0,0.0,-0.0035550594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085874900,1085774623,0.0,0.0,0.0,0.013035896,-0.010774141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042980194,0.0,0.0,nan,0.0,0.0,-0.0051021576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086374783,1086274507,0.0,0.0,0.0,0.010971796,-0.010386491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085056305,0.0,0.0,nan,0.0,0.0,0.002906561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086874670,1086774390,0.0,0.0,0.0,0.0095765935,-0.008325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034599304,0.0,0.0,nan,0.0,0.0,-0.00014925003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087374629,1087274274,0.0,0.0,0.0,0.0077244816,-0.0054136063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031154633,0.0,0.0,nan,0.0,0.0,-0.004518032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087874533,1087774158,0.0,0.0,0.0,0.005253547,-0.0006921294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051193237,0.0,0.0,nan,0.0,0.0,0.0007548332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
