timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,accel_calibration_count,gyro_calibration_count
1082220448,0.010058795,-0.006269178,0.00021999904,4999,0,-0.82978266,0.0014696461,-10.384839,4985,0,2,0
1082225447,0.019794853,0.011804313,-0.00043271956,4999,0,-0.70247346,-0.023689128,-9.801608,4982,0,2,0
1082230446,-0.0046219453,-0.002959941,-0.0016982533,4999,0,-0.75298727,-0.088477395,-9.685794,4984,0,2,0
1082235445,-0.008777697,-0.022243716,0.003374854,4999,0,-0.7462208,0.14739718,-9.551307,4984,0,2,0
1082240444,0.013994,-0.019975,-0.0008000694,4999,0,-0.8763569,0.089092806,-9.920969,4983,0,2,0
1082245442,0.005934415,-0.016394567,-0.0069089667,4998,0,-0.73267275,0.1731387,-9.78996,4984,0,2,0
1082250441,0.009972482,-0.01244384,-0.003498756,4999,0,-0.74494684,0.31168154,-9.8791275,4985,0,2,0
1082255440,0.05510268,-0.022691363,0.004853217,4999,0,-0.7121949,0.07577867,-9.8479,4984,0,2,0
1082260439,0.024958234,-0.0019105941,-0.008963816,4999,0,-0.69456387,-0.33440402,-10.10438,4984,0,2,0
1082265438,-0.0039427876,-0.026379386,-0.014372811,4999,0,-0.510147,0.27739477,-9.548149,4985,0,2,0
1082270436,0.059666637,-0.01207102,-0.007119365,4998,0,-0.6541115,0.2555179,-9.772041,4984,0,2,0
1082275435,0.06965788,-0.018145949,-0.011191198,4999,0,-0.64165884,0.029845186,-9.700329,4984,0,2,0
1082280434,0.019502537,-0.015661767,-0.016564278,4999,0,-0.7756897,-0.073832646,-10.069421,4983,0,2,0
1082285433,0.03982373,-0.040910244,-0.010747601,4999,0,-0.82972115,0.27125967,-9.877386,4984,0,2,0
1082290432,0.024612762,-0.0044068843,-0.0012386673,4999,0,-0.91391057,-0.05855024,-10.514967,4984,0,2,0
1082295430,-0.019540403,0.008776845,8.865086e-05,4998,0,-0.8175962,0.08444355,-10.405627,4984,0,2,0
1082300430,-0.004083663,-0.0023865988,0.0058044773,5000,0,-0.9710809,0.46323732,-9.710163,4983,0,2,0
1082305428,-0.0028419367,-0.0047601634,0.015922045,4998,0,-0.9246467,0.2072089,-9.903139,4985,0,2,0
1082310428,-0.00844888,0.0005846394,0.019686626,5000,0,-0.9143701,0.13683055,-9.940143,4982,0,2,0
1082315426,0.032274358,-0.0003352587,0.020995775,4998,0,-0.97572607,-0.07970946,-9.71948,4984,0,2,0
1082320425,-0.032052074,0.03095641,0.0042318837,4999,0,-0.7581084,-0.418878,-10.373126,4985,0,2,0
1082325424,-0.042898137,-0.00035878157,-0.008614509,4999,0,-0.37460285,0.09990703,-9.794242,4983,0,2,0
1082330423,0.02833449,-0.004100316,-0.004435361,4999,0,-0.46866593,0.3138614,-9.700389,4982,0,2,0
1082335421,0.029555175,0.00554665,-0.0017075567,4998,0,-0.4762048,-0.054444823,-9.939415,4985,0,2,0
1082340420,-0.018626764,0.008764756,-0.010536122,4999,0,-0.5828687,-0.11695933,-9.7732315,4983,0,2,0
1082345419,-0.008641536,-0.022649122,3.5354617e-05,4999,0,-0.6377237,0.17998734,-9.463107,4983,0,2,0
1082350418,-0.02663684,-0.015559046,0.0010859299,4999,0,-0.9285877,0.22069414,-10.044863,4983,0,2,0
1082355417,-0.0123385945,-0.015134475,0.00531023,4999,0,-1.0599446,0.32831153,-10.028976,7476,0,2,0
1082360416,0.029561376,0.0014366624,0.007529381,4999,0,-1.0983148,0.11192265,-9.929229,4986,0,2,0
1082365414,0.018227039,0.0052088676,0.009419702,4998,0,-0.75539666,-0.21504726,-10.094025,4982,0,2,0
1082370413,-0.012118525,0.022324406,0.0034723205,4999,0,-0.7239539,-0.009645642,-9.671584,4984,0,2,0
1082375412,-0.009090342,-0.015690457,0.0090539185,4999,0,-0.48956698,0.09101913,-10.035174,4983,0,2,0
1082380411,0.00022366899,0.004052051,0.003908577,4999,0,-0.53829694,-0.062977195,-10.045626,4984,0,2,0
1082385410,0.009435886,0.010600621,-0.007008864,4999,0,-0.45332822,0.016418975,-9.446192,4984,0,2,0
1082390408,0.0040205605,-0.00604067,-0.007497257,4998,0,-0.602157,-0.1257485,-9.661592,4983,0,2,0
1082395408,-0.018465668,-0.016266057,-0.009664292,5000,0,-0.5890996,0.08469634,-9.927802,4984,0,2,0
1082400406,0.011665522,-0.024520839,-0.012140208,4998,0,-0.8776894,0.18477163,-9.751296,4983,0,2,0
1082405405,0.02972361,-0.021155208,-0.0075073647,4999,0,-0.8346309,0.12660213,-10.027189,4984,0,2,0
1082410404,0.012912685,-0.02009487,-0.015755272,4999,0,-0.91149,0.3552714,-9.773736,4983,0,2,0
1082415403,0.02451471,-0.027000792,0.0009060747,4999,0,-0.9056456,0.34595284,-9.93292,4984,0,2,0
1082420402,0.04083123,-0.013852818,0.0030920317,4999,0,-0.99973106,-0.07716612,-10.092366,4984,0,2,0
1082425401,0.013301622,-0.00060623203,0.003997526,4999,0,-0.65842766,-0.08617094,-9.831645,4983,0,2,0
1082430399,-0.017671086,-0.0017454437,0.0041427277,4998,0,-0.70020366,0.17942606,-9.851861,4983,0,2,0
1082435398,-0.0038248412,-0.01800465,0.0045446237,4999,0,-0.7117423,0.15427789,-10.216401,4984,0,2,0
1082440397,0.015705202,0.018778853,0.010300584,4999,0,-0.7053814,0.025344366,-9.983413,4984,0,2,0
1082445396,0.0053698076,0.000571051,0.003502529,4999,0,-0.63999075,-0.09854905,-9.856828,4984,0,2,0
1082450395,-0.0053360434,0.007513761,0.0015133816,4999,0,-0.68972886,-0.010567954,-9.747788,4984,0,2,0
1082455394,-0.020282533,-0.018077804,-0.005265359,4999,0,-0.68573767,0.13551,-10.050327,4984,0,2,0
1082460392,0.008082125,-0.0051215347,-0.0033805717,4998,0,-0.90835756,0.19668718,-9.767809,4984,0,2,0
1082465391,0.024015417,-0.011081404,0.005503683,4999,0,-0.8596591,-0.1594247,-10.011006,4984,0,2,0
1082470390,-0.011892242,0.0059430036,-0.008554588,4999,0,-0.79032785,0.05046734,-9.774197,4984,0,2,0
1082475389,-0.01752111,-0.021909902,-0.0077028675,4999,0,-0.83706486,0.31019974,-9.832654,4984,0,2,0
1082480388,0.019446164,-0.0061402977,0.009113346,4999,0,-0.83968467,0.14207345,-10.096508,4984,0,2,0
1082485387,0.005625091,0.017308693,-0.0012830695,4999,0,-0.70691067,-0.049048796,-10.113529,4984,0,2,0
1082490385,-0.013904255,0.0030508332,0.0053793495,4998,0,-0.6142856,0.19205377,-9.561186,4983,0,2,0
1082495384,-0.023773272,-0.0053827316,0.0009328917,4999,0,-0.69626546,0.2308252,-10.153784,4984,0,2,0
1082500383,0.0050282036,0.0070372424,0.009403833,4999,0,-0.72745484,0.1775579,-9.801294,4984,0,2,0
1082505382,0.020900656,-0.0036149037,0.0139287505,4999,0,-0.7646724,-0.27391794,-9.68454,4984,0,2,0
1082510381,-0.045641087,-0.0007516113,0.0020485097,4999,0,-0.7908787,-0.114833824,-10.118561,4984,0,2,0
1082515380,-0.019422334,-0.012362178,-0.005290008,4999,0,-0.87450826,0.44830894,-9.714111,4985,0,2,0
1082520378,0.04393554,-0.0119073335,0.0031504417,4998,0,-0.7829316,0.12053095,-9.755923,4984,0,2,0
1082525377,0.009136386,0.0013300496,-0.0045389025,4999,0,-0.7241381,-0.22638284,-10.161708,4984,0,2,0
1082530376,-0.005441565,-0.0077015874,-0.0051199556,4999,0,-0.63446474,0.1855723,-9.553352,4985,0,2,0
1082535375,0.008950142,-0.0150838345,-0.0047948454,4999,0,-0.76868147,0.20023267,-10.111386,4984,0,2,0
1082540374,-0.004330162,0.0021770394,-0.0032400088,4999,0,-0.6856003,0.2097323,-10.08318,4984,0,2,0
1082545373,0.0055430755,0.006047923,0.008710404,4999,0,-0.72082734,0.11840604,-9.840115,4984,0,2,0
1082550372,0.010998759,-0.008176743,-2.7148265e-06,4999,0,-0.8107554,-0.059437726,-9.669096,4984,0,2,0
1082555370,-0.015308209,-0.005118309,-0.0016296002,4998,0,-0.8355065,-0.025910877,-10.035823,4984,0,2,0
1082560369,-0.002896987,-0.009272045,0.009709019,4999,0,-0.7528021,0.35205677,-9.623883,4984,0,2,0
1082565368,0.044079695,-0.003977857,-0.002917772,4999,0,-0.8214008,-0.19115941,-9.93017,4984,0,2,0
1082570367,-0.012768231,-0.0040469533,-0.0018141331,4999,0,-0.5649299,-0.22034462,-10.031963,4983,0,2,0
1082575366,-0.031635348,-0.0244955,-0.00854222,4999,0,-0.7997455,0.42832062,-9.553523,4983,0,2,0
1082580365,0.016261363,-0.021610875,-0.0018057564,4999,0,-0.73325175,0.23679683,-10.24511,4984,0,2,0
1082585363,0.009389579,0.019872488,-0.00088765443,4998,0,-0.7963462,-0.11364439,-10.358758,4985,0,2,0
1082590362,0.0046390034,0.010552933,0.005094164,4999,0,-0.6655614,0.22444668,-9.296947,4984,0,2,0
1082595361,0.0024394754,-0.019068658,-0.00019162614,4999,0,-0.7484521,-0.04242367,-10.056028,4983,0,2,0
1082600360,-0.002014124,0.0052003786,-0.0072770827,4999,0,-0.7233688,0.20279916,-9.866723,4984,0,2,0
1082605359,0.022038855,-0.017169409,0.0054320865,4999,0,-0.85100657,0.14960185,-9.543173,4984,0,2,0
1082610358,0.014342346,-0.0062819007,0.0016033227,4999,0,-0.66408795,-0.18906103,-10.07037,4983,0,2,0
1082615356,-0.011883084,-0.007538222,-0.0033287478,4998,0,-0.78816754,0.034694254,-9.887178,4984,0,2,0
1082620355,0.0018090046,-0.01953412,0.0018857096,4999,0,-0.7515317,0.3433566,-9.634302,4983,0,2,0
1082625354,0.025019545,-0.009471284,-0.0054467567,4999,0,-0.8440551,-0.057586987,-10.282481,4984,0,2,0
1082630353,0.020293336,0.0062402515,0.001681017,4999,0,-0.56410843,-0.0412282,-9.6104965,4983,0,2,0
1082635352,-0.01029916,-0.014184168,-0.009761071,4999,0,-0.80038804,-0.00039713536,-9.754633,4984,0,2,0
1082640351,-0.0031367354,-0.017855963,0.001968183,4999,0,-0.5775875,0.18112586,-10.197319,4984,0,2,0
1082645349,0.010020315,0.0070339143,-0.005206221,4998,0,-0.7290135,0.21056192,-9.883555,4983,0,2,0
1082650348,0.018848006,-0.0151047865,-0.0027846638,4999,0,-0.6460386,0.18686521,-9.775193,4983,0,2,0
1082655347,0.0016371221,-0.013503875,-0.002883657,4999,0,-0.837699,0.011445452,-10.112891,4984,0,2,0
1082660346,0.012069001,-0.011561271,0.0035667054,4999,0,-0.8829074,0.1511307,-9.819177,4983,0,2,0
1082665345,0.0067359023,0.0019252434,-0.0073227915,4999,0,-0.9979343,-0.04827618,-9.980316,4984,0,2,0
1082670344,-0.0031247935,-0.016435858,0.006295519,4999,0,-0.78798103,0.050066456,-9.777701,4984,0,2,0
1082675343,-0.0064706192,-0.010834229,-0.0019415243,4999,0,-0.86528933,0.07427537,-10.059765,4983,0,2,0
1082680341,0.021645093,-0.0007463343,0.0011388457,4998,0,-0.69975334,0.041798428,-9.93469,4984,0,2,0
1082685340,-0.004088692,0.013479796,-0.0016738325,4999,0,-0.65154696,-0.0050316076,-10.031122,4983,0,2,0
1082690339,-0.011884775,0.004481021,-0.008181332,4999,0,-0.41256252,0.24138784,-9.75085,4983,0,2,0
1082695338,-0.00596021,-0.012560984,3.3396314e-05,4999,0,-0.67002136,0.21449365,-9.76765,4984,0,2,0
1082700337,0.02165038,-0.013900735,0.0028756692,4999,0,-0.7491964,0.056404293,-9.748816,4983,0,2,0
1082705336,-0.005479829,0.006084154,-0.007468757,4999,0,-0.91985273,-0.02948243,-9.990165,4983,0,2,0
1082710334,-0.0045669847,-0.002259444,0.004922891,4998,0,-0.7153615,0.18070418,-9.805914,4984,0,2,0
1082715333,-0.0069944668,-0.0052963644,-0.000279278,4999,0,-0.9000119,0.07862351,-10.058696,4984,0,2,0
1082720332,3.4776585e-05,-0.0048527466,0.006784442,4999,0,-0.83732164,0.15421997,-9.909784,4983,0,2,0
1082725331,0.008040571,-0.001340482,0.00095653255,4999,0,-0.9773372,0.14074251,-9.785485,4984,0,2,0
1082730330,0.0015683499,0.001130725,0.007839518,4999,0,-0.5957562,-0.05220261,-9.969107,4984,0,2,0
1082735329,-0.015214103,0.013003748,0.0051213205,4999,0,-0.7495283,5.6589924e-05,-9.761953,4983,0,2,0
1082740327,-0.009718348,-0.010555859,0.008912381,4998,0,-0.6445482,0.12488954,-9.787508,4984,0,2,0
1082745326,-0.02361313,-0.002633528,0.013769055,4999,0,-0.7435367,-0.014969413,-10.20783,4984,0,2,0
1082750325,-0.011249905,0.000981433,0.0003115339,4999,0,-0.6075832,0.08616499,-9.934024,4983,0,2,0
1082755324,-0.017128486,0.012077097,0.0032085245,4999,0,-0.806795,0.11539637,-9.718079,4984,0,2,0
1082760323,0.0022820062,6.522393e-05,-0.0011343464,4999,0,-0.58962077,0.08926735,-9.669752,4984,0,2,0
1082765322,0.009168779,-0.0014134537,0.00093891093,4999,0,-0.67768425,0.12733556,-9.625132,4984,0,2,0
1082770320,0.020038886,-0.033262733,0.0024390055,4998,0,-0.79206705,-0.017952422,-9.632973,4984,0,2,0
1082775319,-0.017127817,-0.0049467715,-0.0012212035,4999,0,-0.89470994,-0.1455817,-10.403686,4983,0,2,0
1082780318,-0.01752903,-0.0010483044,0.0051639318,4999,0,-0.7186334,0.38075408,-9.921653,4984,0,2,0
1082785317,0.01388961,0.0032609822,-0.00039291414,4999,0,-0.7969674,0.18214378,-9.90984,4983,0,2,0
1082790316,0.013836115,-0.008391214,0.0048985383,4999,0,-0.70205075,-0.069338225,-9.677844,4984,0,2,0
1082795315,-0.0041867625,-0.023893526,-0.0030692043,4999,0,-0.839954,0.08159924,-9.396578,4983,0,2,0
1082800313,0.015694518,-0.023238149,-0.0050990377,4998,0,-0.5894313,0.11391447,-10.099522,4983,0,2,0
1082805312,0.009803296,0.0106820995,-0.0016315449,4999,0,-0.7560785,0.01290221,-10.35792,4983,0,2,0
1082810311,-0.0020366004,-0.010560246,-0.0048864083,4999,0,-0.58705324,0.22679101,-9.659324,4983,0,2,0
1082815310,0.003491693,-0.003177077,-0.0022577285,4999,0,-0.81933707,0.050039597,-9.978821,4983,0,2,0
1082820309,0.0037153468,-0.0027289025,-0.0005523418,4999,0,-0.60620135,0.10165377,-10.056189,4985,0,2,0
1082825308,0.013078794,-0.0055729235,-0.002997318,4999,0,-0.8619194,0.027756393,-9.675091,4982,0,2,0
1082830306,0.010876446,-0.025053967,-0.0020888709,4998,0,-0.7427607,0.02179917,-9.627434,4984,0,2,0
1082835305,-0.0019283699,-0.010939554,-0.008447704,4999,0,-0.881214,0.027858617,-10.21379,4984,0,2,0
1082840304,0.016223995,0.0024402197,-0.0028269521,4999,0,-0.802506,0.21444787,-9.927356,4983,0,2,0
1082845303,0.034114383,-0.009971859,0.0040713004,4999,0,-0.8530806,-0.0672542,-9.748093,4984,0,2,0
1082850302,-0.02289447,-0.013632954,-0.004549194,4999,0,-0.5532355,0.08839677,-9.906584,4983,0,2,0
1082855301,0.02508519,-0.015236119,-0.0037405514,4999,0,-0.8304094,0.3010969,-9.792605,4983,0,2,0
1082860300,0.040483497,-0.0016030724,0.0023816621,4999,0,-0.73425,-0.15776053,-10.141504,4983,0,2,0
1082865300,-0.015447188,0.0148666445,-0.010700966,5000,0,-0.6699525,-0.18836306,-9.831658,4984,0,2,0
1082870297,-0.024009783,-0.0093823895,-0.005516971,4997,0,-0.6100989,0.35134456,-9.738686,4984,0,2,0
1082875296,0.02814,0.0016594944,-0.0006528863,4999,0,-0.7586174,0.24432355,-10.051686,4984,0,2,0
1082880295,0.02083566,-0.018670704,-0.0028081597,4999,0,-0.5265671,0.066732444,-9.856992,4983,0,2,0
1082885294,0.001946551,-0.009212443,-0.006327735,4999,0,-0.91961575,0.07156981,-9.912816,4984,0,2,0
1082890293,-0.009895804,-0.005158775,-0.0029111842,4999,0,-0.8502384,0.17804016,-10.2951765,4983,0,2,0
1082895291,0.023061834,0.013364209,0.004057972,4998,0,-0.84012085,0.09116306,-9.807652,4983,0,2,0
1082900290,-0.015318891,-0.004698118,0.0033417554,4999,0,-0.6293944,0.06554378,-9.880823,4983,0,2,0
1082905289,-0.0072704647,-0.010704011,0.00021410223,4999,0,-0.8821278,0.14448947,-9.667072,4983,0,2,0
1082910288,0.022135941,-0.025012195,0.010817908,4999,0,-0.77178514,0.08381427,-9.689392,4983,0,2,0
1082915287,-0.015083436,0.0050809933,-0.0003777759,4999,0,-0.80096716,-0.15676995,-10.193752,4983,0,2,0
1082920286,-0.016195491,0.0074738166,-0.0027113787,4999,0,-0.52995867,0.1989545,-10.130219,4983,0,2,0
1082925284,0.017324284,-0.0069061625,-0.0003961672,4998,0,-0.70954174,0.22432332,-9.679621,4983,0,2,0
1082930283,-0.001676301,-0.007761079,0.005433535,4999,0,-0.55050045,-0.023305338,-9.976656,4984,0,2,0
1082935282,0.00091988366,-0.0027498472,-0.010710142,4999,0,-0.7830269,0.03387308,-9.786856,4984,0,2,0
1082940281,-0.007283687,-0.020493023,0.0039080097,4999,0,-0.86714125,0.23947677,-9.949486,4983,0,2,0
1082945280,-0.0041678487,0.010713947,-0.0010074532,4999,0,-0.90453327,0.15180555,-10.084186,4990,0,2,0
1082950279,-0.00062634336,-0.008232238,0.012247582,4999,0,-0.7383776,0.17683268,-9.790968,4977,0,2,0
1082955278,-0.004581718,-0.0011713153,0.015218308,4999,0,-0.9637879,0.10867152,-9.675049,4985,0,2,0
1082960276,-0.005591067,-0.016443636,0.005404466,4998,0,-0.8660358,0.025195852,-10.022086,4983,0,2,0
1082965275,-0.006288098,0.018703414,0.008938515,4999,0,-0.8842559,-0.039247803,-9.934943,4984,0,2,0
1082970274,-0.013714297,0.0049392,0.009570939,4999,0,-0.58203334,-0.06038881,-9.8117285,4983,0,2,0
1082975273,-0.027784398,-0.0018284974,0.0056781773,4999,0,-0.511178,-0.17407484,-9.999761,4984,0,2,0
1082980272,-0.029629668,-0.013393263,-0.002100654,4999,0,-0.41868398,0.22121644,-9.906481,4984,0,2,0
1082985271,0.0088870535,-0.004802119,-0.0038023344,4999,0,-0.7025415,0.394376,-9.737288,4983,0,2,0
1082990269,0.020805893,0.0050261696,-0.0021186,4998,0,-0.6160252,0.13162224,-10.00698,4984,0,2,0
1082995268,0.014756356,0.00082292926,-0.0035928031,4999,0,-0.88406104,0.01640075,-9.4447975,4983,0,2,0
1083000267,0.00064831716,-0.03198855,0.0035135248,4999,0,-0.78130835,0.068639584,-9.821193,5482,0,2,0
1083005266,-0.00053855096,-0.001971481,-0.00352319,4999,0,-1.0636371,0.008996358,-10.199387,4983,0,2,0
1083010265,0.020510908,-0.020048335,0.00032217187,4999,0,-0.94200546,0.23267172,-9.664646,4984,0,2,0
1083015264,0.010293661,-0.0011501779,0.0005078755,4999,0,-0.86337775,-0.046792705,-10.075292,4983,0,2,0
1083020262,-0.015098906,0.006400551,-0.0086683845,4998,0,-0.6062106,0.088237956,-10.183103,4983,0,2,0
1083025261,0.022263082,-0.0034704204,0.0017762568,4999,0,-0.49508744,0.28077698,-9.514111,4983,0,2,0
1083030260,0.011848443,-0.006243215,0.003186208,4999,0,-0.49846908,-0.039236154,-10.263632,4987,0,2,0
1083035259,-0.0069773844,-0.0012668704,-0.005726781,4999,0,-0.65432745,0.05031317,-9.849453,4981,0,2,0
1083040258,-0.0003504581,-0.018804956,-0.0010985094,4999,0,-0.6771775,0.20542511,-9.6929,4983,0,2,0
1083045257,0.0082273735,0.006117874,-0.0019268887,4999,0,-0.97966427,0.031105954,-10.051755,4984,0,2,0
1083050255,0.023126164,-0.017378628,-0.00045698433,4998,0,-0.8213071,0.11982079,-9.53446,4984,0,2,0
1083055254,0.018261183,-0.02587318,-0.005908195,4999,0,-0.91552484,-0.025247425,-9.645238,4984,0,2,0
1083060253,0.003476418,-0.021561742,-0.00033830613,4999,0,-0.8964986,-0.010717527,-10.293912,4986,0,2,0
1083065252,0.03928876,-0.016548367,-0.013426325,4999,0,-0.9158401,0.16817452,-9.769476,4981,0,2,0
1083070251,0.02369989,0.0074612754,0.0009915516,4999,0,-0.6271894,-0.111076325,-10.15276,4984,0,2,0
1083075250,-0.016156273,0.009571828,-0.013238172,4999,0,-0.50553864,0.10135495,-9.76045,4983,0,2,0
1083080248,0.009016262,-0.012390389,-0.010202694,4998,0,-0.42180276,0.23442498,-9.674575,4984,0,2,0
1083085247,0.015425433,-0.019171568,0.0024177523,4999,0,-0.5336356,0.14612602,-9.877842,4983,0,2,0
1083090246,0.0015813651,0.0012042077,-0.015261931,4999,0,-0.65950316,0.24801087,-10.076465,4984,0,2,0
1083095245,0.037417762,-0.012636592,-0.0014994707,4999,0,-0.8568148,0.22616865,-9.590408,4984,0,2,0
1083100244,0.025563072,-0.015989097,-0.00020289829,4999,0,-0.88546735,-0.05250021,-9.8455305,4983,0,2,0
1083105243,0.02270341,-0.012364452,-0.009787766,4999,0,-0.8889124,0.122188814,-9.753466,4986,0,2,0
1083110241,0.019632867,-0.03906963,0.0026895031,4998,0,-0.97836614,0.21957012,-9.9359455,4982,0,2,0
1083115240,0.027194588,-0.0100301495,0.00318623,4999,0,-0.9853252,-0.09787817,-10.322148,4983,0,2,0
1083120239,-0.008567732,0.018493185,0.0016157465,4999,0,-0.8562138,-0.06999184,-10.150449,4984,0,2,0
1083125238,-0.01395817,0.014184204,0.009357368,4999,0,-0.63661474,-0.006314016,-9.91614,4983,0,2,0
1083130237,-0.030246783,-0.0015185496,-0.0023143678,4999,0,-0.54413915,0.12538151,-9.949673,4983,0,2,0
1083135236,0.012250519,-0.010516887,0.014486348,4999,0,-0.6526745,0.37498444,-9.466711,4984,0,2,0
1083140234,-0.0031061126,0.005645186,0.007920305,4998,0,-0.6843065,0.1435797,-10.188926,4983,0,2,0
1083145233,-0.008420261,0.009071583,0.009282107,4999,0,-0.7109505,0.19981255,-10.000902,4984,0,2,0
1083150232,0.0015420859,-0.00705434,0.012491767,4999,0,-0.7658879,0.05934089,-9.8488245,4983,0,2,0
1083155231,-0.008891753,0.002104571,0.012725145,4999,0,-0.87897223,-0.09131234,-9.978537,4983,0,2,0
1083160230,-0.033413235,-0.00018471255,0.011400793,4999,0,-0.90208215,-0.128441,-10.009896,4984,0,2,0
1083165229,-0.003360793,0.008134304,0.0020655442,4999,0,-0.87022614,-0.042763725,-9.73367,4983,0,2,0
1083170228,-0.02051404,0.0038416171,0.0054637166,4999,0,-0.73265386,-0.123691656,-9.980323,4983,0,2,0
1083175226,-0.034589406,-0.009480136,-0.00722119,4998,0,-0.62061435,0.12821583,-9.842409,4983,0,2,0
1083180225,0.0068524214,-0.007189852,0.0062962244,4999,0,-0.75379217,0.34460044,-9.837747,4984,0,2,0
1083185224,0.021122819,-0.0038178896,-0.0051777735,4999,0,-0.67638546,0.13279563,-9.84202,4984,0,2,0
1083190223,-0.010374892,-0.002327757,-0.009586625,4999,0,-0.6260302,0.10383788,-9.876855,4983,0,2,0
1083195222,0.0074724895,-0.025177969,0.006952788,4999,0,-0.663262,0.24651049,-9.55381,4982,0,2,0
1083200221,0.028186841,-0.0010662422,0.0064997147,4999,0,-0.91687983,0.06878819,-10.046327,4983,0,2,0
1083205219,-0.009513252,0.0055802185,-0.0020758912,4998,0,-0.6626321,-0.0051176627,-9.907915,4984,0,2,0
1083210218,-0.0048481575,-0.002084808,0.0050310777,4999,0,-0.72210854,0.049204186,-9.813685,4984,0,2,0
1083215217,0.03506534,-0.017261086,-0.0024757753,4999,0,-0.69289106,0.06538676,-9.388511,4983,0,2,0
1083220216,0.0068032737,-0.012757928,-0.0043348577,4999,0,-0.77818,-0.117016464,-10.191479,4983,0,2,0
1083225215,0.009850008,-0.018118257,-0.013102452,4999,0,-0.6931021,0.07620277,-9.751757,4983,0,2,0
1083230213,0.03149723,-0.029987017,-0.013304435,4998,0,-0.8209196,0.31765595,-9.616954,4984,0,2,0
1083235213,0.023231655,-0.026156552,0.0026565737,5000,0,-0.8257961,0.1773653,-10.226955,4984,0,2,0
1083240211,0.02696724,-0.011101209,-0.0029315525,4998,0,-0.9486712,0.0062809,-10.085579,4983,0,2,0
1083245210,0.0037364564,-0.00961405,0.00018979036,4999,0,-0.8621711,0.03660025,-9.752667,4983,0,2,0
1083250209,-0.00801861,0.0036609357,-0.00028554886,4999,0,-0.7956562,0.15120137,-10.237736,4984,0,2,0
1083255208,0.022200087,0.0015468056,9.693059e-05,4999,0,-0.60907984,0.15470058,-9.841975,4986,0,2,0
1083260207,0.0067383344,-0.007997285,-0.0033967174,4999,0,-0.6312987,-0.06734922,-9.864988,4981,0,2,0
1083265206,-0.014053737,-0.0011213579,-0.0026627565,4999,0,-0.66391253,0.008044376,-10.08775,4983,0,2,0
1083270205,0.02643162,0.0010612736,-0.006028203,4999,0,-0.67493784,-0.048466902,-9.996697,4984,0,2,0
1083275203,-0.028997729,0.0015186255,0.00020733858,4998,0,-0.6404617,-0.042040017,-9.931927,4983,0,2,0
1083280202,-0.024256531,-0.014524709,-0.010607302,4999,0,-0.86916417,0.19851053,-9.853286,4984,0,2,0
