timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1054827135,1054726831,0.0,0.0,0.0,0.3029787,0.30297947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53152,0.0,0.0,nan,0.0,0.0,0.09035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055327056,1055226715,0.0,0.0,0.0,0.30297598,0.30297697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531966,0.0,0.0,nan,0.0,0.0,0.09035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055826936,1055726599,0.0,0.0,0.0,0.30297577,0.30297685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532424,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056336872,1056236481,0.0,0.0,0.0,0.3029837,0.30298483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532429,0.0,0.0,nan,0.0,0.0,0.09035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056826697,1056726367,0.0,0.0,0.0,0.30297396,0.30297503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53289,0.0,0.0,nan,0.0,0.0,0.09035779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057326538,1057226251,0.0,0.0,0.0,0.30297875,0.3029798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533393,0.0,0.0,nan,0.0,0.0,0.090357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057826496,1057726136,0.0,0.0,0.0,0.3029703,0.3029712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532639,0.0,0.0,nan,0.0,0.0,0.09035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058326342,1058226019,0.0,0.0,0.0,0.3029725,0.3029733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532663,0.0,0.0,nan,0.0,0.0,0.09035794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058826209,1058725903,0.0,0.0,0.0,0.30296254,0.30296323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533124,0.0,0.0,nan,0.0,0.0,0.09035795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059336170,1059235785,0.0,0.0,0.0,0.30296978,0.3029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53238,0.0,0.0,nan,0.0,0.0,0.090357766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059836203,1059735669,0.0,0.0,0.0,0.30297524,0.30297568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532396,0.0,0.0,nan,0.0,0.0,0.090357885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060326054,1060225555,0.0,0.0,0.0,0.30296943,0.30296984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532846,0.0,0.0,nan,0.0,0.0,0.09035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060825763,1060725439,0.0,0.0,0.0,0.30297488,0.3029753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532086,0.0,0.0,nan,0.0,0.0,0.090357825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061325664,1061225323,0.0,0.0,0.0,0.30297756,0.3029781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532546,0.0,0.0,nan,0.0,0.0,0.09035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061825507,1061725207,0.0,0.0,0.0,0.3029758,0.3029765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533,0.0,0.0,nan,0.0,0.0,0.09035777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062335424,1062235089,0.0,0.0,0.0,0.30297196,0.30297282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532981,0.0,0.0,nan,0.0,0.0,0.09035779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062835269,1062734973,0.0,0.0,0.0,0.30297285,0.30297387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532241,0.0,0.0,nan,0.0,0.0,0.090357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063335162,1063234857,0.0,0.0,0.0,0.30296516,0.30296636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53271,0.0,0.0,nan,0.0,0.0,0.090357915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063825045,1063724743,0.0,0.0,0.0,0.30297324,0.3029744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533172,0.0,0.0,nan,0.0,0.0,0.09035794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064325101,1064224627,0.0,0.0,0.0,0.30297452,0.30297565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531961,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064834969,1064734509,0.0,0.0,0.0,0.30297893,0.30298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53243,0.0,0.0,nan,0.0,0.0,0.09035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065334702,1065234393,0.0,0.0,0.0,0.30297428,0.30297524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5329075,0.0,0.0,nan,0.0,0.0,0.090357885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065834612,1065734277,0.0,0.0,0.0,0.30297443,0.30297512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5316725,0.0,0.0,nan,0.0,0.0,0.09035782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066334477,1066234161,0.0,0.0,0.0,0.30297762,0.3029782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532172,0.0,0.0,nan,0.0,0.0,0.09035783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066834400,1066734045,0.0,0.0,0.0,0.30296898,0.30296946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532607,0.0,0.0,nan,0.0,0.0,0.09035783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067324233,1067223931,0.0,0.0,0.0,0.30297735,0.3029779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531891,0.0,0.0,nan,0.0,0.0,0.09035777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067834112,1067733813,0.0,0.0,0.0,0.30296984,0.30297044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531863,0.0,0.0,nan,0.0,0.0,0.09035778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068334132,1068233697,0.0,0.0,0.0,0.30298066,0.30298147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53235,0.0,0.0,nan,0.0,0.0,0.090357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068833939,1068733581,0.0,0.0,0.0,0.30297795,0.30297893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532813,0.0,0.0,nan,0.0,0.0,0.090357915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069333878,1069233466,0.0,0.0,0.0,0.30297983,0.30298108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532096,0.0,0.0,nan,0.0,0.0,0.09035793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069833696,1069733348,0.0,0.0,0.0,0.30297822,0.30297983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533275,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070333589,1070233232,0.0,0.0,0.0,0.3029737,0.3029755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532513,0.0,0.0,nan,0.0,0.0,0.09035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070833473,1070733116,0.0,0.0,0.0,0.30297914,0.30298117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531789,0.0,0.0,nan,0.0,0.0,0.09035788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071333292,1071233000,0.0,0.0,0.0,0.30297333,0.30297542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532255,0.0,0.0,nan,0.0,0.0,0.09035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071833233,1071732884,0.0,0.0,0.0,0.3029849,0.30298695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532216,0.0,0.0,nan,0.0,0.0,0.09035783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072333060,1072232768,0.0,0.0,0.0,0.3029791,0.30298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5314865,0.0,0.0,nan,0.0,0.0,0.09035795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072833026,1072732652,0.0,0.0,0.0,0.30298075,0.30298242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531936,0.0,0.0,nan,0.0,0.0,0.09035778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073332870,1073232536,0.0,0.0,0.0,0.30297405,0.3029755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531924,0.0,0.0,nan,0.0,0.0,0.090357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073832802,1073732420,0.0,0.0,0.0,0.30297524,0.30297634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532382,0.0,0.0,nan,0.0,0.0,0.09035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074332601,1074232304,0.0,0.0,0.0,0.30297658,0.30297753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532871,0.0,0.0,nan,0.0,0.0,0.090357915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074825039,1074722190,0.0,0.0,0.0,0.3029718,0.30297264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533355,0.0,0.0,nan,0.0,0.0,0.09035785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075332446,1075232071,0.0,0.0,0.0,0.30298257,0.30298337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532149,0.0,0.0,nan,0.0,0.0,0.09035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075832268,1075731956,0.0,0.0,0.0,0.3029719,0.30297276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532646,0.0,0.0,nan,0.0,0.0,0.09035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076332144,1076231839,0.0,0.0,0.0,0.30297697,0.30297792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533116,0.0,0.0,nan,0.0,0.0,0.0903578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076832041,1076731723,0.0,0.0,0.0,0.30297014,0.30297118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53237,0.0,0.0,nan,0.0,0.0,0.09035782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077332082,1077231607,0.0,0.0,0.0,0.30297178,0.30297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53237,0.0,0.0,nan,0.0,0.0,0.09035783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077831792,1077731491,0.0,0.0,0.0,0.30297095,0.30297223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532835,0.0,0.0,nan,0.0,0.0,0.09035795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078331715,1078231375,0.0,0.0,0.0,0.30297142,0.30297285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53206,0.0,0.0,nan,0.0,0.0,0.09035777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078831631,1078731259,0.0,0.0,0.0,0.30297187,0.30297345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53253,0.0,0.0,nan,0.0,0.0,0.09035789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079331468,1079231142,0.0,0.0,0.0,0.3029691,0.30297077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532484,0.0,0.0,nan,0.0,0.0,0.0903579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079831374,1079731026,0.0,0.0,0.0,0.30297622,0.30297795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532964,0.0,0.0,nan,0.0,0.0,0.09035792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080331205,1080230910,0.0,0.0,0.0,0.30296934,0.3029711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532204,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080831124,1080730794,0.0,0.0,0.0,0.30297455,0.30297628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532706,0.0,0.0,nan,0.0,0.0,0.09035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081331051,1081230678,0.0,0.0,0.0,0.30297112,0.3029728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532654,0.0,0.0,nan,0.0,0.0,0.090357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081830866,1081730562,0.0,0.0,0.0,0.30297464,0.30297625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531948,0.0,0.0,nan,0.0,0.0,0.09035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082330825,1082230446,0.0,0.0,0.0,0.30297333,0.3029749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532405,0.0,0.0,nan,0.0,0.0,0.090357825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082830669,1082730330,0.0,0.0,0.0,0.30297524,0.30297676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532892,0.0,0.0,nan,0.0,0.0,0.09035794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083330553,1083230213,0.0,0.0,0.0,0.30296975,0.3029713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531653,0.0,0.0,nan,0.0,0.0,0.09035796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083830446,1083730097,0.0,0.0,0.0,0.3029726,0.30297413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532159,0.0,0.0,nan,0.0,0.0,0.09035777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084330322,1084229982,0.0,0.0,0.0,0.302969,0.3029706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532601,0.0,0.0,nan,0.0,0.0,0.09035789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084830204,1084729865,0.0,0.0,0.0,0.30298376,0.30298537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531427,0.0,0.0,nan,0.0,0.0,0.09035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085330045,1085229749,0.0,0.0,0.0,0.3029738,0.30297542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531877,0.0,0.0,nan,0.0,0.0,0.09035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085829984,1085729633,0.0,0.0,0.0,0.30297965,0.30298123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532361,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086329885,1086229517,0.0,0.0,0.0,0.3029677,0.30296925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532814,0.0,0.0,nan,0.0,0.0,0.09035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086829699,1086729401,0.0,0.0,0.0,0.30297258,0.30297402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532097,0.0,0.0,nan,0.0,0.0,0.090357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087329755,1087229285,0.0,0.0,0.0,0.30296957,0.30297098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53327,0.0,0.0,nan,0.0,0.0,0.09035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087829673,1087729169,0.0,0.0,0.0,0.30296782,0.3029691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532507,0.0,0.0,nan,0.0,0.0,0.09035792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
