timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1058816309,1058715906,0.0,0.0,0.0,-0.0015174972,-0.0026815808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20894623,0.0,0.0,nan,0.0,0.0,-0.0007631779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059316189,1059215790,0.0,0.0,0.0,-0.003140911,-0.00097380235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012519836,0.0,0.0,nan,0.0,0.0,0.01650238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059826009,1059725671,0.0,0.0,0.0,-0.0037457915,-0.00023759283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09946823,0.0,0.0,nan,0.0,0.0,-0.010240316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060315898,1060215558,0.0,0.0,0.0,-0.004008593,0.00096622226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12853241,0.0,0.0,nan,0.0,0.0,-0.013959885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060815747,1060715442,0.0,0.0,0.0,-0.0021693078,0.0019519867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986206,0.0,0.0,nan,0.0,0.0,0.011532545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061315677,1061215326,0.0,0.0,0.0,-0.0005233731,0.0022013898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014228821,0.0,0.0,nan,0.0,0.0,2.169609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061815514,1061715210,0.0,0.0,0.0,0.0026460686,0.0026164013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022773743,0.0,0.0,nan,0.0,0.0,-0.0104010105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062315444,1062215094,0.0,0.0,0.0,0.0048198714,0.003445751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1290474,0.0,0.0,nan,0.0,0.0,0.011204481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062825286,1062724975,0.0,0.0,0.0,0.006558419,0.0044214074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079307556,0.0,0.0,nan,0.0,0.0,0.0010578632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063325152,1063224859,0.0,0.0,0.0,0.007104649,0.0062291333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08097458,0.0,0.0,nan,0.0,0.0,-0.011796951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063815036,1063714746,0.0,0.0,0.0,0.0068303295,0.007526907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15763855,0.0,0.0,nan,0.0,0.0,0.00042653084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064315060,1064214630,0.0,0.0,0.0,0.0054312972,0.009719899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15781021,0.0,0.0,nan,0.0,0.0,0.01570654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064814824,1064714514,0.0,0.0,0.0,0.0047270604,0.011395009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26407242,0.0,0.0,nan,0.0,0.0,-0.00998044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065324695,1065224395,0.0,0.0,0.0,0.0039100377,0.013332579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09089279,0.0,0.0,nan,0.0,0.0,-0.003174305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065824655,1065724279,0.0,0.0,0.0,0.004619238,0.016155258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13483429,0.0,0.0,nan,0.0,0.0,0.019952297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066324479,1066224163,0.0,0.0,0.0,0.0055637397,0.017258087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47691727,0.0,0.0,nan,0.0,0.0,-0.0099031925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066824433,1066724047,0.0,0.0,0.0,0.0071072746,0.01792472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04852295,0.0,0.0,nan,0.0,0.0,-0.010574818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067314224,1067213933,0.0,0.0,0.0,0.009343672,0.01865118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21390533,0.0,0.0,nan,0.0,0.0,0.018826962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067814105,1067713817,0.0,0.0,0.0,0.010687256,0.018800603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06667328,0.0,0.0,nan,0.0,0.0,-0.004542589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068323995,1068223699,0.0,0.0,0.0,0.012048893,0.017984767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047683716,0.0,0.0,nan,0.0,0.0,-0.0055291653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068823983,1068723583,0.0,0.0,0.0,0.012321889,0.01703088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19202423,0.0,0.0,nan,0.0,0.0,0.012531042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069323925,1069223473,0.0,0.0,0.0,0.012073905,0.016042026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042747498,0.0,0.0,nan,0.0,0.0,0.002475977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069823656,1069723351,0.0,0.0,0.0,0.011427947,0.0140852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09582138,0.0,0.0,nan,0.0,0.0,-0.015921116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070323560,1070223235,0.0,0.0,0.0,0.01064296,0.011794091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14664078,0.0,0.0,nan,0.0,0.0,0.007241249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070813495,1070713121,0.0,0.0,0.0,0.010246134,0.008908113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046772003,0.0,0.0,nan,0.0,0.0,0.0018408298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071323290,1071223003,0.0,0.0,0.0,0.009621377,0.0036693367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057243347,0.0,0.0,nan,0.0,0.0,-0.012458086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071823320,1071722887,0.0,0.0,0.0,0.009927656,0.000886268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026397705,0.0,0.0,nan,0.0,0.0,-0.00053167343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072323057,1072222770,0.0,0.0,0.0,0.012170705,-0.0020168547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070056915,0.0,0.0,nan,0.0,0.0,0.010411024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072822974,1072722654,0.0,0.0,0.0,0.013949043,-0.0036410212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054260254,0.0,0.0,nan,0.0,0.0,-0.012116432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073322946,1073222538,0.0,0.0,0.0,0.015250759,-0.0044387192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18748093,0.0,0.0,nan,0.0,0.0,0.0028586388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073822859,1073722422,0.0,0.0,0.0,0.016224913,-0.0065538604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14273834,0.0,0.0,nan,0.0,0.0,0.014511824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074322591,1074222306,0.0,0.0,0.0,0.016740669,-0.008227322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105480194,0.0,0.0,nan,0.0,0.0,-0.0076014996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074815075,1074712192,0.0,0.0,0.0,0.015938368,-0.010257228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002762,0.0,0.0,nan,0.0,0.0,-0.011158705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075322376,1075222074,0.0,0.0,0.0,0.014169098,-0.0110514965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296921,0.0,0.0,nan,0.0,0.0,0.014908791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075822334,1075721957,0.0,0.0,0.0,0.011967038,-0.011099888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057678223,0.0,0.0,nan,0.0,0.0,-0.009945631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076322136,1076221841,0.0,0.0,0.0,0.008512542,-0.010279861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893967,0.0,0.0,nan,0.0,0.0,-0.011591673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076822033,1076721725,0.0,0.0,0.0,0.006348553,-0.009097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13262558,0.0,0.0,nan,0.0,0.0,0.013087273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077321900,1077221609,0.0,0.0,0.0,0.0049469112,-0.007933319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14137268,0.0,0.0,nan,0.0,0.0,4.005432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077821829,1077721493,0.0,0.0,0.0,0.0040690675,-0.007304362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983696,0.0,0.0,nan,0.0,0.0,-0.017130136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078321717,1078221377,0.0,0.0,0.0,0.0035214927,-0.0071501774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059314728,0.0,0.0,nan,0.0,0.0,0.0076811314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078821565,1078721261,0.0,0.0,0.0,0.0034362366,-0.006890494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14470291,0.0,0.0,nan,0.0,0.0,0.010134459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079321450,1079221145,0.0,0.0,0.0,0.0044239885,-0.006060686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16035843,0.0,0.0,nan,0.0,0.0,-0.013703823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079821352,1079721029,0.0,0.0,0.0,0.005502599,-0.005598033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398819,0.0,0.0,nan,0.0,0.0,-0.00043702126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080321203,1080220913,0.0,0.0,0.0,0.006749084,-0.0048841108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2106018,0.0,0.0,nan,0.0,0.0,0.008375168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080821106,1080720797,0.0,0.0,0.0,0.0072830147,-0.0046416796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17845535,0.0,0.0,nan,0.0,0.0,-0.019081354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081321057,1081220680,0.0,0.0,0.0,0.008686859,-0.0047076745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107284546,0.0,0.0,nan,0.0,0.0,-0.0036990643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081820866,1081720564,0.0,0.0,0.0,0.010220419,-0.005440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22125626,0.0,0.0,nan,0.0,0.0,0.013683081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082320945,1082220448,0.0,0.0,0.0,0.011325251,-0.00653522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054626465,0.0,0.0,nan,0.0,0.0,0.002863884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082820671,1082720332,0.0,0.0,0.0,0.012263102,-0.008268812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063675,0.0,0.0,nan,0.0,0.0,-0.008602619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083320584,1083220216,0.0,0.0,0.0,0.012186366,-0.009039059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06731033,0.0,0.0,nan,0.0,0.0,0.014158487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083820392,1083720100,0.0,0.0,0.0,0.012365168,-0.009426349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024749756,0.0,0.0,nan,0.0,0.0,-0.0048339367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084320333,1084219984,0.0,0.0,0.0,0.012896749,-0.009331038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037597656,0.0,0.0,nan,0.0,0.0,-0.009215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084820223,1084719868,0.0,0.0,0.0,0.013558405,-0.009647931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005710602,0.0,0.0,nan,0.0,0.0,0.009118557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085320070,1085219751,0.0,0.0,0.0,0.013126528,-0.010818047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17804337,0.0,0.0,nan,0.0,0.0,0.0026540756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085819937,1085719635,0.0,0.0,0.0,0.012325265,-0.011529941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15797806,0.0,0.0,nan,0.0,0.0,-0.008761644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086319827,1086219519,0.0,0.0,0.0,0.010948893,-0.011499757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095169,0.0,0.0,nan,0.0,0.0,0.0072529316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086819705,1086719403,0.0,0.0,0.0,0.009026951,-0.008694188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073467255,0.0,0.0,nan,0.0,0.0,0.00069856644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087319639,1087219287,0.0,0.0,0.0,0.007306556,-0.005659308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17895508,0.0,0.0,nan,0.0,0.0,-0.005153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087819502,1087719171,0.0,0.0,0.0,0.0057500233,-0.0023139247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17350006,0.0,0.0,nan,0.0,0.0,-0.0043127537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
