timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1066554168,1066554087,0.0037571643,-0.0058613913,-0.006715946
1066576774,1066576581,0.0011496372,0.00093970494,0.0034964585
1066594190,1066594077,0.0058248066,-0.0027370928,0.0034528892
1066614156,1066614073,-0.0033394394,0.00035896292,-0.0002961966
1066636649,1066636567,-0.0058385814,0.006445801,0.0042429757
1066654145,1066654063,-0.016614046,-0.006007506,0.0077419495
1066674141,1066674059,-0.016251935,-0.004953923,-0.0037694224
1066694137,1066694054,0.013808796,-0.017997986,-0.016956968
1066716633,1066716549,-0.029723458,0.0092721,0.013114447
1066734128,1066734045,-0.0112409275,0.0033717954,0.007131834
1066754123,1066754040,0.007779188,-0.004945479,-0.009537439
1066776620,1066776535,-0.011479905,-0.0075306124,0.0006453544
1066794116,1066794031,-0.007968527,-0.00066687353,0.005711168
1066814115,1066814026,-0.0039032463,0.012720633,-0.007938015
1066834104,1066834021,0.016850827,0.00021621119,-0.0005330519
1066856596,1066856516,0.014250942,0.017942179,0.010127954
1066874093,1066874012,-0.010880761,0.012285182,-0.0077150036
1066894087,1066894007,0.0020374395,-0.010122348,0.00083551684
1066916582,1066916502,0.004038397,-0.0011075973,0.00082656427
1066934079,1066933998,-0.0039862907,-0.004110564,1.9661878e-05
1066954073,1066953994,0.005104314,-0.0056735785,0.002302383
1066976572,1066976488,0.0069333655,-0.0015753699,-0.004640431
1066994070,1066993985,-0.014316339,0.0073017245,-0.00048511455
1067014061,1067013980,-0.012857219,-0.010547036,-0.0018886374
1067034056,1067033975,-0.0031883616,-5.626632e-05,0.0016766227
1067056551,1067056470,-0.009722784,-0.004148439,0.0007196446
1067074047,1067073966,0.0024882997,0.002174531,-0.0026387894
1067094041,1067093961,0.004577317,0.008010514,0.0032498261
1067116537,1067116456,0.00017383113,-0.014201235,-0.0017167066
1067134163,1067133952,-0.017386856,-0.0025016558,0.006415662
1067154066,1067153947,-0.027538437,0.0029354468,-0.004248084
1067174025,1067173943,0.0051344014,-0.01063708,-0.00029730922
1067196518,1067196437,0.0018188371,0.0071928566,5.2909134e-05
1067214015,1067213933,0.0076722237,0.0022919972,-0.0009056238
1067234011,1067233929,0.015371336,0.0042989366,0.007129277
1067256504,1067256424,0.00410351,-0.006982016,-0.0096867625
1067274001,1067273920,-0.0011448057,0.00114627,-0.0044325287
1067293998,1067293917,0.0105379075,0.0029283434,0.0013399993
1067313992,1067313910,0.0036031362,0.004483346,0.0018774997
1067336487,1067336405,0.008157091,-0.0045721293,-0.006254813
1067353983,1067353901,0.0041355835,-0.006752907,0.00157129
1067373978,1067373896,-0.01682379,-0.004525987,0.0037297474
1067396472,1067396391,-0.0060723466,-0.0145991985,-0.0034988609
1067413972,1067413887,-0.0025222136,0.007881362,-0.0029193189
1067433964,1067433882,-0.011798479,0.0025529817,-0.0032469386
1067453961,1067453878,0.0035547758,-0.001222977,-0.0017174124
1067476453,1067476372,-0.012082374,0.004788983,0.00010607588
1067493949,1067493868,-0.005206298,0.0016144156,0.005242607
1067513946,1067513864,-0.018487401,0.0033576074,0.00269191
1067536439,1067536359,-0.009938364,-0.0049717617,0.0034609344
1067553936,1067553854,-0.010915197,0.008797113,-0.0034447978
1067573985,1067573850,0.00783898,-0.0074124145,0.001761864
1067593925,1067593845,0.0074711684,-0.0014319005,-0.0016984633
1067616421,1067616340,0.00029695127,-0.0069179456,-0.005382568
1067633916,1067633836,-0.0023284177,0.0011603949,-0.0073082945
1067653918,1067653831,0.0029031523,-0.0034713275,0.0047437465
1067676406,1067676326,-0.0104797,0.005976514,0.00020096982
1067694035,1067693822,0.0012029116,-0.0066008265,0.00080223376
1067713941,1067713817,0.010501311,-6.7714136e-05,-0.0039976714
1067733917,1067733813,-0.01977542,-0.0012366739,-0.003996659
1067756390,1067756307,-0.007284105,0.0036712638,-0.0015812558
1067773882,1067773803,-0.014221904,0.006572358,0.009356467
1067793879,1067793799,0.0057147536,0.0019328753,-0.0008939667
1067816376,1067816294,-0.021311168,-0.0012508011,-0.0019102492
1067836370,1067836289,-0.012590223,-0.00088461256,-0.005652879
1067853865,1067853785,0.012971503,-0.0016028811,0.0057279193
1067873862,1067873780,0.019817978,-0.0046880194,0.0014868851
1067896356,1067896275,0.0103301285,-0.016388252,-0.013488055
1067913852,1067913771,0.0043272264,-0.0051019075,0.0027148102
1067933848,1067933766,-0.037035532,0.017913062,0.010290017
1067956343,1067956261,-0.005352281,0.009960699,-0.006138808
1067976341,1067976256,0.0095697865,0.0036763994,0.003616159
1067993833,1067993752,0.0020105634,0.009868264,0.009602214
1068013828,1068013748,0.038546678,-0.009543769,-0.007699384
1068036323,1068036242,0.009458182,0.0006416128,-0.0015519479
1068053820,1068053738,0.007994891,-0.0020822273,0.007910255
1068073814,1068073734,-0.007813523,0.013212865,0.0031646746
1068096309,1068096229,0.01381204,-0.0026480039,-0.007877022
1068116305,1068116224,0.0009431648,0.00500486,0.0031703087
1068133800,1068133720,-0.0015751297,0.003245537,0.00019677641
1068153796,1068153715,0.011357833,0.0024418954,0.0026869164
1068176290,1068176210,-0.0041353027,0.0053701573,-0.0018148889
1068193787,1068193706,-0.025507286,0.00053807115,-0.0007791793
1068213782,1068213701,-0.0027798293,-0.0069028293,0.002155122
1068236279,1068236196,-0.027806249,0.002800898,-0.005584473
1068253914,1068253692,0.01236733,-0.0034824503,-0.003215168
1068273820,1068273687,0.024125598,0.004633975,0.00018303838
1068293766,1068293683,0.014116743,0.00269756,0.004737259
1068313762,1068313678,0.019850705,0.009358878,0.00478207
1068333758,1068333673,-0.006761937,0.00068905344,-0.0048298775
1068353752,1068353669,-0.004495492,0.0069187954,0.0032739365
1068376244,1068376163,-0.0023839097,-0.007865561,-0.007289802
1068396240,1068396159,0.0029300586,-0.0050496696,0.004352973
1068413737,1068413655,0.004670089,0.013115745,0.0030394818
1068433733,1068433650,0.019779433,-0.010951012,-0.020960504
1068456225,1068456145,-0.016188996,0.0042267754,0.011047725
1068473723,1068473641,-0.0006361683,-0.009560097,0.0081510935
1068493756,1068493636,0.006474629,-0.0024372372,-0.017620895
1068516210,1068516131,0.017327163,0.016958937,0.007907311
1068536206,1068536126,0.0053368593,-0.0045908657,-0.0053666118
1068553703,1068553622,-0.0098832045,0.017127408,0.005420399
1068573699,1068573618,-0.0009953603,0.007973176,0.014878301
1068596192,1068596112,-0.021368377,0.009186207,0.0030089642
1068613690,1068613609,0.021969236,-0.01817153,-0.012563817
1068633687,1068633604,0.011983398,-0.007393603,-0.0029855666
1068656179,1068656099,-0.0017844925,0.017411387,0.0011171381
1068676174,1068676094,-0.0031995869,-0.0012289402,-0.0052555315
1068693671,1068693590,-0.0006474247,0.0002228627,0.0030260244
1068713667,1068713585,-0.018836843,0.001216907,0.0019936974
1068736161,1068736080,-0.024224475,-0.00671582,-0.0038221262
1068753656,1068753576,-0.010832578,0.001473994,0.00058318756
1068773652,1068773571,-0.0053371247,0.0018759179,0.00039003798
1068796146,1068796066,0.0088705765,0.0010839524,0.0014205192
1068816277,1068816061,0.0028056228,0.0024851386,-0.0037445868
1068833696,1068833557,-0.0011878719,-0.003977798,-0.0010101881
1068853636,1068853553,0.013502703,-0.005128515,-0.0028173747
1068876128,1068876047,-0.013826414,-0.0026778355,0.0014917254
1068893627,1068893544,-0.025031544,0.0054213926,-0.002136203
1068913624,1068913539,-0.008028537,-0.004841353,-0.0041946736
1068936116,1068936033,-0.01348389,0.010784794,0.0052607176
1068956111,1068956029,-0.0016445523,0.00065963063,0.0015118095
1068973607,1068973525,-0.019265234,-0.014184567,-0.0145371705
1068993604,1068993520,-0.012195844,-0.011547004,-0.0015665689
1069016098,1069016015,-0.016779903,0.0016315584,-0.0003936646
1069033594,1069033512,0.0011251667,-0.002159982,0.00026160525
1069053589,1069053506,0.0023317146,0.008039322,-0.0039453027
1069076083,1069076001,0.011690969,-0.009959984,0.0032676542
1069096078,1069095996,0.0151848,0.008039315,0.004194843
1069113575,1069113492,-0.008415677,0.011936713,-0.0002761782
1069136073,1069135987,0.01243244,-0.01200009,-0.0066950973
1069156064,1069155982,-0.004973888,0.0036948815,0.0004459809
1069173566,1069173481,0.0036906498,0.0006062612,0.0057347016
1069193562,1069193480,0.007890941,0.013626317,0.0064746775
1069216050,1069215969,-0.0005067161,0.005643042,-0.00088205864
1069236046,1069235964,0.005116801,-0.0040405747,-0.010417107
1069253547,1069253465,-0.0091734845,-0.0030228961,-0.00959364
1069276035,1069275954,-0.016929958,-0.011315334,0.005858311
1069296033,1069295950,-0.029966865,-0.0037518898,0.0028982337
1069313532,1069313450,-0.022253376,-0.0006394377,-0.008484047
1069333530,1069333443,0.0067060376,-0.004575067,0.0008725767
1069356018,1069355936,0.014494908,-0.009153068,-0.0029499892
1069376151,1069375931,-0.004522335,-0.004427298,-0.0040044887
1069393574,1069393427,-0.008198842,-0.0005269898,-0.0019324218
1069416071,1069415922,-0.019545022,0.006205279,0.0025997094
1069436000,1069435918,-0.0059761973,-0.00043184916,0.0010435989
1069453494,1069453413,0.0046612453,0.005745274,0.011957323
1069473494,1069473409,0.012412083,0.0053847684,-0.009419651
1069495985,1069495905,0.040590923,-0.0052614426,-0.008422249
1069515979,1069515899,0.007153976,0.0067349635,-0.00010872136
1069533480,1069533395,-0.009319126,0.00039803702,0.005977281
1069555975,1069555889,-0.0020463178,0.006063396,-0.0010370313
1069575966,1069575886,0.0037279492,-0.001848761,0.005491914
1069593462,1069593381,0.025409441,-0.012120361,0.00861082
1069613460,1069613376,-0.0035665445,0.010876367,0.001967735
1069635952,1069635871,0.000101456884,-0.0032258006,0.0009519829
1069655946,1069655866,0.004471576,0.014473417,-0.000874904
1069673447,1069673362,0.011288648,0.009187688,-0.0036768937
1069695936,1069695857,0.029002698,0.001036929,0.0007639873
1069715937,1069715852,0.004847532,0.016616877,0.003906379
1069733430,1069733348,0.009430184,-0.005998607,-0.0022802667
1069753425,1069753344,0.02298594,-0.0005052774,-0.0020342986
1069775919,1069775838,-0.024618829,0.011088094,0.007961444
1069795918,1069795834,0.011001811,0.00082388194,0.0024041925
1069813414,1069813330,0.0013629533,0.009441012,-0.0071354797
1069835907,1069835825,-0.0018270726,-0.012034607,-0.00427648
1069855904,1069855820,0.014226705,0.022422988,0.002456792
1069873398,1069873316,0.005002331,0.01004732,0.0014075822
1069893392,1069893311,0.003556368,-0.00249766,-0.0010620148
1069915887,1069915806,-0.023902886,0.0071075056,9.220735e-05
1069936044,1069935801,0.0054395422,-0.010821379,-0.003307766
1069953446,1069953297,-0.010076929,0.009870343,0.003754665
1069975876,1069975792,0.0022503752,0.00073829666,0.0005739202
1069995872,1069995787,0.016868133,0.0063332114,-0.002230842
1070013364,1070013283,0.0018692119,-0.008892579,-0.0017651992
1070033360,1070033279,-0.015961088,0.009466743,0.00553246
1070055856,1070055774,-0.006608812,-0.014540699,-0.0037832537
1070075851,1070075769,-0.01817115,0.009478486,-0.0007642978
1070093346,1070093265,-0.0057661906,0.0001650555,-0.001785859
1070115842,1070115760,-0.007501018,-0.0063627493,-0.009318584
1070135837,1070135755,-0.012028261,0.0047269384,0.002041642
1070153333,1070153251,-0.0041739233,0.002119408,0.01037016
1070173327,1070173246,-0.017398963,0.011211541,-0.001665011
1070195826,1070195741,0.0013254308,-0.008895768,-0.008007105
1070215819,1070215736,-0.009605099,-0.000723924,0.004273185
1070233314,1070233232,-0.005454735,0.008299043,0.0015881645
1070255809,1070255727,-0.003227961,-0.014723088,-0.012068722
1070275806,1070275723,-0.017830212,0.0070178276,0.00029512617
1070293300,1070293218,-0.0035317994,0.0069235135,0.004368206
1070313297,1070313214,-0.0045010084,-0.005705083,0.00013766438
1070335791,1070335708,-0.00023577805,0.0031135993,0.0076626674
1070353329,1070353204,0.0134611055,-0.0009011058,0.002656588
1070373279,1070373200,0.011192138,-0.0071643656,-0.0061905514
1070395774,1070395695,0.008162594,-0.0070393328,-0.012381454
1070415770,1070415690,-0.012195833,-0.0015889378,0.009752324
1070433266,1070433186,-0.00368207,0.016904313,0.011355708
1070453262,1070453181,0.0072258906,0.000115606,-0.0028245733
1070475758,1070475676,0.004321671,-0.0076325843,-0.00572281
1070495895,1070495671,-0.0016885956,0.0062344274,0.009611
1070513317,1070513167,0.020217158,1.2525357e-05,-0.003321902
1070528252,1070528164,0.0019934108,-0.014922722,-0.0068399156
1070555738,1070555657,0.0062860707,0.0078023276,0.0020098013
1070573239,1070573154,-0.0052427966,-0.0020309305,0.0026744264
1070593231,1070593149,-0.0027858824,-0.004052466,0.0016788002
1070615724,1070615644,-0.009988273,0.0015766812,0.00030115963
1070635720,1070635639,0.0011194074,0.005790992,0.011287933
1070653217,1070653135,-0.013781207,0.0018270146,-0.0009381355
1070675713,1070675630,-0.005274861,-0.026502384,-0.024009245
1070695707,1070695625,-0.015403127,0.0031381547,0.016775347
1070713203,1070713121,-0.014830631,0.002070381,-0.0021978742
1070733198,1070733116,0.011059119,-0.0287287,-0.010083909
1070755695,1070755611,0.013651513,0.017120663,0.012127948
1070775690,1070775606,0.0018036552,0.0008140304,9.464985e-05
1070793187,1070793102,0.009160439,-0.0003751819,-0.00514585
1070815681,1070815597,-0.0030244726,0.009311926,0.010274266
1070835680,1070835593,-0.0034022576,-0.0014758869,-0.0071601686
1070853171,1070853088,0.0007496001,-0.009362687,-0.009623819
1070873169,1070873084,-0.011114282,0.0028510282,0.0031661468
1070895662,1070895579,-0.0025393062,-0.0009547998,-0.0069661373
1070915657,1070915574,0.007797165,-0.013908442,-0.0016509946
1070933152,1070933070,-0.014474215,0.013433969,-0.0011339881
1070955648,1070955565,-0.009399357,0.0044745337,0.00014162714
1070975641,1070975560,0.0051280037,0.0005547805,0.0046365606
1070993138,1070993056,0.002410857,-0.00037542544,0.00031063618
1071013133,1071013051,-0.010947723,0.00024411781,-0.0025530958
1071035632,1071035546,-0.006938551,-0.008090476,-0.0053737126
1071055780,1071055541,-0.006946763,0.012092445,-0.0030079158
1071073191,1071073037,-0.008681359,0.023927106,0.013228825
1071095615,1071095532,-0.032552354,0.012743621,0.0008368825
1071115653,1071115527,0.011438807,-0.013407564,-0.003561158
1071133103,1071133023,0.0011920454,-0.00091932155,0.010687289
1071153101,1071153019,-0.010261644,0.005999306,-0.004126072
1071175596,1071175513,0.0147258025,-0.0066738,-0.0017549356
1071195589,1071195509,0.012351181,0.0027127357,-0.0015129065
1071213086,1071213005,0.029932112,-0.007848247,-0.0062905103
1071235579,1071235500,0.065529265,-0.01935496,-0.0100815855
1071255576,1071255495,0.009114811,0.00029016286,0.0036400512
1071273111,1071272991,-0.006031802,0.008701693,0.004144884
1071295571,1071295486,-0.013107857,0.0005543572,0.0076038926
1071315560,1071315481,-0.014798198,0.011439472,0.007227194
1071335556,1071335476,-0.013675441,-0.00034642918,0.003647399
1071353053,1071352973,-0.010092943,0.0042139553,0.0055936896
1071375547,1071375467,0.026192151,0.012881238,-0.0007076459
1071395542,1071395462,0.015660675,-0.015181201,-0.005329832
1071413042,1071412959,0.0062914044,-0.0055493256,0.004299895
1071435533,1071435453,0.011190683,0.0065294183,-0.0034893171
1071455530,1071455449,-0.016750183,-0.0068626385,-0.0017050412
1071475524,1071475444,-0.017242113,0.011745749,0.010976568
1071493020,1071492940,-0.021833241,0.0012190575,0.001437118
1071515515,1071515435,0.008409073,-0.016469495,-0.007102452
1071535510,1071535430,-0.0018772138,-0.007877215,0.001357994
1071553007,1071552926,-0.0030587716,-0.0048872167,-0.0037360326
1071575501,1071575421,-0.0002358025,-0.0028780466,0.0032342798
1071595503,1071595416,0.005815386,0.0031403468,-0.00017512872
1071615649,1071615411,0.009771032,0.0070268596,-0.012272709
1071633067,1071632907,0.03999255,-0.011500157,-0.001701353
1071655483,1071655402,-0.007848834,0.025567383,0.002573678
1071675478,1071675397,-0.014519609,0.00708042,0.0021634144
1071692975,1071692894,-0.011695691,0.0066242423,0.004265446
1071715471,1071715388,0.011377926,-0.012851756,-0.008791442
1071735465,1071735384,-0.001142231,-0.0033742134,0.004572639
1071755460,1071755379,-0.002217569,-0.013265397,-0.006233717
1071772961,1071772875,0.0031764873,-0.026436448,-0.014295843
1071795450,1071795369,-0.018342143,0.02616313,0.014272102
1071815447,1071815365,-0.0066360943,0.009862764,0.004920198
1071832945,1071832861,-0.008076806,-0.0056189997,0.0023866675
1071855436,1071855356,-0.005091707,0.0028412654,-0.0004257051
1071875433,1071875351,0.017165883,-0.021342805,-0.0067686713
1071895427,1071895347,-0.009627827,0.0053689973,-0.005464315
1071912926,1071912842,-0.012817167,-0.010864111,-0.005767796
1071935419,1071935337,-0.005160298,-0.008137195,0.0042364122
1071955414,1071955333,-0.020707292,0.008108931,0.0031210238
1071972911,1071972828,0.0011979311,0.0046095112,-0.00044634158
1071995405,1071995323,0.0025881964,0.005843177,-0.00090864743
1072015402,1072015319,0.019752806,0.00081662694,-0.0045450777
1072035398,1072035314,0.015538134,-0.0015449082,-0.0016355572
1072052914,1072052810,0.014837299,0.011931114,-0.0010699945
1072075384,1072075304,0.0074894186,0.0071335505,0.008921229
1072095380,1072095300,-0.009377059,0.008923797,-0.00027586846
1072112876,1072112796,0.00021102699,0.0033266076,-0.0033250789
1072135371,1072135291,-0.019967297,0.011464465,0.015334457
1072155368,1072155286,0.0073647946,-0.009532574,-0.0048112515
1072175526,1072175281,0.019267144,-0.020203162,-0.014301486
1072192939,1072192777,0.0045174807,-0.0007257303,0.007037413
1072215355,1072215272,0.012996674,-0.0052186167,-0.0015115539
1072235352,1072235268,0.008297443,0.0046581756,-0.0022143882
1072252843,1072252763,0.010774273,-0.0010522427,0.008046301
1072275341,1072275258,0.010307512,0.0050274828,0.005700572
1072295336,1072295253,-0.004767676,-0.0004832726,-0.0002343539
1072315331,1072315249,-0.010866453,0.009310379,0.015982958
1072332825,1072332745,0.004711884,-0.002862433,-0.013129581
1072355321,1072355239,0.026518248,-0.028910168,-0.0023603486
1072375317,1072375235,0.019349756,0.00883162,0.0042535365
1072392812,1072392731,-0.007958413,-0.0054087555,-0.0025589254
1072415308,1072415226,-0.0077023786,0.0033323294,-0.0006396015
1072435301,1072435221,-0.0030591239,0.0006219167,0.0005107937
1072455297,1072455216,-0.006471078,-0.0014542616,0.007930698
1072472793,1072472712,0.020902561,0.012682793,0.00048334856
1072495290,1072495207,0.0021787325,0.002213053,-8.2289596e-05
1072515283,1072515202,-0.00280311,0.011718102,0.0057942476
1072532780,1072532698,-0.02757656,-0.0051965276,-0.002346782
1072555273,1072555193,-0.00014470145,-0.008830131,-0.00041173183
1072575268,1072575188,-0.008092993,0.0056432746,0.007742883
1072595265,1072595184,0.0022707756,-0.006515597,-0.0030351903
1072612761,1072612680,0.020333854,-0.017838497,-0.001665296
1072635256,1072635175,-0.0029306845,-0.009887235,-0.0021952605
1072655251,1072655170,0.008463881,-0.0015959176,-0.015354021
1072672747,1072672666,0.061306674,-5.554827e-05,-0.0038710015
1072695241,1072695161,-0.0018482538,0.02911127,0.012632295
1072715237,1072715156,-0.002607555,0.008645532,0.0026990273
1072735403,1072735152,0.008119585,0.004470692,0.005442045
1072752821,1072752647,-0.040681805,0.016042892,0.0045798398
1072775223,1072775142,-0.0013481865,0.0010368596,-0.00067957374
1072795219,1072795137,0.019236665,0.0022679372,-0.008807781
1072812719,1072812633,0.009194689,-0.013844779,0.008004807
1072835209,1072835128,0.026516458,-0.0032036025,-0.0067343973
1072855205,1072855124,0.0013276823,-0.0053034863,-0.009056881
1072875200,1072875119,-0.008302105,0.004001994,0.007896404
1072892701,1072892615,-0.016015928,0.012574264,0.0084946
1072915191,1072915110,0.0043355874,-0.008481846,-0.0052815136
1072935186,1072935105,-0.0012796924,0.0007681842,-0.0010285922
1072952689,1072952601,-0.019861614,0.005078623,-0.0015513509
1072975176,1072975095,-0.008425267,-0.0049521886,0.0010671242
1072995196,1072995091,0.0054469574,0.013456352,0.002088789
1073015166,1073015086,-0.012123242,-0.002035913,-0.002158993
1073032663,1073032582,0.020715933,-0.00884876,-0.010089616
1073055157,1073055077,-0.01798809,0.0034354466,0.006595339
1073075154,1073075074,-0.012961451,-0.0073293066,0.0003345558
1073092648,1073092568,-0.01638416,0.013890192,0.0062551126
1073115143,1073115063,-0.02583921,-0.008684743,-0.007651844
1073135139,1073135058,-0.01373318,-0.010001875,-0.0048075863
1073155134,1073155054,0.00899265,-0.0102688875,0.004091749
1073172633,1073172550,0.0068185693,-0.0063522737,-0.012601923
1073195125,1073195044,-0.013353877,0.0035838925,0.011448561
1073215123,1073215040,-0.008653007,-0.007977113,0.004772205
1073232620,1073232536,-0.01672861,-0.002538193,-0.014774106
1073255111,1073255030,0.0043412996,0.0020146582,0.019998962
1073275107,1073275026,-0.0014976425,0.0049682506,0.00070879806
1073295102,1073295021,0.022417445,-0.022041544,-0.01610882
1073312695,1073312517,-0.0024335135,-0.009438059,0.006093159
1073335094,1073335013,-0.022458812,-0.004525983,-0.0033831429
1073355088,1073355007,-0.014486385,-0.018812023,-0.005718777
1073372584,1073372503,-0.0032535717,0.0077846143,0.0036568595
1073395080,1073394998,-0.007974197,0.004925659,0.00466001
1073415074,1073414993,0.0012883376,-0.011619391,-0.0117141
1073437572,1073437488,0.004672558,0.010708995,0.009915633
1073455070,1073454984,0.018294252,0.0008783061,0.0028836876
1073475062,1073474979,-0.004135617,-0.009461324,-0.013081283
1073495057,1073494975,0.006310287,-0.01237556,0.00025225407
1073512551,1073512471,-0.003970058,0.006442165,0.008219753
1073535048,1073534966,-0.015372472,0.0059322724,0.00025990093
1073555043,1073554961,-0.0023377014,-0.00039075268,-0.0010494707
1073577537,1073577455,-0.015150413,0.015130066,0.0065232893
1073595033,1073594951,0.015327578,-0.014229588,-0.009092285
1073615031,1073614947,0.0069790417,-0.011824522,-0.004547539
1073635024,1073634942,-0.0018187066,0.0015024636,0.007346223
1073652520,1073652438,0.014410396,-0.0039645354,-0.0048790714
1073675016,1073674933,-0.0064383987,0.010803362,0.003774768
1073695010,1073694928,0.0019526735,0.009046648,0.008823703
1073717504,1073717423,-0.0025797063,-0.00049991114,-0.006979735
1073735004,1073734919,-0.004430078,0.0033251892,0.015290277
1073754996,1073754914,-0.0016458111,0.0046581044,0.007417071
1073774994,1073774910,-0.008437192,0.018679235,-0.012910566
1073792488,1073792406,0.013945161,-0.0107173305,0.001158253
1073814983,1073814901,0.024412299,-0.0090563595,0.0052825697
1073834978,1073834896,0.003984877,0.0016470528,-0.013927118
1073857645,1073857391,0.007369117,0.0072355247,0.0077166576
1073875060,1073874887,0.010471606,0.025127249,0.003278521
1073894963,1073894882,0.016888836,0.00037682895,-0.0070042857
1073915019,1073914877,0.0234863,0.003831926,0.0031527602
1073932456,1073932373,0.007700608,-0.0015295199,0.0070911
1073954947,1073954868,0.022768844,-0.014272576,-0.0018982096
1073974943,1073974863,-0.016548896,0.018635282,-0.0022894852
1073997439,1073997358,-0.005043708,0.012123497,0.006445794
1074014935,1074014854,0.026969291,0.0050583277,0.0031146754
1074034930,1074034850,0.0046835355,-0.0067446944,-0.009862964
1074054925,1074054845,-0.009415436,0.007208307,0.002450805
1074072421,1074072341,-0.001719854,-0.0076332684,0.0012969011
1074094918,1074094836,0.008449788,-0.00032596942,0.0037816383
1074114910,1074114831,0.00026173424,-0.0007810043,-0.0031956746
1074137407,1074137326,0.015916629,-0.0016843085,0.0013023831
1074154903,1074154822,0.006856762,0.010688271,0.005145587
1074174897,1074174817,0.0044302326,-0.0039031594,0.0031056956
1074194892,1074194812,0.015823409,-0.001236856,0.0029807398
1074212389,1074212308,-0.0056408895,0.0049386392,0.01059159
1074234885,1074234803,0.0024363582,-0.0012799846,-0.008492803
1074254879,1074254798,0.014772103,-0.01197746,-0.006420957
1074277375,1074277293,-0.003686225,0.0075871744,0.0026093198
1074294873,1074294789,-0.003611344,-0.000654995,0.002794958
1074314867,1074314785,-0.01873308,0.0015827753,-0.012940217
1074334861,1074334780,-0.028207775,-0.00052239466,0.007636891
1074352357,1074352276,-0.0028019282,0.014361011,0.017836517
1074374852,1074374771,0.011500137,0.003635692,-0.0034927204
1074394846,1074394766,0.013207006,0.004333637,-0.0015430623
1074417516,1074417264,0.0139200585,-0.0044408836,0.00086723827
1074434931,1074434757,0.012100602,-0.0043579857,-0.0066295834
1074454839,1074454752,-0.0019934885,0.006660375,0.005089816
1074474831,1074474747,-0.0010555638,0.012989786,0.0007559577
1074494828,1074494743,0.013615291,-0.013411362,-0.005777572
1074514820,1074514738,0.008658869,0.017809024,0.0042304588
1074534817,1074534733,-0.020053448,0.0030251665,0.00516422
1074557311,1074557228,0.00034769252,-0.007549995,8.09983e-05
1074574807,1074574724,0.0067354785,0.0068889563,-0.0063415486
1074594802,1074594719,-0.008427823,-0.013120111,0.002890781
1074614797,1074614715,0.0068116505,0.0027516023,-0.0011057807
1074632292,1074632211,-0.01547104,0.011406463,-0.00165758
1074654789,1074654705,-0.007973359,0.008168758,-0.0010054752
1074674787,1074674701,0.003140583,0.0065294616,0.0010524659
1074697290,1074697196,0.027408354,-0.013403229,-0.0005026951
1074714771,1074714691,0.0013371555,-0.0010244073,0.0040339385
1074734767,1074734687,-0.018351171,0.007838468,0.005233121
1074754764,1074754682,0.009051682,-0.010153867,-0.006724603
1074772261,1074772178,0.006407382,-0.01330827,-0.0049101016
1074794756,1074794673,-0.0071343556,0.003406892,0.0019833536
1074814752,1074814668,0.007813559,-0.009611553,-0.00419171
1074837308,1074837163,-0.021468546,0.0026214947,0.005496487
1074854754,1074854660,-0.025300821,0.012013884,0.0050196876
1074874735,1074874654,-0.033110447,0.012656657,-0.0045221616
1074894729,1074894650,0.0056348722,-0.015592523,-0.0055535426
1074912227,1074912146,0.0025843729,-0.0024738587,0.0058911196
1074934721,1074934641,0.010117095,-0.0030298443,-0.0034293656
1074954716,1074954636,0.013939204,-0.002434392,-0.0047448794
1074977214,1074977131,0.010470949,-0.0009504156,0.009112404
1074994801,1074994627,-0.012751169,0.0019254778,0.0016217649
1075014714,1075014622,-0.0037719705,-0.006486694,-0.0065851426
1075034699,1075034619,0.004398605,0.004809636,0.0076745446
1075052197,1075052113,-0.011089259,0.0009740954,0.0027896236
1075074689,1075074608,0.017668245,0.00033210777,-0.00920988
1075094687,1075094603,0.011154983,-0.0114502385,-0.001405936
1075117181,1075117098,-0.00087718945,-0.0076196385,0.0074192937
1075134675,1075134594,-0.012192608,0.0027446223,-0.004358015
1075154673,1075154589,-0.0070876223,-0.0028744773,-0.00077205524
1075174666,1075174585,-0.02042302,0.0031100365,0.010041603
1075192163,1075192081,-0.016697263,0.0017083837,-0.002625993
1075214659,1075214575,-0.01112293,-0.003919902,-0.0044433894
1075234653,1075234571,-0.0031294844,-0.004617606,-0.0050952067
1075257148,1075257066,-0.009185671,0.0018907054,-0.0082705235
1075274643,1075274561,-0.012401339,-0.00510494,-0.003625607
1075294639,1075294557,-0.0045465548,-0.0023294757,0.0013993629
1075314637,1075314552,-0.009059445,0.0013828371,-3.2137235e-05
1075332131,1075332048,0.00026730285,-0.0031425678,-4.3484324e-05
1075354627,1075354543,0.0010412827,0.0019716448,0.0029258004
1075374624,1075374538,0.013698248,-0.0031559612,-0.003558583
1075397115,1075397033,-0.011440627,0.018004518,0.0008211097
1075414610,1075414529,0.005567844,0.0012732493,-0.0039024174
1075434606,1075434524,0.01802597,-0.004308686,-0.0035179602
1075454603,1075454520,0.007103541,-0.0060796277,-0.009767997
1075472098,1075472016,0.012790991,0.00023531215,0.008400114
1075494592,1075494511,0.007399206,-0.01002196,-0.001214396
1075514587,1075514506,-0.0022284086,0.0016934504,0.0005246982
1075537086,1075537001,0.0047895545,0.002290074,0.00247397
1075554685,1075554496,-0.024582699,-0.0017281971,-0.005153266
1075574596,1075574492,-0.00014260621,-0.006586881,-0.008811317
