timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1082410745,1082410404,0,nan,nan,0.012629869,-0.0075910385,-1.272532,0.0,0.0,0.0,0.011395444,-0.010165751,0.010644968,-0.0083252005,-0.0002920578,0.000114422866,0.0,0.2884092,-0.14783086,0.11660939,-2.6035352,0.075698376,nan,0.1,0.3011182,0.5255909,0.17315185,0.14141737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1082910595,1082910288,0,nan,nan,0.013034965,-0.008965242,-1.2775047,0.0,0.0,0.0,0.011488476,-0.009205857,0.010128453,-0.008808829,-0.0002920578,0.000114422866,0.0,0.03282189,0.021153709,0.20205407,-2.6031847,0.075698376,nan,0.1,0.31236923,0.52717966,0.17735371,0.14168462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1083410574,1083410172,0,nan,nan,0.013056271,-0.009977737,-1.2793617,0.0,0.0,0.0,0.012160249,-0.008150023,0.0071531376,-0.008122943,-0.0002920578,0.000114422866,0.0,-0.1689173,0.19310364,-0.07884014,-2.603152,0.075698376,nan,0.1,0.3239859,0.5287088,0.18153927,0.14193943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1083910478,1083910056,0,nan,nan,0.012906357,-0.009972029,-1.2850051,0.0,0.0,0.0,0.011652749,-0.007903705,0.0049102427,-0.010205231,-0.0002920578,0.000114422866,0.0,-0.027170852,-0.17959265,0.1083161,-2.6034198,0.075698376,nan,0.104183674,0.30530134,0.530283,0.17475677,0.14219932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1084410254,1084409939,0,nan,nan,0.013937043,-0.009870375,-1.284846,0.0,0.0,0.0,0.010210876,-0.0074650655,0.005836072,-0.0043503116,-0.0002920578,0.000114422866,0.0,-0.42823339,0.13139573,-0.16664232,-2.6030667,0.075698376,nan,0.105370164,0.31669804,0.52582544,0.179015,0.14145885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1084910142,1084909824,0,nan,nan,0.0139193,-0.010500793,-1.2800144,0.0,0.0,0.0,0.012403341,-0.010882174,0.0072385143,0.0029191347,-0.0002920578,0.000114422866,0.0,0.16608237,-0.016446779,-0.028116992,-2.6031473,0.075698376,nan,0.10346568,0.29840946,0.5273943,0.1721461,0.14172019,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1085410036,1085409708,0,nan,nan,0.012966323,-0.011561797,-1.2716151,0.0,0.0,0.0,0.009978564,-0.011114559,0.008772571,0.0106973285,-0.0002920578,0.000114422866,0.0,-0.16624458,0.038285527,0.21064249,-2.603302,0.075698376,nan,0.1029371,0.3095271,0.5289168,0.17634985,0.14197008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1085909916,1085909591,0,nan,nan,0.01152891,-0.012135691,-1.2559758,0.0,0.0,0.0,0.0059819333,-0.0088982405,0.012907063,0.022358881,-0.0002920578,0.000114422866,0.0,-0.012465008,-0.31141254,0.13252258,-2.6033404,0.075698376,nan,0.10488248,0.32106963,0.5304874,0.18049209,0.1422301,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1086409841,1086409475,0,nan,nan,0.009375205,-0.010633207,-1.2369322,0.0,0.0,0.0,0.0051339217,-0.006313839,0.014649909,0.02960991,-0.0002920578,0.000114422866,0.0,0.23600754,-0.2404636,0.047803253,-2.6031904,0.075698376,nan,0.10055065,0.30251777,0.52600366,0.17372565,0.14148341,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1086909726,1086909359,0,nan,nan,0.007364305,-0.0069480846,-1.2268867,0.0,0.0,0.0,0.0030853364,4.724229e-05,0.011878604,0.02248955,-0.0002920578,0.000114422866,0.0,-0.1412772,0.065490976,-0.15228915,-2.603466,0.075698376,nan,0.1,0.31378916,0.5275465,0.17786084,0.14173995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1087409625,1087409243,0,nan,nan,0.0051646857,-0.0022803948,-1.2190074,0.0,0.0,0.0,0.0023901092,0.0052761086,0.013521848,0.020782966,-0.0002920578,0.000114422866,0.0,0.052678067,0.10407514,0.2353823,-2.6035378,0.075698376,nan,0.100440145,0.29567605,0.5290682,0.1711374,0.14198844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1087909551,1087909127,0,nan,nan,0.0035713057,0.002291899,-1.2150316,0.0,0.0,0.0,0.002847164,0.008442337,0.014500348,0.016832978,-0.0002920578,0.000114422866,0.0,0.08924733,0.28441188,0.13899967,-2.6030881,0.075698376,nan,0.101018906,0.30667934,0.53061694,0.17524053,0.14224705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
