timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
243388897,243388283,104663525,42.3581527,-71.08773169999999,-152.74263,-67.28978,-39.62266,0.25127205,-0.31396043,-0.32215357,10.410406,-3.9411867,-1.4867818,-1.4866552,-5.4392667,-1.0588923,0.088444255,-0.4505583,2.1396997,-0.2442963,-0.46424973,0.6624856,6.6178493,0.26224518,1.3783939,0.5177775,0.36372176,0.14526977,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
243488355,243487774,104663525,42.3581527,-71.08773169999999,-151.66174,-67.63552,-39.76576,0.25127205,-0.31396043,-0.32215357,10.451647,-3.7451172,-1.327235,-1.3311809,-5.4392667,-1.0588923,0.088444255,0.21426374,1.3429642,1.3206754,-0.44710246,0.6624856,6.6178493,0.24335098,1.3592952,0.51648384,0.35733685,0.14477345,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
243587844,243587265,104663525,42.3581527,-71.08773169999999,-150.58969,-67.96229,-39.900845,0.25127205,-0.31396043,-0.32215357,10.493372,-3.5485108,-1.1599469,-1.174886,-5.4392667,-1.0588923,0.088444255,0.858366,1.0164343,4.3783126,-0.4301135,0.6624856,6.6178493,0.20575333,1.3829436,0.51634204,0.36264122,0.14492062,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
243687417,243686756,104663525,42.3581527,-71.08773169999999,-149.49965,-68.25923,-40.01715,0.25127205,-0.31396043,-0.32215357,10.542396,-3.3544261,-0.9617822,-0.9861048,-5.4392667,-1.0588923,0.088444255,1.0769578,3.097519,1.4069554,-0.41413274,0.6624856,6.6178493,0.19025803,1.3642857,0.5150728,0.35646,0.14447126,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
243796764,243796196,104663525,42.3581527,-71.08773169999999,-148.2886,-68.56097,-40.124466,0.25127205,-0.31396043,-0.32215357,10.618793,-3.1487994,-0.7245656,-0.7618145,-5.4392667,-1.0588923,0.088444255,0.48594826,1.5898086,1.5537302,-0.39805317,0.6624856,6.6178493,0.15420532,1.3904381,0.5160046,0.36203837,0.14481427,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
243886299,243885738,104663525,42.3581527,-71.08773169999999,-147.26831,-68.78884,-40.19416,0.25127205,-0.31396043,-0.32215357,10.71261,-2.9775488,-0.5795698,-0.6252095,-5.4392667,-1.0588923,0.088444255,0.34649888,1.2867764,0.89613754,-0.38523453,0.6624856,6.6178493,0.15948486,1.366797,0.51908106,0.35387498,0.14502957,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
243995839,243995178,104663525,42.3581527,-71.08773169999999,-146.00464,-69.05129,-40.270134,0.25127205,-0.31396043,-0.32215357,10.84178,-2.7535958,-0.47778863,-0.5364427,-5.4392667,-1.0588923,0.088444255,1.0527041,1.8943312,2.0336652,-0.36793038,0.6624856,6.6178493,0.113414764,1.3928447,0.51436394,0.35968202,0.1444867,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
244085368,244084720,104663525,42.3581527,-71.08773169999999,-144.97023,-69.22884,-40.32294,0.25127205,-0.31396043,-0.32215357,10.940785,-2.5700953,-0.36991745,-0.43787122,-5.4392667,-1.0588923,0.088444255,1.3431288,1.5569514,3.022326,-0.35276893,0.6624856,6.6178493,0.128479,1.3703092,0.5175285,0.3529979,0.14479817,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
244195007,244194160,104663525,42.3581527,-71.08773169999999,-143.70868,-69.42012,-40.37354,0.25127205,-0.31396043,-0.32215357,11.045597,-2.347116,-0.2142394,-0.2929832,-5.4392667,-1.0588923,0.088444255,0.63454884,1.6981378,0.78160965,-0.3342122,0.6624856,6.6178493,0.10714722,1.3964251,0.518478,0.35920745,0.14522466,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
244284418,244283702,104663525,42.3581527,-71.08773169999999,-142.6681,-69.55032,-40.3983,0.25127205,-0.31396043,-0.32215357,11.132233,-2.16495,-0.07914794,-0.16257489,-5.4392667,-1.0588923,0.088444255,0.6983353,2.253589,-0.64707875,-0.31942832,0.6624856,6.6178493,0.10292435,1.3700067,0.5156883,0.3500993,0.14441814,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
244393734,244393142,104663525,42.3581527,-71.08773169999999,-141.39175,-69.69269,-40.411438,0.25127205,-0.31396043,-0.32215357,11.256412,-1.9565798,0.09325718,0.004766121,-5.4392667,-1.0588923,0.088444255,1.5886072,2.3553553,2.0003712,-0.30075502,0.6624856,6.6178493,0.1,1.395898,0.516612,0.35591665,0.14482783,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
244493255,244492634,104663525,42.3581527,-71.08773169999999,-140.20476,-69.79931,-40.404705,0.25127205,-0.31396043,-0.32215357,11.392569,-1.7786491,0.26044223,0.16999096,-5.4392667,-1.0588923,0.088444255,1.1488142,1.3000698,1.5745058,-0.28267795,0.6624856,6.6178493,0.1,1.377409,0.515363,0.35066923,0.14447293,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
244592913,244592128,104663525,42.3581527,-71.08773169999999,-139.00572,-69.897545,-40.38211,0.25127205,-0.31396043,-0.32215357,11.5488,-1.6014946,0.42275077,0.32932907,-5.4392667,-1.0588923,0.088444255,0.92165077,1.4783316,-0.25741804,-0.2630585,0.6624856,6.6178493,0.1,1.4010991,0.51515436,0.35592386,0.14466825,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
244692220,244691617,104663525,42.3581527,-71.08773169999999,-137.7986,-69.97599,-40.346493,0.25127205,-0.31396043,-0.32215357,11.707872,-1.414259,0.54034686,0.44385245,-5.4392667,-1.0588923,0.088444255,1.6710688,1.6312113,0.88468504,-0.24191408,0.6624856,6.6178493,0.1,1.37991,0.5193754,0.3492405,0.14516501,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
244791981,244791107,104663525,42.3581527,-71.08773169999999,-136.58734,-70.046135,-40.300995,0.25127205,-0.31396043,-0.32215357,11.848155,-1.235882,0.67297196,0.5724917,-5.4392667,-1.0588923,0.088444255,1.4848654,1.2701551,4.2356033,-0.21870005,0.6624856,6.6178493,0.1,1.4035842,0.5191892,0.35481018,0.14540048,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
244891213,244890598,104663525,42.3581527,-71.08773169999999,-135.38338,-70.13781,-40.237453,0.25127205,-0.31396043,-0.32215357,11.966495,-1.0875968,0.9054926,0.80064064,-5.4392667,-1.0588923,0.088444255,1.7644728,2.4574034,2.4593017,-0.19486542,0.6624856,6.6178493,0.1,1.3763249,0.51729673,0.3450509,0.14470322,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
244990674,244990090,104663525,42.3581527,-71.08773169999999,-134.17847,-70.234924,-40.159157,0.25127205,-0.31396043,-0.32215357,12.112116,-0.9155156,1.0447154,0.9307089,-5.4392667,-1.0588923,0.088444255,1.4683411,2.8254085,-0.73961014,-0.16886719,0.6624856,6.6178493,0.1,1.3996264,0.51709443,0.34986907,0.14488149,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
245090139,245089580,104663525,42.3581527,-71.08773169999999,-132.94899,-70.32176,-40.07709,0.25127205,-0.31396043,-0.32215357,12.267105,-0.69612014,1.070833,0.94517,-5.4392667,-1.0588923,0.088444255,1.2279825,1.9461688,-0.6219305,-0.13888237,0.6624856,6.6178493,0.1,1.3794351,0.5157571,0.34416595,0.14449735,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
245189748,245189073,104663525,42.3581527,-71.08773169999999,-131.70053,-70.39163,-39.992672,0.25127205,-0.31396043,-0.32215357,12.394463,-0.4470099,1.1276543,0.9906326,-5.4392667,-1.0588923,0.088444255,0.82239527,1.4687388,0.7269195,-0.10735603,0.6624856,6.6178493,0.1,1.4027783,0.5155343,0.35027468,0.14478028,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
245289422,245288563,104663525,42.3581527,-71.08773169999999,-130.44646,-70.43409,-39.903004,0.25127205,-0.31396043,-0.32215357,12.527596,-0.16884689,1.1789587,1.0319552,-5.4392667,-1.0588923,0.088444255,1.5366001,2.471816,1.2335882,-0.07775684,0.6624856,6.6178493,0.1,1.3831527,0.51991117,0.34549305,0.14544116,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
245388667,245388054,104663525,42.3581527,-71.08773169999999,-129.1835,-70.44702,-39.80765,0.25127205,-0.31396043,-0.32215357,12.668053,0.13488168,1.2238699,1.0690935,-5.4392667,-1.0588923,0.088444255,1.5243249,3.6511111,1.7115972,-0.048349813,0.6624856,6.6178493,0.1,1.4066161,0.51971376,0.3516544,0.145785,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
245488228,245487545,104663525,42.3581527,-71.08773169999999,-127.955124,-70.40532,-39.708317,0.25127205,-0.31396043,-0.32215357,12.775904,0.46754515,1.255089,1.0924538,-5.4392667,-1.0588923,0.088444255,1.6509336,4.3347983,0.7242793,-0.019430654,0.6624856,6.6178493,0.1,1.3839068,0.5181621,0.3454673,0.1454265,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
245587610,245587036,104663525,42.3581527,-71.08773169999999,-126.74396,-70.31532,-39.608105,0.25127205,-0.31396043,-0.32215357,12.885203,0.8322169,1.2249868,1.0562192,-5.4392667,-1.0588923,0.088444255,1.5246809,4.291653,-0.12329585,0.010569596,0.6624856,6.6178493,0.1,1.4073167,0.51797855,0.35185474,0.14582853,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
245687124,245686527,104663525,42.3581527,-71.08773169999999,-125.53887,-70.18526,-39.516205,0.25127205,-0.31396043,-0.32215357,12.991578,1.2246715,1.1070347,0.9310204,-5.4392667,-1.0588923,0.088444255,1.2359608,4.0627847,-1.8931186,0.04382249,0.6624856,6.6178493,0.1,1.388426,0.51678467,0.34825972,0.145705,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
245786634,245786018,104663525,42.3581527,-71.08773169999999,-124.33271,-70.01401,-39.444107,0.25127205,-0.31396043,-0.32215357,13.0527525,1.6675811,0.8465195,0.6634312,-5.4392667,-1.0588923,0.088444255,0.40591648,4.4070563,-3.5471177,0.08220368,0.6624856,6.6178493,0.1,1.4120498,0.5165914,0.35563925,0.14619811,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
245896140,245895459,104663525,42.3581527,-71.08773169999999,-122.97982,-69.780235,-39.39731,0.25127205,-0.31396043,-0.32215357,13.055071,2.1866815,0.48847866,0.30048302,-5.4392667,-1.0588923,0.088444255,0.5140245,4.0331764,-2.827459,0.12705536,0.6624856,6.6178493,0.1,1.3938627,0.5163975,0.35319996,0.14634827,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
245985561,245985001,104663525,42.3581527,-71.08773169999999,-121.86085,-69.55032,-39.389145,0.25127205,-0.31396043,-0.32215357,13.015302,2.6449273,0.13408962,-0.054940686,-5.4392667,-1.0588923,0.088444255,-0.9127305,4.9530067,-4.868451,0.16526449,0.6624856,6.6178493,0.1,1.4153659,0.5208062,0.36098194,0.14763665,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
246095078,246094441,104663525,42.3581527,-71.08773169999999,-120.480545,-69.21113,-39.413433,0.25127205,-0.31396043,-0.32215357,12.898723,3.1968403,-0.23851068,-0.42284375,-5.4392667,-1.0588923,0.088444255,-0.84990805,4.589142,-1.0076828,0.21529225,0.6624856,6.6178493,0.11070633,1.3994939,0.52078354,0.3605497,0.14794579,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
246184674,246183983,104663525,42.3581527,-71.08773169999999,-119.35295,-68.890076,-39.458084,0.25127205,-0.31396043,-0.32215357,12.732788,3.644334,-0.4730668,-0.65160865,-5.4392667,-1.0588923,0.088444255,-1.9480647,4.970471,-2.5977283,0.2570445,0.6624856,6.6178493,0.13607407,1.4213456,0.5194985,0.3686612,0.14831789,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
246293999,246293423,104663525,42.3581527,-71.08773169999999,-117.97937,-68.4225,-39.529827,0.25127205,-0.31396043,-0.32215357,12.493544,4.163357,-0.6357411,-0.8031954,-5.4392667,-1.0588923,0.088444255,-2.5125706,5.1888494,-1.1581656,0.30638304,0.6624856,6.6178493,0.18083954,1.4033308,0.51937366,0.36614567,0.14846995,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
246393582,246392915,104663525,42.3581527,-71.08773169999999,-116.74524,-67.94174,-39.606007,0.25127205,-0.31396043,-0.32215357,12.257955,4.647448,-0.8094407,-0.9639542,-5.4392667,-1.0588923,0.088444255,-3.2023234,5.622412,-2.4575636,0.34869584,0.6624856,6.6178493,0.19477081,1.4278967,0.5192581,0.37425992,0.14904113,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
246492988,246492406,104663525,42.3581527,-71.08773169999999,-115.52154,-67.393616,-39.688953,0.25127205,-0.31396043,-0.32215357,12.0045185,5.0971265,-0.8633057,-0.99944645,-5.4392667,-1.0588923,0.088444255,-3.2380116,4.80994,-0.6425886,0.3896394,0.6624856,6.6178493,0.23163605,1.4091027,0.51812345,0.37143523,0.14899276,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
246592603,246591897,104663525,42.3581527,-71.08773169999999,-114.31787,-66.80346,-39.767742,0.25127205,-0.31396043,-0.32215357,11.769405,5.5316715,-0.85070366,-0.96756864,-5.4392667,-1.0588923,0.088444255,-3.4875712,5.263244,-1.6255966,0.42836732,0.6624856,6.6178493,0.22750473,1.4339585,0.517989,0.37924385,0.14954571,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
246692005,246691388,104663525,42.3581527,-71.08773169999999,-113.130585,-66.13205,-39.84379,0.25127205,-0.31396043,-0.32215357,11.507601,6.0025606,-0.83833444,-0.93574005,-5.4392667,-1.0588923,0.088444255,-3.541391,4.7364693,-1.4890356,0.46947345,0.6624856,6.6178493,0.23339462,1.415198,0.52260447,0.3754297,0.15037687,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
246791518,246790880,104663525,42.3581527,-71.08773169999999,-111.9712,-65.41249,-39.924347,0.25127205,-0.31396043,-0.32215357,11.208393,6.4839463,-0.85705924,-0.9419776,-5.4392667,-1.0588923,0.088444255,-3.7388797,4.5248933,-1.7073717,0.5131675,0.6624856,6.6178493,0.21552277,1.4402853,0.52246916,0.38313875,0.15099375,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
246890956,246890371,104663525,42.3581527,-71.08773169999999,-110.84092,-64.63505,-40.008785,0.25127205,-0.31396043,-0.32215357,10.850608,6.9773927,-0.9235727,-0.99656326,-5.4392667,-1.0588923,0.088444255,-4.0559464,4.638748,-1.4247783,0.55989033,0.6624856,6.6178493,0.22547913,1.4258025,0.5216585,0.38232434,0.15118535,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
246990585,246989862,104663525,42.3581527,-71.08773169999999,-109.75139,-63.81965,-40.1001,0.25127205,-0.31396043,-0.32215357,10.450135,7.4494295,-0.9696672,-1.0329509,-5.4392667,-1.0588923,0.088444255,-3.6514027,4.1397114,0.24829493,0.60717857,0.6624856,6.6178493,0.22218704,1.4514309,0.52153,0.39095044,0.15193449,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
247089968,247089353,104663525,42.3581527,-71.08773169999999,-108.73355,-62.960514,-40.197838,0.25127205,-0.31396043,-0.32215357,10.003134,7.9047804,-1.0014126,-1.0584242,-5.4392667,-1.0588923,0.088444255,-3.3990762,3.858693,1.5588037,0.653902,0.6624856,6.6178493,0.22626495,1.4333357,0.52048427,0.38820922,0.15200639,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
247189412,247188844,104663525,42.3581527,-71.08773169999999,-107.78082,-62.064114,-40.29807,0.25127205,-0.31396043,-0.32215357,9.51468,8.326473,-1.0344771,-1.0854942,-5.4392667,-1.0588923,0.088444255,-3.7911048,3.9369414,1.5090927,0.7002119,0.6624856,6.6178493,0.22314453,1.4593054,0.5203655,0.3969226,0.15280214,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
247288950,247288336,104663525,42.3581527,-71.08773169999999,-106.88772,-61.152294,-40.401085,0.25127205,-0.31396043,-0.32215357,9.0000305,8.712376,-1.0716709,-1.1161207,-5.4392667,-1.0588923,0.088444255,-4.753012,3.8256993,0.96306175,0.74657464,0.6624856,6.6178493,0.23828506,1.4391563,0.5249977,0.39291254,0.15374112,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
247388457,247387827,104663525,42.3581527,-71.08773169999999,-106.05194,-60.22314,-40.505054,0.25127205,-0.31396043,-0.32215357,8.466499,9.061928,-1.0781072,-1.1157752,-5.4392667,-1.0588923,0.088444255,-5.886829,3.8534338,0.22109096,0.7919821,0.6624856,6.6178493,0.2341156,1.4653301,0.5248581,0.40169525,0.1545407,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
247487917,247487318,104663525,42.3581527,-71.08773169999999,-105.26302,-59.252594,-40.606052,0.25127205,-0.31396043,-0.32215357,7.9599867,9.370645,-1.0072649,-1.0389028,-5.4392667,-1.0588923,0.088444255,-6.060608,3.249244,0.058046047,0.83603525,0.6624856,6.6178493,0.23278427,1.4477714,0.52385867,0.3991315,0.1546272,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
247587446,247586809,104663525,42.3581527,-71.08773169999999,-104.51948,-58.25001,-40.698505,0.25127205,-0.31396043,-0.32215357,7.4591026,9.664962,-0.91987133,-0.94665444,-5.4392667,-1.0588923,0.088444255,-6.3201127,3.0305438,-1.1804754,0.8787183,0.6624856,6.6178493,0.21490097,1.4743345,0.52370334,0.40735272,0.1553512,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
247686859,247686300,104663525,42.3581527,-71.08773169999999,-103.82097,-57.20399,-40.7827,0.25127205,-0.31396043,-0.32215357,6.958224,9.953316,-0.8293269,-0.8512696,-5.4392667,-1.0588923,0.088444255,-5.540836,2.4831462,-0.24510844,0.9233378,0.6624856,6.6178493,0.2182579,1.454099,0.5225429,0.4024417,0.15519725,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
247786410,247785792,104663525,42.3581527,-71.08773169999999,-103.16795,-56.12483,-40.8526,0.25127205,-0.31396043,-0.32215357,6.459083,10.215546,-0.6953349,-0.71020466,-5.4392667,-1.0588923,0.088444255,-4.336061,2.0196292,1.249006,0.9688758,0.6624856,6.6178493,0.20175934,1.4808378,0.5224216,0.41051406,0.15594223,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
247886006,247885283,104663525,42.3581527,-71.08773169999999,-102.576996,-55.026924,-40.91192,0.25127205,-0.31396043,-0.32215357,5.943251,10.470045,-0.5525141,-0.56385225,-5.4392667,-1.0588923,0.088444255,-3.4431427,1.9771094,2.747091,1.0143712,0.6624856,6.6178493,0.18719482,1.457504,0.52106476,0.40334803,0.15557213,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
247995499,247994723,104663525,42.3581527,-71.08773169999999,-102.00127,-53.791695,-40.96236,0.25127205,-0.31396043,-0.32215357,5.336221,10.744813,-0.419213,-0.42777175,-5.4392667,-1.0588923,0.088444255,-6.350927,2.5259922,0.4001127,1.0651902,0.6624856,6.6178493,0.16168594,1.4869566,0.5220895,0.41206798,0.15661421,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
248094921,248094215,104663525,42.3581527,-71.08773169999999,-101.52771,-52.656086,-40.99313,0.25127205,-0.31396043,-0.32215357,4.795408,10.965783,-0.26302245,-0.26886472,-5.4392667,-1.0588923,0.088444255,-5.1951284,1.7365601,0.81043416,1.1111587,0.6624856,6.6178493,0.16025925,1.4581865,0.5261957,0.40172303,0.15696295,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
248194294,248193706,104663525,42.3581527,-71.08773169999999,-101.10325,-51.50862,-41.008976,0.25127205,-0.31396043,-0.32215357,4.244852,11.174222,-0.10629728,-0.11000552,-5.4392667,-1.0588923,0.088444255,-4.932219,1.60125,1.5083364,1.1567355,0.6624856,6.6178493,0.13300323,1.4846588,0.5260745,0.40960082,0.15776835,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
248293752,248293197,104663525,42.3581527,-71.08773169999999,-100.73394,-50.34571,-41.009407,0.25127205,-0.31396043,-0.32215357,3.6917746,11.373162,0.052632317,0.050247766,-5.4392667,-1.0588923,0.088444255,-5.3427286,2.0494845,1.5105442,1.2019923,0.6624856,6.6178493,0.1239624,1.4581329,0.5244154,0.40051237,0.15723832,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
248393305,248392688,104663525,42.3581527,-71.08773169999999,-100.42093,-49.167255,-40.997746,0.25127205,-0.31396043,-0.32215357,3.0904799,11.581331,0.14398398,0.14271024,-5.4392667,-1.0588923,0.088444255,-6.08638,2.2735474,1.7755327,1.2506173,0.6624856,6.6178493,0.101875305,1.4843707,0.52431273,0.40831295,0.15809418,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
248492747,248492180,104663525,42.3581527,-71.08773169999999,-100.16753,-47.965904,-40.97842,0.25127205,-0.31396043,-0.32215357,2.4886596,11.753988,0.26131323,0.25901705,-5.4392667,-1.0588923,0.088444255,-6.709295,1.9346603,1.8504753,1.3027868,0.6624856,6.6178493,0.1,1.4586139,0.5227169,0.40028483,0.15773334,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
248592633,248591671,104663525,42.3581527,-71.08773169999999,-99.97253,-46.749203,-40.946667,0.25127205,-0.31396043,-0.32215357,1.8848306,11.8867235,0.393764,0.38976514,-5.4392667,-1.0588923,0.088444255,-6.483644,1.2749342,0.76039565,1.3554531,0.6624856,6.6178493,0.1,1.4847178,0.52264345,0.40856686,0.15870827,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
248691784,248691162,104663525,42.3581527,-71.08773169999999,-99.86932,-45.51562,-40.90652,0.25127205,-0.31396043,-0.32215357,1.2354484,12.026257,0.4947395,0.48573697,-5.4392667,-1.0588923,0.088444255,-5.711235,0.7473284,-0.011663676,1.4104486,0.6624856,6.6178493,0.1,1.4588394,0.5210508,0.39988658,0.1582219,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
248791223,248790654,104663525,42.3581527,-71.08773169999999,-99.85099,-44.269604,-40.860977,0.25127205,-0.31396043,-0.32215357,0.5159097,12.14225,0.5564191,0.5407286,-5.4392667,-1.0588923,0.088444255,-6.758082,0.42214543,-0.32718793,1.4728376,0.6624856,6.6178493,0.1,1.484817,0.52690077,0.4084073,0.16027057,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
248890779,248890145,104663525,42.3581527,-71.08773169999999,-99.86878,-43.041447,-40.81275,0.25127205,-0.31396043,-0.32215357,-0.24239326,12.190679,0.5796662,0.55663985,-5.4392667,-1.0588923,0.088444255,-7.904048,0.109341964,0.052189663,1.5399219,0.6624856,6.6178493,0.1,1.4660399,0.52582586,0.4053849,0.16048913,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
248990198,248989636,104663525,42.3581527,-71.08773169999999,-99.936714,-41.83008,-40.766865,0.25127205,-0.31396043,-0.32215357,-1.0018537,12.176506,0.59263676,0.5591825,-5.4392667,-1.0588923,0.088444255,-8.219038,0.21218896,0.7533509,1.6071457,0.6624856,6.6178493,0.1,1.4923109,0.5258167,0.41465536,0.1617618,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
249090024,249089128,104663525,42.3581527,-71.08773169999999,-100.0535,-40.645794,-40.724514,0.25127205,-0.31396043,-0.32215357,-1.7777306,12.105726,0.5524243,0.50716555,-5.4392667,-1.0588923,0.088444255,-8.040967,-0.3832187,0.7458852,1.6748593,0.6624856,6.6178493,0.1,1.4738665,0.5247737,0.41194946,0.16201995,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
249189483,249188619,104663525,42.3581527,-71.08773169999999,-100.23006,-39.48578,-40.6856,0.25127205,-0.31396043,-0.32215357,-2.524187,11.964771,0.5175656,0.4630167,-5.4392667,-1.0588923,0.088444255,-7.161273,-1.468235,0.23144165,1.7427441,0.6624856,6.6178493,0.1,1.5005418,0.52480865,0.42170826,0.16335669,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
249288756,249288110,104663525,42.3581527,-71.08773169999999,-100.46064,-38.347977,-40.64773,0.25127205,-0.31396043,-0.32215357,-3.2064354,11.763429,0.5066545,0.44507027,-5.4392667,-1.0588923,0.088444255,-6.8696423,-2.3861105,-0.69496083,1.8055792,0.6624856,6.6178493,0.1,1.4818981,0.5238027,0.41851926,0.16352282,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
249388172,249387602,104663525,42.3581527,-71.08773169999999,-100.74676,-37.23367,-40.61032,0.25127205,-0.31396043,-0.32215357,-3.8156302,11.541954,0.5426314,0.4741923,-5.4392667,-1.0588923,0.088444255,-6.3045874,-2.6011722,-0.5290193,1.8618518,0.6624856,6.6178493,0.1,1.5090187,0.52986985,0.4275509,0.16563965,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
249487668,249487093,104663525,42.3581527,-71.08773169999999,-101.10573,-36.09944,-40.560097,0.25127205,-0.31396043,-0.32215357,-4.3463655,11.345773,0.6554147,0.5860377,-5.4392667,-1.0588923,0.088444255,-5.7180457,-2.1827633,0.23677012,1.9138029,0.6624856,6.6178493,0.1,1.4921932,0.529002,0.42441222,0.16561148,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
249587241,249586584,104663525,42.3581527,-71.08773169999999,-101.52861,-34.958004,-40.49627,0.25127205,-0.31396043,-0.32215357,-4.852475,11.163848,0.773195,0.70511395,-5.4392667,-1.0588923,0.088444255,-4.889623,-1.7616812,1.3519946,1.9660832,0.6624856,6.6178493,0.1,1.5197139,0.5290943,0.43182522,0.16637047,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
