timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
237079144,236978850,-0.2645408,0.02579131,0.027676545,0.9636322,-0.00079745956,-0.0008875686,0.005194116,-0.00017124198,-0.00053854106,0.09978558,3.429385e-05,-5.8384412e-05,-2.4247001e-06,-0.00048918405,0.0037670573,-0.0010449275,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.266281e-05,2.5412759e-05,1.843417e-05,7.0678752e-06,0.00096555974,0.0009656413,0.0048964117,0.00012938869,0.00012939429,0.07493078,1.7915669e-11,1.7852905e-11,4.3102247e-11,1.0923228e-06,4.361405e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
238078912,237978603,-0.26469517,0.025826588,0.027633797,0.9635901,0.0001931157,0.00026324223,0.002424188,2.166492e-05,0.00012042306,0.12252852,3.4308247e-05,-5.8406386e-05,-2.457262e-06,-0.0004891656,0.0037670678,-0.0010423634,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.27376e-05,2.5378195e-05,1.839348e-05,7.072611e-06,0.0008676316,0.0008677288,0.0047601955,0.000104219536,0.00010422444,0.07433872,1.7866637e-11,1.7803746e-11,4.311904e-11,1.0923235e-06,4.3614781e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
239078703,238978357,-0.2646426,0.025944538,0.027774058,0.96359736,-0.00011414263,-0.0012665777,0.0013431271,4.5896513e-09,-0.000119108416,0.14778034,3.4305176e-05,-5.8406014e-05,-2.4251199e-06,-0.00048914866,0.0037670776,-0.0010418629,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.2814644e-05,2.5331257e-05,1.8348253e-05,7.0742194e-06,0.00077031465,0.0007703922,0.0046305517,8.363129e-05,8.363467e-05,0.07421628,1.7816972e-11,1.775387e-11,4.3135325e-11,1.0923231e-06,4.361549e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
240078405,239978110,-0.26458132,0.025940936,0.027682062,0.96361685,-0.0015456789,-0.002188241,0.00040954357,-0.00023758557,-0.00044649778,0.17215012,3.437079e-05,-5.8489448e-05,-2.375982e-06,-0.00048919633,0.0037670708,-0.0010427213,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.289216e-05,2.5288107e-05,1.8305853e-05,7.0768288e-06,0.00067737774,0.00067743444,0.0044980333,6.722453e-05,6.722657e-05,0.0736625,1.7766342e-11,1.7703403e-11,4.315261e-11,1.0923284e-06,4.361631e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
241078216,240977864,-0.2647995,0.02580521,0.027519204,0.9635653,-0.0012187224,-3.2826863e-06,0.0036709458,-0.00039700075,-8.8343186e-05,0.20017652,3.43975e-05,-5.8572976e-05,-2.446946e-06,-0.00048912625,0.0037671076,-0.0010433116,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.2641585e-05,2.5416904e-05,1.8433284e-05,7.0545084e-06,0.0009871683,0.0009872665,0.004923866,0.00013520569,0.00013521286,0.07503424,1.7924945e-11,1.7862994e-11,4.3095538e-11,1.092332e-06,4.3617092e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
242077917,241977619,-0.26459888,0.025637602,0.02754321,0.9636242,0.0012809717,-0.0011701657,0.0023949181,0.00015882139,-0.00030976362,0.22457021,3.4420173e-05,-5.8604022e-05,-2.3698553e-06,-0.0004891677,0.0037670785,-0.001043005,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.2722465e-05,2.5365627e-05,1.8388833e-05,7.0527735e-06,0.00088543555,0.0008855243,0.0047871103,0.00010883214,0.0001088371,0.074438736,1.7874936e-11,1.7812677e-11,4.3112097e-11,1.0923349e-06,4.3617865e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
243077742,242977371,-0.2646315,0.025555542,0.027597869,0.96361583,0.0015601916,-0.00054495235,0.0009646259,0.0003878515,-0.00016314244,0.24709253,3.449367e-05,-5.8573583e-05,-2.3826224e-06,-0.0004891716,0.0037670746,-0.0010432168,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.2799444e-05,2.5327197e-05,1.8349549e-05,7.0541205e-06,0.0007885578,0.00078862265,0.004652331,8.7374414e-05,8.7377564e-05,0.073864765,1.7826332e-11,1.7762835e-11,4.31282e-11,1.0923377e-06,4.3618633e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
244077427,243977125,-0.26478067,0.025711754,0.027608551,0.96357036,0.00057910546,-2.0522493e-05,0.0019837245,0.0001855671,-7.4722535e-05,0.2671175,3.455876e-05,-5.85118e-05,-2.4113192e-06,-0.00048925483,0.003767053,-0.0010428462,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.287238e-05,2.5296233e-05,1.8313354e-05,7.059712e-06,0.0006951098,0.00069516926,0.0045241076,7.017806e-05,7.018003e-05,0.073754326,1.7777798e-11,1.7713131e-11,4.314393e-11,1.0923416e-06,4.361942e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
245077300,244976879,-0.26457605,0.025813514,0.027319705,0.96363217,-0.0004793218,0.0018231478,0.0030865285,2.3134544e-05,0.0003497503,0.29134426,3.4581346e-05,-5.848945e-05,-2.3175648e-06,-0.00048928324,0.0037670475,-0.0010419029,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.26254e-05,2.5423882e-05,1.844454e-05,7.033979e-06,0.001006804,0.0010069201,0.004945691,0.00014097993,0.00014098856,0.0746784,1.793682e-11,1.7872695e-11,4.308602e-11,1.0923478e-06,4.3620258e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
246076934,245976633,-0.2646949,0.025721014,0.027473537,0.9635976,-0.001070514,0.0027446267,-0.00035728168,-0.00019280633,0.0006022482,0.30096045,3.4503515e-05,-5.8466234e-05,-2.362631e-06,-0.0004892131,0.0037670776,-0.0010420188,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.270235e-05,2.5382205e-05,1.8400184e-05,7.0348647e-06,0.0009048986,0.0009050083,0.004813787,0.000113633316,0.00011363967,0.07453337,1.788654e-11,1.7822669e-11,4.310147e-11,1.0923457e-06,4.362092e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
247076684,246976387,-0.26458898,0.025853453,0.027606757,0.9636193,-0.00057991815,-0.0020178498,-0.0026914552,-0.00016603501,-0.00017510401,0.31035873,3.446336e-05,-5.8438978e-05,-2.299307e-06,-0.0004891023,0.0037671176,-0.0010442021,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.277922e-05,2.534104e-05,1.835806e-05,7.036617e-06,0.0008088316,0.00080892356,0.0046836846,9.129103e-05,9.129544e-05,0.07440612,1.7837688e-11,1.7773649e-11,4.3118044e-11,1.0923462e-06,4.362164e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
248076500,247976141,-0.26452607,0.025792738,0.027507812,0.963641,3.920212e-05,-0.00054867053,-0.002631595,9.7160475e-05,-0.00019735555,0.32580823,3.4538363e-05,-5.845762e-05,-2.2354097e-06,-0.0004891307,0.0037671195,-0.0010477484,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.28552e-05,2.5302801e-05,1.8317854e-05,7.0404944e-06,0.00071446435,0.00071453117,0.0045504896,7.3316085e-05,7.3318675e-05,0.07384527,1.778772e-11,1.772314e-11,4.313541e-11,1.0923529e-06,4.3622492e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
249086339,248985892,-0.2645849,0.025791245,0.027388597,0.9636284,-0.000247025,-0.00028727495,-0.0017925188,1.4862906e-05,-2.5831092e-05,0.33634403,3.4544733e-05,-5.8463724e-05,-2.25356e-06,-0.00048912904,0.0037671085,-0.0010506634,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.264961e-05,2.5269588e-05,1.8284965e-05,7.0191404e-06,0.00064142066,0.00064146786,0.0044458476,6.1714134e-05,6.171566e-05,0.07345052,1.7747373e-11,1.768277e-11,4.3086937e-11,1.0923568e-06,4.3623288e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
250085940,249985647,-0.264493,0.025892602,0.027487513,0.9636481,-0.0009070884,0.0012532673,-0.0010789335,-0.00028418752,0.00041445976,0.34581155,3.4519664e-05,-5.8450096e-05,-2.1596659e-06,-0.0004891187,0.0037671227,-0.0010528299,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.2723236e-05,2.5394833e-05,1.8406145e-05,7.0245583e-06,0.0009461452,0.00094623154,0.004869215,0.00012404646,0.00012405227,0.07479717,1.7906747e-11,1.7842621e-11,4.3104513e-11,1.0923627e-06,4.3624127e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
251075736,250975403,-0.2644369,0.026036622,0.027502988,0.9636591,-0.0036195484,0.0002172359,0.0010690808,-0.00061195315,0.00013204524,0.35938296,3.4452685e-05,-5.8481826e-05,-2.1231021e-06,-0.0004890726,0.0037671137,-0.0010532131,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.275828e-05,2.5357758e-05,1.8366285e-05,7.021921e-06,0.000827071,0.0008271389,0.004705614,9.540558e-05,9.540883e-05,0.07405388,1.7847461e-11,1.77839e-11,4.3110848e-11,1.0923663e-06,4.3624908e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
252085463,251985155,-0.264499,0.026068151,0.02733272,0.96364605,-0.0013436809,0.0007528028,0.00046314305,-0.00025022312,2.9579387e-05,0.36542368,3.440226e-05,-5.8589387e-05,-2.1342528e-06,-0.00048899633,0.0037671262,-0.0010532822,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.288146e-05,2.5329813e-05,1.8336485e-05,7.026087e-06,0.00075034,0.00075039716,0.0046036397,7.9989724e-05,7.9992125e-05,0.0740883,1.7806475e-11,1.7743909e-11,4.3137858e-11,1.0923695e-06,4.3625695e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
253085205,252984909,-0.2643483,0.025784748,0.027286148,0.9636963,-0.0010900545,-0.00010747713,-0.0005965015,-0.00019617112,5.4881966e-05,0.37145528,3.4373927e-05,-5.862408e-05,-2.0501736e-06,-0.0004889823,0.0037671232,-0.0010540822,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.2960956e-05,2.529296e-05,1.8297309e-05,7.0262836e-06,0.00065990817,0.00065995887,0.004471583,6.437329e-05,6.437477e-05,0.0735381,1.7756557e-11,1.7693933e-11,4.3154293e-11,1.0923718e-06,4.3626454e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
254075017,253974666,-0.26455426,0.02560546,0.027489858,0.9636388,0.0006873864,-0.00032814028,-0.0014893535,-2.0259185e-05,0.00015037582,0.37568483,3.432885e-05,-5.8635094e-05,-2.0971413e-06,-0.0004889994,0.003767131,-0.001055718,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.266296e-05,2.5407848e-05,1.8407683e-05,7.002622e-06,0.0009470235,0.00094711076,0.0048683626,0.00012400995,0.00012401557,0.07473669,1.790586e-11,1.7843815e-11,4.3086965e-11,1.0923739e-06,4.3627202e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
255084724,254984418,-0.2645888,0.025682973,0.027495317,0.9636271,0.0025295357,-0.0010804975,0.00019521508,0.00058252335,-0.00033642878,0.37725678,3.4391687e-05,-5.857199e-05,-2.0602124e-06,-0.00048903516,0.0037671695,-0.0010562522,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.277835e-05,2.5385742e-05,1.8382665e-05,7.012196e-06,0.00086696126,0.00086705503,0.004759829,0.000104206745,0.00010421181,0.07430436,1.7867655e-11,1.7804066e-11,4.3113103e-11,1.0923787e-06,4.3628015e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
256084466,255984172,-0.26458427,0.025779115,0.027399728,0.9636285,-0.00018635593,0.0012975961,-0.0012418603,0.0001848865,0.000111000554,0.37599066,3.4483797e-05,-5.848804e-05,-2.0116634e-06,-0.00048894103,0.0037671987,-0.0010561652,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.285133e-05,2.5337748e-05,1.833993e-05,7.0178967e-06,0.0007699927,0.00077005796,0.0046304413,8.3638835e-05,8.364185e-05,0.07418354,1.7818259e-11,1.7753077e-11,4.3129708e-11,1.0923806e-06,4.3628762e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
257084278,256983927,-0.26464844,0.025695534,0.02727148,0.9636168,0.0005662161,0.0013052754,-0.00019139792,-2.3121916e-06,0.00023061197,0.3836647,3.444718e-05,-5.846663e-05,-2.0589623e-06,-0.00048894144,0.0037672066,-0.0010572196,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.2933206e-05,2.5295132e-05,1.8305705e-05,7.015543e-06,0.00067708694,0.0006771374,0.0044978885,6.722004e-05,6.72218e-05,0.073629886,1.7768833e-11,1.7703733e-11,4.3145938e-11,1.0923849e-06,4.3629558e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
258084029,257983681,-0.26438022,0.02573882,0.027497899,0.9636828,0.0020924124,0.00073607283,0.0017014202,0.0006737096,0.00041793173,0.38997814,3.4414825e-05,-5.8370428e-05,-1.9559006e-06,-0.00048901857,0.0037671714,-0.0010567211,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.26844e-05,2.5425397e-05,1.8438217e-05,6.9883595e-06,0.000986798,0.0009868987,0.004923552,0.00013513582,0.00013514297,0.07499943,1.7928603e-11,1.7863613e-11,4.308727e-11,1.0923894e-06,4.3630365e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
259083762,258983436,-0.26440352,0.025737826,0.027521323,0.9636758,0.0007336052,-0.0010585034,0.0009870231,0.00022665854,-0.00018214245,0.38458934,3.4456938e-05,-5.8291425e-05,-1.973212e-06,-0.0004891187,0.003767125,-0.0010549906,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.276263e-05,2.5391411e-05,1.8400895e-05,6.988521e-06,0.00088522304,0.00088531064,0.0047866474,0.000108795335,0.00010880054,0.07440239,1.7879162e-11,1.7813256e-11,4.3103486e-11,1.0923945e-06,4.3631186e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
260083494,259983190,-0.26438552,0.025761584,0.027380293,0.9636841,0.0008992094,-7.722035e-05,-0.0027229453,0.00028965078,-0.00013421003,0.3856954,3.4539207e-05,-5.8252645e-05,-1.968057e-06,-0.00048917223,0.003767063,-0.0010557448,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.284209e-05,2.5346373e-05,1.8355446e-05,6.988775e-06,0.0007879304,0.00078799104,0.0046566054,8.7318e-05,8.732089e-05,0.07427623,1.7829264e-11,1.7762744e-11,4.3120632e-11,1.0923927e-06,4.3631852e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
261083273,260982945,-0.26433426,0.02600652,0.027443733,0.96368974,0.0011121997,-0.00078107894,-0.0023351214,0.00030022484,-0.000114706396,0.38850814,3.4617744e-05,-5.8176407e-05,-1.9072043e-06,-0.0004892198,0.0037670492,-0.0010580384,0.2990757,-0.07590768,0.2829193,0.0,0.0,0.0,0.0,0.0,8.2915605e-05,2.531209e-05,1.8315131e-05,6.994066e-06,0.0006961689,0.0006962349,0.004523806,7.01758e-05,7.017792e-05,0.07371932,1.7780262e-11,1.771292e-11,4.313738e-11,1.0923957e-06,4.3632622e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
