timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
228598161,228498140,0.0,0.0,0.0,0.0002461885,0.00024618834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3252,0.0,0.0,nan,0.0,0.0,0.09035734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229096242,228995803,0.0,0.0,0.0,0.0002461866,0.00024618726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3244915,0.0,0.0,nan,0.0,0.0,0.09035743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229593555,229493469,0.0,0.0,0.0,0.00024618357,0.00024618543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325035,0.0,0.0,nan,0.0,0.0,0.09035739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230101193,230001084,0.0,0.0,0.0,0.00024618278,0.00024618517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324026,0.0,0.0,nan,0.0,0.0,0.090357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230598690,230498748,0.0,0.0,0.0,0.00024618427,0.00024618668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324379,0.0,0.0,nan,0.0,0.0,0.09035744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231096523,230996411,0.0,0.0,0.0,0.00024618214,0.0002461843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323885,0.0,0.0,nan,0.0,0.0,0.09035741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231594021,231494074,0.0,0.0,0.0,0.00024618302,0.00024618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324383,0.0,0.0,nan,0.0,0.0,0.0903573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232101780,232001691,0.0,0.0,0.0,0.0002461848,0.00024618648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324758,0.0,0.0,nan,0.0,0.0,0.09035745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232599298,232499355,0.0,0.0,0.0,0.00024618703,0.00024618834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32378,0.0,0.0,nan,0.0,0.0,0.09035735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233097035,232997019,0.0,0.0,0.0,0.00024618773,0.00024618898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324759,0.0,0.0,nan,0.0,0.0,0.09035732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233595201,233494682,0.0,0.0,0.0,0.00024618887,0.00024618997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325154,0.0,0.0,nan,0.0,0.0,0.090357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234102296,234002299,0.0,0.0,0.0,0.00024619006,0.00024619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324126,0.0,0.0,nan,0.0,0.0,0.09035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234600255,234499963,0.0,0.0,0.0,0.00024618866,0.00024618735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324989,0.0,0.0,nan,0.0,0.0,0.090357326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235097620,234997627,0.0,0.0,0.0,0.0002461903,0.00024618855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323981,0.0,0.0,nan,0.0,0.0,0.090357296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235595250,235495290,0.0,0.0,0.0,0.0002461882,0.0002461871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32449,0.0,0.0,nan,0.0,0.0,0.090357386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236102869,236002908,0.0,0.0,0.0,0.0002461866,0.00024618636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325033,0.0,0.0,nan,0.0,0.0,0.09035735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236600586,236500571,0.0,0.0,0.0,0.00024618837,0.00024618843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324338,0.0,0.0,nan,0.0,0.0,0.09035743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237098235,236998235,0.0,0.0,0.0,0.00024618683,0.0002461867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324872,0.0,0.0,nan,0.0,0.0,0.0903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237595904,237495899,0.0,0.0,0.0,0.00024618636,0.00024618628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323883,0.0,0.0,nan,0.0,0.0,0.09035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238093535,237993563,0.0,0.0,0.0,0.00024619038,0.0002461912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324381,0.0,0.0,nan,0.0,0.0,0.090357445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238601293,238501180,0.0,0.0,0.0,0.00024618942,0.00024619128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323745,0.0,0.0,nan,0.0,0.0,0.090357415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239098951,238998843,0.0,0.0,0.0,0.00024618825,0.00024619012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324232,0.0,0.0,nan,0.0,0.0,0.09035731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239596465,239496507,0.0,0.0,0.0,0.00024618927,0.00024619073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324755,0.0,0.0,nan,0.0,0.0,0.09035746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240094265,239994171,0.0,0.0,0.0,0.00024619116,0.0002461917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325151,0.0,0.0,nan,0.0,0.0,0.09035743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240601793,240501788,0.0,0.0,0.0,0.00024619017,0.00024619058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324599,0.0,0.0,nan,0.0,0.0,0.090357326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241099578,240999452,0.0,0.0,0.0,0.0002461888,0.0002461893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3249855,0.0,0.0,nan,0.0,0.0,0.090357296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241597058,241497116,0.0,0.0,0.0,0.00024619309,0.0002461937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323978,0.0,0.0,nan,0.0,0.0,0.09035738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242094739,241994780,0.0,0.0,0.0,0.00024619195,0.0002461928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324486,0.0,0.0,nan,0.0,0.0,0.09035735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242602351,242502397,0.0,0.0,0.0,0.00024619017,0.0002461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323836,0.0,0.0,nan,0.0,0.0,0.09035731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243100060,243000061,0.0,0.0,0.0,0.00024618977,0.0002461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324334,0.0,0.0,nan,0.0,0.0,0.09035739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243597914,243497725,0.0,0.0,0.0,0.00024618817,0.0002461908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324869,0.0,0.0,nan,0.0,0.0,0.090357356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244095448,243995389,0.0,0.0,0.0,0.00024618502,0.00024618825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323879,0.0,0.0,nan,0.0,0.0,0.090357326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244593052,244493053,0.0,0.0,0.0,0.00024618488,0.00024618855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324709,0.0,0.0,nan,0.0,0.0,0.09035741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245100671,245000670,0.0,0.0,0.0,0.00024618904,0.00024619323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323742,0.0,0.0,nan,0.0,0.0,0.09035738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245598335,245498334,0.0,0.0,0.0,0.00024619047,0.00024619472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324228,0.0,0.0,nan,0.0,0.0,0.09035745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246095944,245995998,0.0,0.0,0.0,0.00024618712,0.00024619108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324752,0.0,0.0,nan,0.0,0.0,0.09035743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246603560,246503615,0.0,0.0,0.0,0.0002461856,0.0002461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324084,0.0,0.0,nan,0.0,0.0,0.0903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247101228,247001279,0.0,0.0,0.0,0.0002461851,0.0002461892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324597,0.0,0.0,nan,0.0,0.0,0.090357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247598945,247498943,0.0,0.0,0.0,0.00024618543,0.00024618913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325147,0.0,0.0,nan,0.0,0.0,0.090357445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248096731,247996608,0.0,0.0,0.0,0.00024618802,0.00024619148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323976,0.0,0.0,nan,0.0,0.0,0.09035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248594364,248494271,0.0,0.0,0.0,0.00024618863,0.00024619175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324984,0.0,0.0,nan,0.0,0.0,0.0903573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249101851,249001889,0.0,0.0,0.0,0.00024618878,0.000246191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323833,0.0,0.0,nan,0.0,0.0,0.09035746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249599493,249499553,0.0,0.0,0.0,0.00024618677,0.00024618834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324332,0.0,0.0,nan,0.0,0.0,0.090357356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250097157,249997217,0.0,0.0,0.0,0.00024618895,0.00024618965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324866,0.0,0.0,nan,0.0,0.0,0.090357326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250594850,250494881,0.0,0.0,0.0,0.0002461885,0.00024618887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324183,0.0,0.0,nan,0.0,0.0,0.0903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251092489,250992545,0.0,0.0,0.0,0.0002461879,0.00024618782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324706,0.0,0.0,nan,0.0,0.0,0.09035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251600155,251500163,0.0,0.0,0.0,0.00024618855,0.00024618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323739,0.0,0.0,nan,0.0,0.0,0.09035734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252097902,251997827,0.0,0.0,0.0,0.00024618863,0.0002461882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324551,0.0,0.0,nan,0.0,0.0,0.09035742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252595804,252495491,0.0,0.0,0.0,0.00024618805,0.000246188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325099,0.0,0.0,nan,0.0,0.0,0.090357386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253103063,253003108,0.0,0.0,0.0,0.00024618744,0.0002461868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324081,0.0,0.0,nan,0.0,0.0,0.090357356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253600761,253500773,0.0,0.0,0.0,0.0002461905,0.00024618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3245945,0.0,0.0,nan,0.0,0.0,0.09035743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254098435,253998437,0.0,0.0,0.0,0.00024619338,0.00024619288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323938,0.0,0.0,nan,0.0,0.0,0.0903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254596040,254496101,0.0,0.0,0.0,0.00024619288,0.00024619303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324442,0.0,0.0,nan,0.0,0.0,0.09035729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255093816,254993765,0.0,0.0,0.0,0.00024618788,0.00024618855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324981,0.0,0.0,nan,0.0,0.0,0.09035745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255601344,255501383,0.0,0.0,0.0,0.00024618662,0.00024618776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323832,0.0,0.0,nan,0.0,0.0,0.090357415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256099043,255999047,0.0,0.0,0.0,0.0002461875,0.00024618887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32482,0.0,0.0,nan,0.0,0.0,0.09035732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256596709,256496711,0.0,0.0,0.0,0.00024618665,0.0002461879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32384,0.0,0.0,nan,0.0,0.0,0.09035747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257104684,257004330,0.0,0.0,0.0,0.00024618665,0.00024618758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324179,0.0,0.0,nan,0.0,0.0,0.09035744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257591986,257492040,0.0,0.0,0.0,0.00024618593,0.00024618662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324702,0.0,0.0,nan,0.0,0.0,0.09035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258099775,257999657,0.0,0.0,0.0,0.00024618968,0.00024618988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324186,0.0,0.0,nan,0.0,0.0,0.090357296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258597261,258497322,0.0,0.0,0.0,0.00024619335,0.00024619434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324547,0.0,0.0,nan,0.0,0.0,0.09035738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259094927,258994986,0.0,0.0,0.0,0.0002461899,0.00024619236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325095,0.0,0.0,nan,0.0,0.0,0.09035735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259602576,259502603,0.0,0.0,0.0,0.00024618654,0.00024618892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324078,0.0,0.0,nan,0.0,0.0,0.09035731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260100211,260000268,0.0,0.0,0.0,0.0002461879,0.00024618974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324933,0.0,0.0,nan,0.0,0.0,0.09035739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260597922,260497932,0.0,0.0,0.0,0.0002461872,0.00024618837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323934,0.0,0.0,nan,0.0,0.0,0.09035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261095611,260995596,0.0,0.0,0.0,0.000246188,0.00024618837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324438,0.0,0.0,nan,0.0,0.0,0.09035744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
