timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
245588365,245488381,0.0,0.0,0.0,-0.00024713908,0.00011017859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03923416,0.0,0.0,nan,0.0,0.0,-0.01657033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246086041,245986045,0.0,0.0,0.0,-0.00010168196,0.0001145038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041484833,0.0,0.0,nan,0.0,0.0,0.008401394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246593783,246493662,0.0,0.0,0.0,-1.3898109e-05,3.582271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19369888,0.0,0.0,nan,0.0,0.0,0.0057673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247091265,246991326,0.0,0.0,0.0,-9.407958e-05,-1.9165367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16601944,0.0,0.0,nan,0.0,0.0,-0.008393526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247588989,247488990,0.0,0.0,0.0,-0.00015574248,3.7318772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026355743,0.0,0.0,nan,0.0,0.0,0.0063991547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248086818,247986654,0.0,0.0,0.0,-6.319263e-05,6.433864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11946869,0.0,0.0,nan,0.0,0.0,0.013624907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248584295,248484318,0.0,0.0,0.0,-6.782755e-05,1.5778662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24812317,0.0,0.0,nan,0.0,0.0,-0.0028867722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249091992,248991936,0.0,0.0,0.0,1.8758437e-05,-8.040149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10883713,0.0,0.0,nan,0.0,0.0,-0.00023198128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249589537,249489600,0.0,0.0,0.0,-7.726825e-06,-3.0554453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13684464,0.0,0.0,nan,0.0,0.0,0.017374039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250087384,249987264,0.0,0.0,0.0,7.931403e-05,5.4911558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486023,0.0,0.0,nan,0.0,0.0,-0.0038926601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250585019,250484928,0.0,0.0,0.0,8.778929e-05,9.40472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15704727,0.0,0.0,nan,0.0,0.0,-0.001162529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251082613,250982592,0.0,0.0,0.0,-0.00011029362,0.00012837684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17029572,0.0,0.0,nan,0.0,0.0,0.02037549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251590148,251490209,0.0,0.0,0.0,-7.564599e-05,2.0319558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10603714,0.0,0.0,nan,0.0,0.0,-0.0030760765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252087870,251987874,0.0,0.0,0.0,-5.730921e-05,7.2250914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079006195,0.0,0.0,nan,0.0,0.0,-0.010331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252585786,252485538,0.0,0.0,0.0,-0.00013443771,4.274978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10613632,0.0,0.0,nan,0.0,0.0,0.014629602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253093221,252993155,0.0,0.0,0.0,-7.788327e-05,1.7145912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057052612,0.0,0.0,nan,0.0,0.0,-0.004812479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253590844,253490819,0.0,0.0,0.0,-0.0001537031,3.0213458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044574738,0.0,0.0,nan,0.0,0.0,-0.0051033497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254088427,253988484,0.0,0.0,0.0,-0.00033464233,0.00014433461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011260986,0.0,0.0,nan,0.0,0.0,0.011609554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254586208,254486148,0.0,0.0,0.0,-0.00029690223,0.00015063582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06800461,0.0,0.0,nan,0.0,0.0,0.00732708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255083793,254983812,0.0,0.0,0.0,-0.00024115777,8.997383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12545776,0.0,0.0,nan,0.0,0.0,-0.008907795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255591434,255491429,0.0,0.0,0.0,-0.00015428026,7.240271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11896896,0.0,0.0,nan,0.0,0.0,0.0039949417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256089079,255989094,0.0,0.0,0.0,-0.00013473025,9.5915115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011318207,0.0,0.0,nan,0.0,0.0,0.012816906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256586815,256486758,0.0,0.0,0.0,-0.00028260163,2.592764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20472336,0.0,0.0,nan,0.0,0.0,-0.016933441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257094558,256994375,0.0,0.0,0.0,-0.0002443568,8.529679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18831635,0.0,0.0,nan,0.0,0.0,-0.0018658638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257582151,257482086,0.0,0.0,0.0,-9.887705e-05,6.481753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081020355,0.0,0.0,nan,0.0,0.0,0.018712759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258089685,257989704,0.0,0.0,0.0,-0.00011847304,0.00016167431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03848648,0.0,0.0,nan,0.0,0.0,-0.010466814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258587326,258487368,0.0,0.0,0.0,-3.8926744e-05,0.00016419531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21289444,0.0,0.0,nan,0.0,0.0,-0.0064792633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259084973,258985032,0.0,0.0,0.0,-5.3254866e-05,0.00013602604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060043335,0.0,0.0,nan,0.0,0.0,0.01268363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259592744,259492650,0.0,0.0,0.0,-5.166721e-05,0.00015290202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011268616,0.0,0.0,nan,0.0,0.0,0.0015125275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260090491,259990314,0.0,0.0,0.0,-0.000106793064,0.00013511698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16424179,0.0,0.0,nan,0.0,0.0,-0.012298107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260587921,260487979,0.0,0.0,0.0,-0.00014104127,8.5699554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055030823,0.0,0.0,nan,0.0,0.0,0.015267611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261085723,260985643,0.0,0.0,0.0,-3.4117176e-05,4.1208306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023834229,0.0,0.0,nan,0.0,0.0,0.003358841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261583596,261483308,0.0,0.0,0.0,0.00012054439,-8.017724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058071136,0.0,0.0,nan,0.0,0.0,-0.008256197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
