timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
228766246,228765877,0,nan,nan,4.4978566e-05,-0.00013530313,-0.06251253,0.0,0.0,0.0,-0.00060106383,-0.0011887486,0.0047538267,0.013424227,0.0002542235,-0.000154525,0.0,0.031100385,0.004077056,0.0051706433,-2.531673,0.015309386,nan,0.1,0.012918899,0.2720693,0.03916025,0.06745097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
228866188,228865852,0,nan,nan,-0.00018101651,-0.00036112557,-0.06121616,0.0,0.0,0.0,-0.0006650007,-0.0026274857,0.003812775,0.012469743,0.0002542235,-0.000154525,0.0,0.016016802,-0.012479924,-0.029627142,-2.5317836,0.015309386,nan,0.1,0.016069828,0.27324057,0.043883536,0.06937198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
228966295,228965827,0,nan,nan,-0.00034612315,-0.0006554565,-0.05997476,0.0,0.0,0.0,-0.0009248093,-0.0031932262,0.0027629083,0.011447051,0.0002542235,-0.000154525,0.0,-0.012100922,-0.01654836,-0.02037759,-2.5317724,0.015309386,nan,0.100075275,0.01263945,0.2717024,0.038717512,0.06724821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
229066142,229065803,0,nan,nan,-0.0004789422,-0.00093664177,-0.05864131,0.0,0.0,0.0,-0.0007544414,-0.0035027007,0.002461234,0.011316213,0.0002542235,-0.000154525,0.0,0.02039345,-0.008593914,0.021264227,-2.5318139,0.015309386,nan,0.10056439,0.015734578,0.2728628,0.043468352,0.06917045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
229166107,229165778,0,nan,nan,-0.00059422717,-0.0011488888,-0.057314295,0.0,0.0,0.0,-0.0012692886,-0.0032409304,0.0017653949,0.010852865,0.0002542235,-0.000154525,0.0,-0.019711504,-0.023514045,0.013978118,-2.5318358,0.015309386,nan,0.10044546,0.012369303,0.27134132,0.03822349,0.06704738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
229266139,229265753,0,nan,nan,-0.0007248575,-0.0013366794,-0.056393582,0.0,0.0,0.0,-0.0018396565,-0.003647668,0.00080183934,0.009764196,0.0002542235,-0.000154525,0.0,-0.01537152,-0.0367179,-0.049842246,-2.5318282,0.015309386,nan,0.1,0.015399698,0.2724838,0.04298747,0.068967566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
229366093,229365729,0,nan,nan,-0.0008961603,-0.0014524773,-0.05579262,0.0,0.0,0.0,-0.0022323076,-0.0036256935,0.0006318747,0.0092394175,0.0002542235,-0.000154525,0.0,0.02780272,-0.028822608,-0.023671014,-2.531807,0.015309386,nan,0.10024059,0.012101699,0.27097896,0.03772123,0.066844955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
229466042,229465704,0,nan,nan,-0.0010510788,-0.0015651304,-0.05486253,0.0,0.0,0.0,-0.0025373492,-0.003916287,0.00015992242,0.008791763,0.0002542235,-0.000154525,0.0,-0.018969698,0.028557038,-0.044640444,-2.5318081,0.015309386,nan,0.10029286,0.015065703,0.2729332,0.042499904,0.06879986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
229566308,229565679,0,nan,nan,-0.0012060581,-0.0016374444,-0.053807292,0.0,0.0,0.0,-0.0026987952,-0.0040035318,0.000800295,0.009563476,0.0002542235,-0.000154525,0.0,0.016078318,-0.033688407,0.048174836,-2.5318532,0.015309386,nan,0.10053007,0.011839863,0.2714331,0.03721846,0.06667515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
229666003,229665655,0,nan,nan,-0.0012841416,-0.0017453651,-0.05267893,0.0,0.0,0.0,-0.0021070715,-0.0045579057,0.0005605467,0.009510823,0.0002542235,-0.000154525,0.0,0.0034883728,0.00303998,0.006435582,-2.5318244,0.015309386,nan,0.10075596,0.014736886,0.27255407,0.042013623,0.06859541,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
229766000,229765630,0,nan,nan,-0.0012871933,-0.0018630807,-0.05081222,0.0,0.0,0.0,-0.0015948644,-0.0052624806,0.00048258793,0.010303541,0.0002542235,-0.000154525,0.0,0.023182591,-0.03546081,0.012499366,-2.5318177,0.015309386,nan,0.10291377,0.01163355,0.27379766,0.03708765,0.070516355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
229865991,229865605,0,nan,nan,-0.0012501683,-0.0019990397,-0.048883934,0.0,0.0,0.0,-0.002208447,-0.0056883013,0.0016926881,0.012305846,0.0002542235,-0.000154525,0.0,0.0201997,-0.04787641,0.0039894353,-2.5317917,0.015309386,nan,0.102477476,0.014424678,0.27218014,0.04159406,0.068393536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
229965906,229965581,0,nan,nan,-0.0012232385,-0.0021680044,-0.046749033,0.0,0.0,0.0,-0.002233197,-0.0056788833,0.0025291634,0.013959503,0.0002542235,-0.000154525,0.0,-0.0015333028,-0.007454608,0.04861082,-2.5318418,0.015309386,nan,0.102852754,0.011386749,0.27340886,0.036586087,0.070314184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
230065990,230065556,0,nan,nan,-0.0011895119,-0.0022125493,-0.044956345,0.0,0.0,0.0,-0.0021277508,-0.0050270944,0.0025556183,0.014353255,0.0002542235,-0.000154525,0.0,-0.008167629,-0.014455509,-0.009292689,-2.5319273,0.015309386,nan,0.10172975,0.014112712,0.2718102,0.041098103,0.068191834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
230165857,230165531,0,nan,nan,-0.0011728711,-0.0022755724,-0.042654663,0.0,0.0,0.0,-0.002013661,-0.005158049,0.0032519207,0.015817028,0.0002542235,-0.000154525,0.0,-0.0002633297,-0.012512304,0.02968594,-2.5319843,0.015309386,nan,0.102332205,0.011143899,0.2738585,0.036071856,0.07014919,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
230265846,230265506,0,nan,nan,-0.001108137,-0.0021767472,-0.039847758,0.0,0.0,0.0,-0.0018700699,-0.0043602847,0.0038046842,0.017501097,0.0002542235,-0.000154525,0.0,-0.012529659,0.04928431,0.05004682,-2.53204,0.015309386,nan,0.10345957,0.01380291,0.2722623,0.04060207,0.06802374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
230365865,230365482,0,nan,nan,-0.0010690349,-0.002121007,-0.037440963,0.0,0.0,0.0,-0.0015171197,-0.004271059,0.003376582,0.017706135,0.0002542235,-0.000154525,0.0,0.008926605,-0.023547934,-0.021508208,-2.5319982,0.015309386,nan,0.10166028,0.0109075885,0.27346894,0.035560563,0.06994436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
230465819,230465457,0,nan,nan,-0.000952668,-0.0019540435,-0.035456438,0.0,0.0,0.0,-0.0010732261,-0.0037957455,0.004006813,0.018465882,0.0002542235,-0.000154525,0.0,0.022754053,0.007388203,0.06109261,-2.5320141,0.015309386,nan,0.10086419,0.0134993885,0.2718902,0.040112894,0.067819685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
230565766,230565432,0,nan,nan,-0.000826942,-0.0018934025,-0.03390909,0.0,0.0,0.0,-0.000507871,-0.004359307,0.003211714,0.017395664,0.0002542235,-0.000154525,0.0,-0.011665818,-0.0294141,0.04040727,-2.532135,0.015309386,nan,0.1,0.01677138,0.2730787,0.04480099,0.06973867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
230665802,230665408,0,nan,nan,-0.0006288573,-0.0016998029,-0.032457788,0.0,0.0,0.0,-0.0003464148,-0.0034454935,0.003368088,0.017221209,0.0002542235,-0.000154525,0.0,-0.02698194,0.019881468,-0.022877809,-2.5321333,0.015309386,nan,0.1,0.01320569,0.27151898,0.03967384,0.067615904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
230765737,230765383,0,nan,nan,-0.00044488793,-0.001569035,-0.030885253,0.0,0.0,0.0,9.034889e-05,-0.0028143977,0.004452393,0.018078163,0.0002542235,-0.000154525,0.0,-0.023729319,0.010211032,0.052248504,-2.532148,0.015309386,nan,0.10075249,0.016423527,0.2726964,0.04438714,0.069536075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
230865735,230865358,0,nan,nan,-0.00028464428,-0.0013419522,-0.02904084,0.0,0.0,0.0,9.7975564e-05,-0.0024798275,0.004212697,0.017868828,0.0002542235,-0.000154525,0.0,-0.021597596,-0.0066132867,0.07011916,-2.5322132,0.015309386,nan,0.10012123,0.012922434,0.27197447,0.039183408,0.067448646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
230965657,230965334,0,nan,nan,-8.8958506e-05,-0.0012036706,-0.026886635,0.0,0.0,0.0,0.00078795274,-0.0026609893,0.00390142,0.017892627,0.0002542235,-0.000154525,0.0,-0.027596941,0.017686065,0.029433252,-2.5321937,0.015309386,nan,0.1014318,0.016077228,0.27314454,0.04391029,0.06936981,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
231065638,231065309,0,nan,nan,6.48651e-05,-0.0010364752,-0.024344962,0.0,0.0,0.0,0.0009285851,-0.0023575083,0.004412218,0.019086452,0.0002542235,-0.000154525,0.0,0.011424346,-0.009616882,0.044536334,-2.5320818,0.015309386,nan,0.10151407,0.012642882,0.27160904,0.038706005,0.0672465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
231165605,231165284,0,nan,nan,0.00020920298,-0.000869603,-0.022087343,0.0,0.0,0.0,0.0009192411,-0.0016089869,0.004390309,0.019385725,0.0002542235,-0.000154525,0.0,0.018789256,-0.027210275,0.032534298,-2.532038,0.015309386,nan,0.10104229,0.01573631,0.27276596,0.043449763,0.06916741,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
231265645,231265260,0,nan,nan,0.00033814547,-0.0006749107,-0.019830082,0.0,0.0,0.0,0.0016235445,-0.0011795015,0.0044806455,0.019777395,0.0002542235,-0.000154525,0.0,0.005330062,0.018651288,0.02894799,-2.532002,0.015309386,nan,0.10019456,0.012368396,0.27124718,0.038204405,0.06704449,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
231365595,231365235,0,nan,nan,0.00051050686,-0.0004932925,-0.017908767,0.0,0.0,0.0,0.0023609812,-0.0010612376,0.004929703,0.020146653,0.0002542235,-0.000154525,0.0,-0.017418377,-0.01472903,0.05616758,-2.5320606,0.015309386,nan,0.10081409,0.015396181,0.27238634,0.042963818,0.06896347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
231465533,231465210,0,nan,nan,0.0006747253,-0.00027398148,-0.015929755,0.0,0.0,0.0,0.0021604397,0.00035916222,0.0050015766,0.02015341,0.0002542235,-0.000154525,0.0,0.0033655926,-0.008760384,0.0072654854,-2.5320148,0.015309386,nan,0.1,0.012099484,0.27169934,0.037703775,0.06687418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
231565554,231565186,0,nan,nan,0.00077729666,-3.2162898e-06,-0.014268556,0.0,0.0,0.0,0.001434539,0.00069066725,0.005287534,0.020072656,0.0002542235,-0.000154525,0.0,0.00833347,-0.016405866,-0.022327578,-2.5319324,0.015309386,nan,0.1,0.015061045,0.27283457,0.042479806,0.06879501,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
231665598,231665161,0,nan,nan,0.0008471073,0.00021491648,-0.012212175,0.0,0.0,0.0,0.0022676631,0.00028119708,0.0043842727,0.019230058,0.0002542235,-0.000154525,0.0,0.00041321502,0.016709425,0.027456596,-2.53195,0.015309386,nan,0.1,0.0118376715,0.27133426,0.037206586,0.06667018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
231765509,231765136,0,nan,nan,0.0008840636,0.00033341403,-0.010388558,0.0,0.0,0.0,0.0017482701,-0.0004270139,0.0040735127,0.01880957,0.0002542235,-0.000154525,0.0,-0.027920434,0.0005975726,-0.0606347,-2.531872,0.015309386,nan,0.100085326,0.014736852,0.2724558,0.042051643,0.06859116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
231865446,231865111,0,nan,nan,0.0008547915,0.00035569773,-0.0079201,0.0,0.0,0.0,0.0009957763,-0.00040537817,0.0050145714,0.020233385,0.0002542235,-0.000154525,0.0,-0.010367926,0.021874208,0.016077379,-2.5319738,0.015309386,nan,0.10113237,0.011633815,0.27369905,0.037079662,0.07051228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
231965438,231965087,0,nan,nan,0.0007262901,0.00034003225,-0.005894762,0.0,0.0,0.0,0.0006821304,-0.00037581616,0.0054344605,0.020612285,0.0002542235,-0.000154525,0.0,-0.0072711664,-0.010580181,0.045983978,-2.5320475,0.015309386,nan,0.100917555,0.014422694,0.2720824,0.041572057,0.0683891,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
232065428,232065062,0,nan,nan,0.0005705331,0.00029942693,-0.0033833794,0.0,0.0,0.0,9.130662e-05,-0.00089742366,0.005228602,0.020849515,0.0002542235,-0.000154525,0.0,0.02522478,-0.019688953,0.00924172,-2.532022,0.015309386,nan,0.10226007,0.011385064,0.273307,0.03657086,0.07030817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
232165359,232165037,0,nan,nan,0.0003818477,0.00019911108,-0.00088130886,0.0,0.0,0.0,-0.0004496955,-0.0016480448,0.005497987,0.021529293,0.0002542235,-0.000154525,0.0,-0.028465373,-0.0074444693,0.0114042815,-2.5320015,0.015309386,nan,0.100756526,0.014108627,0.27253205,0.04109084,0.068220824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
232265339,232265013,0,nan,nan,0.00018167148,3.333824e-05,0.0014788251,0.0,0.0,0.0,-0.00029199081,-0.001943814,0.0062751095,0.022471372,0.0002542235,-0.000154525,0.0,0.041581172,-0.022842197,-0.0070479442,-2.531949,0.015309386,nan,0.1,0.011142464,0.27375364,0.03607063,0.07014248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
232365482,232364990,0,nan,nan,2.9329929e-05,-0.00010191354,0.003502298,0.0,0.0,0.0,-0.00036923098,-0.0016362937,0.0064647635,0.022395354,0.0002542235,-0.000154525,0.0,-0.0042707925,0.0032880846,-0.022878557,-2.5319939,0.015309386,nan,0.1,0.013800968,0.27216122,0.04060062,0.0680181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
232465392,232464963,0,nan,nan,-0.00013206324,-0.00021931498,0.005506922,0.0,0.0,0.0,-0.0009465469,-0.0011514057,0.0071701906,0.022871384,0.0002542235,-0.000154525,0.0,0.0091313245,-0.0095506115,0.054364387,-2.5319543,0.015309386,nan,0.1,0.010906925,0.27336466,0.035561647,0.06993787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
232565258,232564939,0,nan,nan,-0.0002056288,-0.00026340425,0.007437026,0.0,0.0,0.0,0.00020835025,-0.0021049865,0.0062848357,0.021682754,0.0002542235,-0.000154525,0.0,-0.0045651523,0.006747805,0.048505273,-2.531873,0.015309386,nan,0.1,0.0134985065,0.27178806,0.040112022,0.06781385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
232665263,232664914,0,nan,nan,-0.00023153119,-0.0003771517,0.00927896,0.0,0.0,0.0,-6.359138e-05,-0.0016602237,0.005190657,0.020309359,0.0002542235,-0.000154525,0.0,0.016098032,-0.00022305526,-0.0476388,-2.5318933,0.015309386,nan,0.100007914,0.016773839,0.27297696,0.04485328,0.06973359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
232765256,232764889,0,nan,nan,-0.00019323562,-0.00038070942,0.011183727,0.0,0.0,0.0,0.0005108164,-0.0011271619,0.0053748945,0.02034602,0.0002542235,-0.000154525,0.0,0.02252259,0.010388919,-0.013033415,-2.5318086,0.015309386,nan,0.1,0.013209563,0.271421,0.03967717,0.06761221,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
232865201,232864865,0,nan,nan,-6.895947e-05,-0.00037716856,0.012755462,0.0,0.0,0.0,0.0011286294,-0.0010370732,0.0048705735,0.019401193,0.0002542235,-0.000154525,0.0,0.003477059,0.016486866,-0.009956294,-2.5317051,0.015309386,nan,0.1,0.016427541,0.27342752,0.044389002,0.06956876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
232965173,232964840,0,nan,nan,8.5340325e-05,-0.00027697536,0.014446625,0.0,0.0,0.0,0.0014185498,-0.00055467506,0.0032087357,0.017568633,0.0002542235,-0.000154525,0.0,-0.025328698,0.028897537,-0.030450998,-2.5316572,0.015309386,nan,0.1,0.012923121,0.27187565,0.039181173,0.06744459,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
233065136,233064815,0,nan,nan,0.00023557199,-0.00018858883,0.016023444,0.0,0.0,0.0,0.0009336188,-0.0006443059,0.0034892354,0.017656222,0.0002542235,-0.000154525,0.0,0.020228337,-0.026375877,-0.003737655,-2.5316374,0.015309386,nan,0.1,0.016077388,0.27304435,0.043909486,0.06936521,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
233165130,233164791,0,nan,nan,0.0003043597,-0.00010446078,0.017575696,0.0,0.0,0.0,0.0010097377,-0.0008419024,0.003916583,0.017856851,0.0002542235,-0.000154525,0.0,-0.011139556,-0.0125821745,-0.004374738,-2.5316067,0.015309386,nan,0.1,0.012640881,0.2715078,0.038684446,0.06724124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
233265088,233264766,0,nan,nan,0.0003318851,-2.615311e-05,0.019278202,0.0,0.0,0.0,0.00037724656,-0.00019998103,0.003915266,0.017785465,0.0002542235,-0.000154525,0.0,-0.020330206,0.0029679856,0.019826189,-2.5315924,0.015309386,nan,0.1,0.01573049,0.2726604,0.04342386,0.06916055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
233365084,233364741,0,nan,nan,0.00031304298,2.8152323e-05,0.021077063,0.0,0.0,0.0,0.0008120648,-0.00081763475,0.003974624,0.017895395,0.0002542235,-0.000154525,0.0,0.011366169,-0.033007473,0.07142444,-2.5316129,0.015309386,nan,0.1,0.012365268,0.27114284,0.038196225,0.06703795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
233465136,233464716,0,nan,nan,0.00029821493,1.0718857e-05,0.022643294,0.0,0.0,0.0,0.001258604,-0.0015166437,0.0034549588,0.017167643,0.0002542235,-0.000154525,0.0,-0.012327301,-0.008345216,-0.004205016,-2.531647,0.015309386,nan,0.1,0.015391416,0.27310967,0.042955074,0.068992935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
233565021,233564692,0,nan,nan,0.00028656767,-3.280897e-05,0.024098236,0.0,0.0,0.0,0.00067492627,-0.0010364023,0.0023789685,0.015878592,0.0002542235,-0.000154525,0.0,0.019770011,-0.023298329,-0.00013798688,-2.5317657,0.015309386,nan,0.1,0.012098025,0.27159446,0.037745364,0.06686806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
233664994,233664667,0,nan,nan,0.00023103674,-2.5414445e-05,0.02560777,0.0,0.0,0.0,-1.7906117e-05,-0.00036448703,0.0020036325,0.01544833,0.0002542235,-0.000154525,0.0,7.826484e-05,-0.020966448,0.022760922,-2.5318978,0.015309386,nan,0.10026852,0.01506606,0.2727315,0.0425338,0.0687906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
233765160,233764643,0,nan,nan,0.00011339716,1.779903e-05,0.027396673,0.0,0.0,0.0,-0.0007567969,9.5650685e-05,0.0018302088,0.015508778,0.0002542235,-0.000154525,0.0,-0.021742133,0.042654533,-0.04566681,-2.5319047,0.015309386,nan,0.1,0.011842147,0.27123418,0.037247404,0.0666672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
233864942,233864618,0,nan,nan,-3.619046e-05,0.00010044107,0.028910572,0.0,0.0,0.0,-0.0007604217,-0.00016271154,0.0022631234,0.015888076,0.0002542235,-0.000154525,0.0,0.018050173,-0.046724394,-0.014213875,-2.5318663,0.015309386,nan,0.1,0.014743757,0.27235508,0.042049382,0.0685881,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
233965001,233964593,0,nan,nan,-0.00021029971,0.000146391,0.030795695,0.0,0.0,0.0,-0.001863591,1.48249765e-05,0.002490334,0.016391821,0.0002542235,-0.000154525,0.0,-0.010851364,-0.007357982,0.03553516,-2.5317936,0.015309386,nan,0.101446316,0.011635035,0.27359435,0.037065495,0.0705078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
234065031,234064569,0,nan,nan,-0.00044133828,0.00020715757,0.032808967,0.0,0.0,0.0,-0.002412895,0.0003939986,0.0014597923,0.015770314,0.0002542235,-0.000154525,0.0,-0.023852779,0.0427441,-0.043297756,-2.5317783,0.015309386,nan,0.10187852,0.0144220125,0.27198085,0.041555554,0.06838493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
234164904,234164544,0,nan,nan,-0.0007273292,0.0002866418,0.035134632,0.0,0.0,0.0,-0.0032488084,0.0006731509,0.001101471,0.016143747,0.0002542235,-0.000154525,0.0,0.024222381,-0.01796514,-0.09179681,-2.5317578,0.015309386,nan,0.10160552,0.011384083,0.27403963,0.036560107,0.070341475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
234264896,234264519,0,nan,nan,-0.0009344596,0.00036160438,0.037379976,0.0,0.0,0.0,-0.0022985784,-3.8966467e-05,0.001236705,0.016891096,0.0002542235,-0.000154525,0.0,-0.014173093,-0.00048199124,0.041940894,-2.531767,0.015309386,nan,0.10091925,0.014105827,0.272429,0.0410698,0.06821586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
234364850,234364495,0,nan,nan,-0.0010976765,0.00036358263,0.039599538,0.0,0.0,0.0,-0.002916876,7.699131e-06,0.0013810884,0.017537652,0.0002542235,-0.000154525,0.0,-0.0033550418,-0.0017969807,0.022569537,-2.5317116,0.015309386,nan,0.10087229,0.011141921,0.27364817,0.03609696,0.070137054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
234464794,234464470,0,nan,nan,-0.0011241324,0.00028568794,0.04176581,0.0,0.0,0.0,-0.0017297766,-0.00038613504,0.0019141805,0.018434122,0.0002542235,-0.000154525,0.0,-0.01855623,0.011438358,0.036457643,-2.5316713,0.015309386,nan,0.10089137,0.013804352,0.27206007,0.04063434,0.06801454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
234564941,234564445,0,nan,nan,-0.0010956742,0.00019725694,0.04393762,0.0,0.0,0.0,-0.0014749911,-0.00068954757,0.0019963062,0.018796278,0.0002542235,-0.000154525,0.0,-0.0012104658,-0.017765546,-0.032995615,-2.5316274,0.015309386,nan,0.10105245,0.010909418,0.27326477,0.03559157,0.06993542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
234664749,234664421,0,nan,nan,-0.00094943785,8.651591e-05,0.045566943,0.0,0.0,0.0,-0.0008747754,-0.0012808952,0.0021739907,0.018669475,0.0002542235,-0.000154525,0.0,-0.029103886,-0.020545883,-0.027666189,-2.5315921,0.015309386,nan,0.1,0.013505665,0.2716923,0.04014857,0.067812845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
234764721,234764396,0,nan,nan,-0.00081946916,-4.735657e-05,0.0468236,0.0,0.0,0.0,-0.0008142318,-0.0010159997,0.001726384,0.017629849,0.0002542235,-0.000154525,0.0,-0.010560583,0.005642149,0.009508966,-2.5315583,0.015309386,nan,0.1,0.016783472,0.27371392,0.044842634,0.069769725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
234864750,234864371,0,nan,nan,-0.0006508009,-8.113475e-05,0.04842255,0.0,0.0,0.0,-0.0003370045,-0.00064567255,0.000758062,0.016513454,0.0002542235,-0.000154525,0.0,-0.007044654,-0.01932249,-0.032190286,-2.5315933,0.015309386,nan,0.1,0.013209768,0.27214244,0.03965157,0.06764367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
234964703,234964346,0,nan,nan,-0.000512474,-9.68229e-05,0.05056419,0.0,0.0,0.0,-0.0011581851,-0.00030638825,0.0009018307,0.017107017,0.0002542235,-0.000154525,0.0,-0.044719294,0.04139962,0.064653054,-2.5316186,0.015309386,nan,0.10083841,0.01642412,0.27332702,0.044360545,0.06956511,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
235064673,235064322,0,nan,nan,-0.00044478508,-3.109945e-05,0.0528391,0.0,0.0,0.0,-0.0010040897,0.0001868568,0.0010024625,0.017718298,0.0002542235,-0.000154525,0.0,-0.027918652,0.03578007,-0.032784257,-2.5316675,0.015309386,nan,0.10125294,0.012919951,0.2717744,0.039158855,0.06744023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
235164796,235164297,0,nan,nan,-0.0004210539,8.339444e-05,0.055249035,0.0,0.0,0.0,-0.00055608514,0.00026306277,6.1006253e-05,0.0174132,0.0002542235,-0.000154525,0.0,0.07334755,-0.07716257,0.0027488873,-2.5318027,0.015309386,nan,0.10114232,0.016070692,0.27294287,0.043881122,0.069360346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
235264595,235264273,0,nan,nan,-0.00031540956,0.00012991186,0.05734717,0.0,0.0,0.0,-3.7833714e-05,0.00027688188,0.00023970447,0.017937213,0.0002542235,-0.000154525,0.0,-0.03111475,0.019146016,-0.00031001205,-2.531942,0.015309386,nan,0.1017848,0.012637774,0.27140623,0.03871319,0.06723622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
235364600,235364248,0,nan,nan,-0.00020362454,0.00014744492,0.0598189,0.0,0.0,0.0,0.0003746036,-0.00014499418,0.00095442455,0.019218054,0.0002542235,-0.000154525,0.0,0.014337457,0.04114085,0.028494854,-2.531963,0.015309386,nan,0.1023336,0.015732339,0.2725604,0.043461777,0.06915682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
235464643,235464223,0,nan,nan,-9.663254e-05,0.00012671757,0.06257236,0.0,0.0,0.0,-6.220896e-05,-0.00044337762,0.0012644219,0.020291392,0.0002542235,-0.000154525,0.0,-0.010588406,0.0015237663,0.023433015,-2.5319543,0.015309386,nan,0.10314365,0.012368465,0.27104515,0.038219657,0.06703526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
