timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
242857734,242757426,3.119794e-05,0.0010311768,0.0010070878,604111379,0,0.012933324,0.2724162,0.0010805185,nan,nan,0.008232389,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
243057785,242957376,0.00017148037,0.0011478493,0.0015536052,604111379,0,0.012650747,0.27204543,0.023101822,nan,nan,0.011374256,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
243267748,243167325,0.00020982615,0.0011685244,0.0010464131,604111379,0,0.012648336,0.2719505,0.017324606,nan,nan,0.010997801,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
243467591,243367275,6.496804e-05,0.0011459813,0.0013338816,604111379,0,0.012374834,0.27158183,0.0021787316,nan,nan,0.0014226213,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
243667545,243567226,5.8332287e-05,0.0011984368,0.0011282132,604111379,0,0.01210977,0.27203673,0.009240845,nan,nan,0.012327857,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
243867562,243767177,0.00017471428,0.0012001238,0.0015903398,604111379,0,0.0118482765,0.27167076,0.025080133,nan,nan,0.007276598,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
244057459,243957130,0.00016765892,0.0009261724,0.0018197903,604111379,0,0.011347424,0.27103406,0.018660147,nan,nan,0.0037969397,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
244257567,244157081,4.1836116e-05,0.00064052833,0.0019776132,604111379,0,0.011107076,0.2714875,0.00014978403,nan,nan,0.006298536,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
244457386,244357032,6.012308e-05,0.0004725791,0.0008115347,604111379,0,0.010912335,0.2738525,0.01093576,nan,nan,0.009666057,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
244667429,244566980,0.00016562152,0.0003311427,0.0010184027,604111379,0,0.010913676,0.27376226,0.027923273,nan,nan,0.009433764,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
244867272,244766931,0.0001784018,0.000341629,0.0002815232,604111379,0,0.016796788,0.27336967,0.013581224,nan,nan,0.0002925084,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
245067196,244966882,7.789882e-05,0.0004434152,0.00032155236,604111379,0,0.016437298,0.2738141,0.012556532,nan,nan,0.013694656,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
245267221,245166832,3.0041705e-05,0.0007420408,0.0020536112,604111379,0,0.016086891,0.27342528,0.00956024,nan,nan,0.0072283065,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
245467170,245366783,8.754818e-05,0.0009394056,0.0021737604,604111379,0,0.015753027,0.27303973,0.009642002,nan,nan,0.004056926,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
245657041,245556736,0.00012013888,0.0009346378,0.0023601793,604111379,0,0.015084209,0.2731985,0.012515051,nan,nan,0.009720432,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
245857212,245756687,7.8372424e-05,0.0010200142,0.0007700708,604111379,0,0.014754972,0.27281705,0.010748755,nan,nan,0.020377439,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
246067020,245966635,5.9641625e-05,0.0010400155,0.0022946566,604111379,0,0.014750342,0.2727198,0.010875046,nan,nan,0.002385319,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
246266933,246166586,0.00014803145,0.0010885438,0.002337441,604111379,0,0.014437173,0.27234343,0.020394107,nan,nan,0.007244204,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
246466859,246366537,0.00016510978,0.0008492159,0.003188587,604111379,0,0.0141249485,0.27279544,0.008854029,nan,nan,0.003615832,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
246666872,246566488,6.585053e-05,0.00058758043,0.00090962567,604111379,0,0.013814996,0.2724179,3.416662e-05,nan,nan,0.004918046,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
246866826,246766439,1.0089385e-05,0.0005025189,0.00113736,604111379,0,0.0135109695,0.27204287,0.005033476,nan,nan,0.015577513,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
247066703,246966389,8.7689536e-05,0.0004038709,0.00075909385,604111379,0,0.013217912,0.27249318,0.009717351,nan,nan,0.009789687,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
247256644,247156343,8.192869e-05,0.00080218795,0.0004931259,604111379,0,0.012651767,0.27184334,0.0101532815,nan,nan,0.004757068,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
247466645,247366291,4.8631086e-05,0.0010483509,0.001504723,604111379,0,0.012650954,0.2717524,0.0018639104,nan,nan,0.0054435814,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
247666567,247566242,9.0870264e-05,0.0012033188,0.0008861224,604111379,0,0.012375412,0.27220282,0.0148987705,nan,nan,0.013544422,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
247866495,247766193,0.00014630494,0.0012058691,0.0010115481,604111379,0,0.012106212,0.27183464,0.023419678,nan,nan,0.0039751483,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
248066508,247966143,0.00018457697,0.0011610383,0.0013132092,604111379,0,0.0118484525,0.2714708,0.017863043,nan,nan,0.006786956,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
248266435,248166094,9.820062e-05,0.00090160564,0.00095117587,604111379,0,0.011595256,0.2711055,0.0020295577,nan,nan,0.013024671,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
248466358,248366045,1.1936773e-05,0.0004401673,0.0010142006,604111379,0,0.011347396,0.27155945,0.00023611572,nan,nan,0.0020892937,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
248656454,248555998,6.530126e-05,0.0002978064,0.00023274033,604111379,0,0.010911417,0.27364838,0.010882978,nan,nan,0.016150339,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
248866367,248765947,8.573629e-05,0.00030379358,0.00016060405,604111379,0,0.010912437,0.27355528,0.007037708,nan,nan,0.0063045933,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
249066200,248965897,2.9423922e-05,0.00020212642,0.0012671927,604111379,0,0.0168017,0.27400547,0.0011384798,nan,nan,0.003210677,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
249266157,249165848,7.6782824e-05,0.00012888631,0.0008556376,604111379,0,0.016443698,0.27361482,0.010310997,nan,nan,0.0045849844,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
249466195,249365799,0.00016187817,0.00022718131,0.0022889685,604111379,0,0.01608933,0.27322513,0.017192822,nan,nan,0.0048127444,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
249666052,249565751,0.00017270872,0.00025305102,0.0013766532,604111379,0,0.015748639,0.2736747,0.023957813,nan,nan,0.005049267,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
249866007,249765701,7.53341e-05,0.00049246167,0.00034804203,604111379,0,0.015415228,0.27329054,0.00072176947,nan,nan,0.018208707,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
250065964,249965651,3.619693e-05,0.00067656045,0.0010200448,604111379,0,0.015081937,0.2729092,0.0035124493,nan,nan,0.019879296,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
250265990,250165602,6.817719e-05,0.0007520733,0.0013378069,604111379,0,0.014752298,0.2725268,0.0044169477,nan,nan,0.011208107,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
250465855,250365553,5.30086e-05,0.0007100983,0.00065914955,604111379,0,0.0144291185,0.27297196,0.0060810484,nan,nan,0.0037851362,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
250665810,250565504,2.8180391e-05,0.0006924431,0.0014093311,604111379,0,0.014122017,0.27259818,0.008860443,nan,nan,0.010093209,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
250865774,250765455,5.6864264e-05,0.00065845257,0.00088201935,604111379,0,0.013814747,0.27222154,0.008120062,nan,nan,0.008427163,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
251065713,250965406,0.00017265102,0.0008993442,0.00077387365,604111379,0,0.013512934,0.27267176,0.026471796,nan,nan,0.0028100372,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
251265700,251165356,0.00016227548,0.0012840559,0.001857733,604111379,0,0.013216934,0.27229637,0.014097692,nan,nan,0.0009084229,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
251465670,251365307,7.332445e-05,0.0014951079,0.0026058801,604111379,0,0.01293088,0.2719226,0.00065892725,nan,nan,0.0027128702,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
251665607,251565258,6.773647e-05,0.0013616561,0.0020866734,604111379,0,0.012652394,0.2715557,0.009089236,nan,nan,0.007209994,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
251865528,251765209,0.000107083404,0.0011256417,0.0012873469,604111379,0,0.012376576,0.27200848,0.015003725,nan,nan,0.0016049629,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
252065507,251965160,0.00012758489,0.00073437375,0.00091261155,604111379,0,0.012106993,0.27163944,0.012836581,nan,nan,0.0045219404,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
252265500,252165111,4.8020862e-05,0.00045616462,0.0005497539,604111379,0,0.011845412,0.2712708,0.005679893,nan,nan,0.004322851,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
252465412,252365062,5.375678e-05,0.00025085156,0.0012516852,604111379,0,0.011594773,0.2717268,0.013979939,nan,nan,0.00023252911,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
252665310,252565012,0.00015964868,0.00016437865,0.0012235595,604111379,0,0.011349172,0.2713632,0.019013101,nan,nan,0.0002794683,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
252865488,252764963,0.00015971508,0.00017157508,0.0020592082,604111379,0,0.011108685,0.27100337,0.008786618,nan,nan,0.0033125537,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
253065267,252964914,5.5026878e-05,0.00033357894,0.0013637224,604111379,0,0.010911524,0.2741922,0.00050517794,nan,nan,0.010561097,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
253265190,253164865,4.6924186e-05,0.00022684527,0.0012789659,604111379,0,0.016801288,0.2738025,0.007042899,nan,nan,0.005987138,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
253465114,253364816,8.618367e-05,0.00021253045,0.0010336587,604111379,0,0.01644702,0.27341574,0.012453733,nan,nan,0.0022494732,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
253665111,253564767,7.589361e-05,0.00028908442,0.0002841582,604111379,0,0.016093764,0.27302617,0.010339974,nan,nan,0.00097206543,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
253865097,253764717,5.3809086e-05,0.00035091923,0.0011544346,604111379,0,0.01574504,0.27347213,0.004139039,nan,nan,0.0031083552,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
254064984,253964668,1.4615876e-05,0.00045912154,0.0006251555,604111379,0,0.015410972,0.27308854,0.0044129826,nan,nan,0.00061262783,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
254264993,254164619,0.00014663755,0.00050591043,0.00082880235,604111379,0,0.015081754,0.2727049,0.016254162,nan,nan,0.0038887244,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
254464959,254364570,0.0001742726,0.00081027736,0.0016533815,604111379,0,0.014753398,0.27315345,0.013893609,nan,nan,0.0039850585,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
254664820,254564521,6.808786e-05,0.0012523856,0.0025430513,604111379,0,0.014432097,0.2727725,0.0033211785,nan,nan,0.006956057,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
254864867,254764472,6.0791503e-05,0.0015378101,0.0016769386,604111379,0,0.014116364,0.27239114,0.0067463797,nan,nan,0.00064870896,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
255064779,254964423,0.000119331,0.0016452095,0.0017449234,604111379,0,0.013815874,0.2728462,0.010441861,nan,nan,0.005098471,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
255264684,255164373,8.69377e-05,0.0016469273,0.0012564514,604111379,0,0.013514711,0.27247107,0.007463572,nan,nan,0.008603254,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
255464665,255364324,6.275005e-05,0.0016490441,0.002087286,604111379,0,0.013217765,0.27209505,0.0006692998,nan,nan,0.0074010263,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
255659622,255554279,6.433091e-05,0.0017036204,0.00355614,604111379,0,0.012647846,0.27226657,0.005943767,nan,nan,0.013335294,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
255864523,255764226,0.00014468489,0.0014399316,0.002153489,604111379,0,0.012653159,0.27217737,0.024452621,nan,nan,0.0024119052,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
256064474,255964177,0.00018065204,0.0009246096,0.0012999808,604111379,0,0.012378131,0.2718111,0.017378906,nan,nan,0.0006306869,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
256264426,256164128,8.457374e-05,0.00045481132,0.0009648377,604111379,0,0.012108339,0.27144367,0.010812817,nan,nan,0.006995771,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
256464454,256364079,3.165101e-05,0.00044823592,0.0014567501,604111379,0,0.011845561,0.27189222,0.0059815953,nan,nan,0.004225058,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
256664328,256564030,0.00013590007,0.00063082797,0.0018383139,604111379,0,0.011593807,0.2715292,0.0145491855,nan,nan,0.012224051,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
256864281,256763981,9.379318e-05,0.00076941116,0.0019373496,604111379,0,0.011348649,0.27116764,0.015251419,nan,nan,0.00606484,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
257064400,256963931,5.170033e-05,0.001043667,0.00285137,604111379,0,0.01110922,0.27080774,0.0011750875,nan,nan,0.01075214,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
257264238,257163883,8.140847e-05,0.0011359429,0.0016484025,604111379,0,0.010912333,0.273994,0.011483945,nan,nan,0.001893275,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
257464130,257363833,0.00014487661,0.00056907244,0.00094170106,604111379,0,0.016789716,0.273599,0.026597487,nan,nan,0.00029728978,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
257664270,257563784,0.00021408578,0.0006247105,0.0006874609,604111379,0,0.016443944,0.27321157,0.020541752,nan,nan,0.0065845046,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
257864044,257763735,7.782676e-05,0.00072707864,0.0012465789,604111379,0,0.016094264,0.27366138,0.0017977136,nan,nan,0.00702425,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
258063987,257963686,3.573487e-05,0.0007210212,0.0007320199,604111379,0,0.015747653,0.27327263,0.0042134733,nan,nan,0.0022090587,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
258263981,258163637,9.9613244e-05,0.0006427717,0.0012842219,604111379,0,0.0154078845,0.27288762,0.009944927,nan,nan,0.0025930686,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
258463941,258363588,0.00011878843,0.000541865,0.002257395,604111379,0,0.015076752,0.27333537,0.010155109,nan,nan,0.007673055,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
258663852,258563539,6.405425e-05,0.0007353282,0.004085892,604111379,0,0.014756507,0.272954,0.0064208824,nan,nan,0.010836376,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
258863806,258763491,5.783827e-05,0.0007315665,0.0029507154,604111379,0,0.014435374,0.27257642,0.016613815,nan,nan,0.007479837,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
259063898,258963442,0.00014121123,0.00067684706,0.0019101113,604111379,0,0.014118865,0.27219632,0.016313953,nan,nan,0.003423916,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
259263698,259163391,0.00018990488,0.0006653528,0.00060425856,604111379,0,0.0138149895,0.2726475,0.022383109,nan,nan,0.0069850674,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
259463659,259363342,8.5237414e-05,0.0008668786,0.00088103,604111379,0,0.013517662,0.27227512,0.0057241283,nan,nan,0.0035917275,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
259663628,259563293,4.8231253e-05,0.00096043077,0.0007322649,604111379,0,0.013221264,0.2719013,0.0026305248,nan,nan,0.0011778957,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
259863609,259763244,7.873715e-05,0.0008566024,0.0007018844,604111379,0,0.012930499,0.2723507,0.010742959,nan,nan,0.0018718382,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
260063505,259963195,0.00013329512,0.0007582214,0.0009287572,604111379,0,0.012647014,0.27197868,0.014956124,nan,nan,0.005170843,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
260263453,260163146,8.3364925e-05,0.0007205234,0.001655292,604111379,0,0.012376563,0.2716117,0.01042539,nan,nan,0.012983964,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
260463442,260363098,4.929327e-05,0.00084237504,0.0025944388,604111379,0,0.012109988,0.27206478,0.0051320107,nan,nan,0.011975662,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
260663367,260563048,0.0001694726,0.0008942247,0.002318697,604111379,0,0.01184829,0.2716992,0.021933442,nan,nan,0.010675625,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
260863349,260762999,0.0001620248,0.00093900214,0.00062901765,604111379,0,0.011592937,0.27133122,0.017939305,nan,nan,0.0071053216,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
261063341,260962950,7.2652176e-05,0.0008557606,0.00044020952,604111379,0,0.01134655,0.27096936,0.0053382274,nan,nan,0.001347871,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
261263365,261162901,5.1142353e-05,0.00080350996,0.0011308055,604111379,0,0.01110944,0.27142534,0.009592882,nan,nan,0.001621414,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
261463220,261362852,7.437088e-05,0.00043068567,0.001253194,604111379,0,0.0109132975,0.27378756,0.013247795,nan,nan,0.0014710231,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
