timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
255679572,255674248,0,nan,nan,0.0019515821,-0.0006989898,0.37887043,0.0,0.0,0.0,0.0031912948,-0.00091207033,0.00015564062,0.002114313,-0.0002920578,0.000114422866,0.0,-0.022923905,0.012248891,0.0141245965,-2.6066182,0.075698376,nan,0.1,0.013217308,0.2720025,0.039751906,0.068216935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
256184459,256184123,0,nan,nan,0.0006119389,0.00019445032,0.37685823,0.0,0.0,0.0,0.0006472564,0.0007094435,-0.0009849534,-0.000825879,-0.0002920578,0.000114422866,0.0,0.010543952,0.019158674,-0.016339485,-2.6068296,0.075698376,nan,0.1,0.016094657,0.2735748,0.04396551,0.069970265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
256684334,256684000,0,nan,nan,-0.00037426004,0.00052901095,0.37750122,0.0,0.0,0.0,-0.00058675755,0.0015684027,-0.0008371752,0.00028786808,-0.0002920578,0.000114422866,0.0,-0.006768496,0.037225526,0.013433865,-2.606806,0.075698376,nan,0.1019803,0.012108388,0.27125812,0.03780077,0.06743713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
257184187,257183878,0,nan,nan,-0.00028344567,0.001093961,0.3825624,0.0,0.0,0.0,0.001015348,0.003038432,-0.00024419275,0.004966001,-0.0002920578,0.000114422866,0.0,0.01820032,-0.01592546,0.036070444,-2.606751,0.075698376,nan,0.10211253,0.014434329,0.27249175,0.041616905,0.068987936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
257684183,257683755,0,nan,nan,0.00079882564,0.00155467,0.3875746,0.0,0.0,0.0,0.0030827804,0.0032533354,0.0023863793,0.009110031,-0.0002920578,0.000114422866,0.0,-0.01963639,-0.004203504,0.040981468,-2.6071699,0.075698376,nan,0.10001907,0.010913524,0.27380472,0.035610985,0.07053842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
258183991,258183632,0,nan,nan,0.0011092508,0.0007510533,0.39028603,0.0,0.0,0.0,0.0027729943,0.00056077616,0.0018009576,0.007249633,-0.0002920578,0.000114422866,0.0,-0.003542769,0.008277858,-0.036007907,-2.607328,0.075698376,nan,0.1,0.01292991,0.2722652,0.039228257,0.068041235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
258683849,258683510,0,nan,nan,0.0010135131,-0.0003957935,0.38893694,0.0,0.0,0.0,0.0018082209,-0.0014576428,0.002048213,0.003285298,-0.0002920578,0.000114422866,0.0,-0.015644839,0.012416437,0.058775797,-2.607194,0.075698376,nan,0.1,0.01541414,0.27270144,0.043050304,0.06955661,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
259186257,259183387,0,nan,nan,0.0003953802,-0.00094813795,0.3861796,0.0,0.0,0.0,0.0018710438,-0.0025670466,-3.8293725e-05,-0.001757523,-0.0002920578,0.000114422866,0.0,0.027601857,-0.051057946,0.033329744,-2.6072874,0.075698376,nan,0.1,0.011592029,0.271246,0.036784336,0.06706009,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
259683580,259683264,0,nan,nan,0.0007193686,-0.0010493879,0.38564497,0.0,0.0,0.0,0.0019754968,-0.0016697812,-0.0016828653,-0.002645881,-0.0002920578,0.000114422866,0.0,-0.0027974122,-0.04375814,-0.0132053625,-2.607602,0.075698376,nan,0.1,0.013816225,0.2724647,0.040675133,0.06861337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
260183454,260183141,0,nan,nan,0.0006516027,-0.0005749975,0.38495284,0.0,0.0,0.0,0.0027228924,-0.00035630257,-0.0030568757,-0.0029252677,-0.0002920578,0.000114422866,0.0,0.024610328,0.02532254,0.03896509,-2.6073294,0.075698376,nan,0.10094616,0.01643935,0.27375993,0.044453215,0.07016343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
260683353,260683019,0,nan,nan,0.00097497494,-0.00045095198,0.38818282,0.0,0.0,0.0,0.002933437,-0.001689955,-0.0024370933,0.001521026,-0.0002920578,0.000114422866,0.0,0.026580488,-0.00038055654,-0.032096464,-2.6072836,0.075698376,nan,0.1021992,0.012376278,0.27224913,0.03826504,0.067666076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
261183267,261182896,0,nan,nan,0.00069659407,-0.00039936454,0.38844272,0.0,0.0,0.0,0.0019674082,-0.00057823345,-0.0030446213,0.0004013487,-0.0002920578,0.000114422866,0.0,0.010435591,0.0008492872,-0.031660132,-2.6074383,0.075698376,nan,0.10107821,0.014755923,0.2726679,0.042116374,0.06918142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
