timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1068691978,1068592071,1.6976726e-05,0.003692451,0.018715607,537002515,0,0.31025094,0.5296666,0.0047574854,nan,nan,0.0042909123,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1068890973,1068791139,5.8708712e-05,0.0031431983,0.016022714,537002515,0,0.308841,0.53388697,0.009777942,nan,nan,0.0015578857,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1069090041,1068990204,6.281586e-05,0.0029222283,0.014864933,537002515,0,0.30743733,0.53191316,0.003191283,nan,nan,0.0017285191,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1069289150,1069189271,1.7830886e-05,0.003127698,0.015639223,537002515,0,0.30604017,0.53002024,0.00045119086,nan,nan,0.0018794126,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1069488199,1069388338,7.79593e-06,0.0037090662,0.018234307,537002515,0,0.3046491,0.5342444,0.0020643747,nan,nan,0.008321522,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1069687242,1069587404,5.908096e-05,0.0033701125,0.01651272,537002515,0,0.30326444,0.5322872,0.007671465,nan,nan,0.010642866,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1069886309,1069786471,5.5460554e-05,0.0032864911,0.016066542,537002515,0,0.30188578,0.53035975,0.008976533,nan,nan,0.012746071,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1070085375,1069985538,3.2909928e-05,0.0015224577,0.0076931096,537002515,0,0.30051333,0.534614,0.0028133094,nan,nan,0.0071561346,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1070294396,1070194558,1.8614146e-05,0.0023043593,0.011217722,537002515,0,0.3005129,0.5338122,0.0022678522,nan,nan,0.009710152,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1070493826,1070393624,6.838915e-05,0.0015213408,0.0074336245,537002515,0,0.29914653,0.5318704,0.009753538,nan,nan,0.013057433,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1070692555,1070592691,7.2786526e-05,0.0012793078,0.006169309,537002515,0,0.29778662,0.52993137,0.0069994116,nan,nan,3.318232e-05,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1070891628,1070791758,1.9028377e-05,0.0016365305,0.007744219,537002515,0,0.29643312,0.5341862,0.0007153771,nan,nan,0.010610937,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1071090851,1070990824,4.678069e-05,0.0004196441,0.0018606501,537002515,0,0.2950861,0.53223544,0.0063526738,nan,nan,0.0061891396,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1071289734,1071189891,7.258747e-05,0.0003008309,0.0014607682,537002515,0,0.3232365,0.5302884,0.008547913,nan,nan,0.003345927,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1071488800,1071388958,6.770001e-05,0.0006764371,0.0028437013,537002515,0,0.321767,0.5345478,0.005854195,nan,nan,0.0041460455,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1071687864,1071588024,2.6927428e-05,0.0019797466,0.009150318,537002515,0,0.3203037,0.53261447,0.001777308,nan,nan,0.008344326,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1071896881,1071797044,6.6089583e-06,0.0010364614,0.0049449657,537002515,0,0.3203025,0.5317918,0.0014301434,nan,nan,0.00013380904,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1072095953,1071996111,7.93922e-05,0.001453789,0.007005195,537002515,0,0.31884575,0.52988577,0.012007354,nan,nan,0.00057360996,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1072295069,1072195178,9.28173e-05,0.0010494917,0.005078082,537002515,0,0.3173955,0.5341181,0.0060778046,nan,nan,0.0047882413,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1072494082,1072394244,2.4919344e-05,0.001627794,0.00765674,537002515,0,0.31595185,0.5321731,0.0012040905,nan,nan,0.010217367,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1072693261,1072593311,3.1329222e-05,0.002240698,0.01049938,537002515,0,0.3145148,0.5302308,0.0034036092,nan,nan,0.014283292,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1072892270,1072792378,5.8738817e-05,0.0013746584,0.0065573785,537002515,0,0.31308395,0.53446764,0.0061174636,nan,nan,0.0032585487,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1073091282,1072991444,4.981897e-05,0.00023141512,0.0009862755,537002515,0,0.31165937,0.53254056,0.008566219,nan,nan,0.0034369044,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1073290440,1073190511,2.1865595e-05,0.00085047504,0.0038624236,537002515,0,0.31024113,0.5305894,0.0015594919,nan,nan,0.010092303,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1073489466,1073389578,3.2400476e-05,0.00046929764,0.0023380362,537002515,0,0.30882946,0.53483075,0.0031424724,nan,nan,0.0013555662,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1073688519,1073588644,4.5529872e-05,0.0003543154,0.0019374228,537002515,0,0.30742428,0.53292173,0.009579339,nan,nan,0.0036311604,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1073887940,1073787711,5.3785847e-05,0.00013116686,0.0008297113,537002515,0,0.30602562,0.53098696,0.007017714,nan,nan,0.00300969,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1074086671,1073986778,4.882079e-05,0.0001365503,0.00074167876,537002515,0,0.30463332,0.5352049,0.0013447256,nan,nan,0.0002867953,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1074285689,1074185844,1.2504082e-05,0.0017252124,0.008524275,537002515,0,0.30324766,0.5332874,0.004319412,nan,nan,0.0053518983,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1074494707,1074394864,6.528076e-05,0.0010617597,0.00549251,537002515,0,0.303247,0.53250545,0.008582392,nan,nan,0.0014747281,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1074693775,1074593931,7.388233e-05,0.0025513358,0.012494488,537002515,0,0.3018676,0.53055906,0.0065970267,nan,nan,0.0013842077,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1074892846,1074792998,2.1284715e-05,0.0017233386,0.008729078,537002515,0,0.30049473,0.53477657,0.001779748,nan,nan,0.007916034,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1075091900,1074992064,1.1307578e-05,0.0013211783,0.0066701784,537002515,0,0.29912862,0.53284705,0.002569257,nan,nan,0.0009642473,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1075290982,1075191131,5.5851935e-05,0.001537773,0.007520904,537002515,0,0.29776886,0.5309182,0.010204113,nan,nan,0.0045296317,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1075490125,1075390198,6.378166e-05,0.00080594444,0.0038998104,537002515,0,0.2964158,0.5351393,0.006864568,nan,nan,0.002057675,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1075689165,1075589264,2.1592252e-05,0.0010161989,0.004767679,537002515,0,0.29506934,0.5332016,0.004375852,nan,nan,0.00023464781,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1075888173,1075788331,1.1451612e-05,0.0016501204,0.0079276115,537002515,0,0.32321513,0.53129023,0.0043014144,nan,nan,0.009362709,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1076097606,1075997351,5.766093e-05,0.0001263323,0.0005740418,537002515,0,0.32321537,0.5304856,0.010992101,nan,nan,0.007408526,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1076296254,1076196418,5.387112e-05,0.00081299484,0.0037338505,537002515,0,0.3217472,0.5347072,0.005823691,nan,nan,0.0041925656,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1076495321,1076395484,2.8252083e-05,0.0009017662,0.0043417397,537002515,0,0.32028544,0.53280956,0.0004896291,nan,nan,0.0053905286,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1076694488,1076594551,1.8941699e-05,0.0013046856,0.0059508723,537002515,0,0.31882995,0.53088546,0.0024990926,nan,nan,0.008866644,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1076893530,1076793619,6.428128e-05,0.0014066424,0.006639389,537002515,0,0.31738093,0.53511,0.0133289015,nan,nan,0.00043719762,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1077092567,1076992684,8.3876184e-05,0.0010602701,0.0051885694,537002515,0,0.31593847,0.53314984,0.0069542583,nan,nan,0.0011249761,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1077291944,1077191751,2.4178153e-05,0.00047379054,0.002457148,537002515,0,0.31450245,0.5312442,0.0012687654,nan,nan,0.006811928,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1077490692,1077390818,2.7771579e-05,0.00035838096,0.0019219825,537002515,0,0.31307274,0.5293133,0.007167198,nan,nan,0.0065286923,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1077689746,1077589884,5.544735e-05,0.00021387468,0.00084666436,537002515,0,0.31164956,0.5335032,0.0075869635,nan,nan,0.005402861,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1077888787,1077788951,4.4574885e-05,0.00010925671,0.00042874672,537002515,0,0.31023258,0.53158957,0.0056818333,nan,nan,0.0037484104,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1078087918,1077988017,3.399652e-05,0.0012629429,0.0059296354,537002515,0,0.30882213,0.52967584,0.0030302077,nan,nan,0.006900493,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1078286986,1078187084,1.8079561e-05,0.0018691984,0.008917222,537002515,0,0.30741814,0.53389466,0.0041644406,nan,nan,0.010093211,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1078486024,1078386151,4.5910812e-05,0.0004834185,0.0025265731,537002515,0,0.30602035,0.5319452,0.009948166,nan,nan,0.0023016722,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1078685085,1078585217,7.534542e-05,0.0015751277,0.007570767,537002515,0,0.30462927,0.53002375,0.007867619,nan,nan,0.005478293,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1078894119,1078794237,2.4664036e-05,0.00030851946,0.0012753936,537002515,0,0.3046295,0.5354153,0.00038621217,nan,nan,0.0076203668,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1079093197,1078993304,1.8424711e-05,0.00064740604,0.0030463214,537002515,0,0.30324498,0.53345233,0.001757173,nan,nan,0.005934219,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1079292210,1079192371,3.4036617e-05,0.0027899628,0.013206682,537002515,0,0.30186674,0.5315184,0.0029844486,nan,nan,0.010205379,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1079491662,1079391437,5.8142377e-05,0.0012676264,0.006271483,537002515,0,0.30049494,0.5296118,0.0063673146,nan,nan,0.00022495346,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1079690434,1079590504,2.033125e-05,0.0003816773,0.0016527165,537002515,0,0.2991296,0.5338353,0.0027086702,nan,nan,0.003445241,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1079889442,1079789571,1.7510616e-05,0.000731876,0.003304362,537002515,0,0.29777065,0.5318661,1.6168433e-05,nan,nan,0.0034273101,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1080088498,1079988638,5.8441954e-05,0.0011521117,0.005292599,537002515,0,0.29641795,0.52995276,0.008238584,nan,nan,0.0064889705,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1080297540,1080197657,8.009647e-05,0.00030924653,0.0015019198,537002515,0,0.29641795,0.5291685,0.009352372,nan,nan,0.010828791,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1080496618,1080396724,2.3994515e-05,0.000908301,0.004245708,537002515,0,0.29507217,0.5333664,0.00039139815,nan,nan,0.010468793,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1080695675,1080595791,1.0919953e-05,0.0027210086,0.012864318,537002515,0,0.32321966,0.5314399,0.003944795,nan,nan,0.009745371,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1080894754,1080794857,4.6938196e-05,0.0022595106,0.010939533,537002515,0,0.32175225,0.52951473,0.007514661,nan,nan,4.4172088e-05,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1081093782,1080993924,4.39288e-05,0.0004830229,0.002426692,537002515,0,0.32029107,0.53374237,0.004230944,nan,nan,0.00079593057,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1081292828,1081192990,3.0181152e-05,0.0009795623,0.004613803,537002515,0,0.31883618,0.5317803,0.0033886617,nan,nan,0.006962465,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1081491926,1081392057,2.3125313e-05,0.0008198439,0.0037183096,537002515,0,0.31738782,0.5298485,0.003999705,nan,nan,0.013366923,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1081691092,1081591124,4.649829e-05,0.00038755298,0.0016548181,537002515,0,0.31594568,0.5341075,0.007874028,nan,nan,0.0017242159,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1081890025,1081790191,6.522439e-05,0.0010894173,0.004836859,537002515,0,0.31451005,0.5321634,0.0058474853,nan,nan,0.013382839,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1082089185,1081989257,2.135933e-05,0.0012978459,0.0059499284,537002515,0,0.31308088,0.5301966,0.00033191053,nan,nan,0.008510735,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1082288246,1082188324,2.1953005e-05,0.00016264501,0.0007223579,537002515,0,0.31165826,0.53446037,0.0056134975,nan,nan,0.0019694923,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1082487247,1082387390,3.7962312e-05,0.00017728348,0.0006286589,537002515,0,0.3102424,0.5325342,0.0015482048,nan,nan,0.006426177,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1082686293,1082586457,5.7418212e-05,0.0003354078,0.0013295196,537002515,0,0.3088325,0.5305839,0.0073386393,nan,nan,0.011244737,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1082885739,1082785524,3.6719674e-05,0.0013355513,0.006103022,537002515,0,0.30742913,0.534825,0.0058172815,nan,nan,0.017709417,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1083094381,1082994543,1.4868149e-05,0.00021735004,0.00077318744,537002515,0,0.3074298,0.53402936,0.0026568111,nan,nan,0.0058246893,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1083293482,1083193610,8.0315e-05,0.0009151343,0.004432528,537002515,0,0.30603248,0.5320915,0.010602224,nan,nan,0.0033815962,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1083492569,1083392680,5.679888e-05,0.00022269378,0.00051622465,537002515,0,0.30464143,0.5301306,0.0049893362,nan,nan,0.002462796,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1083691661,1083591743,2.5003153e-05,0.00027741634,0.00068050035,537002515,0,0.3032571,0.53437227,0.00011744991,nan,nan,0.007427057,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1083890658,1083790810,1.3826381e-05,0.0011648184,0.00541972,537002515,0,0.30187926,0.5324529,0.00070927583,nan,nan,0.011671644,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1084089749,1083989877,2.5349573e-05,0.0005908098,0.00256633,537002515,0,0.30050766,0.53050894,0.0034133708,nan,nan,0.0009650637,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1084288779,1084188943,5.4928994e-05,0.00060491206,0.0026098327,537002515,0,0.29914287,0.53472805,0.0066717654,nan,nan,0.010437665,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1084487846,1084388010,2.9104009e-05,0.0018413826,0.008665687,537002515,0,0.29778412,0.53282714,0.0020997615,nan,nan,0.007224212,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1084696924,1084597030,2.6998612e-05,0.0004308163,0.00096821744,537002515,0,0.29778418,0.5320352,0.002422214,nan,nan,0.005480079,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1084895961,1084796097,6.7498666e-05,0.0011256419,0.005170488,537002515,0,0.2964314,0.5300805,0.009975617,nan,nan,0.00030424108,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1085095451,1084995163,8.400395e-05,0.0005926252,0.0020038763,537002515,0,0.295085,0.5343254,0.009047004,nan,nan,0.00086016045,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1085294123,1085194230,3.8762544e-05,0.0024989631,0.011983312,537002515,0,0.3232357,0.5324118,0.00033252058,nan,nan,0.011009006,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1085493134,1085393296,2.307647e-05,0.0021982063,0.010611926,537002515,0,0.3217672,0.5304731,0.003787684,nan,nan,0.014220288,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1085692262,1085592363,6.0482565e-05,0.0012606799,0.006192926,537002515,0,0.320305,0.5346692,0.007390503,nan,nan,0.006557547,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1085891336,1085791430,5.1555835e-05,0.0016072171,0.007776368,537002515,0,0.31884927,0.5327483,0.0027169068,nan,nan,0.0024930479,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1086090338,1085990497,3.107429e-05,0.0012039432,0.00585203,537002515,0,0.31739965,0.5308275,0.0021220306,nan,nan,0.004743182,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1086289400,1086189563,8.699895e-06,0.0018618506,0.008996479,537002515,0,0.31595644,0.53505313,0.0009389899,nan,nan,0.00014586924,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1086488522,1086388630,6.6477245e-05,0.00018166204,0.00076993427,537002515,0,0.31451932,0.5330969,0.010479892,nan,nan,0.0045421477,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1086687532,1086587696,5.4213684e-05,0.00015127326,0.0003900611,537002515,0,0.31308833,0.5311941,0.0101177795,nan,nan,0.0013458155,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1086886604,1086786763,4.009792e-05,0.00035893265,0.0016108208,537002515,0,0.31166416,0.5354497,0.00085540215,nan,nan,0.0016100011,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1087085726,1086985830,2.6185566e-05,0.0004569697,0.0021352244,537002515,0,0.3102461,0.5334829,0.002286766,nan,nan,0.00022882727,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1087294887,1087194850,3.2195818e-05,0.00092555734,0.0041854745,537002515,0,0.3102454,0.5327071,0.006233389,nan,nan,0.010528138,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1087493762,1087393919,4.946604e-05,0.00087397854,0.004103646,537002515,0,0.30883443,0.53079134,0.005836503,nan,nan,0.011225888,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1087692820,1087592983,3.7077643e-05,0.0010318356,0.0050305785,537002515,0,0.30743006,0.53502053,0.0035979345,nan,nan,0.0049699373,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1087892003,1087792050,1.3539391e-05,0.00086096325,0.0037739177,537002515,0,0.3060323,0.53304255,0.0020414938,nan,nan,0.00079487776,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1088090957,1087991117,5.052033e-05,0.0011821901,0.005600326,537002515,0,0.30464095,0.53114563,0.008982333,nan,nan,0.0067033553,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
