timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1054992135,1054991769,0,nan,nan,-0.013493462,-0.0038568666,-1.3780017,0.0,0.0,0.0,-0.0074241827,-0.003262567,-0.017220601,-0.017054483,0.0002542235,-0.000154525,0.0,0.13483246,-0.003906343,-0.24239476,-2.5430996,0.015309386,nan,0.10558629,0.31667963,0.52703905,0.17892243,0.14160974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1055092073,1055091746,0,nan,nan,-0.012842705,-0.0037449095,-1.3787857,0.0,0.0,0.0,-0.0045062643,-0.0026130832,-0.01635701,-0.015374356,0.0002542235,-0.000154525,0.0,0.088266015,0.10098008,0.12556626,-2.543149,0.015309386,nan,0.108505845,0.30112335,0.5261462,0.17315656,0.1414618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1055192101,1055191723,0,nan,nan,-0.012093958,-0.0036685716,-1.3791327,0.0,0.0,0.0,-0.0043428415,-0.003734609,-0.015679605,-0.0135804415,0.0002542235,-0.000154525,0.0,0.16771254,-0.18381281,-0.1694014,-2.5431418,0.015309386,nan,0.104804516,0.31523532,0.5252542,0.17847613,0.14131163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1055292042,1055291700,0,nan,nan,-0.011355099,-0.0036625832,-1.3803456,0.0,0.0,0.0,-0.0038512766,-0.0034883388,-0.018055106,-0.015820092,0.0002542235,-0.000154525,0.0,0.072658546,0.22070108,0.20516483,-2.5430279,0.015309386,nan,0.1036526,0.2997657,0.53039086,0.17271559,0.1421653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1055392028,1055391677,0,nan,nan,-0.010545644,-0.0036015173,-1.3828169,0.0,0.0,0.0,-0.0031904466,-0.0026485643,-0.01713848,-0.01599286,0.0002542235,-0.000154525,0.0,0.2735612,0.24221717,-0.105607964,-2.543153,0.015309386,nan,0.1,0.3138111,0.5294741,0.1779311,0.14201072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1055491981,1055491653,0,nan,nan,-0.00985235,-0.0035803588,-1.3851316,0.0,0.0,0.0,-0.0052096606,-0.0053471033,-0.014318036,-0.013851464,0.0002542235,-0.000154525,0.0,0.31104237,-0.052742507,0.43882868,-2.543047,0.015309386,nan,0.10301638,0.29840332,0.528573,0.17217399,0.14186034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1055591971,1055591630,0,nan,nan,-0.009121448,-0.0035722505,-1.3864481,0.0,0.0,0.0,-0.008431089,-0.0042936276,-0.01643081,-0.015651565,0.0002542235,-0.000154525,0.0,0.10539971,-0.04120871,0.21963096,-2.5430012,0.015309386,nan,0.106809735,0.3123775,0.5276867,0.1773574,0.14171432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1055691930,1055691607,0,nan,nan,-0.008656375,-0.003680973,-1.3864839,0.0,0.0,0.0,-0.0052997633,-0.0056402297,-0.014846804,-0.012638469,0.0002542235,-0.000154525,0.0,0.17315762,0.020410066,0.2337538,-2.542938,0.015309386,nan,0.107317805,0.2970363,0.52681535,0.17162323,0.14157194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1055796985,1055791584,0,nan,nan,-0.007996953,-0.0038234722,-1.3862305,0.0,0.0,0.0,-0.006235054,-0.0063582477,-0.015078882,-0.011322306,0.0002542235,-0.000154525,0.0,-0.05780381,-0.19919801,0.34861633,-2.5429401,0.015309386,nan,0.10775566,0.31093895,0.52590865,0.17680718,0.14141977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1055892040,1055891561,0,nan,nan,-0.007553611,-0.004100536,-1.3860134,0.0,0.0,0.0,-0.0035019596,-0.0055927327,-0.0160324,-0.011009537,0.0002542235,-0.000154525,0.0,-0.3898661,-0.14471413,0.063840784,-2.5428743,0.015309386,nan,0.10584867,0.2956729,0.525022,0.17118585,0.14127226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1055991865,1055991538,0,nan,nan,-0.0068915584,-0.0042405413,-1.3861039,0.0,0.0,0.0,-0.003724069,-0.0061908755,-0.016630713,-0.010790792,0.0002542235,-0.000154525,0.0,-0.13617551,-0.14662421,0.13428204,-2.5428765,0.015309386,nan,0.1053524,0.30952883,0.53013754,0.17637748,0.14212035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1056091843,1056091514,0,nan,nan,-0.0064918688,-0.0044880966,-1.3870674,0.0,0.0,0.0,-0.0012175185,-0.0036486643,-0.016125865,-0.010293421,0.0002542235,-0.000154525,0.0,-0.20693472,0.22754669,-0.37018958,-2.5427744,0.015309386,nan,0.10365009,0.3240328,0.5292598,0.1816531,0.14197583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1056191817,1056191491,0,nan,nan,-0.0058679297,-0.00451108,-1.3858683,0.0,0.0,0.0,3.0084404e-05,-0.003963717,-0.016841609,-0.00901531,0.0002542235,-0.000154525,0.0,0.06305995,0.25071663,-0.18261813,-2.5429494,0.015309386,nan,0.10756421,0.30813026,0.5283723,0.175848,0.14182791,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1056291802,1056291468,0,nan,nan,-0.0054396517,-0.0046475874,-1.3846067,0.0,0.0,0.0,-0.0016597618,-0.0048151463,-0.017018117,-0.007350816,0.0002542235,-0.000154525,0.0,-0.06516382,0.0034753946,-0.4215594,-2.5428786,0.015309386,nan,0.10906696,0.32256514,0.52747387,0.18109578,0.14167751,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1056391784,1056391445,0,nan,nan,-0.004766458,-0.004628827,-1.3813988,0.0,0.0,0.0,0.0017865855,-0.005398957,-0.015410959,-0.0022498239,0.0002542235,-0.000154525,0.0,0.08488223,0.03845224,-0.1755138,-2.5429013,0.015309386,nan,0.11327207,0.30672395,0.5265901,0.17530231,0.14153112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1056491846,1056491422,0,nan,nan,-0.0042340388,-0.0046780696,-1.3784914,0.0,0.0,0.0,-0.0008259283,-0.0035455236,-0.012834572,0.003074388,0.0002542235,-0.000154525,0.0,0.0012190179,0.09324451,0.005130273,-2.5429497,0.015309386,nan,0.10898626,0.3210871,0.5256714,0.18053456,0.14137515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1056591726,1056591398,0,nan,nan,-0.0036221016,-0.004615309,-1.3773255,0.0,0.0,0.0,0.00053264224,-0.0039027624,-0.012736093,0.0038060625,0.0002542235,-0.000154525,0.0,0.034725152,0.099044584,-0.009380924,-2.5428052,0.015309386,nan,0.10402322,0.30531296,0.53079414,0.17473857,0.14222561,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1056691771,1056691375,0,nan,nan,-0.0031657212,-0.0046213903,-1.3752977,0.0,0.0,0.0,0.0026523126,-0.0033752706,-0.012447794,0.0054537705,0.0002542235,-0.000154525,0.0,0.050939098,0.0662518,0.018035328,-2.5427303,0.015309386,nan,0.10676801,0.31960484,0.5298763,0.17996801,0.14207242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1056791700,1056791352,0,nan,nan,-0.0025735972,-0.004563002,-1.3726354,0.0,0.0,0.0,0.0023796787,-0.004083805,-0.011663337,0.00800244,0.0002542235,-0.000154525,0.0,-0.10054596,0.06508788,-0.26617202,-2.542746,0.015309386,nan,0.10699451,0.30390084,0.5289997,0.1741907,0.14192992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1056891653,1056891329,0,nan,nan,-0.0020579922,-0.0045871385,-1.3697368,0.0,0.0,0.0,0.0028479544,-0.004693553,-0.010481075,0.010865406,0.0002542235,-0.000154525,0.0,0.080822095,0.17444043,-0.394743,-2.54279,0.015309386,nan,0.10860634,0.31814122,0.52809834,0.1795262,0.14177884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1056991684,1056991306,0,nan,nan,-0.0014847139,-0.0045692488,-1.3646693,0.0,0.0,0.0,0.0016505008,-0.005353637,-0.0074271415,0.017403904,0.0002542235,-0.000154525,0.0,0.20836753,-0.22548516,-0.43960947,-2.5429242,0.015309386,nan,0.11523092,0.30252576,0.5272143,0.1737511,0.14163189,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1057091612,1057091282,0,nan,nan,-0.0009375007,-0.004620183,-1.359038,0.0,0.0,0.0,0.0043904893,-0.005192354,-0.0056217154,0.022658518,0.0002542235,-0.000154525,0.0,0.27903384,-0.08727795,-0.25318047,-2.5427327,0.015309386,nan,0.110740066,0.31669933,0.52631944,0.17895868,0.1414822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1057191609,1057191259,0,nan,nan,-0.00042030748,-0.0046309424,-1.3553735,0.0,0.0,0.0,0.0026039525,-0.004593135,-0.004113643,0.025177872,0.0002542235,-0.000154525,0.0,0.19795114,0.11969366,-0.3851894,-2.5427637,0.015309386,nan,0.105327845,0.3011461,0.52541447,0.17319003,0.14132953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1057291559,1057291236,0,nan,nan,5.133968e-05,-0.0046420502,-1.353325,0.0,0.0,0.0,0.0026095996,-0.0036989823,-0.0035660842,0.024916876,0.0002542235,-0.000154525,0.0,-0.062431574,0.07866668,-0.052616592,-2.5424984,0.015309386,nan,0.10081756,0.31525037,0.5305433,0.17841886,0.14218177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1057391536,1057391213,0,nan,nan,0.00039594786,-0.0046011372,-1.3495377,0.0,0.0,0.0,0.0026505082,-0.004431408,-0.0016426548,0.027726911,0.0002542235,-0.000154525,0.0,0.014299959,-0.04356496,0.11500055,-2.5426106,0.015309386,nan,0.104685545,0.29976752,0.52964073,0.1726601,0.14203171,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1057491518,1057491190,0,nan,nan,0.0006689413,-0.0044782534,-1.3468769,0.0,0.0,0.0,0.0009716345,-0.0024767267,0.000105611936,0.029042123,0.0002542235,-0.000154525,0.0,0.20458971,0.026691712,-0.16036741,-2.542535,0.015309386,nan,0.1015687,0.31380197,0.52875304,0.17785741,0.14188577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1057591713,1057591167,0,nan,nan,0.000901354,-0.004400876,-1.3442086,0.0,0.0,0.0,0.0017450753,-0.0026058366,0.0017328842,0.030285137,0.0002542235,-0.000154525,0.0,0.049326744,0.069422476,-0.23728201,-2.5425022,0.015309386,nan,0.104982615,0.2983875,0.5278306,0.17210275,0.14173028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1057691467,1057691143,0,nan,nan,0.0011310008,-0.004292776,-1.3416927,0.0,0.0,0.0,-0.0011377736,-0.0018641809,0.0007398698,0.028693568,0.0002542235,-0.000154525,0.0,-0.27074236,0.17463623,0.047362193,-2.5425024,0.015309386,nan,0.10078359,0.3123509,0.52692425,0.17729297,0.14157915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1057791439,1057791120,0,nan,nan,0.0012833233,-0.0042824913,-1.3387939,0.0,0.0,0.0,0.002169369,-0.0027564424,0.0019887926,0.029565047,0.0002542235,-0.000154525,0.0,-0.18242556,0.046709117,0.28413904,-2.5425196,0.015309386,nan,0.10517645,0.29701936,0.52604204,0.17167109,0.14143296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1057891472,1057891097,0,nan,nan,0.001324325,-0.0041141524,-1.3345536,0.0,0.0,0.0,-0.0001613847,-0.00285956,0.0062780147,0.034791354,0.0002542235,-0.000154525,0.0,-0.15925519,-0.06894143,0.3095993,-2.5426865,0.015309386,nan,0.10353029,0.31093535,0.5251788,0.17685929,0.1412906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1057991453,1057991074,0,nan,nan,0.0013180252,-0.0040195063,-1.3317908,0.0,0.0,0.0,-0.000957395,-0.001927548,0.003144324,0.030946424,0.0002542235,-0.000154525,0.0,-0.29839793,0.025061512,0.17162614,-2.542654,0.015309386,nan,0.1,0.295675,0.53028816,0.17110786,0.1421377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1058091388,1058091051,0,nan,nan,0.0012381693,-0.0037700587,-1.3286875,0.0,0.0,0.0,-0.001710947,-0.0020001708,0.0032312323,0.030709516,0.0002542235,-0.000154525,0.0,0.17495681,-0.007353698,-0.049034104,-2.542696,0.015309386,nan,0.10068774,0.30951908,0.52939856,0.1763082,0.14199087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1058191431,1058191028,0,nan,nan,0.0010730233,-0.0036198376,-1.3266774,0.0,0.0,0.0,-0.002041151,-0.001466559,0.004502665,0.030617088,0.0002542235,-0.000154525,0.0,0.061741676,0.2326779,-0.37441897,-2.5428874,0.015309386,nan,0.1,0.3240092,0.5284733,0.1815575,0.14183459,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1058291329,1058291004,0,nan,nan,0.00089526,-0.003355038,-1.3249897,0.0,0.0,0.0,-0.0012228346,-0.0024074048,0.004935465,0.029528432,0.0002542235,-0.000154525,0.0,0.05453279,-0.047339156,0.21913224,-2.5428002,0.015309386,nan,0.10177171,0.30809703,0.52756447,0.17575507,0.14168262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1058391376,1058390981,0,nan,nan,0.0006524126,-0.0032114645,-1.3226947,0.0,0.0,0.0,-0.0025113213,-0.0009284819,0.0044006044,0.028278634,0.0002542235,-0.000154525,0.0,-0.23814401,0.13728906,0.16419263,-2.5424461,0.015309386,nan,0.1,0.3225162,0.5266712,0.18099508,0.14153482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1058491343,1058490958,0,nan,nan,0.00027328305,-0.0028705955,-1.3205582,0.0,0.0,0.0,-0.0033051895,0.00022977458,0.004673202,0.0276518,0.0002542235,-0.000154525,0.0,-0.00412084,0.022846345,-0.09076363,-2.5427213,0.015309386,nan,0.1,0.30667827,0.5257959,0.17523344,0.14139108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1058591262,1058590935,0,nan,nan,-0.0001217671,-0.00255363,-1.3190379,0.0,0.0,0.0,-0.0056164684,0.00019811533,0.005444705,0.027042175,0.0002542235,-0.000154525,0.0,-0.3096202,-0.071041,-0.013106961,-2.542572,0.015309386,nan,0.1,0.32103217,0.5309155,0.18046845,0.14224064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1058691354,1058690911,0,nan,nan,-0.0004908539,-0.0022347774,-1.3151339,0.0,0.0,0.0,-0.0037844002,0.00076428225,0.0035226082,0.026136985,0.0002542235,-0.000154525,0.0,-0.22070073,0.029946672,-0.2228608,-2.542489,0.015309386,nan,0.102896094,0.30527085,0.5299948,0.17479834,0.14208634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1058791213,1058790888,0,nan,nan,-0.0009606752,-0.0019524302,-1.3106601,0.0,0.0,0.0,-0.00451377,5.5368633e-05,0.0095192,0.033379935,0.0002542235,-0.000154525,0.0,0.04305898,-0.17811814,0.3677723,-2.542693,0.015309386,nan,0.10253179,0.31957933,0.5290988,0.18004113,0.14193657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1058891189,1058890865,0,nan,nan,-0.0013552293,-0.001634712,-1.305796,0.0,0.0,0.0,-0.003453712,0.00026062975,0.00859643,0.03406111,0.0002542235,-0.000154525,0.0,0.0093839,-0.14337237,-0.26752663,-2.5424938,0.015309386,nan,0.103061676,0.30389568,0.52821714,0.17424046,0.14179102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1058991217,1058990842,0,nan,nan,-0.001811334,-0.0013433229,-1.302585,0.0,0.0,0.0,-0.0016820866,0.001734229,0.008189996,0.03318648,0.0002542235,-0.000154525,0.0,0.16726072,-0.012398403,0.37038326,-2.5427203,0.015309386,nan,0.1,0.31813255,0.52734923,0.17947167,0.14164892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1059091144,1059090819,0,nan,nan,-0.0021353767,-0.0010457133,-1.300934,0.0,0.0,0.0,-0.00400979,0.0014181215,0.012339596,0.035453666,0.0002542235,-0.000154525,0.0,0.22345243,0.14524637,0.074037306,-2.5426898,0.015309386,nan,0.1,0.30251122,0.5264457,0.17370635,0.14149706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1059191168,1059190795,0,nan,nan,-0.0024750966,-0.00084123027,-1.300039,0.0,0.0,0.0,-0.0025606195,0.0015105776,0.00968863,0.03035368,0.0002542235,-0.000154525,0.0,0.1257318,0.1391541,0.2663945,-2.5427096,0.015309386,nan,0.1,0.31667656,0.5255572,0.17890409,0.14134964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1059291258,1059290772,0,nan,nan,-0.0027518168,-0.0006377965,-1.3001975,0.0,0.0,0.0,-0.0038714416,0.0012860501,0.009974991,0.027398136,0.0002542235,-0.000154525,0.0,-0.06185463,0.24842748,-0.028623238,-2.5426455,0.015309386,nan,0.1,0.3011226,0.5306554,0.17315485,0.14219378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1059391088,1059390749,0,nan,nan,-0.0030545392,-0.00042686347,-1.2991332,0.0,0.0,0.0,-0.005351383,0.0008859934,0.009882929,0.02559888,0.0002542235,-0.000154525,0.0,-0.1204424,0.06412273,-0.13044474,-2.5427816,0.015309386,nan,0.1,0.31521708,0.5297432,0.17836194,0.14204235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1059493607,1059490726,0,nan,nan,-0.0032708957,-0.0002334985,-1.2985742,0.0,0.0,0.0,-0.002690428,0.0013120663,0.010296505,0.023977207,0.0002542235,-0.000154525,0.0,-0.007112649,0.009366108,0.40526816,-2.5427155,0.015309386,nan,0.1,0.29974,0.5288509,0.17272206,0.1418953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1059591073,1059590702,0,nan,nan,-0.0034626029,-4.4081076e-05,-1.2987943,0.0,0.0,0.0,-0.004948039,0.0010660703,0.010042079,0.021106474,0.0002542235,-0.000154525,0.0,0.11220028,-0.14144152,-0.19136423,-2.5429325,0.015309386,nan,0.1,0.31378883,0.527983,0.17794807,0.1417526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1059691014,1059690679,0,nan,nan,-0.0036184909,0.00016317968,-1.2997504,0.0,0.0,0.0,-0.005689008,0.0009897107,0.010713253,0.018656459,0.0002542235,-0.000154525,0.0,-0.2638669,-0.17955415,0.30804056,-2.5430028,0.015309386,nan,0.1,0.29839283,0.52708066,0.17219879,0.14160052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1059791029,1059790656,0,nan,nan,-0.003799159,0.00046242843,-1.3005345,0.0,0.0,0.0,-0.0031303486,0.0018754954,0.011745783,0.017146735,0.0002542235,-0.000154525,0.0,0.042518284,-0.26190218,0.24331819,-2.542831,0.015309386,nan,0.1,0.31237382,0.5261931,0.17739223,0.14145249,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1059891050,1059890633,0,nan,nan,-0.00398894,0.00078293576,-1.2999384,0.0,0.0,0.0,-0.0025234593,0.0030137051,0.009088472,0.013537584,0.0002542235,-0.000154525,0.0,-0.10678767,-0.12429542,-0.16091618,-2.5428066,0.015309386,nan,0.1,0.29703897,0.52529496,0.17164233,0.14130136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1059990965,1059990610,0,nan,nan,-0.004031003,0.0011065588,-1.2977141,0.0,0.0,0.0,-0.0031603184,0.004438161,0.010387877,0.015519852,0.0002542235,-0.000154525,0.0,-0.20212576,0.26015547,-0.14853515,-2.5429523,0.015309386,nan,0.1,0.31094813,0.5244365,0.17684548,0.14116107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1060090970,1060090587,0,nan,nan,-0.0040471936,0.0013507955,-1.2960185,0.0,0.0,0.0,-0.0034481168,0.0023236796,0.012248707,0.017429939,0.0002542235,-0.000154525,0.0,0.11862618,0.044987526,-0.13853526,-2.5430727,0.015309386,nan,0.1,0.29567933,0.5295508,0.1711049,0.1420119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1060191034,1060190563,0,nan,nan,-0.0038455457,0.001567464,-1.2951692,0.0,0.0,0.0,-0.0009170988,0.0031169807,0.01031109,0.0147454385,0.0002542235,-0.000154525,0.0,0.09897399,0.06460562,-0.22021799,-2.5429218,0.015309386,nan,0.1,0.30951723,0.52864134,0.17628074,0.14186051,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1060290917,1060290540,0,nan,nan,-0.0037030492,0.001851328,-1.2944534,0.0,0.0,0.0,-0.002032294,0.0035277416,0.012956236,0.016608983,0.0002542235,-0.000154525,0.0,0.21304443,-0.1536816,-0.08525681,-2.5428922,0.015309386,nan,0.1,0.32400125,0.52774745,0.18153664,0.14171277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1060390911,1060390517,0,nan,nan,-0.003343908,0.0020179965,-1.2949117,0.0,0.0,0.0,0.00047033132,-0.00029049563,0.011855434,0.013716549,0.0002542235,-0.000154525,0.0,0.13394967,-0.2282249,0.4380811,-2.5427902,0.015309386,nan,0.1,0.3080857,0.52681947,0.17572719,0.14155601,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1060490876,1060490494,0,nan,nan,-0.0030274964,0.0022206013,-1.2947835,0.0,0.0,0.0,-9.424037e-05,0.003059915,0.009897231,0.010731201,0.0002542235,-0.000154525,0.0,0.09871241,-0.005485566,-0.10158438,-2.542945,0.015309386,nan,0.1,0.32252386,0.52594596,0.18108687,0.14141148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1060590836,1060590472,0,nan,nan,-0.0024744975,0.0023715354,-1.2950082,0.0,0.0,0.0,-0.0014106807,0.003132533,0.009788504,0.009466816,0.0002542235,-0.000154525,0.0,-0.1960067,-0.0235034,-0.108728476,-2.542711,0.015309386,nan,0.1,0.30669674,0.52506113,0.17530425,0.14126343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1060690790,1060690447,0,nan,nan,-0.0020459963,0.0025171295,-1.2944461,0.0,0.0,0.0,0.0021099027,0.0015457091,0.007053234,0.006485675,0.0002542235,-0.000154525,0.0,0.03382961,-0.13661298,-0.12538104,-2.543005,0.015309386,nan,0.1,0.32106403,0.5301958,0.18053967,0.14211778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1060790805,1060790424,0,nan,nan,-0.0015570383,0.0025502483,-1.2934284,0.0,0.0,0.0,0.0023052727,0.001519874,0.008168144,0.007876311,0.0002542235,-0.000154525,0.0,0.11007583,-0.005044553,0.004285485,-2.5428247,0.015309386,nan,0.1,0.30530292,0.5292862,0.17481197,0.14196533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1060890758,1060890401,0,nan,nan,-0.0011193246,0.0026320447,-1.294225,0.0,0.0,0.0,0.0041822963,0.0026467515,0.005638944,0.0039187833,0.0002542235,-0.000154525,0.0,0.011398694,0.25665355,-0.14553659,-2.542928,0.015309386,nan,0.1,0.319609,0.52839506,0.18003711,0.14181742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1060990711,1060990378,0,nan,nan,-0.0006331131,0.0027214182,-1.2946433,0.0,0.0,0.0,0.005801764,0.0023022245,0.008562625,0.005924475,0.0002542235,-0.000154525,0.0,0.16885561,0.002110577,0.16758673,-2.5428169,0.015309386,nan,0.1,0.3039162,0.5274934,0.1742677,0.14166644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1061090680,1061090354,0,nan,nan,-0.00014230402,0.0028534038,-1.2952181,0.0,0.0,0.0,0.0029473444,0.0040312423,0.006865549,0.0033369632,0.0002542235,-0.000154525,0.0,-0.27551508,0.26267764,-0.10287363,-2.5428426,0.015309386,nan,0.1,0.3181508,0.5266317,0.17947643,0.14152634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1061190688,1061190332,0,nan,nan,0.0003761461,0.0029806453,-1.296552,0.0,0.0,0.0,0.0024554373,0.003680355,0.007038558,0.0018957807,0.0002542235,-0.000154525,0.0,-0.3310444,0.011707321,0.06784045,-2.5429287,0.015309386,nan,0.1,0.30252367,0.525734,0.17371105,0.14137642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1061290688,1061290308,0,nan,nan,0.00090216275,0.0030677672,-1.2992138,0.0,0.0,0.0,0.008924619,0.00084138825,0.0062605515,-0.00156814,0.0002542235,-0.000154525,0.0,0.23481908,-0.047902614,-0.35311887,-2.542851,0.015309386,nan,0.1,0.31668714,0.524852,0.1789242,0.14123076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1061390671,1061390285,0,nan,nan,0.0014271095,0.003175027,-1.30045,0.0,0.0,0.0,0.0041418574,0.0028328383,0.008971664,0.00013048758,0.0002542235,-0.000154525,0.0,0.056281988,-0.034651693,0.09543137,-2.5428984,0.015309386,nan,0.1,0.30112904,0.52995765,0.1731613,0.14207889,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1061490637,1061490262,0,nan,nan,0.0020771294,0.0032317624,-1.3004942,0.0,0.0,0.0,0.0069298944,0.0033630733,0.009204061,0.00056120683,0.0002542235,-0.000154525,0.0,-0.052646093,0.113662474,0.28709504,-2.542695,0.015309386,nan,0.1,0.3152218,0.5290262,0.17835546,0.14192237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1061590580,1061590239,0,nan,nan,0.0026736008,0.0032816886,-1.3000461,0.0,0.0,0.0,0.008083878,0.002601383,0.0072291316,-0.00076326675,0.0002542235,-0.000154525,0.0,0.02540132,-0.040117495,-0.10069474,-2.5429573,0.015309386,nan,0.1,0.29975522,0.5281497,0.17271152,0.14177752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1061690537,1061690215,0,nan,nan,0.00332293,0.0033802823,-1.299206,0.0,0.0,0.0,0.0065563666,0.004641552,0.0082122795,0.0011145792,0.0002542235,-0.000154525,0.0,-0.15679663,0.0049566943,0.21617337,-2.54282,0.015309386,nan,0.1,0.31380096,0.5272619,0.17792496,0.14162993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
