timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1068891144,1068791139,0.00014014689,0.0031483236,0.016041515,537002515,0,0.30603492,0.5341108,0.01749122,nan,nan,0.0015529149,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1069090225,1068990204,0.00017113093,0.0029270973,0.014881993,537002515,0,0.30464414,0.53213453,0.0096850395,nan,nan,0.0017330273,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1069289259,1069189271,3.8062823e-05,0.003133058,0.015655925,537002515,0,0.30325976,0.53023934,0.003143947,nan,nan,0.001875516,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1069488351,1069388338,4.525792e-05,0.003715261,0.01825097,537002515,0,0.30188155,0.5344688,0.008502627,nan,nan,0.008324889,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1069687351,1069587404,6.969046e-05,0.003375715,0.016527629,537002515,0,0.3005098,0.53250915,0.008613061,nan,nan,0.010645779,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1069886419,1069786471,0.000119574644,0.0032919708,0.016080305,537002515,0,0.29914403,0.5305792,0.011586782,nan,nan,0.012748533,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1070085483,1069985538,7.051243e-05,0.001525527,0.007699502,537002515,0,0.29778454,0.5348388,0.004174743,nan,nan,0.00715865,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1070294505,1070194558,7.791717e-06,0.00230849,0.011226678,537002515,0,0.29778415,0.5340361,0.00064947235,nan,nan,0.009711781,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1070493981,1070393624,0.0001337055,0.0015255425,0.0074401414,537002515,0,0.29643083,0.5320918,0.024388308,nan,nan,0.013058815,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1070692757,1070592691,0.00018025537,0.0012845196,0.0061749467,537002515,0,0.29508394,0.53015035,0.015093438,nan,nan,3.4259338e-05,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1070891738,1070791758,2.188009e-05,0.0016409506,0.0077502853,537002515,0,0.3232338,0.5344105,0.0026152772,nan,nan,0.010611696,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1071090962,1070990824,7.250098e-05,0.00041959493,0.0018503116,537002515,0,0.32176468,0.53245735,0.010572453,nan,nan,0.006189726,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1071289900,1071189891,0.00013102703,0.00029144084,0.0014576152,537002515,0,0.32030195,0.5305078,0.015577259,nan,nan,0.0033463256,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1071488909,1071388958,0.00011383766,0.0006723198,0.002837561,537002515,0,0.3188455,0.5347725,0.013345445,nan,nan,0.004146006,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1071688336,1071588024,5.311219e-05,0.001980765,0.009152086,537002515,0,0.3173952,0.5328367,0.0049007824,nan,nan,0.008343815,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1071896990,1071797044,1.7438575e-05,0.0010347142,0.0049411706,537002515,0,0.31739408,0.53201294,0.0028379716,nan,nan,0.00013294586,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1072096117,1071996111,0.00011045083,0.0014535772,0.0070030796,537002515,0,0.31595027,0.5301045,0.021002155,nan,nan,0.0005753283,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1072295180,1072195178,0.00016531545,0.0010486719,0.0050739795,537002515,0,0.31451303,0.5343421,0.014367403,nan,nan,0.0047862562,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1072494266,1072394244,2.9690893e-05,0.0016289001,0.0076550287,537002515,0,0.3130823,0.5323946,0.003761387,nan,nan,0.010214896,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1072693402,1072593311,7.85244e-05,0.0022425565,0.010500265,537002515,0,0.31165823,0.53044987,0.013469307,nan,nan,0.014280138,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1072892381,1072792378,0.00015612456,0.0013753746,0.0065559098,537002515,0,0.31024033,0.534692,0.023318158,nan,nan,0.0032546388,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1073091392,1072991444,0.00012571616,0.00023563574,0.0010021992,537002515,0,0.30882877,0.5327624,0.01369261,nan,nan,0.0034409647,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1073290621,1073190511,5.1110157e-05,0.00085147924,0.0038583416,537002515,0,0.30742353,0.5308088,0.0031808582,nan,nan,0.01008768,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1073489575,1073389578,6.01457e-05,0.00047469477,0.002351869,537002515,0,0.30602485,0.5350555,0.012141375,nan,nan,0.0013508127,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1073688632,1073588644,0.000119171375,0.00036353144,0.0019537348,537002515,0,0.30463266,0.5331441,0.020794092,nan,nan,0.0036261694,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1073888049,1073787711,0.00015808197,0.00015820052,0.00085998175,537002515,0,0.30324706,0.5312069,0.017637331,nan,nan,0.003004274,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1074086869,1073986778,3.8625185e-05,0.0001719699,0.00078098977,537002515,0,0.30186784,0.53543013,0.0035762137,nan,nan,0.00028119024,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1074285804,1074185844,5.2845826e-05,0.0017332388,0.008543038,537002515,0,0.30049524,0.53351027,0.012248451,nan,nan,0.00534646,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1074494874,1074394864,0.00011806687,0.0010703729,0.005510281,537002515,0,0.30049476,0.53272736,0.014464706,nan,nan,0.0014693269,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1074693884,1074593931,0.00015355415,0.0025596742,0.012515199,537002515,0,0.29912847,0.53077847,0.011860422,nan,nan,0.0013895812,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1074892995,1074792998,0.000106574356,0.0017324636,0.008747417,537002515,0,0.29776877,0.5350012,0.016181275,nan,nan,0.007910786,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1075092014,1074992064,2.8332879e-05,0.0013328778,0.006689636,537002515,0,0.29641578,0.53306913,0.0084184315,nan,nan,0.0009696249,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1075291199,1075191131,0.00016309916,0.0015508875,0.0075417175,537002515,0,0.29506913,0.53113794,0.020342605,nan,nan,0.0045349747,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1075490255,1075390198,0.00017278497,0.00076662365,0.003869962,537002515,0,0.32321474,0.5353644,0.021247113,nan,nan,0.0020522685,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1075689328,1075589264,6.4279964e-05,0.000964034,0.0047252406,537002515,0,0.3217465,0.5334242,0.0038105017,nan,nan,0.00022925883,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1075888282,1075788331,6.169868e-05,0.0016521406,0.007936779,537002515,0,0.32028478,0.5315105,0.011375986,nan,nan,0.009368004,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1076097765,1075997351,0.00014271232,0.00010258599,0.0005620559,537002515,0,0.32028523,0.53070486,0.017701093,nan,nan,0.0074030673,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1076296363,1076196418,0.0001356423,0.0008114744,0.0037330098,537002515,0,0.31883004,0.5349318,0.014000409,nan,nan,0.0041867075,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1076495433,1076395484,4.871972e-05,0.0009008202,0.0043410244,537002515,0,0.3173812,0.5330319,0.0022919138,nan,nan,0.005384659,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1076694598,1076594551,1.0366225e-05,0.0013070848,0.005959725,537002515,0,0.3159386,0.53110546,0.0049953526,nan,nan,0.008872377,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1076893646,1076793619,0.00016224795,0.0014092134,0.006646389,537002515,0,0.31450245,0.53533524,0.01808851,nan,nan,0.0004425802,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1077092728,1076992684,0.00013768736,0.0010630898,0.005195558,537002515,0,0.3130728,0.5333726,0.018711751,nan,nan,0.0011195786,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1077292072,1077191751,5.177233e-05,0.00047849547,0.0024647482,537002515,0,0.31164953,0.5314646,0.00058632455,nan,nan,0.0068064756,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1077490831,1077390818,7.4304444e-05,0.00036528546,0.0019324495,537002515,0,0.31023267,0.52953136,0.015428707,nan,nan,0.0065234583,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1077689855,1077589884,0.00011969974,0.00022378795,0.00086345454,537002515,0,0.3088222,0.53372633,0.013878076,nan,nan,0.0053974222,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1077888897,1077788951,0.00016232478,0.00012325661,0.0004577027,537002515,0,0.30741796,0.53181034,0.019456107,nan,nan,0.0037429873,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1078088110,1077988017,0.00011839773,0.0012667093,0.005937587,537002515,0,0.30602026,0.5298943,0.0042921915,nan,nan,0.006905597,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1078287096,1078187084,2.6309797e-05,0.0018730654,0.008925604,537002515,0,0.304629,0.5341183,0.012233815,nan,nan,0.010097853,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1078486153,1078386151,0.00016989541,0.0004891524,0.0025315366,537002515,0,0.30324396,0.5321664,0.02291121,nan,nan,0.0022971253,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1078685224,1078585217,0.00015935782,0.0015789323,0.0075780833,537002515,0,0.30186564,0.53024244,0.02131514,nan,nan,0.0054823337,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1078894228,1078794237,8.0467886e-05,0.00031352084,0.0012795165,537002515,0,0.3018658,0.5356407,0.002684526,nan,nan,0.007615984,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1079093310,1078993304,3.9415903e-05,0.0006492021,0.0030491222,537002515,0,0.30049405,0.53367525,0.00263236,nan,nan,0.0059384704,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1079292319,1079192371,0.000104781946,0.002795119,0.013216799,537002515,0,0.29912862,0.5317388,0.016457975,nan,nan,0.010208513,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1079491804,1079391437,0.00013427451,0.0012714172,0.0062766075,537002515,0,0.2977696,0.52982986,0.018793508,nan,nan,0.00022193471,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1079690544,1079590504,8.0501966e-05,0.00039094605,0.0016659547,537002515,0,0.2964171,0.5340586,0.0060459767,nan,nan,0.0034486554,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1079889650,1079789571,1.2780175e-05,0.0007381575,0.0033092545,537002515,0,0.29507095,0.5320869,0.0011192639,nan,nan,0.0034302936,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1080088645,1079988638,0.00014727747,0.0011733519,0.0053222366,537002515,0,0.32321727,0.5301713,0.027155187,nan,nan,0.006491494,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1080297689,1080197657,0.00016656311,0.00037485766,0.0015992299,537002515,0,0.3232172,0.52938616,0.011932416,nan,nan,0.010826748,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1080496728,1080396724,6.1285384e-05,0.0009289049,0.0042747064,537002515,0,0.32174954,0.5335893,0.006812286,nan,nan,0.010470848,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1080695784,1080595791,5.303887e-06,0.0027228051,0.012868999,537002515,0,0.32028827,0.5316604,0.001753484,nan,nan,0.009746354,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1080894926,1080794857,0.00014473916,0.0022601534,0.010942075,537002515,0,0.31883362,0.5297329,0.014314321,nan,nan,4.3525248e-05,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1081093897,1080993924,0.000104518476,0.00047328116,0.002414618,537002515,0,0.31738523,0.5339659,0.015518394,nan,nan,0.0007965692,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1081292938,1081192990,5.9243674e-05,0.0009754343,0.004607358,537002515,0,0.3159431,0.53200144,0.004332764,nan,nan,0.006962397,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1081492123,1081392057,3.0654664e-05,0.00081494654,0.0037106297,537002515,0,0.31450748,0.53006715,0.011507769,nan,nan,0.013366793,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1081691201,1081591124,0.00010304891,0.00037844267,0.0016398748,537002515,0,0.31307817,0.53433156,0.017602254,nan,nan,0.0017248457,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1081890141,1081790191,0.00014576939,0.001087063,0.004831547,537002515,0,0.31165528,0.5323851,0.011767983,nan,nan,0.013382063,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1082089325,1081989257,5.4870237e-05,0.0012972453,0.0059460755,537002515,0,0.31023896,0.5304158,0.0059129735,nan,nan,0.008509359,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1082288358,1082188324,3.573261e-05,0.00015385474,0.0007204644,537002515,0,0.30882925,0.534685,0.003178722,nan,nan,0.001967965,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1082487376,1082387390,5.9670074e-05,0.00017597376,0.0006243778,537002515,0,0.3074263,0.53275645,0.00813106,nan,nan,0.0064243916,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1082686402,1082586457,5.9255195e-05,0.0003381289,0.0013305484,537002515,0,0.3060293,0.5308037,0.009113354,nan,nan,0.011242904,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1082885851,1082785524,7.516261e-05,0.0013381896,0.0061045145,537002515,0,0.3046389,0.5350501,0.0076838415,nan,nan,0.017707093,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1083094491,1082994543,1.0300456e-05,0.00023004014,0.00079201657,537002515,0,0.30463964,0.5342534,0.006172277,nan,nan,0.005822047,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1083293600,1083193610,0.000119980075,0.0009237214,0.004449588,537002515,0,0.30325526,0.5323131,0.025926102,nan,nan,0.0033841494,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1083492767,1083392680,0.00018791358,0.0002564488,0.00058795774,537002515,0,0.30187717,0.5303497,0.020163544,nan,nan,0.0024657887,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1083691809,1083591743,6.256083e-05,0.00031390006,0.00075237866,537002515,0,0.30050582,0.5345966,0.0014258495,nan,nan,0.0074239685,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1083890771,1083790810,4.4876062e-05,0.0011797823,0.0054433914,537002515,0,0.29914096,0.53267485,0.0070301043,nan,nan,0.011674763,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1084089887,1083989877,0.00012664305,0.000622525,0.0026082343,537002515,0,0.29778236,0.53072846,0.016277075,nan,nan,0.0009618224,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1084288946,1084188943,0.00012532702,0.0006409757,0.002658154,537002515,0,0.29643053,0.5349528,0.011085871,nan,nan,0.010434331,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1084488015,1084388010,6.204862e-05,0.0018593785,0.008693222,537002515,0,0.29508477,0.53304964,0.008524287,nan,nan,0.0072273742,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1084697117,1084597030,2.5905256e-05,0.0004880206,0.0010941142,537002515,0,0.29508498,0.5322568,0.0013935128,nan,nan,0.0054765777,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1084896150,1084796097,0.00014165067,0.0010479238,0.005097964,537002515,0,0.3232362,0.5302996,0.02952276,nan,nan,0.00030100613,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1085095606,1084995163,0.0001649193,0.0003680016,0.0017305423,537002515,0,0.321768,0.53454995,0.018477771,nan,nan,0.00086359965,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1085294256,1085194230,7.4412266e-05,0.0025033578,0.011996637,537002515,0,0.3203059,0.532634,0.0039660805,nan,nan,0.011011917,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1085493295,1085393296,6.971532e-05,0.002202344,0.01062407,537002515,0,0.3188504,0.53069293,0.010173137,nan,nan,0.014223169,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1085692375,1085592363,0.00012325666,0.0012632835,0.0062007457,537002515,0,0.31740117,0.5348943,0.018078445,nan,nan,0.0065602846,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1085891462,1085791430,0.00012113869,0.0016106907,0.007785489,537002515,0,0.31595838,0.532971,0.014729207,nan,nan,0.0024953943,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1086090449,1085990497,5.863222e-05,0.0012076019,0.005859842,537002515,0,0.3145217,0.5310479,0.005145136,nan,nan,0.0047455067,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1086289533,1086189563,3.6191996e-05,0.0018658998,0.0090052,537002515,0,0.31309152,0.53527886,0.010606017,nan,nan,0.00014759152,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1086488678,1086388630,0.00014329609,0.000195641,0.0007880326,537002515,0,0.31166738,0.53332007,0.02058391,nan,nan,0.0045401645,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1086687647,1086587696,0.00012207244,0.0001721949,0.0004303516,537002515,0,0.31024942,0.5314149,0.02304758,nan,nan,0.0013438632,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1086886717,1086786763,4.0664207e-05,0.00037074287,0.00162307,537002515,0,0.30883822,0.5356759,0.0016631861,nan,nan,0.0016082616,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1087085892,1086985830,8.5696345e-05,0.0004693397,0.002149112,537002515,0,0.3074332,0.5337067,0.009753675,nan,nan,0.00022688585,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1087295001,1087194850,7.855104e-05,0.0009321003,0.0041930447,537002515,0,0.30743262,0.53292984,0.014750862,nan,nan,0.010529759,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1087493872,1087393919,0.00010762978,0.00088182185,0.004114365,537002515,0,0.30603462,0.53101176,0.014834445,nan,nan,0.011224054,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1087692982,1087592983,6.53999e-05,0.0010391927,0.0050413576,537002515,0,0.30464324,0.5352463,0.00061469525,nan,nan,0.00496795,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1087892115,1087792050,1.8594132e-05,0.00086871535,0.0037837017,537002515,0,0.30325842,0.5332659,0.007254931,nan,nan,0.00079637836,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
1088091091,1087991117,0.00012274685,0.0011897443,0.005610721,537002515,0,0.3018799,0.5313666,0.017236786,nan,nan,0.006701567,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
