timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1059306384,1059206074,-0.27122,0.022801347,0.009242592,0.9622029,0.0021361145,-0.004879518,-0.0016643369,0.0022571573,-0.005246656,-1.3197819,-7.8221536e-05,2.4423025e-06,-9.3763965e-06,-0.0019540263,0.0038665705,-0.0011650068,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.262332e-05,3.2327986e-05,1.882365e-05,7.1804393e-06,0.0155681055,0.015568154,0.020998875,0.048126094,0.048126135,0.28199616,2.0304513e-11,2.0254153e-11,4.26968e-11,1.2235887e-06,3.8417124e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1060301361,1060201408,-0.2712939,0.022737956,0.009218034,0.96218383,0.0019074399,-0.0051233433,0.0009336433,0.0022652275,-0.0051078796,-1.3176265,-7.819698e-05,2.4388414e-06,-9.401417e-06,-0.0019540223,0.0038665703,-0.0011654228,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.267702e-05,3.2276064e-05,1.8771625e-05,7.185364e-06,0.015111962,0.015112037,0.021128153,0.04598127,0.045981344,0.2848134,2.025573e-11,2.0205112e-11,4.2708944e-11,1.2235976e-06,3.8418005e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1061306751,1061206695,-0.27104872,0.022803972,0.00919202,0.9622516,-0.0007908886,-0.006487571,0.00079812796,0.0017258876,-0.005548102,-1.3241187,-7.816573e-05,2.4336855e-06,-9.314863e-06,-0.0019540198,0.0038665717,-0.0011641714,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.2450344e-05,3.2234086e-05,1.8732388e-05,7.16401e-06,0.01475444,0.014754597,0.021013377,0.04433521,0.044335335,0.28231516,2.0216594e-11,2.016592e-11,4.2656528e-11,1.2236064e-06,3.8418898e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1062301996,1062202029,-0.27130103,0.022794189,0.008892951,0.96218354,6.727438e-05,-0.0059410403,0.0029151253,0.0019025432,-0.0068466594,-1.3000989,-7.8146164e-05,2.428055e-06,-9.379351e-06,-0.0019540242,0.003866573,-0.0011682108,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.249978e-05,3.2404416e-05,1.8897608e-05,7.1734676e-06,0.01621933,0.016219664,0.021143232,0.05129414,0.051294368,0.2851416,2.0373378e-11,2.0322978e-11,4.266913e-11,1.2236153e-06,3.8419782e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1063307322,1063207316,-0.271144,0.022830188,0.008986688,0.9622261,-0.0005929576,-0.0061104796,0.010642696,0.0015248707,-0.0067303944,-1.2590661,-7.811523e-05,2.4204278e-06,-9.34149e-06,-0.0019540247,0.0038665798,-0.0011742844,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.260098e-05,3.236312e-05,1.885816e-05,7.177443e-06,0.01584427,0.015844693,0.021024145,0.04945841,0.049458764,0.28258237,2.0334312e-11,2.0283742e-11,4.2691177e-11,1.2236242e-06,3.8420674e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1064302611,1064202650,-0.271144,0.022807341,0.009080885,0.96222574,-0.00019625221,-0.0043676384,0.0042118914,0.00095637736,-0.006111487,-1.2918018,-7.808543e-05,2.4092094e-06,-9.299986e-06,-0.0019540323,0.00386657,-0.0011668943,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.2650986e-05,3.23153e-05,1.8804725e-05,7.185846e-06,0.015382789,0.015383149,0.021157365,0.047254745,0.047255144,0.2854525,2.0285391e-11,2.0234673e-11,4.2703313e-11,1.223633e-06,3.8421558e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1065307884,1065207936,-0.27121153,0.022716187,0.009103678,0.9622087,-0.0020413338,-0.002754957,0.0024866383,0.00038481146,-0.005042296,-1.300498,-7.8064084e-05,2.397434e-06,-9.351543e-06,-0.0019540328,0.0038665677,-0.0011649958,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.275076e-05,3.227547e-05,1.8764236e-05,7.191118e-06,0.015021732,0.015021975,0.02103885,0.04556329,0.045563642,0.28289685,2.024625e-11,2.0195385e-11,4.272525e-11,1.2236419e-06,3.842245e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1066303284,1066203270,-0.2710905,0.022752643,0.0090085855,0.9622427,-1.7975868e-06,-0.0036101802,-0.009748736,0.00014494266,-0.0040569725,-1.3601142,-7.804126e-05,2.3853167e-06,-9.280896e-06,-0.0019540545,0.0038665424,-0.0011545387,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.2477e-05,3.2226322e-05,1.8712131e-05,7.17031e-06,0.014579055,0.014579307,0.02117129,0.043534797,0.043535065,0.2857567,2.0197111e-11,2.0146263e-11,4.2663047e-11,1.2236508e-06,3.8423332e-07,5.0000246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1067308505,1067208557,-0.27109662,0.02277264,0.009212669,0.9622386,0.00017633708,-0.0035011685,-0.029977083,0.00035746882,-0.0039623543,-1.4686915,-7.802957e-05,2.375648e-06,-9.314676e-06,-0.0019540817,0.0038665032,-0.0011390966,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.257733e-05,3.2403907e-05,1.8890429e-05,7.175081e-06,0.016125001,0.01612543,0.021054987,0.050829053,0.05082942,0.28322935,2.036359e-11,2.0313017e-11,4.2685515e-11,1.2236598e-06,3.8424224e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1068304220,1068203891,-0.27117735,0.022806337,0.008851439,0.9622185,0.0018755975,-0.0017172885,-0.036800113,0.00035962157,-0.0033191736,-1.5233626,-7.801518e-05,2.3680238e-06,-9.320988e-06,-0.0019540954,0.0038664946,-0.001135686,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.26292e-05,3.2353673e-05,1.8836296e-05,7.1818013e-06,0.015661316,0.01566188,0.021185761,0.048566557,0.04856703,0.2860711,2.0314563e-11,2.0263789e-11,4.269758e-11,1.2236685e-06,3.8425108e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1069309166,1069209178,-0.27103966,0.022778768,0.009006415,0.9622565,0.00067486253,-0.0023209339,-0.028571617,0.00020726831,-0.003053923,-1.5111125,-7.7999044e-05,2.3634059e-06,-9.246773e-06,-0.0019540905,0.0038665093,-0.0011436357,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.272598e-05,3.2312575e-05,1.8792709e-05,7.1901386e-06,0.015295654,0.015296254,0.02107136,0.04682885,0.04682941,0.28356764,2.0275271e-11,2.0224275e-11,4.2719574e-11,1.2236775e-06,3.8426e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1070304512,1070204511,-0.27106532,0.022801796,0.009193799,0.962247,0.00033470927,-0.0031130544,-0.018505903,0.00024869587,-0.0031604997,-1.4895031,-7.7989054e-05,2.3579341e-06,-9.307922e-06,-0.0019540887,0.0038665205,-0.0011517684,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.2457984e-05,3.2257616e-05,1.8740966e-05,7.163346e-06,0.01484549,0.014846007,0.02120237,0.044743128,0.044743687,0.2864162,2.0225994e-11,2.0174955e-11,4.2657336e-11,1.2236862e-06,3.8426884e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1071309767,1071209798,-0.2710451,0.022853885,0.009031139,0.962253,-0.00044084297,-0.0043250537,-0.011953112,0.00027663453,-0.003841214,-1.4847684,-7.797689e-05,2.3526763e-06,-9.285303e-06,-0.0019540947,0.0038665244,-0.0011555583,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.2554616e-05,3.243448e-05,1.8916793e-05,7.1719132e-06,0.016406586,0.016407093,0.021083906,0.052239224,0.052239947,0.28385484,2.0392438e-11,2.0341652e-11,4.2679756e-11,1.2236952e-06,3.8427777e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1072305131,1072205131,-0.2710086,0.022790398,0.009248869,0.96226263,0.001419614,-0.0051617413,-0.0029354836,0.000572529,-0.004290701,-1.4390987,-7.795985e-05,2.3472528e-06,-9.2525e-06,-0.0019541024,0.0038665314,-0.0011651975,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.26074e-05,3.2382664e-05,1.8862102e-05,7.1775366e-06,0.015936688,0.015937136,0.020915156,0.049911693,0.049912285,0.28018606,2.0343527e-11,2.0292544e-11,4.2691902e-11,1.2237041e-06,3.8428658e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1073310415,1073210418,-0.27127832,0.02271556,0.00937413,0.9621873,0.0015922436,-0.0037239648,0.011790302,0.0007367934,-0.004162291,-1.3840812,-7.794661e-05,2.3412265e-06,-9.338323e-06,-0.0019541078,0.003866534,-0.0011743202,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.270096e-05,3.2343567e-05,1.8817811e-05,7.1891973e-06,0.015563602,0.0155639695,0.02109877,0.048123658,0.048124168,0.28417706,2.0304503e-11,2.0253356e-11,4.271391e-11,1.223713e-06,3.842955e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1074305884,1074205751,-0.27114466,0.022788951,0.009464282,0.96222234,-6.448143e-06,-0.0052993945,0.01607295,0.0005874951,-0.0042394176,-1.3520327,-7.79251e-05,2.3343787e-06,-9.271493e-06,-0.0019541166,0.0038665333,-0.001177609,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.242777e-05,3.2293046e-05,1.8766357e-05,7.167732e-06,0.015110457,0.015110554,0.020929925,0.04597876,0.045979127,0.2805034,2.025554e-11,2.0204427e-11,4.265165e-11,1.2237218e-06,3.8430434e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1075301038,1075201084,-0.27125862,0.022776192,0.009246808,0.9621926,-0.00097144756,-0.0052465787,0.018171757,0.00018826309,-0.0044565503,-1.3370601,-7.790816e-05,2.3248995e-06,-9.30508e-06,-0.0019541048,0.0038665365,-0.0011771524,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.2480496e-05,3.224424e-05,1.8715531e-05,7.173567e-06,0.014665594,0.014665432,0.021059781,0.04393096,0.043931086,0.283316,2.0206762e-11,2.0155553e-11,4.266377e-11,1.2237306e-06,3.8431318e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1076306380,1076206371,-0.27132756,0.022785824,0.00922774,0.9621731,0.00032545588,-0.005025246,0.02274615,-0.00025409597,-0.0059875115,-1.2993889,-7.78938e-05,2.315157e-06,-9.342628e-06,-0.0019541031,0.003866533,-0.001180184,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.257885e-05,3.2423428e-05,1.8895023e-05,7.1806294e-06,0.016217388,0.01621711,0.02094212,0.051291473,0.051291358,0.2807906,2.0373354e-11,2.0322532e-11,4.2686257e-11,1.2237396e-06,3.843221e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1077311631,1077211658,-0.27121785,0.022708947,0.009166086,0.9622065,-0.003399014,-0.005380375,0.027406245,-0.00047529276,-0.0060939514,-1.2736338,-7.786884e-05,2.300279e-06,-9.274009e-06,-0.001954095,0.0038665351,-0.0011802284,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.267523e-05,3.2385105e-05,1.8855175e-05,7.1895506e-06,0.015840886,0.015840633,0.021132361,0.04945611,0.04945588,0.2848797,2.0334272e-11,2.0283476e-11,4.2708243e-11,1.2237484e-06,3.8433103e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1078307192,1078206991,-0.27138186,0.022798674,0.009139597,0.9621584,0.00015896744,-0.0034554407,0.027553974,-0.0004442519,-0.00496115,-1.2575235,-7.7853445e-05,2.284854e-06,-9.3688e-06,-0.0019540743,0.0038665435,-0.0011781775,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.273124e-05,3.233435e-05,1.8807215e-05,7.1922013e-06,0.015381114,0.01538082,0.020957794,0.047253013,0.04725275,0.28112844,2.0285358e-11,2.0234621e-11,4.2720372e-11,1.2237573e-06,3.8433984e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1079302351,1079202324,-0.27129087,0.022806404,0.00930225,0.9621823,0.0019038263,-0.0027068255,0.025937323,-0.0004368447,-0.004070134,-1.2490922,-7.7834105e-05,2.271677e-06,-9.317546e-06,-0.0019540512,0.0038665554,-0.0011748235,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.2457445e-05,3.2285046e-05,1.8757912e-05,7.17123e-06,0.014930981,0.01493073,0.02108853,0.045148514,0.045148235,0.28395733,2.0236271e-11,2.0185796e-11,4.265813e-11,1.2237662e-06,3.8434868e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1080307609,1080207611,-0.2712324,0.022791795,0.0093386425,0.9621987,-0.00055606995,-0.0027047365,0.024766538,-0.00030008773,-0.0036072012,-1.2330015,-7.781766e-05,2.2604422e-06,-9.285476e-06,-0.0019540398,0.0038665615,-0.0011730639,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.2554645e-05,3.2245356e-05,1.8719335e-05,7.179217e-06,0.014578662,0.014578492,0.020972671,0.043533515,0.043533303,0.28145012,2.0197158e-11,2.0146768e-11,4.268012e-11,1.223775e-06,3.843576e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1081302892,1081202944,-0.27123982,0.022768041,0.009414627,0.96219647,0.00059299485,-0.0037443498,0.018329721,8.321905e-06,-0.004208491,-1.2528056,-7.7808116e-05,2.251021e-06,-9.337169e-06,-0.00195401,0.003866579,-0.0011658736,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.2613995e-05,3.2410513e-05,1.8889934e-05,7.1785125e-06,0.016028773,0.016028708,0.021100301,0.05036695,0.050366763,0.2842378,2.0353828e-11,2.0303927e-11,4.2692683e-11,1.2237839e-06,3.8436644e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1082308264,1082208230,-0.27128732,0.022713272,0.008784777,0.96219033,0.0016402018,-0.004301814,0.010367453,0.0006250725,-0.0044113346,-1.2598835,-7.778828e-05,2.2416168e-06,-9.2742075e-06,-0.001953999,0.003866587,-0.001161932,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.2704595e-05,3.2371314e-05,1.884609e-05,7.1936624e-06,0.015660914,0.015660971,0.020985443,0.048565134,0.04856511,0.28173915,2.031464e-11,2.0264783e-11,4.2714613e-11,1.2237928e-06,3.8437537e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1083303570,1083203563,-0.27128062,0.02266059,0.008904804,0.9621923,0.0033056794,-0.00405659,0.0077574435,0.0020404025,-0.0041992976,-1.2681023,-7.776839e-05,2.2357274e-06,-9.277433e-06,-0.001953987,0.0038665924,-0.0011587804,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.243254e-05,3.231751e-05,1.879441e-05,7.171078e-06,0.015204262,0.015204351,0.021116134,0.0464028,0.046402905,0.28457102,2.0265428e-11,2.021572e-11,4.2652413e-11,1.2238016e-06,3.843842e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1084308808,1084208850,-0.27124682,0.022661751,0.0089437775,0.96220154,0.003313538,-0.0037132832,0.0039957385,0.0032665129,-0.0037246863,-1.2785993,-7.774623e-05,2.2364613e-06,-9.298595e-06,-0.0019539767,0.0038665945,-0.0011560487,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.2533574e-05,3.2271444e-05,1.8754075e-05,7.1747368e-06,0.01484634,0.014846321,0.02099707,0.044743143,0.044743273,0.2820149,2.0226229e-11,2.0176387e-11,4.2674288e-11,1.2238106e-06,3.8439313e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1085304214,1085204183,-0.27111268,0.022683589,0.009259291,0.96223575,0.004577956,-0.0049829166,0.004366725,0.004901888,-0.0041310466,-1.2626766,-7.7723686e-05,2.2425115e-06,-9.238821e-06,-0.001953979,0.0038665908,-0.0011583567,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.258748e-05,3.243561e-05,1.8920198e-05,7.1789136e-06,0.016316604,0.016316382,0.021132555,0.051767316,0.051767338,0.28491426,2.0382872e-11,2.0333298e-11,4.2686743e-11,1.2238194e-06,3.8440194e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1086309414,1086209470,-0.27133042,0.022713969,0.009101864,0.9621752,0.0043443358,-0.0033026687,0.0074169673,0.0051132906,-0.0039557354,-1.2400346,-7.770118e-05,2.2519466e-06,-9.310507e-06,-0.0019539802,0.003866586,-0.001161448,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.268218e-05,3.239069e-05,1.8875195e-05,7.1895156e-06,0.015939824,0.015939323,0.021012768,0.049914833,0.04991463,0.28235087,2.034375e-11,2.0293945e-11,4.270871e-11,1.2238283e-06,3.8441087e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1087305117,1087204803,-0.27121806,0.02281883,0.009437328,0.9622012,0.0035066083,-0.003642181,0.0072279717,0.0048767165,-0.0036737258,-1.2277511,-7.767359e-05,2.2624172e-06,-9.280686e-06,-0.0019539818,0.0038665826,-0.0011622162,0.30255008,-0.07678948,0.2789595,0.0,0.0,0.0,0.0,0.0,8.273785e-05,3.2334097e-05,1.8822377e-05,7.191813e-06,0.015478212,0.015477473,0.021146541,0.047690373,0.04768991,0.28523082,2.0294898e-11,2.0244863e-11,4.2720775e-11,1.2238372e-06,3.844197e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
