timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1080914647,1080914297,0,nan,nan,0.00021764531,-0.0041016615,-1.2411144,0.0,0.0,0.0,0.0012528041,-0.004081667,0.020417342,-0.009617963,2.2360175e-05,-2.1649419e-06,0.0,-0.1100235,0.011899253,0.07815137,-2.532982,0.014953789,nan,0.1,0.29507345,0.53178096,0.17075625,0.14490424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1081412254,1081411964,0,nan,nan,0.00037587085,-0.004245306,-1.2482661,0.0,0.0,0.0,0.0025019746,-0.0039180503,0.018019596,-0.011954633,2.2360175e-05,-2.1649419e-06,0.0,0.09252346,0.107614554,0.036140997,-2.5328603,0.014953789,nan,0.1,0.30602542,0.5330761,0.17487992,0.14511959,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1081909925,1081909630,0,nan,nan,0.00080840325,-0.0044473587,-1.252584,0.0,0.0,0.0,0.002310711,-0.0047109225,0.013351743,-0.013666286,2.2360175e-05,-2.1649419e-06,0.0,-0.16961265,-0.07639328,0.140586,-2.5328531,0.014953789,nan,0.1,0.3173892,0.534441,0.17905493,0.1453535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1082417542,1082417250,0,nan,nan,0.001359566,-0.0046734596,-1.2598513,0.0,0.0,0.0,0.00374247,-0.004737918,0.013326258,-0.012608527,2.2360175e-05,-2.1649419e-06,0.0,0.23116992,0.04967825,-0.1169157,-2.533094,0.014953789,nan,0.1,0.30050197,0.53073347,0.17284204,0.1447253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1082915205,1082914917,0,nan,nan,0.0022735924,-0.004613277,-1.2672406,0.0,0.0,0.0,0.0037118911,-0.0027677787,0.0077531454,-0.017813526,2.2360175e-05,-2.1649419e-06,0.0,-0.1473737,0.107706465,-0.21752979,-2.5328274,0.014953789,nan,0.1,0.31166133,0.5320599,0.17697789,0.14494999,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1083412927,1083412584,0,nan,nan,0.0033785435,-0.004519012,-1.271765,0.0,0.0,0.0,0.0037444213,-0.0027133417,0.0057083806,-0.0152093535,2.2360175e-05,-2.1649419e-06,0.0,-0.3227491,0.07009123,-0.19281803,-2.5328524,0.014953789,nan,0.10038519,0.32323086,0.5334,0.18117422,0.14517696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1083910614,1083910250,0,nan,nan,0.004201602,-0.004193863,-1.2791228,0.0,0.0,0.0,0.0041338895,-0.0029998287,0.004882442,-0.015067221,2.2360175e-05,-2.1649419e-06,0.0,0.025085177,-0.13727428,-0.12507643,-2.5330615,0.014953789,nan,0.105005264,0.30464303,0.53473175,0.17438497,0.1454014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1084418160,1084417870,0,nan,nan,0.00495787,-0.003958944,-1.2804888,0.0,0.0,0.0,0.0020145022,-0.0041033267,0.006440508,-0.0074275695,2.2360175e-05,-2.1649419e-06,0.0,-0.010954419,-0.29909042,0.39285198,-2.532915,0.014953789,nan,0.10619211,0.31739944,0.53103226,0.17906776,0.14477623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1084915877,1084915537,0,nan,nan,0.0056004534,-0.0036564302,-1.2779256,0.0,0.0,0.0,0.0071654296,-0.0030135084,0.0026315206,-0.0047923536,2.2360175e-05,-2.1649419e-06,0.0,0.14540198,-0.04237249,-0.22082917,-2.5329752,0.014953789,nan,0.1047827,0.29914355,0.5323491,0.17231862,0.14499739,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1085413498,1085413203,0,nan,nan,0.0059482786,-0.003655542,-1.2717772,0.0,0.0,0.0,0.004868616,-0.0032316153,0.003303211,0.003214892,2.2360175e-05,-2.1649419e-06,0.0,-0.27257627,-0.03853719,-0.0869605,-2.5330238,0.014953789,nan,0.104234695,0.31024987,0.5337067,0.17646165,0.14522904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1085911187,1085910870,0,nan,nan,0.0061212336,-0.0037729596,-1.2592078,0.0,0.0,0.0,0.005110093,-0.0027232869,0.004869688,0.013065081,2.2360175e-05,-2.1649419e-06,0.0,0.16949208,-0.21906357,-0.20214969,-2.5330625,0.014953789,nan,0.106377006,0.32176703,0.5288846,0.18063422,0.14441139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1086418784,1086418490,0,nan,nan,0.0060200347,-0.0036728743,-1.2429955,0.0,0.0,0.0,0.004919358,-0.002866482,0.0067251637,0.02151382,2.2360175e-05,-2.1649419e-06,0.0,0.025179194,0.2594019,0.15034954,-2.5328274,0.014953789,nan,0.102344394,0.30464423,0.53130764,0.17437693,0.14481886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1086916446,1086916156,0,nan,nan,0.0059859073,-0.0035546501,-1.2349343,0.0,0.0,0.0,0.004748256,-0.0022379877,0.0071061603,0.01856342,2.2360175e-05,-2.1649419e-06,0.0,-0.1161112,0.11897779,-0.053049732,-2.5329401,0.014953789,nan,0.1,0.31595406,0.5326671,0.17852925,0.14505161,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1087414113,1087413823,0,nan,nan,0.005748311,-0.003538172,-1.2281566,0.0,0.0,0.0,0.0050900313,-0.0020799602,0.0056779035,0.014790639,2.2360175e-05,-2.1649419e-06,0.0,-0.05587635,0.0059878347,-0.23826925,-2.5331247,0.014953789,nan,0.10199535,0.29778028,0.53401524,0.1717957,0.14528021,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1087911917,1087911490,0,nan,nan,0.0052008643,-0.0034471548,-1.2258961,0.0,0.0,0.0,0.004695326,-0.0014386064,0.0063361833,0.011052725,2.2360175e-05,-2.1649419e-06,0.0,0.13228673,0.30548313,-0.23139128,-2.5329766,0.014953789,nan,0.10072565,0.30883452,0.5291701,0.17592841,0.14445671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
