timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
95721879,95621533,0.0,0.0,0.0,0.00023799058,0.00023797783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323053,0.0,0.0,nan,0.0,0.0,0.090383954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96222094,96121644,0.0,0.0,0.0,0.00023795912,0.00023794573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322203,0.0,0.0,nan,0.0,0.0,0.09038313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96722102,96621754,0.0,0.0,0.0,0.00023796986,0.00023795644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322823,0.0,0.0,nan,0.0,0.0,0.09038232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97222240,97121865,0.0,0.0,0.0,0.00023794043,0.00023792754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32242,0.0,0.0,nan,0.0,0.0,0.090380594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97722319,97621976,0.0,0.0,0.0,0.00023794372,0.00023793188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32306,0.0,0.0,nan,0.0,0.0,0.0903808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98222433,98122086,0.0,0.0,0.0,0.00023796209,0.0002379508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32221,0.0,0.0,nan,0.0,0.0,0.09038004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98722549,98622198,0.0,0.0,0.0,0.0002379351,0.00023792338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322832,0.0,0.0,nan,0.0,0.0,0.090379305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99222725,99122309,0.0,0.0,0.0,0.0002379496,0.00023793755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32243,0.0,0.0,nan,0.0,0.0,0.0903788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99722766,99622420,0.0,0.0,0.0,0.00023794809,0.00023793578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32292,0.0,0.0,nan,0.0,0.0,0.09037791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100222943,100122532,0.0,0.0,0.0,0.00023796168,0.00023794943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322221,0.0,0.0,nan,0.0,0.0,0.09037724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100723018,100622643,0.0,0.0,0.0,0.00023796709,0.00023795498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322844,0.0,0.0,nan,0.0,0.0,0.09037678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101223097,101122755,0.0,0.0,0.0,0.00023795673,0.00023794489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322298,0.0,0.0,nan,0.0,0.0,0.09037556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101723215,101622867,0.0,0.0,0.0,0.00023797469,0.00023796299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322931,0.0,0.0,nan,0.0,0.0,0.09037563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102223342,102122979,0.0,0.0,0.0,0.00023796625,0.00023795426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322232,0.0,0.0,nan,0.0,0.0,0.09037502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102723493,102623091,0.0,0.0,0.0,0.00023797178,0.00023795958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322707,0.0,0.0,nan,0.0,0.0,0.090374425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103223681,103123203,0.0,0.0,0.0,0.00023797806,0.00023796633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3223095,0.0,0.0,nan,0.0,0.0,0.090373844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103723727,103623315,0.0,0.0,0.0,0.0002379657,0.00023795405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322944,0.0,0.0,nan,0.0,0.0,0.09037282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104223774,104123428,0.0,0.0,0.0,0.00023795827,0.00023794637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322245,0.0,0.0,nan,0.0,0.0,0.09037249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104723887,104623540,0.0,0.0,0.0,0.00023796418,0.00023795158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32272,0.0,0.0,nan,0.0,0.0,0.09037177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105224021,105123653,0.0,0.0,0.0,0.00023796689,0.0002379542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322467,0.0,0.0,nan,0.0,0.0,0.09037128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105724109,105623765,0.0,0.0,0.0,0.00023797242,0.00023795993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322958,0.0,0.0,nan,0.0,0.0,0.09037098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106224224,106123878,0.0,0.0,0.0,0.00023796572,0.00023795327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322118,0.0,0.0,nan,0.0,0.0,0.09037053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106724332,106623991,0.0,0.0,0.0,0.00023796398,0.00023795158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322734,0.0,0.0,nan,0.0,0.0,0.090370744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107224497,107124104,0.0,0.0,0.0,0.0002379464,0.00023793391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322337,0.0,0.0,nan,0.0,0.0,0.09037028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107724576,107624217,0.0,0.0,0.0,0.00023796293,0.00023795039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322822,0.0,0.0,nan,0.0,0.0,0.09036982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108224681,108124330,0.0,0.0,0.0,0.00023794916,0.00023793694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32213,0.0,0.0,nan,0.0,0.0,0.09036882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108724838,108624443,0.0,0.0,0.0,0.00023795766,0.00023794564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323062,0.0,0.0,nan,0.0,0.0,0.09036842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109224957,109124556,0.0,0.0,0.0,0.00023795187,0.00023793985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322349,0.0,0.0,nan,0.0,0.0,0.09036803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109725009,109624670,0.0,0.0,0.0,0.00023795819,0.00023794634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322984,0.0,0.0,nan,0.0,0.0,0.0903683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110225132,110124783,0.0,0.0,0.0,0.000237965,0.00023795333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322143,0.0,0.0,nan,0.0,0.0,0.09036792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110725265,110624897,0.0,0.0,0.0,0.00023796939,0.00023795784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323075,0.0,0.0,nan,0.0,0.0,0.090367705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111225355,111125010,0.0,0.0,0.0,0.00023796721,0.0002379553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322362,0.0,0.0,nan,0.0,0.0,0.09036734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111725575,111625124,0.0,0.0,0.0,0.00023794945,0.00023793636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322997,0.0,0.0,nan,0.0,0.0,0.09036699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112225583,112125237,0.0,0.0,0.0,0.00023795266,0.00023793921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322155,0.0,0.0,nan,0.0,0.0,0.09036661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112725743,112625351,0.0,0.0,0.0,0.00023795207,0.00023793892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323089,0.0,0.0,nan,0.0,0.0,0.090366274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113225814,113125465,0.0,0.0,0.0,0.00023797367,0.00023796043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322375,0.0,0.0,nan,0.0,0.0,0.0903659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113725923,113625579,0.0,0.0,0.0,0.00023796095,0.00023794716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32286,0.0,0.0,nan,0.0,0.0,0.09036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114226033,114125693,0.0,0.0,0.0,0.00023795484,0.0002379409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323387,0.0,0.0,nan,0.0,0.0,0.09036528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114726181,114625807,0.0,0.0,0.0,0.00023795935,0.00023794561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323102,0.0,0.0,nan,0.0,0.0,0.090364955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115226274,115125921,0.0,0.0,0.0,0.0002379728,0.00023795906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322246,0.0,0.0,nan,0.0,0.0,0.09036467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115726529,115626035,0.0,0.0,0.0,0.00023795982,0.00023794614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322874,0.0,0.0,nan,0.0,0.0,0.09036441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116226491,116126150,0.0,0.0,0.0,0.00023797131,0.00023795819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322183,0.0,0.0,nan,0.0,0.0,0.09036429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116726676,116626264,0.0,0.0,0.0,0.00023793889,0.00023792646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323116,0.0,0.0,nan,0.0,0.0,0.09036404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117226733,117126378,0.0,0.0,0.0,0.00023796069,0.00023794832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32226,0.0,0.0,nan,0.0,0.0,0.09036376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117726879,117626493,0.0,0.0,0.0,0.00023795143,0.0002379381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322889,0.0,0.0,nan,0.0,0.0,0.09036352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118227007,118126608,0.0,0.0,0.0,0.00023797379,0.00023796022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322197,0.0,0.0,nan,0.0,0.0,0.0903633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118727061,118626722,0.0,0.0,0.0,0.00023795749,0.00023794404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322981,0.0,0.0,nan,0.0,0.0,0.090363026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119227207,119126837,0.0,0.0,0.0,0.00023799331,0.00023797978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322276,0.0,0.0,nan,0.0,0.0,0.09036298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119727433,119626952,0.0,0.0,0.0,0.00023795344,0.00023794008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322905,0.0,0.0,nan,0.0,0.0,0.09036271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120227454,120127067,0.0,0.0,0.0,0.00023797515,0.000237962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322355,0.0,0.0,nan,0.0,0.0,0.0903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120727568,120627182,0.0,0.0,0.0,0.00023795397,0.00023794113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322996,0.0,0.0,nan,0.0,0.0,0.090362266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121227647,121127297,0.0,0.0,0.0,0.00023796517,0.00023795271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32229,0.0,0.0,nan,0.0,0.0,0.09036222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121727798,121627413,0.0,0.0,0.0,0.00023797332,0.0002379611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32277,0.0,0.0,nan,0.0,0.0,0.09036203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122227970,122127528,0.0,0.0,0.0,0.0002379705,0.0002379583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322371,0.0,0.0,nan,0.0,0.0,0.09036168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122728048,122627643,0.0,0.0,0.0,0.0002379491,0.00023793694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323011,0.0,0.0,nan,0.0,0.0,0.09036165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123228099,123127759,0.0,0.0,0.0,0.0002379654,0.00023795341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322306,0.0,0.0,nan,0.0,0.0,0.0903615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123728338,123627874,0.0,0.0,0.0,0.00023796925,0.00023795787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322786,0.0,0.0,nan,0.0,0.0,0.09036131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124228365,124127990,0.0,0.0,0.0,0.000237967,0.00023795606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323465,0.0,0.0,nan,0.0,0.0,0.09036116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124728569,124628106,0.0,0.0,0.0,0.0002379728,0.00023796124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323028,0.0,0.0,nan,0.0,0.0,0.09036103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125228566,125128221,0.0,0.0,0.0,0.2503121,0.25031206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3272085,0.0,0.0,nan,0.0,0.0,0.09036085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125728685,125628337,0.0,0.0,0.0,0.25184005,0.25183988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33354,0.0,0.0,nan,0.0,0.0,0.09036109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126228831,126128453,0.0,0.0,0.0,0.25427225,0.25427198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343154,0.0,0.0,nan,0.0,0.0,0.09036109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126728964,126628569,0.0,0.0,0.0,0.2610835,0.26108277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.354133,0.0,0.0,nan,0.0,0.0,0.090360954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127229041,127128685,0.0,0.0,0.0,0.26777032,0.2677692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367928,0.0,0.0,nan,0.0,0.0,0.09036063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127729182,127628801,0.0,0.0,0.0,0.023833668,0.023832627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366497,0.0,0.0,nan,0.0,0.0,0.0903604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128229306,128128917,0.0,0.0,0.0,0.00028950837,0.0002895042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357414,0.0,0.0,nan,0.0,0.0,0.090360284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128729381,128629033,0.0,0.0,0.0,0.00024900795,0.00024899835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347239,0.0,0.0,nan,0.0,0.0,0.09036009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129229502,129129149,0.0,0.0,0.0,0.00023846334,0.0002384471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344943,0.0,0.0,nan,0.0,0.0,0.09035996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129729619,129629265,0.0,0.0,0.0,0.00023753566,0.00023751915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340442,0.0,0.0,nan,0.0,0.0,0.09035987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130229754,130129382,0.0,0.0,0.0,0.25031137,0.25031134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345471,0.0,0.0,nan,0.0,0.0,0.09035972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130719992,130619496,0.0,0.0,0.0,0.2518378,0.25183728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.351842,0.0,0.0,nan,0.0,0.0,0.090359636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131219958,131119612,0.0,0.0,0.0,0.00027317397,0.00027316768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344542,0.0,0.0,nan,0.0,0.0,0.09035964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131730075,131629730,0.0,0.0,0.0,0.00024896095,0.00024896246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342659,0.0,0.0,nan,0.0,0.0,0.09035948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132230257,132129846,0.0,0.0,0.0,0.00024162754,0.00024162393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339465,0.0,0.0,nan,0.0,0.0,0.09035918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132730307,132629963,0.0,0.0,0.0,0.00023865557,0.00023864541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338325,0.0,0.0,nan,0.0,0.0,0.09035921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133230429,133130079,0.0,0.0,0.0,0.0002386648,0.0002386538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335534,0.0,0.0,nan,0.0,0.0,0.09035913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133730644,133630195,0.0,0.0,0.0,0.00023861372,0.00023860205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33489,0.0,0.0,nan,0.0,0.0,0.09035908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134220736,134120310,0.0,0.0,0.0,0.00023863759,0.00023862527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333033,0.0,0.0,nan,0.0,0.0,0.09035895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134720869,134620426,0.0,0.0,0.0,0.0002386267,0.0002386145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332466,0.0,0.0,nan,0.0,0.0,0.090358905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135220888,135120542,0.0,0.0,0.0,0.0002386251,0.00023861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330737,0.0,0.0,nan,0.0,0.0,0.09035879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135721104,135620658,0.0,0.0,0.0,0.00023861139,0.00023859949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330498,0.0,0.0,nan,0.0,0.0,0.09035874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136221260,136120775,0.0,0.0,0.0,0.00023862688,0.00023861413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329219,0.0,0.0,nan,0.0,0.0,0.0903587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136731252,136630893,0.0,0.0,0.0,0.00023861908,0.00023860612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3291645,0.0,0.0,nan,0.0,0.0,0.090358764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137231350,137131010,0.0,0.0,0.0,0.00023864015,0.00023862711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327838,0.0,0.0,nan,0.0,0.0,0.090358555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137721585,137621124,0.0,0.0,0.0,0.00023863945,0.00023862623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327762,0.0,0.0,nan,0.0,0.0,0.09035864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138221612,138121240,0.0,0.0,0.0,0.00023861995,0.00023860819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328243,0.0,0.0,nan,0.0,0.0,0.09035861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138721755,138621357,0.0,0.0,0.0,0.2506201,0.2506201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332602,0.0,0.0,nan,0.0,0.0,0.09035858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139221822,139121473,0.0,0.0,0.0,0.251846,0.251846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338831,0.0,0.0,nan,0.0,0.0,0.09035848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139721936,139621590,0.0,0.0,0.0,0.00027373765,0.00027373258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337288,0.0,0.0,nan,0.0,0.0,0.09035839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140222253,140121706,0.0,0.0,0.0,0.0002536675,0.0002536597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334299,0.0,0.0,nan,0.0,0.0,0.09035827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140722189,140621823,0.0,0.0,0.0,0.0002421625,0.00024215205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333785,0.0,0.0,nan,0.0,0.0,0.09035823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141222313,141121939,0.0,0.0,0.0,0.00023907574,0.00023906247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331279,0.0,0.0,nan,0.0,0.0,0.0903582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141722423,141622056,0.0,0.0,0.0,0.00023887923,0.00023886425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331209,0.0,0.0,nan,0.0,0.0,0.09035811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142222526,142122172,0.0,0.0,0.0,0.00023888779,0.00023887501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329756,0.0,0.0,nan,0.0,0.0,0.09035809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142722690,142622289,0.0,0.0,0.0,0.00023883989,0.00023882792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329801,0.0,0.0,nan,0.0,0.0,0.09035808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143222788,143122406,0.0,0.0,0.0,0.00023884047,0.00023882897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328317,0.0,0.0,nan,0.0,0.0,0.09035819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143722867,143622522,0.0,0.0,0.0,0.00023884585,0.00023883418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328442,0.0,0.0,nan,0.0,0.0,0.090358175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144223042,144122639,0.0,0.0,0.0,0.0002388444,0.0002388327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327266,0.0,0.0,nan,0.0,0.0,0.09035809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144723114,144622755,0.0,0.0,0.0,0.25061223,0.25061217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331101,0.0,0.0,nan,0.0,0.0,0.0903581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145223274,145122872,0.0,0.0,0.0,0.25182515,0.25182498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336899,0.0,0.0,nan,0.0,0.0,0.09035811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145723362,145622989,0.0,0.0,0.0,0.2560477,0.25604707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3455515,0.0,0.0,nan,0.0,0.0,0.090358034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146223453,146123105,0.0,0.0,0.0,0.26104057,0.26104054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355991,0.0,0.0,nan,0.0,0.0,0.090360165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146723574,146623222,0.0,0.0,0.0,0.27392554,0.27395344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367773,0.0,0.0,nan,0.0,0.0,0.09035888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147223698,147123339,0.0,0.0,0.0,0.28925207,0.289338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379965,0.0,0.0,nan,0.0,0.0,0.09035902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
