timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
95724922,95624873,0.0,0.0,0.0,0.00024440515,0.0002444016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324009,0.0,0.0,nan,0.0,0.0,0.09038256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96222845,96122796,0.0,0.0,0.0,0.0002444021,0.00024439982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324352,0.0,0.0,nan,0.0,0.0,0.09038191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96720875,96620718,0.0,0.0,0.0,0.00024440532,0.00024440332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32488,0.0,0.0,nan,0.0,0.0,0.09038113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97218637,97118640,0.0,0.0,0.0,0.0002444024,0.00024439977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3239,0.0,0.0,nan,0.0,0.0,0.090380326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97726604,97626521,0.0,0.0,0.0,0.00024440303,0.00024440017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324721,0.0,0.0,nan,0.0,0.0,0.090379536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98224449,98124444,0.0,0.0,0.0,0.000244403,0.00024439866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32376,0.0,0.0,nan,0.0,0.0,0.090379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98722687,98622367,0.0,0.0,0.0,0.0002444044,0.00024439915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3242445,0.0,0.0,nan,0.0,0.0,0.09037825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99220395,99120291,0.0,0.0,0.0,0.00024440637,0.00024440046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3251095,0.0,0.0,nan,0.0,0.0,0.09037774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99718206,99618214,0.0,0.0,0.0,0.0002444101,0.0002444034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3241,0.0,0.0,nan,0.0,0.0,0.09037703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100226148,100126096,0.0,0.0,0.0,0.00024440954,0.00024440227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324609,0.0,0.0,nan,0.0,0.0,0.09037635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100724076,100624020,0.0,0.0,0.0,0.00024441193,0.00024440457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325153,0.0,0.0,nan,0.0,0.0,0.09037588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101222028,101121943,0.0,0.0,0.0,0.0002444122,0.00024440463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324303,0.0,0.0,nan,0.0,0.0,0.090375215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101719859,101619867,0.0,0.0,0.0,0.0002444147,0.00024440687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324991,0.0,0.0,nan,0.0,0.0,0.09037459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102227742,102127750,0.0,0.0,0.0,0.00024441324,0.00024440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324002,0.0,0.0,nan,0.0,0.0,0.09037396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102715818,102615716,0.0,0.0,0.0,0.00024441048,0.0002444035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324347,0.0,0.0,nan,0.0,0.0,0.090373546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103223914,103123602,0.0,0.0,0.0,0.00024441216,0.00024440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323715,0.0,0.0,nan,0.0,0.0,0.090372965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103721515,103621523,0.0,0.0,0.0,0.00024440882,0.0002444034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324354,0.0,0.0,nan,0.0,0.0,0.09037238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104219497,104119447,0.0,0.0,0.0,0.00024440672,0.00024440183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32472,0.0,0.0,nan,0.0,0.0,0.09037202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104727384,104627331,0.0,0.0,0.0,0.00024441094,0.00024440695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324058,0.0,0.0,nan,0.0,0.0,0.090371475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105225300,105125255,0.0,0.0,0.0,0.00024441307,0.000244409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324567,0.0,0.0,nan,0.0,0.0,0.090370946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105723176,105623180,0.0,0.0,0.0,0.0002444086,0.00024440375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325112,0.0,0.0,nan,0.0,0.0,0.0903706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106221118,106121106,0.0,0.0,0.0,0.0002444091,0.0002444032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323953,0.0,0.0,nan,0.0,0.0,0.0903701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106719050,106619031,0.0,0.0,0.0,0.0002444104,0.0002444042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324613,0.0,0.0,nan,0.0,0.0,0.090369605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107217053,107116956,0.0,0.0,0.0,0.0002444089,0.0002444021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323963,0.0,0.0,nan,0.0,0.0,0.090369314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107724923,107624840,0.0,0.0,0.0,0.0002444102,0.0002444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324308,0.0,0.0,nan,0.0,0.0,0.09036885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108222926,108122765,0.0,0.0,0.0,0.00024441414,0.0002444069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324837,0.0,0.0,nan,0.0,0.0,0.09036839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108720690,108620691,0.0,0.0,0.0,0.00024441446,0.00024440684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324008,0.0,0.0,nan,0.0,0.0,0.09036814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109218666,109118618,0.0,0.0,0.0,0.0002444133,0.0002444057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324682,0.0,0.0,nan,0.0,0.0,0.09036768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109716591,109616542,0.0,0.0,0.0,0.00024441126,0.00024440428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323723,0.0,0.0,nan,0.0,0.0,0.09036728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110224421,110124427,0.0,0.0,0.0,0.00024441065,0.00024440393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324361,0.0,0.0,nan,0.0,0.0,0.09036688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110722467,110622353,0.0,0.0,0.0,0.0002444094,0.00024440285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325073,0.0,0.0,nan,0.0,0.0,0.09036665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111220706,111120279,0.0,0.0,0.0,0.0002444112,0.0002444048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324065,0.0,0.0,nan,0.0,0.0,0.09036627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111718312,111618205,0.0,0.0,0.0,0.00024441266,0.0002444064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3245735,0.0,0.0,nan,0.0,0.0,0.090365894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112226251,112126089,0.0,0.0,0.0,0.00024441534,0.0002444087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325119,0.0,0.0,nan,0.0,0.0,0.09036569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112724167,112624016,0.0,0.0,0.0,0.0002444155,0.00024440896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324425,0.0,0.0,nan,0.0,0.0,0.090365335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113221981,113121942,0.0,0.0,0.0,0.0002444159,0.00024440978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324959,0.0,0.0,nan,0.0,0.0,0.09036516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113719865,113619868,0.0,0.0,0.0,0.00024441758,0.00024441254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32397,0.0,0.0,nan,0.0,0.0,0.09036482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114217900,114117795,0.0,0.0,0.0,0.00024441336,0.00024440896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324316,0.0,0.0,nan,0.0,0.0,0.0903645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114725789,114625680,0.0,0.0,0.0,0.00024441056,0.0002444062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3238325,0.0,0.0,nan,0.0,0.0,0.09036416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115223662,115123607,0.0,0.0,0.0,0.00024441315,0.0002444075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324323,0.0,0.0,nan,0.0,0.0,0.09036404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115721888,115621534,0.0,0.0,0.0,0.0002444142,0.0002444078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32469,0.0,0.0,nan,0.0,0.0,0.09036371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116219512,116119461,0.0,0.0,0.0,0.0002444146,0.000244408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32373,0.0,0.0,nan,0.0,0.0,0.09036343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116717442,116617388,0.0,0.0,0.0,0.00024441513,0.00024440858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324536,0.0,0.0,nan,0.0,0.0,0.09036315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117225299,117125273,0.0,0.0,0.0,0.00024441385,0.00024440748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325082,0.0,0.0,nan,0.0,0.0,0.09036303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117723196,117623201,0.0,0.0,0.0,0.0002444138,0.00024440725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324074,0.0,0.0,nan,0.0,0.0,0.090362765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118221181,118121128,0.0,0.0,0.0,0.00024441586,0.00024440917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324583,0.0,0.0,nan,0.0,0.0,0.09036252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118719106,118619055,0.0,0.0,0.0,0.00024441487,0.00024440777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323934,0.0,0.0,nan,0.0,0.0,0.090362415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119227332,119126941,0.0,0.0,0.0,0.00024441516,0.00024440853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324435,0.0,0.0,nan,0.0,0.0,0.09036218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119725118,119624869,0.0,0.0,0.0,0.00024441298,0.00024440704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324968,0.0,0.0,nan,0.0,0.0,0.09036209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120222821,120122796,0.0,0.0,0.0,0.00024441423,0.00024440893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323978,0.0,0.0,nan,0.0,0.0,0.090361856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120720882,120620724,0.0,0.0,0.0,0.00024441179,0.00024440652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324812,0.0,0.0,nan,0.0,0.0,0.090361655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121218704,121118652,0.0,0.0,0.0,0.00024441202,0.00024440617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323842,0.0,0.0,nan,0.0,0.0,0.09036139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121726531,121626539,0.0,0.0,0.0,0.00024441222,0.0002444063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32418,0.0,0.0,nan,0.0,0.0,0.09036137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122224498,122124467,0.0,0.0,0.0,0.0002444137,0.00024440765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324699,0.0,0.0,nan,0.0,0.0,0.09036112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122722452,122622395,0.0,0.0,0.0,0.00024441187,0.00024440573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324188,0.0,0.0,nan,0.0,0.0,0.090360925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123220427,123120323,0.0,0.0,0.0,0.00024441126,0.000244405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324545,0.0,0.0,nan,0.0,0.0,0.090360925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123718590,123618251,0.0,0.0,0.0,0.00024441324,0.00024440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32509,0.0,0.0,nan,0.0,0.0,0.09036069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124216173,124116179,0.0,0.0,0.0,0.00024441315,0.0002444064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324083,0.0,0.0,nan,0.0,0.0,0.090360515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124724117,124624066,0.0,0.0,0.0,0.0002444087,0.00024440177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324931,0.0,0.0,nan,0.0,0.0,0.09036035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125222009,125121995,0.0,0.0,0.0,0.25067303,0.25067297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3296585,0.0,0.0,nan,0.0,0.0,0.09036031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125719923,125619924,0.0,0.0,0.0,0.25204393,0.25204363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336576,0.0,0.0,nan,0.0,0.0,0.09036017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126227932,126127811,0.0,0.0,0.0,0.25479716,0.25479636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347077,0.0,0.0,nan,0.0,0.0,0.09036014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126725739,126625739,0.0,0.0,0.0,0.26250252,0.26250023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359518,0.0,0.0,nan,0.0,0.0,0.09036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224196,127123668,0.0,0.0,0.0,0.26994884,0.26994526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374626,0.0,0.0,nan,0.0,0.0,0.09035986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127721697,127621597,0.0,0.0,0.0,0.026171047,0.026168121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371337,0.0,0.0,nan,0.0,0.0,0.09035984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128219657,128119526,0.0,0.0,0.0,0.00030435922,0.00030435773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360198,0.0,0.0,nan,0.0,0.0,0.090359695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128717584,128617454,0.0,0.0,0.0,0.00027033224,0.00027032997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349154,0.0,0.0,nan,0.0,0.0,0.090359494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129225356,129125342,0.0,0.0,0.0,0.00024560705,0.00024560015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.346461,0.0,0.0,nan,0.0,0.0,0.09035937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129723315,129623271,0.0,0.0,0.0,0.00024497978,0.00024497183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344214,0.0,0.0,nan,0.0,0.0,0.09035943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130221294,130121200,0.0,0.0,0.0,0.25067624,0.25067618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349966,0.0,0.0,nan,0.0,0.0,0.090359256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130719342,130619129,0.0,0.0,0.0,0.25205368,0.25205338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357486,0.0,0.0,nan,0.0,0.0,0.09035914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131217052,131117058,0.0,0.0,0.0,0.00027844467,0.00027844094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348026,0.0,0.0,nan,0.0,0.0,0.09035914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131725476,131624945,0.0,0.0,0.0,0.00025636386,0.00025635867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345724,0.0,0.0,nan,0.0,0.0,0.09035903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132222982,132122874,0.0,0.0,0.0,0.00024809613,0.0002480902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341678,0.0,0.0,nan,0.0,0.0,0.09035892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132720912,132620804,0.0,0.0,0.0,0.00024547125,0.00024546456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340369,0.0,0.0,nan,0.0,0.0,0.09035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133218728,133118733,0.0,0.0,0.0,0.00024548426,0.00024547765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339059,0.0,0.0,nan,0.0,0.0,0.09035884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133726725,133626620,0.0,0.0,0.0,0.00024546415,0.00024545743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336487,0.0,0.0,nan,0.0,0.0,0.09035874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134224600,134124550,0.0,0.0,0.0,0.00024544753,0.00024544066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33589,0.0,0.0,nan,0.0,0.0,0.090358764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134722505,134622479,0.0,0.0,0.0,0.00024544698,0.00024543976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333531,0.0,0.0,nan,0.0,0.0,0.090358675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135220482,135120408,0.0,0.0,0.0,0.00024544404,0.0002454366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33295,0.0,0.0,nan,0.0,0.0,0.09035851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135718390,135618337,0.0,0.0,0.0,0.00024544372,0.00024543735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33265,0.0,0.0,nan,0.0,0.0,0.09035843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136226515,136126225,0.0,0.0,0.0,0.0002454429,0.00024543764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3309145,0.0,0.0,nan,0.0,0.0,0.09035853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136724187,136624154,0.0,0.0,0.0,0.00024543813,0.00024543382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330642,0.0,0.0,nan,0.0,0.0,0.09035838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137222103,137122083,0.0,0.0,0.0,0.0002454364,0.0002454321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330642,0.0,0.0,nan,0.0,0.0,0.0903583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137720031,137620012,0.0,0.0,0.0,0.0002454364,0.00024543196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328936,0.0,0.0,nan,0.0,0.0,0.09035835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138218032,138117942,0.0,0.0,0.0,0.25014544,0.25014544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329149,0.0,0.0,nan,0.0,0.0,0.09035827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138725883,138625830,0.0,0.0,0.0,0.25066596,0.25066593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333189,0.0,0.0,nan,0.0,0.0,0.090358205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139223816,139123759,0.0,0.0,0.0,0.2531846,0.25318435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339434,0.0,0.0,nan,0.0,0.0,0.09035825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139722160,139621688,0.0,0.0,0.0,0.00027906967,0.0002790706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3377695,0.0,0.0,nan,0.0,0.0,0.090358175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140219802,140119617,0.0,0.0,0.0,0.00026193575,0.00026193762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334658,0.0,0.0,nan,0.0,0.0,0.090358034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140727513,140627505,0.0,0.0,0.0,0.00024820585,0.00024820367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334222,0.0,0.0,nan,0.0,0.0,0.09035815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141225441,141125434,0.0,0.0,0.0,0.00024548577,0.0002454813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333696,0.0,0.0,nan,0.0,0.0,0.09035809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141723470,141623364,0.0,0.0,0.0,0.00024538813,0.00024538126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331427,0.0,0.0,nan,0.0,0.0,0.09035795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142221356,142121293,0.0,0.0,0.0,0.000245358,0.00024535073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331778,0.0,0.0,nan,0.0,0.0,0.09035789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142719214,142619222,0.0,0.0,0.0,0.00024533932,0.0002453322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329779,0.0,0.0,nan,0.0,0.0,0.09035796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143227108,143127110,0.0,0.0,0.0,0.00024533484,0.00024532882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329726,0.0,0.0,nan,0.0,0.0,0.09035789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143725144,143625039,0.0,0.0,0.0,0.0002453342,0.0002453285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328456,0.0,0.0,nan,0.0,0.0,0.09035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144223336,144122972,0.0,0.0,0.0,0.0002453299,0.00024532448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328484,0.0,0.0,nan,0.0,0.0,0.0903579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144720956,144620898,0.0,0.0,0.0,0.25033644,0.2503364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332469,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145218907,145118827,0.0,0.0,0.0,0.25122678,0.25122666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33854,0.0,0.0,nan,0.0,0.0,0.0903578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145716764,145616757,0.0,0.0,0.0,0.2548162,0.25481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347068,0.0,0.0,nan,0.0,0.0,0.09035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146224645,146124645,0.0,0.0,0.0,0.25948074,0.25947952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359159,0.0,0.0,nan,0.0,0.0,0.09036027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146722629,146622574,0.0,0.0,0.0,0.26730996,0.26729754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371637,0.0,0.0,nan,0.0,0.0,0.09035861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147220499,147120503,0.0,0.0,0.0,0.29205453,0.29194158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384935,0.0,0.0,nan,0.0,0.0,0.09035873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
