timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
92707513,92607466,0.0,0.0,0.0,-0.0006527692,-0.0022473233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39995956,0.0,0.0,nan,0.0,0.0,0.04533887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93215394,93115346,0.0,0.0,0.0,-0.0007164973,-0.002291052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715187,0.0,0.0,nan,0.0,0.0,-0.017804146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93713316,93613268,0.0,0.0,0.0,-0.0006687659,-0.002373086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37727737,0.0,0.0,nan,0.0,0.0,-0.0057098866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94211676,94111189,0.0,0.0,0.0,-0.0006662898,-0.0023871819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52399063,0.0,0.0,nan,0.0,0.0,0.04808998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94709200,94609111,0.0,0.0,0.0,-0.0008540469,-0.0023123513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66122055,0.0,0.0,nan,0.0,0.0,0.0030539036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95217113,95116992,0.0,0.0,0.0,-0.0008889322,-0.0023488668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024399,0.0,0.0,nan,0.0,0.0,-0.009437799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95714963,95614914,0.0,0.0,0.0,-0.0007490777,-0.0022738832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347916,0.0,0.0,nan,0.0,0.0,0.04384017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96212878,96112837,0.0,0.0,0.0,-0.0005421103,-0.0022655425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034240723,0.0,0.0,nan,0.0,0.0,0.013805389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96710749,96610759,0.0,0.0,0.0,-0.0006135729,-0.0022592512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22160721,0.0,0.0,nan,0.0,0.0,-0.020193338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97208709,97108682,0.0,0.0,0.0,-0.0006238254,-0.0023001463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16419601,0.0,0.0,nan,0.0,0.0,0.033898592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97716611,97616563,0.0,0.0,0.0,-0.00065005536,-0.0023714115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14591599,0.0,0.0,nan,0.0,0.0,0.013682127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98214536,98114486,0.0,0.0,0.0,-0.00065190066,-0.002404843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030540466,0.0,0.0,nan,0.0,0.0,-0.017991066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98712864,98612409,0.0,0.0,0.0,-0.00074748276,-0.0023946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21177292,0.0,0.0,nan,0.0,0.0,0.028521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99210370,99110332,0.0,0.0,0.0,-0.0007756746,-0.002475959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12682724,0.0,0.0,nan,0.0,0.0,0.020579576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99708302,99608256,0.0,0.0,0.0,-0.00075169577,-0.0025189428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061100006,0.0,0.0,nan,0.0,0.0,-0.009742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100206191,100106179,0.0,0.0,0.0,-0.0007923383,-0.002538244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17109299,0.0,0.0,nan,0.0,0.0,0.0056910515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100714049,100614061,0.0,0.0,0.0,-0.0007398685,-0.0025719334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391243,0.0,0.0,nan,0.0,0.0,0.039717913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101212140,101111985,0.0,0.0,0.0,-0.0008418781,-0.0025732587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34064102,0.0,0.0,nan,0.0,0.0,-0.01889491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101709954,101609909,0.0,0.0,0.0,-0.000829294,-0.002535537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015068054,0.0,0.0,nan,0.0,0.0,0.003991604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102217780,102117791,0.0,0.0,0.0,-0.00085011864,-0.0025931257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08918381,0.0,0.0,nan,0.0,0.0,0.035758734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102705805,102605757,0.0,0.0,0.0,-0.0008566023,-0.0025497915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647552,0.0,0.0,nan,0.0,0.0,-0.008744001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103213933,103113641,0.0,0.0,0.0,-0.0008292388,-0.0025317064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075862885,0.0,0.0,nan,0.0,0.0,0.0009903908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103711612,103611564,0.0,0.0,0.0,-0.0006254068,-0.0026066743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07352066,0.0,0.0,nan,0.0,0.0,0.04450512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104209571,104109489,0.0,0.0,0.0,-0.00059685006,-0.0026516998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095127106,0.0,0.0,nan,0.0,0.0,-0.0034377575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104707451,104607414,0.0,0.0,0.0,-0.00054507155,-0.0027271006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12760162,0.0,0.0,nan,0.0,0.0,-0.019531727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105215397,105115297,0.0,0.0,0.0,-0.0006826102,-0.0026509566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010005951,0.0,0.0,nan,0.0,0.0,0.029010296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105713380,105613222,0.0,0.0,0.0,-0.00075595645,-0.002611393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741638,0.0,0.0,nan,0.0,0.0,0.007379055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106211138,106111147,0.0,0.0,0.0,-0.00074061844,-0.0026423156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672928,0.0,0.0,nan,0.0,0.0,-0.031375647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106709439,106609073,0.0,0.0,0.0,-0.0007194239,-0.0026669914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1003418,0.0,0.0,nan,0.0,0.0,0.01475811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107207097,107106997,0.0,0.0,0.0,-0.0006576301,-0.0025779384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14949036,0.0,0.0,nan,0.0,0.0,0.023789644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107714963,107614881,0.0,0.0,0.0,-0.0007058259,-0.0024858413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12509918,0.0,0.0,nan,0.0,0.0,-0.015001774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108212838,108112807,0.0,0.0,0.0,-0.0007579553,-0.0024273854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24132156,0.0,0.0,nan,0.0,0.0,-0.0074882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108710730,108610732,0.0,0.0,0.0,-0.00082379027,-0.0025092717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28525162,0.0,0.0,nan,0.0,0.0,0.03821087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109208707,109108658,0.0,0.0,0.0,-0.00081562565,-0.0025530166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08041382,0.0,0.0,nan,0.0,0.0,-0.017289639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109706574,109606584,0.0,0.0,0.0,-0.0008479562,-0.002576671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12597275,0.0,0.0,nan,0.0,0.0,-0.0037198067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110214457,110114468,0.0,0.0,0.0,-0.0008257457,-0.002574755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07327652,0.0,0.0,nan,0.0,0.0,0.038236618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110712491,110612396,0.0,0.0,0.0,-0.0008219626,-0.0025255028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054470062,0.0,0.0,nan,0.0,0.0,-0.012884378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111210808,111110322,0.0,0.0,0.0,-0.00084341323,-0.0025439868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02703476,0.0,0.0,nan,0.0,0.0,-0.022977352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111708235,111608246,0.0,0.0,0.0,-0.00087595807,-0.002587392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068660736,0.0,0.0,nan,0.0,0.0,0.033986807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112216123,112116131,0.0,0.0,0.0,-0.00087111746,-0.0025664985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042915344,0.0,0.0,nan,0.0,0.0,0.004909992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112714047,112614057,0.0,0.0,0.0,-0.0009249709,-0.0025189915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510544,0.0,0.0,nan,0.0,0.0,-0.019109726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113212082,113111984,0.0,0.0,0.0,-0.0009894456,-0.0025060202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037841797,0.0,0.0,nan,0.0,0.0,0.015787363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113709954,113609910,0.0,0.0,0.0,-0.00095621764,-0.0025213568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13909912,0.0,0.0,nan,0.0,0.0,0.008343458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114207830,114107837,0.0,0.0,0.0,-0.000865868,-0.002405359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364197,0.0,0.0,nan,0.0,0.0,-0.020421982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114715714,114615722,0.0,0.0,0.0,-0.0008016248,-0.002299291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247635,0.0,0.0,nan,0.0,0.0,0.002405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115213757,115113648,0.0,0.0,0.0,-0.0008777369,-0.0022666997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15162277,0.0,0.0,nan,0.0,0.0,0.012125492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115711742,115611575,0.0,0.0,0.0,-0.00084317406,-0.00231655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026786804,0.0,0.0,nan,0.0,0.0,-0.01959896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116209494,116109502,0.0,0.0,0.0,-0.00080015993,-0.002201451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072754,0.0,0.0,nan,0.0,0.0,-0.016398907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116707475,116607429,0.0,0.0,0.0,-0.0008302701,-0.002225887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080776215,0.0,0.0,nan,0.0,0.0,0.028021574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117215578,117115315,0.0,0.0,0.0,-0.00094742764,-0.002179437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044094086,0.0,0.0,nan,0.0,0.0,-0.015411854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117713256,117613242,0.0,0.0,0.0,-0.00085650873,-0.002208019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888504,0.0,0.0,nan,0.0,0.0,-0.0024592876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118211169,118111169,0.0,0.0,0.0,-0.0008291489,-0.0022799806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16485596,0.0,0.0,nan,0.0,0.0,0.04358864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118709218,118609097,0.0,0.0,0.0,-0.0009018021,-0.0022597276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12419891,0.0,0.0,nan,0.0,0.0,-0.011026621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119217284,119116983,0.0,0.0,0.0,-0.0009046906,-0.002247406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26001358,0.0,0.0,nan,0.0,0.0,-0.028004885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119715005,119614910,0.0,0.0,0.0,-0.0009011718,-0.0022631385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115436554,0.0,0.0,nan,0.0,0.0,0.028514862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120212836,120112838,0.0,0.0,0.0,-0.0008832811,-0.0021575505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019714355,0.0,0.0,nan,0.0,0.0,-0.009397745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120710755,120610766,0.0,0.0,0.0,-0.00092527294,-0.002147734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21210098,0.0,0.0,nan,0.0,0.0,-0.02950573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121208746,121108693,0.0,0.0,0.0,-0.0010139254,-0.002097405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39501953,0.0,0.0,nan,0.0,0.0,0.013881683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121716567,121616580,0.0,0.0,0.0,-0.00095629116,-0.002177178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21191406,0.0,0.0,nan,0.0,0.0,0.018523932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122214587,122114508,0.0,0.0,0.0,-0.0010323004,-0.0021548206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31093597,0.0,0.0,nan,0.0,0.0,-0.026126385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122712424,122612436,0.0,0.0,0.0,-0.0008333649,-0.0022676503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699585,0.0,0.0,nan,0.0,0.0,0.009824991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123210408,123110364,0.0,0.0,0.0,-0.00094318273,-0.0022446318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16519547,0.0,0.0,nan,0.0,0.0,0.028419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123708690,123608293,0.0,0.0,0.0,-0.0010833718,-0.0021296244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920227,0.0,0.0,nan,0.0,0.0,-0.032028437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124206217,124106221,0.0,0.0,0.0,-0.0008947059,-0.002107778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460587,0.0,0.0,nan,0.0,0.0,-0.008216143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124714265,124614108,0.0,0.0,0.0,-0.0008334613,-0.0021008046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116119385,0.0,0.0,nan,0.0,0.0,0.04370737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125212105,125112036,0.0,0.0,0.0,-0.0025564549,-0.006706581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072769165,0.0,0.0,nan,0.0,0.0,-0.013689756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125710014,125609965,0.0,0.0,0.0,-0.005506991,-0.013636151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014793396,0.0,0.0,nan,0.0,0.0,-0.0010590553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126207893,126107894,0.0,0.0,0.0,-0.009605189,-0.023288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04893875,0.0,0.0,nan,0.0,0.0,0.0604074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126715832,126615781,0.0,0.0,0.0,-0.01770796,-0.041610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26286697,0.0,0.0,nan,0.0,0.0,0.0041470528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127214120,127113709,0.0,0.0,0.0,-0.022706253,-0.054747198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596054,0.0,0.0,nan,0.0,0.0,-0.01665163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127711675,127611638,0.0,0.0,0.0,-0.021526193,-0.051676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027076721,0.0,0.0,nan,0.0,0.0,0.033318996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128209681,128109567,0.0,0.0,0.0,-0.0013561404,-0.0035631913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16987228,0.0,0.0,nan,0.0,0.0,-0.014957428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128707525,128607496,0.0,0.0,0.0,-0.0007957418,-0.0023893744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025463104,0.0,0.0,nan,0.0,0.0,-0.036055088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129215393,129115383,0.0,0.0,0.0,-0.00065624836,-0.0020511053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19739914,0.0,0.0,nan,0.0,0.0,-0.027538538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129713302,129613312,0.0,0.0,0.0,-0.00071910414,-0.0020704917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884476,0.0,0.0,nan,0.0,0.0,-0.024745703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130211382,130111241,0.0,0.0,0.0,-0.0044756336,-0.005699307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756546,0.0,0.0,nan,0.0,0.0,-0.07521725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130709180,130609170,0.0,0.0,0.0,-0.0069674617,-0.013319715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010719299,0.0,0.0,nan,0.0,0.0,-0.032437086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131207091,131107099,0.0,0.0,0.0,-0.00029735224,-0.0023387212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128479,0.0,0.0,nan,0.0,0.0,-0.009248495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131715340,131614987,0.0,0.0,0.0,-0.0004564034,-0.0024273754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056430817,0.0,0.0,nan,0.0,0.0,-0.05863309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132212960,132112916,0.0,0.0,0.0,-0.00055838726,-0.0019695358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509277,0.0,0.0,nan,0.0,0.0,-0.04686427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132710948,132610845,0.0,0.0,0.0,-0.0006710582,-0.0018048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254791,0.0,0.0,nan,0.0,0.0,0.0011548996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133208767,133108774,0.0,0.0,0.0,-0.0008056367,-0.0017822819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212677,0.0,0.0,nan,0.0,0.0,-0.060097218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133716658,133616662,0.0,0.0,0.0,-0.00081125216,-0.0017626417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285904,0.0,0.0,nan,0.0,0.0,-0.05760467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134214581,134114591,0.0,0.0,0.0,-0.0009219526,-0.0017482906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063999176,0.0,0.0,nan,0.0,0.0,-0.008283138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134712561,134612520,0.0,0.0,0.0,-0.0009587555,-0.0016854239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174469,0.0,0.0,nan,0.0,0.0,-0.04532957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135210478,135110449,0.0,0.0,0.0,-0.0008920749,-0.0017449289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18243408,0.0,0.0,nan,0.0,0.0,-0.05224681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135708420,135608378,0.0,0.0,0.0,-0.00062845834,-0.0016345647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14197159,0.0,0.0,nan,0.0,0.0,0.015574455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136216637,136116266,0.0,0.0,0.0,-0.000646215,-0.0015486319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1426773,0.0,0.0,nan,0.0,0.0,-0.029325485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136714349,136614195,0.0,0.0,0.0,-0.00060266646,-0.0014201505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031280518,0.0,0.0,nan,0.0,0.0,-0.053963304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137212115,137112125,0.0,0.0,0.0,-0.0005528219,-0.0013589154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09138107,0.0,0.0,nan,0.0,0.0,-0.022596598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137710069,137610054,0.0,0.0,0.0,-0.00055865303,-0.0014059898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21271133,0.0,0.0,nan,0.0,0.0,-0.015856504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138208025,138107983,0.0,0.0,0.0,-0.0006270007,-0.0012849695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13430023,0.0,0.0,nan,0.0,0.0,-0.060935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138715953,138615871,0.0,0.0,0.0,-0.0017473758,-0.0038498275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18348312,0.0,0.0,nan,0.0,0.0,-0.008121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139213794,139113800,0.0,0.0,0.0,-0.0047538416,-0.010826691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057426453,0.0,0.0,nan,0.0,0.0,0.011695147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139712042,139611729,0.0,0.0,0.0,-0.0003908803,-0.0011704066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16500854,0.0,0.0,nan,0.0,0.0,-0.053447723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140209757,140109659,0.0,0.0,0.0,-0.00045242466,-0.0013794575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13844681,0.0,0.0,nan,0.0,0.0,-0.041842222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140717537,140617547,0.0,0.0,0.0,-0.000423201,-0.0011906235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16378784,0.0,0.0,nan,0.0,0.0,0.031166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141205513,141105517,0.0,0.0,0.0,-0.0005110498,-0.0011321668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15895462,0.0,0.0,nan,0.0,0.0,-0.050236702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141713555,141613405,0.0,0.0,0.0,-0.0005277004,-0.0009838085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055908203,0.0,0.0,nan,0.0,0.0,-0.041349888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142211321,142111334,0.0,0.0,0.0,-0.00043804437,-0.0009822763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685814,0.0,0.0,nan,0.0,0.0,0.033299923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142709256,142609264,0.0,0.0,0.0,-0.0004134279,-0.0010211375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406784,0.0,0.0,nan,0.0,0.0,-0.03373766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
