timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
109308130,109307828,0,nan,nan,-0.00032556307,-0.0027521364,0.3768657,0.0,0.0,0.0,-0.00069359026,-0.009661569,0.0027968609,0.011247074,1.2860044e-11,-2.7608632e-11,0.0,-0.0009013891,-0.020379048,-0.012127259,-1.7271796,-0.008289654,nan,0.10065591,0.016654246,0.27174512,0.04440578,0.06768367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
109806076,109805754,0,nan,nan,-0.00027569517,-0.002666231,0.38078097,0.0,0.0,0.0,-0.0010620193,-0.009110465,0.002494368,0.009433196,1.2860044e-11,-2.7608632e-11,0.0,-0.02055567,-0.014827019,-0.012377906,-1.7256962,-0.008289654,nan,0.1,0.012646115,0.2721213,0.038791772,0.06921299,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
110303972,110303680,0,nan,nan,-0.00025547176,-0.0026600515,0.38508314,0.0,0.0,0.0,-0.00078433094,-0.009165386,0.0031876424,0.009539329,1.2860044e-11,-2.7608632e-11,0.0,0.0072440696,-0.018854791,0.0042934986,-1.724798,-0.008289654,nan,0.10023105,0.0150701,0.27339703,0.04257702,0.07077752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
110811854,110811564,0,nan,nan,-0.00022552337,-0.0026150607,0.38651887,0.0,0.0,0.0,-0.0006413191,-0.009244164,0.003078387,0.006556805,1.2860044e-11,-2.7608632e-11,0.0,-0.028414728,-0.0149372965,0.014859587,-1.7240397,-0.008289654,nan,0.1,0.011591402,0.27211285,0.036849715,0.06845597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
111309827,111309490,0,nan,nan,-0.00018036431,-0.0025950796,0.38483104,0.0,0.0,0.0,-0.0008750869,-0.009323986,0.0021814154,0.0019355501,1.2860044e-11,-2.7608632e-11,0.0,-0.011185191,-0.013510722,-0.024509978,-1.7227954,-0.008289654,nan,0.1,0.013807736,0.27335453,0.04069892,0.070021756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
111807794,111807417,0,nan,nan,-0.00019675479,-0.0028084025,0.38821816,0.0,0.0,0.0,-0.0006962314,-0.009598049,0.0019508961,0.003690101,1.2860044e-11,-2.7608632e-11,0.0,-0.0065197786,-0.011939975,-0.017324455,-1.721903,-0.008289654,nan,0.1,0.016305888,0.27102765,0.043946885,0.067463286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
112305782,112305343,0,nan,nan,-0.00022499668,-0.002567637,0.3898444,0.0,0.0,0.0,-0.0009783517,-0.009088017,0.0010404199,0.0026258773,1.2860044e-11,-2.7608632e-11,0.0,0.010608017,-0.02950539,-0.04055514,-1.7211183,-0.008289654,nan,0.1,0.012372292,0.2722143,0.03831184,0.06902706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
112813558,112813228,0,nan,nan,-0.00038319855,-0.0025917522,0.3859293,0.0,0.0,0.0,-0.001376873,-0.009252073,0.0004179797,-0.0022140446,1.2860044e-11,-2.7608632e-11,0.0,-0.0015680793,-0.026871493,0.0052382355,-1.7199955,-0.008289654,nan,0.1,0.0150703825,0.27378148,0.04257973,0.07079474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
113311503,113311154,0,nan,nan,-0.00041454806,-0.0026521015,0.3779758,0.0,0.0,0.0,-0.0008198164,-0.009513243,-0.0016039192,-0.009491591,1.2860044e-11,-2.7608632e-11,0.0,0.10196449,-0.036326252,0.06804691,-1.71918,-0.008289654,nan,0.1,0.01134524,0.27138963,0.036360774,0.068235345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
113809395,113809081,0,nan,nan,-0.0003316957,-0.0025307373,0.3691168,0.0,0.0,0.0,-0.00084596005,-0.008753615,-0.0020254056,-0.013093761,1.2860044e-11,-2.7608632e-11,0.0,0.00055493176,-0.008456196,-0.015157353,-1.7186854,-0.008289654,nan,0.1,0.013507915,0.27261332,0.04022696,0.06979903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
114307296,114307007,0,nan,nan,-0.00015747832,-0.0023054879,0.35826665,0.0,0.0,0.0,-0.00054028,-0.008339844,-0.0027031826,-0.016800847,1.2860044e-11,-2.7608632e-11,0.0,-0.001707422,-0.005728137,-0.0089017665,-1.7175992,-0.008289654,nan,0.1,0.015963063,0.27113214,0.043483496,0.06727764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
114805223,114804934,0,nan,nan,-0.00019384392,-0.0020256287,0.35067847,0.0,0.0,0.0,-0.0009484693,-0.007899559,-0.0031869872,-0.016103866,1.2860044e-11,-2.7608632e-11,0.0,-0.011306639,-0.023139589,0.007206243,-1.7166116,-0.008289654,nan,0.1,0.0121051185,0.27231058,0.037826344,0.068841465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
115313142,115312819,0,nan,nan,-0.00024560108,-0.002100966,0.34571785,0.0,0.0,0.0,-0.0005701674,-0.008340021,-0.0030947358,-0.013084883,1.2860044e-11,-2.7608632e-11,0.0,0.0012569254,-0.018909886,-0.0068335105,-1.7161423,-0.008289654,nan,0.10075337,0.014745593,0.27303168,0.04211163,0.07057073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
115811069,115810746,0,nan,nan,-0.00013413272,-0.0022293343,0.34340742,0.0,0.0,0.0,-0.000459575,-0.007962834,-0.0030341924,-0.009396369,1.2860044e-11,-2.7608632e-11,0.0,0.011483748,-0.018195301,0.012357605,-1.7152346,-0.008289654,nan,0.10372582,0.011106108,0.27148804,0.0358652,0.06804924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
116309009,116308673,0,nan,nan,-0.000110769484,-0.0020289673,0.34304088,0.0,0.0,0.0,-0.0005926168,-0.0077727265,-0.0027645335,-0.0060459613,1.2860044e-11,-2.7608632e-11,0.0,0.0028472117,-0.014857161,-0.0013531708,-1.7142841,-0.008289654,nan,0.10135099,0.013214054,0.2727069,0.0397495,0.069614105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
116806921,116806600,0,nan,nan,-0.00027443902,-0.002142169,0.3403508,0.0,0.0,0.0,-0.0011393131,-0.007976264,-0.0026392944,-0.005905364,1.2860044e-11,-2.7608632e-11,0.0,-0.0003381826,-0.018397864,-0.0061459593,-1.7139058,-0.008289654,nan,0.10120779,0.015626036,0.27123487,0.043020234,0.067091264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
117304814,117304527,0,nan,nan,-0.00042246946,-0.0021546183,0.3365157,0.0,0.0,0.0,-0.0010743611,-0.007889362,-0.0026777277,-0.006898618,1.2860044e-11,-2.7608632e-11,0.0,0.002529366,-0.022711873,0.008810385,-1.7133095,-0.008289654,nan,0.100182325,0.011844774,0.27240676,0.037339296,0.068655565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
117812810,117812413,0,nan,nan,-0.00020530465,-0.0022090995,0.32749516,0.0,0.0,0.0,-0.00056470634,-0.008130491,-0.0035516496,-0.012355074,1.2860044e-11,-2.7608632e-11,0.0,-0.0074609783,-0.008686879,-0.009150917,-1.7123691,-0.008289654,nan,0.1,0.014426856,0.27312258,0.041643646,0.070386425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
118310687,118310340,0,nan,nan,-0.00014680164,-0.0024930097,0.31898886,0.0,0.0,0.0,-0.00063059054,-0.008793213,-0.0032142794,-0.013857968,1.2860044e-11,-2.7608632e-11,0.0,-0.010138865,-0.027047712,0.003269212,-1.7119695,-0.008289654,nan,0.1,0.010874276,0.27159116,0.035369165,0.06786404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
118808556,118808268,0,nan,nan,-0.0002052409,-0.0023834046,0.30986258,0.0,0.0,0.0,-0.0008909377,-0.008516535,-0.0040694484,-0.016164245,1.2860044e-11,-2.7608632e-11,0.0,0.017055951,-0.015846567,0.014254267,-1.7115034,-0.008289654,nan,0.1,0.0129268775,0.27279988,0.03927082,0.06942838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
119306618,119306195,0,nan,nan,-0.00020128576,-0.0024233002,0.30288056,0.0,0.0,0.0,-0.0005895359,-0.008351684,-0.004238237,-0.015534136,1.2860044e-11,-2.7608632e-11,0.0,-0.011987368,-0.0249389,0.0032864208,-1.7106231,-0.008289654,nan,0.10084671,0.015294606,0.27134177,0.04255327,0.06690514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
119814368,119814081,0,nan,nan,-0.00021429149,-0.0023647083,0.29588348,0.0,0.0,0.0,-0.00090528483,-0.008065681,-0.0044219783,-0.015047122,1.2860044e-11,-2.7608632e-11,0.0,-0.025793413,-0.016104896,0.010998123,-1.7101564,-0.008289654,nan,0.10149014,0.011844822,0.27196425,0.037339706,0.06863623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
120312672,120312009,0,nan,nan,-0.00020286514,-0.0021591957,0.28922868,0.0,0.0,0.0,-0.0009917645,-0.007816487,-0.003897043,-0.014184039,1.2860044e-11,-2.7608632e-11,0.0,-0.006227919,-0.010831187,0.004362333,-1.709822,-0.008289654,nan,0.1,0.014114248,0.27321213,0.041172218,0.07020096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
120810225,120809937,0,nan,nan,-0.000452266,-0.0022756327,0.28034386,0.0,0.0,0.0,-0.0013862458,-0.00813898,-0.0036068982,-0.015435204,1.2860044e-11,-2.7608632e-11,0.0,0.00035171458,-0.017071292,-0.0072138086,-1.7089727,-0.008289654,nan,0.1,0.016654395,0.27169162,0.044408172,0.06767738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
121308182,121307865,0,nan,nan,-0.00037571567,-0.0021671804,0.26831433,0.0,0.0,0.0,-0.0009110791,-0.008020811,-0.0037208651,-0.018889448,1.2860044e-11,-2.7608632e-11,0.0,-0.0047125816,-0.012664536,-0.0008546335,-1.7084432,-0.008289654,nan,0.1,0.012646223,0.27206957,0.0387924,0.06920679,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
121806079,121805793,0,nan,nan,-0.00038037996,-0.0023063307,0.25469875,0.0,0.0,0.0,-0.0012740478,-0.008272984,-0.0046535986,-0.022990003,1.2860044e-11,-2.7608632e-11,0.0,-0.00343921,-0.02742626,0.028898317,-1.7082589,-0.008289654,nan,0.1,0.015070291,0.27334663,0.042577293,0.07077136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
122313968,122313679,0,nan,nan,-0.00027885532,-0.0023917821,0.24165198,0.0,0.0,0.0,-0.0006708047,-0.008294377,-0.004896186,-0.024282565,1.2860044e-11,-2.7608632e-11,0.0,0.0007545426,-0.02309224,-0.0002518196,-1.7075146,-0.008289654,nan,0.1,0.011591466,0.27206004,0.0368501,0.06844942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
122811951,122811607,0,nan,nan,2.5408788e-05,-0.002414991,0.2336836,0.0,0.0,0.0,-0.0003946237,-0.008475767,-0.00405585,-0.02014812,1.2860044e-11,-2.7608632e-11,0.0,-0.001776344,-0.013720018,-0.031821392,-1.706977,-0.008289654,nan,0.10221724,0.013807793,0.27330288,0.040699862,0.0700151,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
123309899,123309536,0,nan,nan,-0.00031035065,-0.0025235713,0.22763652,0.0,0.0,0.0,-0.0013652362,-0.008539584,-0.0029642687,-0.016005881,1.2860044e-11,-2.7608632e-11,0.0,-0.012011857,-0.0137970215,0.0016737763,-1.7069402,-0.008289654,nan,0.10168913,0.016305922,0.2709775,0.04394742,0.06745725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
123807778,123807464,0,nan,nan,-0.00039961332,-0.0021806678,0.22202854,0.0,0.0,0.0,-0.0007350232,-0.007933212,-0.002543274,-0.013628245,1.2860044e-11,-2.7608632e-11,0.0,0.007546951,-0.022793313,0.009795765,-1.7063769,-0.008289654,nan,0.10011701,0.0123722805,0.27216217,0.03831043,0.069020055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
124305840,124305392,0,nan,nan,-0.000115460796,-0.0020863353,0.21300334,0.0,0.0,0.0,-0.0004194642,-0.0077841687,-0.0018608333,-0.014913185,1.2860044e-11,-2.7608632e-11,0.0,-0.0056581623,-0.019358769,0.009884801,-1.7057059,-0.008289654,nan,0.1,0.014745434,0.27343428,0.042109527,0.07058554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
124813696,124813279,0,nan,nan,-4.090798e-05,-0.002387514,0.20245561,0.0,0.0,0.0,0.0020596283,-0.008039745,-0.013352651,-0.028909754,1.2860044e-11,-2.7608632e-11,0.0,1.1147678,-0.6686947,1.7940625,-1.7057847,-0.008289654,nan,0.1,0.017871723,0.27510095,0.0462579,0.072354436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
125311526,125311208,0,nan,nan,-0.00049318274,-0.007699465,0.19438781,0.0,0.0,0.0,-0.0021970451,-0.014256175,-0.0026996578,-0.01741445,1.2860044e-11,-2.7608632e-11,0.0,-0.06789714,-0.0010407111,-0.053818088,-1.7055522,-0.008289654,nan,0.10098015,0.042511944,0.28380468,0.06831733,0.08201507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
125809426,125809136,0,nan,nan,-0.00123839,-0.018970376,0.19111143,0.0,0.0,0.0,-0.003069183,-0.024134757,-0.002034944,-0.013045084,1.2860044e-11,-2.7608632e-11,0.0,-0.10092795,-0.07523084,0.10238035,-1.7044872,-0.008289654,nan,0.10164352,0.07773528,0.29713184,0.09001315,0.091558576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
126307354,126307065,0,nan,nan,-0.003043728,-0.034600496,0.1838436,0.0,0.0,0.0,-0.0058489474,-0.035106037,-0.003992295,-0.01553916,1.2860044e-11,-2.7608632e-11,0.0,-0.16093622,-0.0012791976,0.1396729,-1.704849,-0.008289654,nan,0.1,0.120577484,0.31434217,0.11034808,0.10078558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
126815238,126814952,0,nan,nan,-0.0044372715,-0.05376147,0.16888548,0.0,0.0,0.0,-0.0028609838,-0.047165588,-0.0031199816,-0.020743394,1.2860044e-11,-2.7608632e-11,0.0,-0.025556859,-0.09572579,0.15191047,-1.7047199,-0.008289654,nan,0.1,0.17069976,0.3358227,0.13008307,0.10972084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
127303264,127302922,0,nan,nan,-0.0055087884,-0.07151996,0.15355729,0.0,0.0,0.0,-0.002745873,-0.055139735,-0.00512641,-0.026032113,1.2860044e-11,-2.7608632e-11,0.0,0.0018728256,-0.014683257,0.0043832827,-1.7040161,-0.008289654,nan,0.1,0.20958783,0.35867724,0.1403282,0.11755194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
127811100,127810810,0,nan,nan,-0.0044476865,-0.056107365,0.14313097,0.0,0.0,0.0,-0.0033433882,-0.04394499,-0.007270156,-0.023427684,1.2860044e-11,-2.7608632e-11,0.0,0.027019896,-0.045812763,0.07566193,-1.7044907,-0.008289654,nan,0.1048315,0.015773188,0.35248554,0.06385383,0.10680488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
128309421,128308739,0,nan,nan,-0.0005454862,-0.008567898,0.1447669,0.0,0.0,0.0,0.00016094245,-0.015385516,-0.0019294024,-0.008573767,1.2860044e-11,-2.7608632e-11,0.0,-0.012028101,0.00059345155,-0.047778327,-1.7053432,-0.008289654,nan,0.10602403,0.017823001,0.32256326,0.052726693,0.08353079,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
128806953,128806667,0,nan,nan,0.00075034675,0.0034491231,0.14685297,0.0,0.0,0.0,0.0007229336,-0.0061189425,-0.0003011535,-0.0023448488,1.2860044e-11,-2.7608632e-11,0.0,0.015244755,-0.025594205,0.04332338,-1.7049273,-0.008289654,nan,0.103862464,0.012019987,0.316354,0.03765648,0.07829196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
129315025,129314559,0,nan,nan,0.00087396416,0.005211302,0.14801298,0.0,0.0,0.0,0.00058250356,-0.004880221,0.000111986876,-0.0007165598,1.2860044e-11,-2.7608632e-11,0.0,0.1166371,-0.03346287,0.05403751,-1.7052118,-0.008289654,nan,0.1026973,0.014360865,0.30575806,0.041314997,0.07096981,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
129812889,129812484,0,nan,nan,-0.0021248732,0.0043516257,0.15058923,0.0,0.0,0.0,0.0019328641,-0.006381649,0.0032632877,0.00377029,1.2860044e-11,-2.7608632e-11,0.0,0.21151076,-0.017775428,-0.032061044,-1.7103392,-0.008289654,nan,0.1,0.017167004,0.3082723,0.045462336,0.07506432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
130310709,130310413,0,nan,nan,-0.0019713077,-0.002419983,0.14508839,0.0,0.0,0.0,0.00069304946,-0.013720783,0.0027175471,-0.0023660818,1.2860044e-11,-2.7608632e-11,0.0,0.014277094,-0.021306379,0.0029048384,-1.7102473,-0.008289654,nan,0.1,0.041405052,0.3176992,0.06757765,0.084002644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
130808735,130808342,0,nan,nan,-0.00203972,-0.014487711,0.14094128,0.0,0.0,0.0,0.00065753364,-0.023157332,0.0022707677,-0.004913166,1.2860044e-11,-2.7608632e-11,0.0,-0.0027129252,-0.024242721,0.02079394,-1.7107813,-0.008289654,nan,0.10008742,0.07350432,0.32004347,0.08560179,0.08463915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
131306591,131306271,0,nan,nan,0.0007462012,-0.003760834,0.13598761,0.0,0.0,0.0,0.0022448641,-0.010945693,0.0022060506,-0.0068464023,1.2860044e-11,-2.7608632e-11,0.0,-0.0050758086,-0.008512399,-0.00093343033,-1.711677,-0.008289654,nan,0.1,0.011784686,0.31381068,0.041367207,0.07983388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
131804486,131804200,0,nan,nan,0.0010049549,0.00013468749,0.12734132,0.0,0.0,0.0,0.0011058705,-0.0064161397,0.002222259,-0.010842654,1.2860044e-11,-2.7608632e-11,0.0,-0.01556017,-0.016139152,-0.014225961,-1.7121606,-0.008289654,nan,0.1,0.0140276225,0.30534598,0.041336305,0.07243144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
132312378,132312088,0,nan,nan,0.0004764397,0.0011181718,0.12211272,0.0,0.0,0.0,-0.00023803879,-0.0052273176,0.0019978604,-0.010502546,1.2860044e-11,-2.7608632e-11,0.0,0.01100017,-0.018452644,0.025121411,-1.7125324,-0.008289654,nan,0.1,0.016758462,0.3034367,0.04469885,0.07220589,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
132810584,132810016,0,nan,nan,-8.556573e-05,0.001109121,0.116599366,0.0,0.0,0.0,-0.00055079814,-0.0049723824,0.002168706,-0.010421529,1.2860044e-11,-2.7608632e-11,0.0,-0.008436601,-0.012076097,-0.0029618018,-1.7133462,-0.008289654,nan,0.1,0.0126105575,0.29813644,0.038563084,0.06819062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
133308279,133307946,0,nan,nan,-0.00027889237,0.0004751702,0.112354316,0.0,0.0,0.0,-0.0009129767,-0.0052295127,0.002004773,-0.009571236,1.2860044e-11,-2.7608632e-11,0.0,0.0048704855,-0.009537735,0.0008120224,-1.7140263,-0.008289654,nan,0.10043322,0.015014749,0.29558608,0.04234679,0.069086805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
133806165,133805875,0,nan,nan,-0.00040093972,-7.2574825e-05,0.10952098,0.0,0.0,0.0,-0.0012948662,-0.005681934,0.00181842,-0.008143694,1.2860044e-11,-2.7608632e-11,0.0,-0.009245248,-0.015335767,-0.03519877,-1.7143383,-0.008289654,nan,0.1,0.0113635445,0.2943345,0.036481325,0.07029173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
134304091,134303804,0,nan,nan,-0.0005354486,-0.0004548951,0.10699111,0.0,0.0,0.0,-0.0015654867,-0.005528691,0.0011043849,-0.007225369,1.2860044e-11,-2.7608632e-11,0.0,-0.013208107,-0.00021101825,-0.0064514093,-1.7151318,-0.008289654,nan,0.10212952,0.013463778,0.29055625,0.039984632,0.067560025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
134812009,134811692,0,nan,nan,-0.0005634274,-0.00087725656,0.10300711,0.0,0.0,0.0,-0.0010033236,-0.006231539,0.0009923835,-0.007713682,1.2860044e-11,-2.7608632e-11,0.0,-0.0061915074,-0.008051514,-0.00452382,-1.7159023,-0.008289654,nan,0.1,0.016360467,0.28995115,0.044196825,0.06924871,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
135309907,135309621,0,nan,nan,-0.00015091819,-0.00092557404,0.094892435,0.0,0.0,0.0,-0.00040371565,-0.0054183337,0.00030115093,-0.011849987,1.2860044e-11,-2.7608632e-11,0.0,-0.0050832443,-0.013297281,0.0068351356,-1.7162653,-0.008289654,nan,0.1,0.01239566,0.28833583,0.03842898,0.07075208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
135807838,135807550,0,nan,nan,0.00011300187,-0.00085000024,0.09172703,0.0,0.0,0.0,-0.00017559438,-0.0050427513,0.00053260266,-0.009117101,1.2860044e-11,-2.7608632e-11,0.0,-0.004875009,-0.005867364,-0.0133176455,-1.7169001,-0.008289654,nan,0.103205934,0.0146909,0.28528723,0.04187158,0.06823372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
136305777,136305479,0,nan,nan,7.286275e-05,-0.00086882483,0.091227666,0.0,0.0,0.0,-0.00015052989,-0.0045933034,0.00096980424,-0.0054807095,1.2860044e-11,-2.7608632e-11,0.0,-0.00262246,-0.00809659,-0.004560706,-1.717882,-0.008289654,nan,0.10207355,0.01112292,0.2849638,0.03598612,0.06981022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
136813790,136813367,0,nan,nan,3.2006363e-05,-0.0007235663,0.09172808,0.0,0.0,0.0,-0.00024088784,-0.0040203286,0.0016935014,-0.0024337238,1.2860044e-11,-2.7608632e-11,0.0,0.0015811905,0.0082715945,-0.034270253,-1.7183102,-0.008289654,nan,0.1,0.013463489,0.28166437,0.039982524,0.06746819,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
137311674,137311296,0,nan,nan,4.531713e-05,-0.0008745731,0.09031815,0.0,0.0,0.0,-6.577887e-05,-0.0047992123,0.002681762,-0.0016928397,1.2860044e-11,-2.7608632e-11,0.0,0.006934055,-0.021234326,-0.004891411,-1.7189183,-0.008289654,nan,0.10218451,0.016014561,0.2815969,0.043733463,0.06904234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
137809513,137809225,0,nan,nan,-4.973438e-06,-0.00093027094,0.095080055,0.0,0.0,0.0,0.00048535015,-0.004382156,-0.00027006128,3.5175028e-05,1.2860044e-11,-2.7608632e-11,0.0,0.18344148,-0.08951087,-0.34103996,-1.7200111,-0.008289654,nan,0.10288062,0.012127077,0.2817449,0.037944015,0.070616916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
138307473,138307155,0,nan,nan,-0.00015250203,-0.0013335648,0.100692414,0.0,0.0,0.0,-3.0281975e-05,-0.005083999,0.0038894017,0.0075776908,1.2860044e-11,-2.7608632e-11,0.0,-0.014388795,-0.033868533,0.18278572,-1.7206306,-0.008289654,nan,0.103611745,0.02218595,0.28209922,0.051001243,0.07219011,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
138805509,138805084,0,nan,nan,-0.0004283777,-0.005454793,0.10988548,0.0,0.0,0.0,-0.00091876,-0.009931817,0.0044713835,0.0123676015,1.2860044e-11,-2.7608632e-11,0.0,0.026524998,-0.009717928,-0.14195202,-1.7212666,-0.008289654,nan,0.103919156,0.04909076,0.28923,0.072769016,0.081875294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
139313258,139312972,0,nan,nan,-0.00078940875,-0.013055277,0.123055756,0.0,0.0,0.0,-0.00054675195,-0.015472813,0.0070123854,0.019540684,1.2860044e-11,-2.7608632e-11,0.0,0.018140096,-0.014888359,-0.003514722,-1.7223417,-0.008289654,nan,0.101240605,0.083219856,0.29419348,0.0898682,0.0833685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
139811190,139810901,0,nan,nan,5.5337396e-06,-0.005122754,0.13055062,0.0,0.0,0.0,0.0006585799,-0.008034864,0.007149664,0.017507188,1.2860044e-11,-2.7608632e-11,0.0,0.009629085,-0.03417932,0.040748075,-1.7229216,-0.008289654,nan,0.1,0.016245963,0.29298657,0.049838338,0.07889534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
140309122,140308830,0,nan,nan,0.00018688361,-0.0012497064,0.13636948,0.0,0.0,0.0,0.00030228888,-0.004824718,0.0061325496,0.014632236,1.2860044e-11,-2.7608632e-11,0.0,-0.016696125,-0.022952784,0.085172474,-1.7232442,-0.008289654,nan,0.1,0.012099088,0.29222524,0.03845488,0.07660761,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
140807450,140806760,0,nan,nan,9.665336e-05,-0.00020247411,0.14570487,0.0,0.0,0.0,-0.0003369804,-0.0036805081,0.0052683875,0.015883354,1.2860044e-11,-2.7608632e-11,0.0,-0.0049884683,0.002544296,-0.037428305,-1.7240827,-0.008289654,nan,0.1014173,0.014107278,0.2876476,0.04094869,0.07091423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
141305024,141304689,0,nan,nan,-0.0001658504,-0.00016108112,0.16078554,0.0,0.0,0.0,-0.0005699323,-0.0036127875,0.006271708,0.02246372,1.2860044e-11,-2.7608632e-11,0.0,-0.029704388,-0.026567265,0.15914558,-1.7247983,-0.008289654,nan,0.102785304,0.01670771,0.28653815,0.044653226,0.07109885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
