timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
94711675,94611310,0.0,0.0,0.0,3.842634e-05,-0.0006908999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649933,0.0,0.0,nan,0.0,0.0,-0.0036571026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95211868,95111420,0.0,0.0,0.0,0.00065882906,-0.00061823305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071815,0.0,0.0,nan,0.0,0.0,-0.016764045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95711901,95611531,0.0,0.0,0.0,0.0004381942,-0.00013905308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791565,0.0,0.0,nan,0.0,0.0,0.03873682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96211981,96111641,0.0,0.0,0.0,0.00028103642,0.00036980482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028125763,0.0,0.0,nan,0.0,0.0,0.007830381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96712093,96611752,0.0,0.0,0.0,0.000435461,0.000426105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22711563,0.0,0.0,nan,0.0,0.0,-0.027374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97212200,97111863,0.0,0.0,0.0,0.00044542615,0.00015774803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16016006,0.0,0.0,nan,0.0,0.0,0.029651403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97712338,97611973,0.0,0.0,0.0,9.409214e-05,1.2720917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509552,0.0,0.0,nan,0.0,0.0,0.008661032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98212419,98112084,0.0,0.0,0.0,-5.6485875e-05,-0.00014305073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025699615,0.0,0.0,nan,0.0,0.0,-0.025122881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98712591,98612195,0.0,0.0,0.0,-0.00025771576,-4.9227703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20722961,0.0,0.0,nan,0.0,0.0,0.023511171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99212689,99112307,0.0,0.0,0.0,-0.00030887168,-0.00022775786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122478485,0.0,0.0,nan,0.0,0.0,0.015653372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99712810,99612418,0.0,0.0,0.0,-0.00056849606,-0.00041642197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05701828,0.0,0.0,nan,0.0,0.0,-0.01633048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100212893,100112529,0.0,0.0,0.0,-0.00061026856,0.00010546221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16791916,0.0,0.0,nan,0.0,0.0,-0.00021314621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100712981,100612641,0.0,0.0,0.0,-0.00029766408,-3.834482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23621368,0.0,0.0,nan,0.0,0.0,0.035969257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101213194,101112753,0.0,0.0,0.0,-0.00041416072,-0.0005888784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33818817,0.0,0.0,nan,0.0,0.0,-0.025481462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101713202,101612864,0.0,0.0,0.0,-5.759554e-05,-0.00062708376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01279068,0.0,0.0,nan,0.0,0.0,-0.0016818047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102213329,102112978,0.0,0.0,0.0,0.00012051295,-0.0001592256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08673096,0.0,0.0,nan,0.0,0.0,0.031514883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102713424,102613088,0.0,0.0,0.0,-0.00043634378,0.0002937007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17887115,0.0,0.0,nan,0.0,0.0,-0.015018702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103213610,103113201,0.0,0.0,0.0,-0.0006813459,0.0004858188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07387924,0.0,0.0,nan,0.0,0.0,-0.004843235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103713696,103613313,0.0,0.0,0.0,-0.00055366196,0.00032377033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07169342,0.0,0.0,nan,0.0,0.0,0.041360855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104213767,104113425,0.0,0.0,0.0,-0.0005522048,-0.00015093488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09404373,0.0,0.0,nan,0.0,0.0,-0.009012699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104713878,104613538,0.0,0.0,0.0,-0.00046721782,-0.0004010241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12944794,0.0,0.0,nan,0.0,0.0,-0.025096893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105214114,105113650,0.0,0.0,0.0,-0.0003815561,-0.00035995044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024040222,0.0,0.0,nan,0.0,0.0,0.025103092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105714117,105613763,0.0,0.0,0.0,-0.00013033029,-0.000405516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013561249,0.0,0.0,nan,0.0,0.0,0.0025320053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106214219,106113876,0.0,0.0,0.0,0.000210646,-0.00039406525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098300934,0.0,0.0,nan,0.0,0.0,-0.038547993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106714324,106613989,0.0,0.0,0.0,0.00010151799,-0.0002498861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09813309,0.0,0.0,nan,0.0,0.0,0.009355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107214584,107114101,0.0,0.0,0.0,0.00013902821,-0.00022540681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18240738,0.0,0.0,nan,0.0,0.0,0.018621922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107714668,107614215,0.0,0.0,0.0,0.0005078676,0.00022119202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122715,0.0,0.0,nan,0.0,0.0,-0.02168417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108214672,108114328,0.0,0.0,0.0,0.0002825206,-2.3345578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23967361,0.0,0.0,nan,0.0,0.0,-0.013375759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108714821,108614441,0.0,0.0,0.0,-0.00017567839,-0.00041282084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28315353,0.0,0.0,nan,0.0,0.0,0.035156727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109214928,109114554,0.0,0.0,0.0,-0.00042103842,-0.00038475325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07899094,0.0,0.0,nan,0.0,0.0,-0.023230672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109715006,109614668,0.0,0.0,0.0,-0.0005672216,-0.0006368543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12401581,0.0,0.0,nan,0.0,0.0,-0.009437799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110215121,110114781,0.0,0.0,0.0,-0.0002944396,-0.0005905988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07197571,0.0,0.0,nan,0.0,0.0,0.034445286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110715237,110614894,0.0,0.0,0.0,-9.3826435e-05,-0.00021629145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550766,0.0,0.0,nan,0.0,0.0,-0.019590855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111215403,111115008,0.0,0.0,0.0,-0.00016749826,-0.00010343666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025939941,0.0,0.0,nan,0.0,0.0,-0.030321121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111715506,111615122,0.0,0.0,0.0,0.0002772354,0.00042651262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069114685,0.0,0.0,nan,0.0,0.0,0.029499292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112215573,112115235,0.0,0.0,0.0,0.00074386364,0.0005156399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039367676,0.0,0.0,nan,0.0,0.0,-0.0013666153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112715689,112615349,0.0,0.0,0.0,0.0011774347,0.00041083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653801,0.0,0.0,nan,0.0,0.0,-0.026156187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113215835,113115463,0.0,0.0,0.0,0.0010504469,0.00042659306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041999817,0.0,0.0,nan,0.0,0.0,0.010843992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113715916,113615576,0.0,0.0,0.0,0.0007593577,0.0005624874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912201,0.0,0.0,nan,0.0,0.0,0.0033137798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114216087,114115691,0.0,0.0,0.0,0.00023749321,0.0006329493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123703,0.0,0.0,nan,0.0,0.0,-0.038417816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114716186,114615804,0.0,0.0,0.0,-0.0004349755,0.0004965811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113140106,0.0,0.0,nan,0.0,0.0,-0.0028352737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115216258,115115919,0.0,0.0,0.0,-0.0004285341,0.0007320945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15094376,0.0,0.0,nan,0.0,0.0,0.0075252056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115716446,115616033,0.0,0.0,0.0,-9.158345e-05,0.00065790134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026462555,0.0,0.0,nan,0.0,0.0,-0.025779366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116216492,116116147,0.0,0.0,0.0,0.0005178781,0.00071151234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12117767,0.0,0.0,nan,0.0,0.0,-0.022248268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116716720,116616262,0.0,0.0,0.0,0.0010329958,0.00037269652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081035614,0.0,0.0,nan,0.0,0.0,0.024124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117216725,117116376,0.0,0.0,0.0,0.0014727078,0.00044470752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481125,0.0,0.0,nan,0.0,0.0,-0.02189207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117716836,117616491,0.0,0.0,0.0,0.0011685109,0.00081626355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11916733,0.0,0.0,nan,0.0,0.0,-0.008738518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118216943,118116605,0.0,0.0,0.0,0.00065985677,0.001176293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16588974,0.0,0.0,nan,0.0,0.0,0.04060793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118717127,118616720,0.0,0.0,0.0,0.0004457201,0.00078764744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15608597,0.0,0.0,nan,0.0,0.0,-0.016547441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119217175,119116835,0.0,0.0,0.0,0.0004993153,0.0005144859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099014,0.0,0.0,nan,0.0,0.0,-0.03332305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119717361,119616950,0.0,0.0,0.0,0.0005293353,-0.000104862615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116615295,0.0,0.0,nan,0.0,0.0,0.026365519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120217419,120117065,0.0,0.0,0.0,0.0005398896,-0.00030875986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020378113,0.0,0.0,nan,0.0,0.0,-0.013441324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120717669,120617180,0.0,0.0,0.0,-0.00032677152,-0.0006000352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15908432,0.0,0.0,nan,0.0,0.0,-0.028805971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121217635,121117295,0.0,0.0,0.0,-0.00078398414,-0.00022027784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39644623,0.0,0.0,nan,0.0,0.0,0.00982213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121717776,121617410,0.0,0.0,0.0,-0.0006764739,-3.35718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21347427,0.0,0.0,nan,0.0,0.0,0.014735222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122217867,122117525,0.0,0.0,0.0,-0.000484469,-3.7649308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124466,0.0,0.0,nan,0.0,0.0,-0.032180667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122718010,122617641,0.0,0.0,0.0,-0.00018978522,0.00023303548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056762695,0.0,0.0,nan,0.0,0.0,0.0050046444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123218156,123117756,0.0,0.0,0.0,0.00024493205,0.00028404628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673584,0.0,0.0,nan,0.0,0.0,0.0025527477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123718331,123617872,0.0,0.0,0.0,0.00091200805,0.0002161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942543,0.0,0.0,nan,0.0,0.0,-0.038958907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124218368,124117988,0.0,0.0,0.0,0.0015150156,0.00014121407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625763,0.0,0.0,nan,0.0,0.0,-0.013912201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124718473,124618103,0.0,0.0,0.0,0.0011690651,0.000420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118183136,0.0,0.0,nan,0.0,0.0,0.040864468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125218553,125118219,0.0,0.0,0.0,0.0060071102,0.0011336808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451248,0.0,0.0,nan,0.0,0.0,-0.019454718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125718738,125618335,0.0,0.0,0.0,0.027284935,0.002324293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013679504,0.0,0.0,nan,0.0,0.0,-0.006298542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126218792,126118451,0.0,0.0,0.0,0.051016103,0.0070067267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048763275,0.0,0.0,nan,0.0,0.0,0.057579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126718906,126618567,0.0,0.0,0.0,0.08599075,0.013192965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26311874,0.0,0.0,nan,0.0,0.0,-0.0016710758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127209033,127108680,0.0,0.0,0.0,0.10697212,0.01413661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25915527,0.0,0.0,nan,0.0,0.0,-0.023411155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127709229,127608796,0.0,0.0,0.0,0.0989356,0.011614608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028057098,0.0,0.0,nan,0.0,0.0,0.029984236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128219333,128118915,0.0,0.0,0.0,-0.0016308824,-0.0021796762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029945374,0.0,0.0,nan,0.0,0.0,-0.01962018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128719371,128619031,0.0,0.0,0.0,-0.0020260457,-0.00071260927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11872101,0.0,0.0,nan,0.0,0.0,-0.04234469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129219492,129119147,0.0,0.0,0.0,-0.001591711,-0.00019404443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1934967,0.0,0.0,nan,0.0,0.0,-0.034191847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129719656,129619263,0.0,0.0,0.0,0.0032031068,-0.0006545293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11375809,0.0,0.0,nan,0.0,0.0,-0.02835226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130219720,130119379,0.0,0.0,0.0,0.008130976,-0.003830407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049144745,0.0,0.0,nan,0.0,0.0,-0.08370578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130709856,130609493,0.0,0.0,0.0,0.023104537,-0.013788028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012588501,0.0,0.0,nan,0.0,0.0,-0.039764643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131209952,131109609,0.0,0.0,0.0,-0.0021190627,-0.00012846645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01392746,0.0,0.0,nan,0.0,0.0,-0.015354633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131710101,131609726,0.0,0.0,0.0,-0.0057365065,0.0013546353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058231354,0.0,0.0,nan,0.0,0.0,-0.0664165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132210292,132109842,0.0,0.0,0.0,-0.0048597944,0.0011221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815979,0.0,0.0,nan,0.0,0.0,-0.054648995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132720414,132619960,0.0,0.0,0.0,-0.0034007782,0.0011483608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075603485,0.0,0.0,nan,0.0,0.0,-0.0040671825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133220416,133120077,0.0,0.0,0.0,-0.0029126212,0.000996225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21593094,0.0,0.0,nan,0.0,0.0,-0.06805229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133720651,133620193,0.0,0.0,0.0,-0.0021766883,0.0002385129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086242676,0.0,0.0,nan,0.0,0.0,-0.065579295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134210664,134110307,0.0,0.0,0.0,-0.0013740581,-0.00011588404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712341,0.0,0.0,nan,0.0,0.0,-0.013799667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134710816,134610425,0.0,0.0,0.0,-0.00047662633,-2.9672576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12042618,0.0,0.0,nan,0.0,0.0,-0.052911162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135210879,135110540,0.0,0.0,0.0,0.0021011124,-0.0009609432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854248,0.0,0.0,nan,0.0,0.0,-0.05975604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135711014,135610656,0.0,0.0,0.0,0.0008820309,-0.0005770293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13918304,0.0,0.0,nan,0.0,0.0,0.011573553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136211160,136110773,0.0,0.0,0.0,-0.00016568399,0.00010107826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050533295,0.0,0.0,nan,0.0,0.0,-0.035183787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136711257,136610889,0.0,0.0,0.0,-0.0011195643,0.0003857429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002620697,0.0,0.0,nan,0.0,0.0,-0.060751915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137221349,137121008,0.0,0.0,0.0,-0.0013386947,0.00016955241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089408875,0.0,0.0,nan,0.0,0.0,-0.028607607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137711465,137611122,0.0,0.0,0.0,-0.0008774386,0.00020905261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21075058,0.0,0.0,nan,0.0,0.0,-0.021245241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138211634,138111238,0.0,0.0,0.0,0.001160698,-0.00014341561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13297653,0.0,0.0,nan,0.0,0.0,-0.06841743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138711723,138611355,0.0,0.0,0.0,0.017263,-0.0041271755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18422699,0.0,0.0,nan,0.0,0.0,-0.03446555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139211848,139111471,0.0,0.0,0.0,0.033029906,-0.00831163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054042816,0.0,0.0,nan,0.0,0.0,0.0068216324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139711936,139611587,0.0,0.0,0.0,0.00021575982,-8.8979716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16714478,0.0,0.0,nan,0.0,0.0,-0.060671568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140212127,140111704,0.0,0.0,0.0,-0.0025075239,0.0012490636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13917542,0.0,0.0,nan,0.0,0.0,-0.048353672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140712178,140611821,0.0,0.0,0.0,-0.0027995086,0.0013141352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16470718,0.0,0.0,nan,0.0,0.0,0.028392792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141212364,141111937,0.0,0.0,0.0,-0.0023165573,0.00076591107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16058731,0.0,0.0,nan,0.0,0.0,-0.06377685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141712391,141612053,0.0,0.0,0.0,-0.0007964967,-4.5254037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05644226,0.0,0.0,nan,0.0,0.0,-0.046893597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142212584,142112170,0.0,0.0,0.0,0.0013006375,-0.00079826586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919693,0.0,0.0,nan,0.0,0.0,0.031073093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142712650,142612286,0.0,0.0,0.0,8.0282785e-05,-0.00018197097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348038,0.0,0.0,nan,0.0,0.0,-0.04017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143212775,143112404,0.0,0.0,0.0,-0.0011146708,0.00029140586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14535141,0.0,0.0,nan,0.0,0.0,-0.059105992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143712913,143612520,0.0,0.0,0.0,-0.0016583741,0.00095864915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083435,0.0,0.0,nan,0.0,0.0,0.011584401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144213162,144112636,0.0,0.0,0.0,0.0005258327,0.0009132057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862213,0.0,0.0,nan,0.0,0.0,-0.032289267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144713110,144612753,0.0,0.0,0.0,0.007166445,0.0017062038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08218002,0.0,0.0,nan,0.0,0.0,-0.053825617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
