timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
139303637,139303013,0,nan,nan,-0.0053358683,-0.012315989,-0.05350549,0.0,0.0,0.0,-0.006124188,-0.0145403575,0.0071884505,0.019660274,5.184689e-09,-5.2013005e-10,0.0,0.0096928105,-0.0143334605,0.041700535,-2.0188699,-0.0132698435,nan,0.10133211,0.08392274,0.29367033,0.09015117,0.08258778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
139801356,139800943,0,nan,nan,-0.0017248078,-0.00473138,-0.04593131,0.0,0.0,0.0,-0.0022421821,-0.0074143973,0.0070019537,0.017302638,5.184689e-09,-5.2013005e-10,0.0,0.0058839098,-0.01729305,0.03974729,-2.0178695,-0.0132698435,nan,0.1,0.016608402,0.2925241,0.050215077,0.078230426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
140299377,140298872,0,nan,nan,-0.0002430375,-0.0011703661,-0.04013796,0.0,0.0,0.0,-0.0012692467,-0.004450116,0.00558866,0.013955194,5.184689e-09,-5.2013005e-10,0.0,0.008406486,-0.03286662,0.0843749,-2.0161614,-0.0132698435,nan,0.1,0.012366708,0.29179475,0.03890881,0.075992584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
140807559,140806760,0,nan,nan,1.8549046e-05,-0.00019692621,-0.03072917,0.0,0.0,0.0,-0.0016045654,-0.0033477566,0.0054327315,0.015857674,5.184689e-09,-5.2013005e-10,0.0,-0.0047561666,0.0037581548,-0.03743429,-2.0158818,-0.0132698435,nan,0.10138294,0.014723861,0.28761175,0.041836146,0.07057736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
141305169,141304689,0,nan,nan,-0.00020987426,-7.131939e-05,-0.015669903,0.0,0.0,0.0,-0.0017730853,-0.003144786,0.006432699,0.02243323,5.184689e-09,-5.2013005e-10,0.0,-0.03553766,-0.015598193,0.15947703,-2.0150256,-0.0132698435,nan,0.10277117,0.011118067,0.286504,0.0359693,0.07075177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
141803024,141802623,0,nan,nan,-0.00028152866,8.961628e-05,-0.005486088,0.0,0.0,0.0,-0.0016217734,-0.002578878,0.005257792,0.020650968,5.184689e-09,-5.2013005e-10,0.0,-0.06587265,0.0074840896,0.066564284,-2.0133667,-0.0132698435,nan,0.1,0.013234422,0.2864726,0.039840896,0.07145067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
142301062,142300547,0,nan,nan,-0.00015130776,-0.00017173319,-0.0038316813,0.0,0.0,0.0,-0.0016045221,-0.0028132854,0.0032145,0.011344523,5.184689e-09,-5.2013005e-10,0.0,-0.017094979,-0.0019689747,-0.067458935,-2.0128274,-0.0132698435,nan,0.1,0.015659524,0.28331846,0.043198057,0.068355426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
142798954,142798477,0,nan,nan,-6.6430825e-05,-0.0003191554,-0.010960243,0.0,0.0,0.0,-0.0008771031,-0.0028815337,0.0013873104,-0.00019555277,5.184689e-09,-5.2013005e-10,0.0,0.025589136,-0.007898064,-0.015671484,-2.0123873,-0.0132698435,nan,0.1,0.011858977,0.28346297,0.03742623,0.06963795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
143306766,143306365,0,nan,nan,-8.3161605e-05,-0.0003396003,-0.011332588,0.0,0.0,0.0,-0.0010755198,-0.0025035625,0.00030349748,-0.0008386998,5.184689e-09,-5.2013005e-10,0.0,0.0019524697,-0.014844404,-0.006316148,-2.0108042,-0.0132698435,nan,0.100096494,0.014361843,0.28022927,0.04132586,0.06716324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
143804875,143804294,0,nan,nan,-3.2164855e-05,-0.00037452418,-0.007964926,0.0,0.0,0.0,-0.00067283824,-0.0022181524,0.0007513193,0.0026595066,5.184689e-09,-5.2013005e-10,0.0,-0.001976049,0.0052194814,0.0579709,-2.0100365,-0.0132698435,nan,0.10025571,0.010884743,0.28049505,0.03545263,0.06864475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
144302630,144302223,0,nan,nan,-6.278388e-05,-0.0003457779,-0.00414247,0.0,0.0,0.0,-0.0012734252,-0.0020849342,-0.0015836923,0.00272251,5.184689e-09,-5.2013005e-10,0.0,-0.2104097,0.00940681,-0.10224128,-2.0098,-0.0132698435,nan,0.10127337,0.012944598,0.2808931,0.039355777,0.070164025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
144800598,144800153,0,nan,nan,-0.0006640722,-0.0017502449,-0.0013199016,0.0,0.0,0.0,-0.0017355657,-0.0045540403,0.00037422232,0.005008266,5.184689e-09,-5.2013005e-10,0.0,0.08007428,-0.091486216,0.446445,-2.0086446,-0.0132698435,nan,0.10036062,0.034017883,0.28884658,0.06188796,0.07971422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
145298757,145298082,0,nan,nan,-0.0021361508,-0.00570689,0.0038390253,0.0,0.0,0.0,-0.00297464,-0.008504885,0.0014938426,0.0085271215,5.184689e-09,-5.2013005e-10,0.0,0.0017601885,-0.023913257,0.12960288,-2.0073504,-0.0132698435,nan,0.10372546,0.06606232,0.29930925,0.08340391,0.089049034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
145806363,145805970,0,nan,nan,-0.0020250054,-0.008826998,0.014576833,0.0,0.0,0.0,0.045891277,0.015909478,0.08686649,0.10036547,5.184689e-09,-5.2013005e-10,0.0,-4.1657715,-5.764723,2.8496695,-2.0012958,-0.0132698435,nan,0.10625743,0.10844911,0.31508836,0.105225064,0.09836273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
146304361,146303899,0,nan,nan,-0.0053656213,-0.018158216,0.029376691,0.0,0.0,0.0,-0.005009416,-0.021616414,-0.011710162,0.008851403,5.184689e-09,-5.2013005e-10,0.0,0.040451784,0.071369216,-0.11251557,-2.0072758,-0.0132698435,nan,0.10468883,0.15879515,0.3331939,0.16321515,0.10081317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
146802291,146801828,0,nan,nan,-0.008517919,-0.02946646,0.042913985,0.0,0.0,0.0,-0.010339817,-0.034053504,-0.013956248,0.014338412,5.184689e-09,-5.2013005e-10,0.0,0.20257497,0.16686833,-0.06337526,-2.0143938,-0.0132698435,nan,0.10751279,0.22089145,0.35050222,0.25688687,0.103801325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
147300157,147299758,0,nan,nan,-0.008879676,-0.035612307,0.05199627,0.0,0.0,0.0,-0.004293205,-0.027261825,-0.01454776,0.015422751,5.184689e-09,-5.2013005e-10,0.0,0.061954886,-0.07284637,0.19352464,-2.0136032,-0.0132698435,nan,0.10764762,0.3094596,0.3694357,0.34124708,0.10716025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
147808040,147807646,0,nan,nan,-0.0051546954,-0.032005943,0.06710019,0.0,0.0,0.0,0.00014877538,-0.01913158,-0.014720193,0.020327466,5.184689e-09,-5.2013005e-10,0.0,0.026242752,0.030568562,-0.2132922,-2.005426,-0.0132698435,nan,0.10754485,0.35024613,0.388662,0.35201815,0.110925816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
148305976,148305575,0,nan,nan,-0.00019161274,-0.018844225,0.09039329,0.0,0.0,0.0,0.003110975,-0.0051368997,-0.013092377,0.031638052,5.184689e-09,-5.2013005e-10,0.0,-0.053986847,0.035718307,-0.1590656,-2.0045476,-0.0132698435,nan,0.10797657,0.396061,0.40632215,0.3533203,0.11501191,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
148804349,148803505,0,nan,nan,0.0028174617,-0.0068659466,0.12216074,0.0,0.0,0.0,0.0046837176,0.0024791595,-0.0059821573,0.049376354,5.184689e-09,-5.2013005e-10,0.0,-0.00952666,0.006622468,-0.0018674935,-2.002227,-0.0132698435,nan,0.108786665,0.42259184,0.4199113,0.3380867,0.118770756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
149301896,149301436,0,nan,nan,0.003764328,0.0007989671,0.16093022,0.0,0.0,0.0,0.0031016194,0.0058962265,0.002350697,0.0658229,5.184689e-09,-5.2013005e-10,0.0,0.039715838,0.0017642665,-0.09665833,-1.9989835,-0.0132698435,nan,0.10502836,0.37562937,0.43512055,0.28223962,0.123037934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
149799765,149799363,0,nan,nan,0.0034051402,0.0042921957,0.20191804,0.0,0.0,0.0,0.0024292497,0.005990622,0.011264549,0.07794063,5.184689e-09,-5.2013005e-10,0.0,-0.023608984,0.013752421,-0.05309049,-1.9960335,-0.0132698435,nan,0.10650918,0.3850262,0.44935206,0.26651883,0.12736148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
150307811,150307251,0,nan,nan,0.0024187441,0.004836589,0.2456307,0.0,0.0,0.0,0.00041581833,0.004237809,0.019372782,0.085602775,5.184689e-09,-5.2013005e-10,0.0,0.012580029,0.015404861,-0.07974439,-1.9941008,-0.0132698435,nan,0.1,0.34503922,0.46355885,0.22922458,0.13174304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
150805640,150805181,0,nan,nan,0.00016694442,0.0028487002,0.2569891,0.0,0.0,0.0,-0.0011598612,0.0006150982,0.016957428,0.056735914,5.184689e-09,-5.2013005e-10,0.0,0.012133417,0.0043366672,-0.035573617,-1.9912933,-0.0132698435,nan,0.1,0.017581964,0.38600513,0.07559828,0.0903244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
151303571,151303110,0,nan,nan,-0.000655982,0.0010561929,0.26107967,0.0,0.0,0.0,-0.0017381498,-0.0018429066,0.013550803,0.035557553,5.184689e-09,-5.2013005e-10,0.0,0.0055091274,0.0021311308,-0.06859695,-1.9882833,-0.0132698435,nan,0.1,0.017763115,0.36838266,0.047942583,0.081920795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
151801543,151801040,0,nan,nan,-0.00082175137,-2.3262144e-05,0.27098647,0.0,0.0,0.0,-0.0018663143,-0.002919212,0.011083621,0.028853362,5.184689e-09,-5.2013005e-10,0.0,0.0040462823,0.011114018,-0.05305732,-1.9866142,-0.0132698435,nan,0.1,0.012182087,0.3563763,0.038242795,0.078076884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
152299371,152298969,0,nan,nan,-0.0014715651,-0.0016324961,0.28178868,0.0,0.0,0.0,-0.0032249528,-0.0047994703,0.007977359,0.024922507,5.184689e-09,-5.2013005e-10,0.0,-0.020717764,-0.0059616934,-0.029890288,-1.9840065,-0.0132698435,nan,0.1,0.032405645,0.3524133,0.060892347,0.081701525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
152797440,152796899,0,nan,nan,-0.0033896728,-0.0056548836,0.29451647,0.0,0.0,0.0,-0.0048460346,-0.009085116,0.0079620965,0.025489792,5.184689e-09,-5.2013005e-10,0.0,-0.001017258,0.0038430816,-0.07675832,-1.9811366,-0.0132698435,nan,0.1,0.064058766,0.35630387,0.08283824,0.09101829,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
153305403,153304788,0,nan,nan,-0.004533233,-0.008177713,0.30569682,0.0,0.0,0.0,-0.0051912246,-0.0100325085,0.0071022827,0.02267036,5.184689e-09,-5.2013005e-10,0.0,-0.013190415,0.00014174597,-0.11522927,-1.9795719,-0.0132698435,nan,0.1,0.015600351,0.35186943,0.045680415,0.0902737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
153803118,153802717,0,nan,nan,-0.0012302434,-0.0022723747,0.30429506,0.0,0.0,0.0,-0.0019301726,-0.004699933,0.0044589587,0.010860472,5.184689e-09,-5.2013005e-10,0.0,0.079579055,-0.02907243,0.021269701,-1.97764,-0.0132698435,nan,0.1,0.016558504,0.34252447,0.04870514,0.08363555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
154301053,154300646,0,nan,nan,-0.000216659,-0.0005046006,0.30111796,0.0,0.0,0.0,-0.00074329146,-0.0032696174,0.0020726793,0.0031390765,5.184689e-09,-5.2013005e-10,0.0,0.012803197,-0.037240647,0.21225584,-1.9746015,-0.0132698435,nan,0.1,0.01196814,0.33108714,0.037644986,0.074746326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
154799030,154798576,0,nan,nan,8.433933e-05,-0.00019110764,0.29908237,0.0,0.0,0.0,-0.0010428024,-0.003236057,0.0008370528,-5.9436505e-05,5.184689e-09,-5.2013005e-10,0.0,0.003264177,-0.01693051,0.08960781,-1.9726262,-0.0132698435,nan,0.1,0.01413211,0.32426527,0.04126415,0.07387898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
155297156,155296506,0,nan,nan,1.728207e-05,-0.0004638541,0.29631668,0.0,0.0,0.0,-0.001149163,-0.0035338749,-0.00041043689,-0.0026135063,5.184689e-09,-5.2013005e-10,0.0,-0.047835745,0.0021067234,0.016532298,-1.9711676,-0.0132698435,nan,0.1,0.016666519,0.31690356,0.044466943,0.06938656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
155804853,155804394,0,nan,nan,-7.079287e-05,-0.00051353977,0.29493746,0.0,0.0,0.0,-0.001034083,-0.0034431275,-0.0008962893,-0.0026712052,5.184689e-09,-5.2013005e-10,0.0,0.0025132536,-0.020376027,0.037031014,-1.9685373,-0.0132698435,nan,0.1,0.012932906,0.31314245,0.03932802,0.07042282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
156302756,156302324,0,nan,nan,-0.00025922793,-0.00077011465,0.29405212,0.0,0.0,0.0,-0.0017639104,-0.004034488,-0.0016867935,-0.0023726015,5.184689e-09,-5.2013005e-10,0.0,-0.009153536,-0.01759194,0.03107384,-1.9664402,-0.0132698435,nan,0.1,0.015411235,0.30965114,0.04313107,0.07156773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
156801170,156800254,0,nan,nan,-0.0052389097,-3.3763667e-05,0.29598722,0.0,0.0,0.0,-0.004006961,-0.005525848,-0.0033631807,-0.0019394554,5.184689e-09,-5.2013005e-10,0.0,0.06326249,-0.09698365,0.0976965,-1.9730127,-0.0132698435,nan,0.1,0.027350752,0.30831498,0.056312278,0.07716869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
157298630,157298184,0,nan,nan,-0.0057306592,-0.005355509,0.29143375,0.0,0.0,0.0,-0.0013684228,-0.013296863,0.0027302825,1.8643113e-05,5.184689e-09,-5.2013005e-10,0.0,-0.0033598994,-0.116594106,0.27231386,-1.9687942,-0.0132698435,nan,0.1,0.05701073,0.3138246,0.07839926,0.08713787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
157806513,157806072,0,nan,nan,-0.006604472,-0.014319987,0.29003838,0.0,0.0,0.0,-0.0026291208,-0.019561917,0.0047879177,0.0014812701,5.184689e-09,-5.2013005e-10,0.0,-0.0022048936,-0.07242197,-0.43531096,-1.9667714,-0.0132698435,nan,0.1,0.09772264,0.32386443,0.100916974,0.09722023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
158304501,158304002,0,nan,nan,-0.008260042,-0.024910446,0.29142377,0.0,0.0,0.0,-0.0018746388,-0.026127735,0.009852995,0.006413049,5.184689e-09,-5.2013005e-10,0.0,-0.08077064,0.042870525,-0.062285878,-1.9678371,-0.0132698435,nan,0.1,0.14351906,0.33780432,0.12069119,0.106765844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
158802399,158801932,0,nan,nan,-0.011177276,-0.0353961,0.2963415,0.0,0.0,0.0,-0.0043448093,-0.030957375,0.006746727,0.0052382075,5.184689e-09,-5.2013005e-10,0.0,0.23265302,-0.09069212,-0.30593887,-1.9714792,-0.0132698435,nan,0.10072234,0.19384445,0.35394356,0.13902362,0.11556828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
159300317,159299862,0,nan,nan,-0.009077269,-0.04675244,0.307756,0.0,0.0,0.0,0.0006116401,-0.039972927,0.016886294,0.020466905,5.184689e-09,-5.2013005e-10,0.0,-0.1784956,0.018683443,0.3252648,-1.9688324,-0.0132698435,nan,0.10129696,0.22972718,0.37490466,0.14682238,0.12377052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
159798245,159797792,0,nan,nan,-0.00580195,-0.054454125,0.32065222,0.0,0.0,0.0,0.0027724162,-0.04265322,0.017442506,0.022964178,5.184689e-09,-5.2013005e-10,0.0,0.0043433397,-0.02008485,-0.045180514,-1.9684824,-0.0132698435,nan,0.1,0.2661921,0.39806494,0.15538631,0.13103421,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
160306075,160305681,0,nan,nan,-0.0020457096,-0.058554288,0.3145416,0.0,0.0,0.0,0.0038708725,-0.044073537,0.015331952,0.0069645583,5.184689e-09,-5.2013005e-10,0.0,-0.03490483,-0.018952074,-0.0949149,-1.9671118,-0.0132698435,nan,0.1,0.29602215,0.42316204,0.1616093,0.13738367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
160804014,160803611,0,nan,nan,0.0012813829,-0.057870664,0.31744,0.0,0.0,0.0,0.0049956446,-0.043322023,0.016166264,0.0078840535,5.184689e-09,-5.2013005e-10,0.0,-0.052883364,-0.02696382,-0.059210774,-1.9645714,-0.0132698435,nan,0.1,0.29084617,0.4433094,0.1553012,0.1415873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
161302298,161301541,0,nan,nan,0.0033027097,-0.0562074,0.32213297,0.0,0.0,0.0,0.004494249,-0.042402104,0.019269042,0.011007303,5.184689e-09,-5.2013005e-10,0.0,-0.1312967,-0.030538442,0.394209,-1.9630499,-0.0132698435,nan,0.1,0.305043,0.4650188,0.15939686,0.14512391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
161799867,161799472,0,nan,nan,0.0043331687,-0.05433769,0.31730393,0.0,0.0,0.0,0.004089355,-0.041224934,0.017200422,0.0013306144,5.184689e-09,-5.2013005e-10,0.0,-0.033954177,0.0043583508,-0.04885178,-1.9618839,-0.0132698435,nan,0.1,0.28951734,0.4843989,0.15411742,0.14749104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
162297846,162297402,0,nan,nan,0.0044125374,-0.05161931,0.3137456,0.0,0.0,0.0,0.0025018894,-0.039784085,0.015564736,-0.002107761,5.184689e-09,-5.2013005e-10,0.0,-0.002327675,-0.041774258,0.10388348,-1.9594494,-0.0132698435,nan,0.1,0.29980236,0.500913,0.15975788,0.14880219,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
162805746,162805291,0,nan,nan,0.0038352911,-0.050421294,0.30671442,0.0,0.0,0.0,0.001725628,-0.039110806,0.013148675,-0.007987007,5.184689e-09,-5.2013005e-10,0.0,0.018931607,0.012505871,-0.0070978547,-1.957872,-0.0132698435,nan,0.1,0.31171975,0.5102509,0.16649684,0.14838773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
163303698,163303222,0,nan,nan,0.0027820845,-0.048224386,0.29871404,0.0,0.0,0.0,0.0017065561,-0.037749406,0.012771858,-0.010452406,5.184689e-09,-5.2013005e-10,0.0,0.3368696,-0.07945258,0.05494318,-1.9562147,-0.0132698435,nan,0.101587266,0.29498962,0.5207159,0.16330217,0.14821023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
163801567,163801152,0,nan,nan,0.001526932,-0.046246573,0.29968774,0.0,0.0,0.0,-0.0008695647,-0.035496674,0.01181003,-0.0059755826,5.184689e-09,-5.2013005e-10,0.0,0.040001754,-0.017835122,-0.043236688,-1.9546143,-0.0132698435,nan,0.1,0.30624482,0.52864385,0.16980891,0.14761518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
164299570,164299083,0,nan,nan,0.00024169449,-0.044622265,0.30162644,0.0,0.0,0.0,-0.0020961815,-0.034399852,0.013753082,-0.00040964823,5.184689e-09,-5.2013005e-10,0.0,0.05304533,-0.0028307075,-0.030624788,-1.9531236,-0.0132698435,nan,0.1,0.29033026,0.53445673,0.16606697,0.1468044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
164807421,164806972,0,nan,nan,-0.0010214676,-0.04170424,0.29442683,0.0,0.0,0.0,-0.0030136947,-0.032490283,0.011505908,-0.0070856307,5.184689e-09,-5.2013005e-10,0.0,-0.021132143,0.021556217,-0.15973225,-1.9527509,-0.0132698435,nan,0.1,0.3033458,0.53350323,0.17239879,0.14496358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
165305377,165304903,0,nan,nan,-0.0026687493,-0.04013988,0.30465648,0.0,0.0,0.0,-0.0024098167,-0.030511515,0.017027663,0.00803485,5.184689e-09,-5.2013005e-10,0.0,1.6819266,-0.7647999,2.54835,-1.9505179,-0.0132698435,nan,0.1,0.31566724,0.53618926,0.17788295,0.14414015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
