timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
86489867,86389516,0.00032884878,0.0015542826,0.0015698626,604111379,0,0.011492092,0.2697489,0.023645906,nan,nan,0.0037023353,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
86690080,86589560,8.328518e-05,0.001973607,0.002676638,604111379,0,0.011492589,0.2694963,0.00073166454,nan,nan,0.011664399,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
86889946,86789603,0.000237911,0.002205195,0.0019218441,604111379,0,0.011492486,0.27004492,0.036908116,nan,nan,0.00016974009,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
87089999,86989646,0.00026730495,0.002365101,0.0023833327,604111379,0,0.011491699,0.26979184,0.01860843,nan,nan,0.006087385,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
87290197,87189689,9.661575e-05,0.0024923133,0.0014892843,604111379,0,0.011492652,0.26954108,0.003041659,nan,nan,0.00026493176,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
87490080,87389733,0.00019131454,0.00247701,0.0026629013,604111379,0,0.0114920335,0.27009124,0.023365296,nan,nan,0.016541373,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
87690125,87589776,0.000568905,0.0024563298,0.0020219302,604111379,0,0.0114913015,0.26984257,0.070404805,nan,nan,0.007104556,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
87890238,87789820,0.0004596111,0.0023542321,0.002047536,604111379,0,0.011492512,0.269593,0.048291147,nan,nan,0.01369002,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
88090238,87989863,0.00021133649,0.0018508999,0.0013682984,604111379,0,0.01149243,0.26934227,0.00938981,nan,nan,0.0041467766,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
88290264,88189906,8.8202265e-05,0.0011766377,0.0013895693,604111379,0,0.011492235,0.26989648,0.009529521,nan,nan,0.003691066,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
88490299,88389950,0.00017742226,0.0006349044,0.001238941,604111379,0,0.011492585,0.2696477,0.031553462,nan,nan,0.0036843044,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
88690342,88589993,0.00025883995,0.00035066644,0.00045726163,604111379,0,0.011491812,0.26940104,0.03098442,nan,nan,0.0011236339,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
88890384,88790037,0.00012394317,0.00059923664,0.0020425937,604111379,0,0.011491787,0.26995468,0.0030310487,nan,nan,0.01238743,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
89090425,88990080,0.00014428495,0.0007871657,0.0012399072,604111379,0,0.011492518,0.26970685,0.025638,nan,nan,0.008915823,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
89290469,89190124,0.00056746206,0.0012918148,0.0011541866,604111379,0,0.011491735,0.26946062,0.07145778,nan,nan,0.00051661016,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
89490734,89390167,0.00062748574,0.0015214494,0.0018892081,604111379,0,0.0114925755,0.2700163,0.05277317,nan,nan,0.011783212,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
89690565,89590211,0.00021034451,0.0014415354,0.0015296104,604111379,0,0.0114923185,0.26977035,0.011287687,nan,nan,0.0056468803,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
89890605,89790255,7.018116e-05,0.0012546134,0.0017849626,604111379,0,0.011491388,0.2695262,0.01053589,nan,nan,0.0022111838,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
90080742,89980296,0.00024233268,0.00085218664,0.0026246705,604111379,0,0.011243531,0.26980758,0.035645775,nan,nan,0.014159219,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
90290695,90190342,0.000244511,0.0005646441,0.0038494181,604111379,0,0.011492196,0.26983747,0.025788879,nan,nan,0.012944938,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
90490740,90390385,0.00011024853,0.0007571851,0.005692879,604111379,0,0.011491849,0.26959413,0.002253045,nan,nan,0.013428862,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
90690849,90590429,0.000115251074,0.0010176641,0.0069552497,604111379,0,0.011492372,0.2693491,0.01886132,nan,nan,0.012997143,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
90890824,90790473,0.00048033753,0.00088095595,0.0048788674,604111379,0,0.011491634,0.269908,0.06115759,nan,nan,0.005475232,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
91090875,90990516,0.00061559567,0.0008983269,0.006397262,604111379,0,0.011491628,0.26966518,0.055452634,nan,nan,0.015871808,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
91290994,91190560,0.00022433486,0.0009878563,0.007563212,604111379,0,0.011492114,0.26942027,0.0089158695,nan,nan,0.015380304,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
91480947,91380601,4.5678804e-05,0.0009404631,0.006816041,604111379,0,0.011243046,0.2697032,0.0063556884,nan,nan,0.02677865,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
91690996,91590647,0.00023879584,0.0010298662,0.0064078197,604111379,0,0.011492184,0.26973614,0.02160658,nan,nan,0.022924414,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
91891039,91790691,0.00027148044,0.0012895465,0.007881116,604111379,0,0.011491891,0.2694943,0.04295672,nan,nan,0.024718309,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
92091114,91990735,0.00014472356,0.0016319812,0.009607954,604111379,0,0.011492188,0.26925343,0.0014228552,nan,nan,0.029782085,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
92291183,92190779,0.00013308738,0.0015320182,0.0078767445,604111379,0,0.011492325,0.2698112,0.024553373,nan,nan,0.023771342,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
92491174,92390822,0.00035144962,0.0012569982,0.0056731445,604111379,0,0.011491992,0.26956925,0.060265534,nan,nan,0.023279054,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
92681220,92580864,0.0005937944,0.0012050087,0.0012338457,604111379,0,0.011243486,0.26985362,0.052846693,nan,nan,0.008246545,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
92881261,92780908,0.00023635344,0.0013016101,0.0026350834,604111379,0,0.011243886,0.26961184,0.008791885,nan,nan,0.01708436,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
93091301,92990954,6.480916e-05,0.0014085879,0.0015973408,604111379,0,0.0114914,0.26964796,0.009322617,nan,nan,0.012126633,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
93291395,93190998,0.00028590352,0.0014158714,0.0018404841,604111379,0,0.011492348,0.26940745,0.03129267,nan,nan,0.024740372,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
93491482,93391042,0.00026739662,0.0013723662,0.004363831,604111379,0,0.011492175,0.2691654,0.037587985,nan,nan,0.027190614,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
93691437,93591086,0.00016971974,0.00113664,0.0040561073,604111379,0,0.011491303,0.26972577,0.015515003,nan,nan,0.023650903,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
93891477,93791130,3.8225007e-05,0.0009287948,0.0045618913,604111379,0,0.011492177,0.269485,0.018297369,nan,nan,0.029418686,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
94081621,93981172,0.00023231804,0.001061693,0.0076834373,604111379,0,0.011243342,0.26897126,0.04157382,nan,nan,0.04139747,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
94281568,94181216,0.00050057325,0.00090083736,0.00662851,604111379,0,0.011243416,0.26953036,0.041511975,nan,nan,0.044406116,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
94481687,94381260,0.00026513665,0.0009069355,0.0075060204,604111379,0,0.011243749,0.2692894,0.016190734,nan,nan,0.038749382,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
94691767,94591308,7.238219e-05,0.00085233076,0.008037631,604111379,0,0.011492277,0.26932538,0.014727453,nan,nan,0.037887175,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
94891702,94791350,0.0003326881,0.00077244634,0.005997374,604111379,0,0.01149154,0.2698853,0.050209172,nan,nan,0.039912123,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
95091762,94991394,0.00037925554,0.0015553255,0.013408742,604111379,0,0.011492609,0.26964587,0.027855653,nan,nan,0.079654224,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
95281838,95181436,0.0001964823,0.0018537022,0.016562084,604111379,0,0.011243622,0.26913306,0.016847441,nan,nan,0.05124987,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
95481869,95381480,5.6361052e-05,0.001480221,0.008192586,604111379,0,0.01124391,0.2696933,0.0151271885,nan,nan,0.04991709,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
95681872,95581524,0.00024765424,0.001309613,0.0019659542,604111379,0,0.01124409,0.26945356,0.04325324,nan,nan,0.018069403,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
95891939,95791570,0.00042836773,0.0015840525,0.006687728,604111379,0,0.011491735,0.2694902,0.039281406,nan,nan,0.0006270207,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
96092022,95991615,0.00019298113,0.0019162697,0.009257767,604111379,0,0.011492456,0.26924995,0.017053438,nan,nan,0.009242897,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
96292054,96191659,0.00010984809,0.0023156647,0.012215607,604111379,0,0.0114922365,0.26981285,0.011259693,nan,nan,0.00048879895,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
96492068,96391703,0.0003011236,0.0022254656,0.011451422,604111379,0,0.011491993,0.2695743,0.039884347,nan,nan,0.0003373103,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
96682121,96581745,0.00038686718,0.002096147,0.010146771,604111379,0,0.011243635,0.26905853,0.03502091,nan,nan,0.012939632,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
96882152,96781790,0.00025125357,0.0018055346,0.011704438,604111379,0,0.011243412,0.2696197,0.031693973,nan,nan,0.015139046,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
97082185,96981834,6.459783e-05,0.0014583176,0.0101757385,604111379,0,0.011243299,0.269381,0.011594366,nan,nan,0.0018623755,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
97292231,97191880,0.0004164657,0.0011497394,0.008639107,604111379,0,0.011492189,0.26941845,0.06097607,nan,nan,0.008709842,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
97492352,97391925,0.00038296764,0.00091566023,0.0073368256,604111379,0,0.011491096,0.26918003,0.043456428,nan,nan,0.00018908325,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
97692318,97591969,0.00018207163,0.0005657856,0.0066438457,604111379,0,0.01149201,0.26974103,0.011080471,nan,nan,0.0028538695,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
97882411,97782011,7.445522e-05,0.00036511355,0.005040093,604111379,0,0.011243217,0.2692273,0.014022107,nan,nan,0.009787171,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
98082444,97982056,0.00023905103,0.00041643827,0.0050405283,604111379,0,0.011243024,0.26978907,0.03345441,nan,nan,0.00932587,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
98282454,98182100,0.00026848487,0.00055882504,0.004773576,604111379,0,0.011243842,0.2695505,0.022484206,nan,nan,0.0012507872,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
98482545,98382144,0.00013594248,0.0007639517,0.00523374,604111379,0,0.011243265,0.26931465,0.001486984,nan,nan,0.008898295,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
98692609,98592193,3.1842264e-05,0.0007989618,0.0066888006,604111379,0,0.011492125,0.2693513,0.0071076322,nan,nan,0.011806646,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
98892613,98792235,0.0003370135,0.0008251508,0.0069829402,604111379,0,0.01149202,0.26911178,0.051604126,nan,nan,0.009821477,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
99092695,98992280,0.0004148794,0.0008550893,0.007450529,604111379,0,0.01149188,0.26967454,0.05482128,nan,nan,0.0086601265,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
99282707,99182322,0.00019911189,0.0011797705,0.0076542897,604111379,0,0.011243988,0.26916116,0.009581718,nan,nan,0.014750546,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
99482754,99382367,0.00010165271,0.0012807652,0.006453433,604111379,0,0.011243773,0.2689249,0.015080405,nan,nan,0.0066805445,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
99682784,99582412,0.0002117682,0.0013869697,0.0040462976,604111379,0,0.011242964,0.2694852,0.035720233,nan,nan,0.0024811479,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
99882807,99782456,0.00032964177,0.0011965462,0.0037776562,604111379,0,0.011243595,0.26924634,0.047619008,nan,nan,0.007986739,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
100092850,99992503,0.00023408348,0.0011348337,0.0031530627,604111379,0,0.011491458,0.26928362,0.0045692883,nan,nan,0.003999669,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
100292922,100192547,4.7927675e-05,0.0012045595,0.0022199769,604111379,0,0.011492667,0.2698463,0.0032909282,nan,nan,0.0013742353,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
100482957,100382590,0.00022233397,0.00096366653,0.0040430212,604111379,0,0.011244001,0.26933318,0.03173345,nan,nan,0.012313338,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
100683081,100582634,0.00046184866,0.0006523556,0.0056649647,604111379,0,0.011243071,0.26909688,0.04601821,nan,nan,0.013457972,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
100883042,100782679,0.00020432103,0.0005865862,0.004247127,604111379,0,0.011243331,0.26965854,0.0018320006,nan,nan,0.012633539,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
101083075,100982724,5.0797844e-05,0.0009053905,0.0026575967,604111379,0,0.011243135,0.26941982,0.015171825,nan,nan,0.0027771683,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
101283217,101182768,0.00026521744,0.0010970397,0.00268954,604111379,0,0.011243565,0.26918355,0.021876253,nan,nan,0.006498852,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
101493264,101392815,0.00020304654,0.0011490654,0.0008242432,604111379,0,0.0114927115,0.26921988,0.020306593,nan,nan,0.0068282904,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
101683219,101582858,7.949577e-05,0.0012019455,0.0015841404,604111379,0,0.011243385,0.26950666,0.0021516744,nan,nan,0.004710397,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
101883285,101782902,3.2721768e-05,0.0009217974,0.002277824,604111379,0,0.011243723,0.26927015,0.0111433305,nan,nan,0.0016891607,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
102083467,101982947,0.00021185726,0.0006735039,0.0010793188,604111379,0,0.011243413,0.26903054,0.044167075,nan,nan,0.01282858,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
102283339,102182992,0.00049460295,0.0005275942,0.0011006608,604111379,0,0.011242881,0.26959214,0.050562996,nan,nan,0.0003892565,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
102483381,102383037,0.00018991523,0.0008300956,0.0018936178,604111379,0,0.011243519,0.2693552,0.003337947,nan,nan,0.002946463,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
102683438,102583082,0.00010680243,0.0010587147,0.002251939,604111379,0,0.011243442,0.26911858,0.01921482,nan,nan,0.01019101,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
102893572,102793129,0.00037699717,0.00121237,0.0013040031,604111379,0,0.011492149,0.26915532,0.047107976,nan,nan,0.005055915,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
103083521,102983172,0.000312713,0.0015432973,0.0018519182,604111379,0,0.011243764,0.26944157,0.035723176,nan,nan,0.010982763,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
103283571,103183216,0.00014089452,0.0017479114,0.00237381,604111379,0,0.011243074,0.26920384,0.01378043,nan,nan,0.008994762,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
103483613,103383261,9.035805e-05,0.0016472365,0.0021735053,604111379,0,0.011243805,0.26976717,0.018547509,nan,nan,0.008533233,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
103683664,103583306,0.00021009911,0.0013082476,0.0018078276,604111379,0,0.01124318,0.26952872,0.031266533,nan,nan,0.0056377817,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
103883702,103783351,0.0003202408,0.000976611,0.00071203633,604111379,0,0.011243024,0.2692927,0.03513626,nan,nan,0.006875741,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
104083852,103983396,0.00014658997,0.0007333724,0.0004365756,604111379,0,0.01124342,0.26905587,0.006606738,nan,nan,0.009048636,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
104283814,104183442,0.00013897897,0.00078979356,0.0005888927,604111379,0,0.011242777,0.26961523,0.027436033,nan,nan,0.0022998939,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
104483899,104383486,0.00039131995,0.0009442539,0.0011060275,604111379,0,0.011243399,0.26938063,0.047181576,nan,nan,0.0010927856,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
104683930,104583531,0.00045018172,0.0011080053,0.003113061,604111379,0,0.01124325,0.26914275,0.032109257,nan,nan,0.0073751668,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
104883977,104783576,0.0003036646,0.0010992532,0.0029611103,604111379,0,0.011242955,0.26970378,0.03997276,nan,nan,0.00051422894,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
105083967,104983621,3.6985748e-05,0.0009599814,0.002724923,604111379,0,0.011243705,0.26946706,0.017193966,nan,nan,0.004170747,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
105284016,105183666,0.00017285324,0.0007706651,0.0011785103,604111379,0,0.011243212,0.26922855,0.032117274,nan,nan,0.0076929014,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
105484194,105383711,0.00039180124,0.0008024076,0.0009902875,604111379,0,0.011243369,0.26899236,0.041819293,nan,nan,0.002093182,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
105684106,105583756,0.00016342664,0.0009028779,0.0028312118,604111379,0,0.011243488,0.26955438,0.003239491,nan,nan,0.0059083663,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
105884270,105783801,0.0001589583,0.0010200376,0.0041426267,604111379,0,0.011243431,0.2693171,0.03055831,nan,nan,0.013656933,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
106084288,105983846,0.00032673992,0.0011723342,0.0040684296,604111379,0,0.011243648,0.2690806,0.039261658,nan,nan,0.005695548,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
106284264,106183891,0.000410589,0.0012969181,0.002178,604111379,0,0.011243617,0.2696429,0.036949545,nan,nan,0.012174087,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
106484291,106383937,0.00023241593,0.0012085226,0.0017013453,604111379,0,0.011242824,0.26940447,0.027729493,nan,nan,0.0015926668,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
106684345,106583982,1.2125531e-05,0.0009128431,0.0013927355,604111379,0,0.01124366,0.26916945,0.01196966,nan,nan,0.005591031,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
106884426,106784027,0.00031036817,0.0006779324,0.0005795198,604111379,0,0.011243296,0.26972988,0.052492674,nan,nan,0.000713965,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
107084477,106984072,0.00033814515,0.0006482435,0.00080629764,604111379,0,0.011243542,0.26949316,0.05240548,nan,nan,0.0007569934,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
107284461,107184117,0.00015308327,0.0007936724,0.00057897577,604111379,0,0.011243731,0.2692571,0.0076802545,nan,nan,0.0023264,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
107484611,107384163,0.00017545835,0.001120559,0.00074509584,604111379,0,0.011243118,0.26901782,0.01768705,nan,nan,0.0038286236,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
107684631,107584208,0.00031891654,0.0013417107,0.00084456755,604111379,0,0.011243714,0.2695793,0.046387706,nan,nan,0.0005270504,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
107884603,107784253,0.0004024164,0.0012334848,0.0009763562,604111379,0,0.0112434365,0.2693425,0.04772168,nan,nan,0.007906355,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
