timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
140509378,140509297,0.00016280008,-0.00246792,0.0035250527
140531884,140531802,-0.0031116786,0.0012300657,0.0035530794
140551889,140551806,-5.3698895e-05,-0.0025198292,0.0030670292
140569392,140569310,-0.0007649276,-0.0011271369,0.0023621654
140589399,140589315,-0.0026862605,-0.0050252145,0.0023325575
140611904,140611821,-0.0018713124,-0.0032429732,0.0047869678
140629409,140629324,-0.0006949294,0.0017604372,0.0010565381
140649409,140649329,0.0010562341,0.0036412883,0.0020527411
140671916,140671835,0.0006713222,0.0024191886,0.0024185502
140691922,140691839,-0.0015146934,-0.0005276175,0.0028081764
140709424,140709343,-0.0024561798,-0.00053886045,0.0014015578
140729430,140729348,-0.0038427257,0.0014504599,0.003305451
140751935,140751853,-0.0023257886,0.0023135734,0.00086018833
140769439,140769357,0.0020490286,-0.00074083824,0.0019374769
140789586,140789362,-0.0008712299,0.0018871427,0.0020674486
140811990,140811867,-0.0016897717,0.0024499604,0.0017523622
140831954,140831872,-0.0008381135,-0.0017127944,0.0032856227
140849457,140849376,0.0022556328,-0.0003643427,0.0016528943
140869462,140869381,-0.0011898885,-0.0048149526,0.0022747726
140891967,140891886,-0.0020942723,0.0040204385,-0.00024339097
140909471,140909390,0.0012597695,-0.0017138394,0.0032331948
140929476,140929394,-0.00062020496,0.0037137126,0.0025370666
140951979,140951900,0.0009966271,0.00026703812,0.0042094016
140971985,140971904,0.00085406704,-0.0055041704,0.0007542559
140989488,140989408,-0.00434839,-0.003622776,0.00045643508
141009494,141009413,0.003974034,0.0033715805,0.0038895411
141032000,141031918,-0.002213505,0.005162752,-0.00091098365
141049503,141049422,0.0021302085,-0.0024408624,0.0016340573
141069508,141069427,-0.0033872707,-5.9539452e-05,0.0011481734
141092013,141091932,0.0022608181,-0.0020376863,-0.0004390654
141112019,141111937,-0.0037787159,0.00045544747,0.0029130185
141129521,141129441,0.00288984,0.0001744423,0.001600972
141149528,141149446,-0.0028941617,0.0049313866,-0.0007290101
141172032,141171951,0.0034216726,-0.00020316895,-0.0016621768
141189537,141189455,-0.0028705455,-0.003913843,0.0034655072
141209543,141209460,0.00071536005,-0.00037675258,0.0025081798
141232046,141231965,-0.00086051296,-0.0044409977,0.0041823704
141252049,141251970,-0.0017120808,-0.0009503113,0.0036167267
141269555,141269474,-0.001053378,0.0021580243,-0.00052922824
141289559,141289478,-0.0010152145,0.00036214106,0.0037853583
141312066,141311984,0.003610429,0.0025684931,-0.00063150795
141329569,141329488,-0.00062531396,0.0016204878,0.001881695
141349577,141349492,0.004642665,0.00084254425,0.00036745454
141372159,141371997,-0.003809183,-0.0001566736,0.0029392992
141392086,141392002,-0.0048052943,0.0015115836,0.0026243103
141409588,141409506,-0.0053448267,0.0021658503,0.0015785279
141429594,141429511,0.0040135058,0.0039783423,0.00012469493
141452098,141452016,0.0027392255,0.0022165598,0.0032388456
141469603,141469520,-0.00012531923,-0.001005752,0.0012495865
141489607,141489525,-0.00079825893,0.002659224,0.0015389436
141512110,141512030,0.002721365,-0.002131314,0.0032464575
141532116,141532035,0.0014857543,0.00083401706,0.0040888786
141549624,141549539,0.0004019197,-0.00072709564,0.00025613882
141569628,141569543,-0.0038993405,0.0019096644,0.0025358936
141592129,141592049,0.003154817,0.0014630277,0.0035912495
141609637,141609553,-0.0013620458,-0.003643524,0.0034452307
141629645,141629558,0.0038734186,-0.005577213,0.00069091085
141652143,141652063,-0.0033322172,-0.0020575756,0.0023018727
141672148,141672067,-0.00072119804,0.0017944798,0.0024926784
141689653,141689572,-0.004505311,0.0033878586,0.0019274739
141709658,141709576,0.0027905833,0.0005745869,0.0020679636
141732163,141732082,-0.006347073,0.0001811916,-0.0026327071
141749673,141749586,-0.0008092439,0.0018575061,0.0018596139
141769672,141769590,-0.00041373842,0.0016707825,0.0030109202
141792175,141792095,0.0040153787,-0.0027515758,0.0042960793
141812180,141812100,-0.0033008019,-0.0026751067,0.0028993215
141829687,141829604,-0.0010744133,-0.0019298149,0.0030936222
141849692,141849609,0.001969037,-0.00067678373,0.004554973
141872196,141872114,0.0012955344,0.0044914107,0.00107971
141889702,141889618,0.0027339025,-0.0058360556,0.001896189
141909706,141909623,-0.008814231,-5.8497302e-05,0.0056062024
141932334,141932128,-0.0047276006,0.0013103513,-0.00080873934
141952248,141952133,0.00814488,0.0042210356,-7.7978475e-06
141969719,141969637,-0.00868918,0.00573134,0.0012030748
141989723,141989641,0.0061860317,-0.006367678,0.0047676195
142012232,142012147,-0.010325229,0.00041504484,0.0008682224
142029734,142029651,0.0015727053,0.0064363526,0.00034382584
142049736,142049655,2.4625566e-05,0.0023679617,0.00036932394
142072243,142072161,-0.0018430045,-0.0050315214,0.0018240723
142092246,142092165,0.0006685965,-0.00037920382,0.0017392389
142109749,142109669,0.0026209531,0.0046431976,0.0026199487
142129754,142129674,-0.0012975498,-0.0036124773,0.001764131
142152262,142152179,0.00046866713,0.0030637514,0.0021856185
142169764,142169683,0.001592576,-0.00724312,0.0045541655
142189770,142189688,-0.00088988594,-0.00088083,0.0011047763
142212276,142212193,-0.0033190935,-0.0072504235,0.00055754464
142232278,142232198,-0.0049727987,-0.003205427,-0.00031050807
142249784,142249702,-0.0054520764,-0.0031327764,0.0011913776
142269787,142269707,-0.011627164,-0.011756449,0.00091610156
142292294,142292212,-0.028260205,-0.014070227,0.0027718528
142309796,142309716,-0.02779378,-0.0241513,0.0024599435
142329804,142329721,-0.019397628,-0.0146357035,0.0024376488
142352314,142352226,-0.030783597,-0.01173685,0.006415552
142372311,142372231,0.0032646814,-0.0068406994,0.0035432498
142389814,142389735,-0.020455472,-0.003992982,-0.000306766
142409821,142409740,-0.007129321,0.0010424703,-0.0034278124
142432326,142432244,-0.009681986,-0.0009074183,-0.001284512
142449830,142449749,-0.005630185,-0.0040022554,0.0002730048
142469835,142469753,-0.005620967,0.0038553737,0.0020559628
142489843,142489758,0.0013516922,-0.0040015234,0.0041593644
142512417,142512263,0.0054617496,0.006773553,0.00082756474
142529870,142529767,0.009978882,0.0123831015,0.0022128795
142549857,142549772,0.004902196,0.002448909,0.0021468096
142572358,142572277,0.0075223977,0.0044701234,0.0023553316
142589864,142589781,0.007122199,0.0017038807,0.00059382664
142609869,142609786,0.00765381,0.0063995416,0.0020733338
142629874,142629791,0.005103577,0.0024226974,0.0016658918
142649882,142649796,0.0148618175,0.006408097,-0.00027007703
142669882,142669800,0.019820344,0.014309792,-1.945661e-05
142689887,142689805,0.017689928,0.0103181945,-0.00038451725
142712395,142712310,-0.0008670788,0.0056769345,0.00166196
142729897,142729814,-0.003832794,-0.00026757084,0.00017277608
142749901,142749819,-0.0036765507,-0.0034817737,0.0018968193
142769908,142769823,0.0006480515,0.0021700384,0.0006192226
142792408,142792328,0.00020983606,0.001010308,-0.00058383594
142809913,142809833,0.00052722683,0.0023184507,0.0033890503
142829921,142829837,-0.0014223657,-0.0006435355,0.0011704294
142852425,142852343,-0.009127359,-0.003107911,0.0016351645
142862427,142862345,-0.00905527,-0.007986949,0.0020539996
142889934,142889851,-0.003799443,-0.001695469,-3.837596e-05
142909940,142909856,0.0024961988,-0.0034375722,0.0065049855
142932440,142932361,-0.010128188,-0.004435122,0.004605387
142949946,142949865,-0.0027246797,0.0011510728,0.0031402519
142969950,142969870,0.015142729,0.014463042,0.0006479376
142992456,142992375,-0.0012249702,0.00074305106,0.0025724613
143009962,143009879,0.009691404,0.004839989,0.0008630438
143029968,143029884,0.0022864724,0.00211237,0.004497127
143049972,143049889,0.0076142615,0.003956541,0.00057487906
143072590,143072394,-0.0033962969,0.004745391,-0.0020888662
143090058,143089898,0.0028217128,0.0011480274,0.00017493035
143109983,143109903,0.005858252,-0.002512115,0.0018801575
143132490,143132408,-0.005688303,0.0019884729,0.001341132
143149992,143149912,-0.0006307941,0.0011334568,0.0012333042
143169997,143169916,0.0035921736,0.0060968287,0.0020954998
143190002,143189921,-0.00066123833,0.0020765788,-0.000245105
143212507,143212426,0.0043628905,0.0025442764,0.003311409
143230011,143229930,-0.0012630816,0.0022933981,0.003363964
143250015,143249935,0.00333409,0.003869852,0.0016109194
143272521,143272440,0.0003435423,0.005906891,0.000931956
143290025,143289945,-0.0013546424,0.0020912364,0.003363659
143310030,143309949,0.005729541,0.006044657,0.00027933612
143330035,143329954,-0.0012447946,0.005788653,0.0028562413
143352541,143352459,-0.00068379636,-0.0014876341,-0.00032408006
143370044,143369963,0.0012806961,0.0039226064,0.0020093978
143390048,143389968,0.010791553,0.0016997717,0.003657731
143412554,143412473,-0.008022957,-0.0041866843,-0.0006262629
143430059,143429977,0.0064459676,0.0010558302,0.0014419963
143450062,143449982,-0.0030694455,0.000680564,-0.0013772079
143470068,143469986,8.707424e-05,0.006260528,0.0017250997
143492575,143492492,-0.0023765191,-0.0016790368,0.0005341399
143510082,143509996,0.005992299,-0.0014938582,0.0025919683
143530082,143530000,0.0009238911,-0.0033439528,0.00052866974
143552588,143552506,-0.0027408076,0.00091186725,-0.00031239854
143570090,143570010,0.0028854222,-0.0030857157,-0.0014677523
143590094,143590014,-0.0017480656,-0.005213649,0.00014765991
143610104,143610019,0.0020744498,-0.00047935266,0.0033828449
143632762,143632525,0.024028286,0.005179278,0.0019481769
143650188,143650028,0.0020383694,0.015715394,0.0019679572
143670114,143670033,-0.0007140478,0.012461466,-0.00030498859
143692624,143692538,-0.0020149844,-0.00057297666,0.0007001201
143710124,143710043,0.007823057,-0.009592257,0.0023507988
143730129,143730047,0.00092420867,-0.005998764,0.0008494132
143750135,143750052,-0.003578216,0.0015039486,-0.0023025796
143772641,143772557,-0.0010817919,-0.0016319174,0.0023243965
143790141,143790061,-0.0028386198,-0.0034837257,-0.0007222257
143810148,143810067,-0.011879342,-0.013419777,0.0024230734
143832653,143832571,0.036800414,0.019832099,0.00072530063
143850157,143850075,-0.0050436296,0.0074849883,-7.556169e-05
143870162,143870080,-0.0006614928,-0.00133585,0.0017866951
143887665,143887584,4.8983842e-05,0.00022468343,0.00090463524
143912673,143912590,-0.006443652,0.0023306403,0.00097377744
143930174,143930094,-0.0027107096,0.004951451,0.004844454
143950179,143950099,0.004210222,0.0027607162,0.0009100825
143972685,143972604,0.0039424114,0.0022957851,7.312483e-06
143990189,143990108,0.0019171315,-0.0026764777,0.0016526909
144010193,144010112,-0.001641671,-0.00042495877,0.0045140674
144030203,144030117,-0.012738554,-0.00088621024,-0.00013638119
144052705,144052622,0.00869231,0.0033178707,-0.0004845261
144070206,144070126,-0.011827415,0.0039439774,-0.0032774908
144090214,144090131,0.011280777,-0.0017481092,0.0026368778
144112715,144112636,0.001569398,0.0034817373,0.0012242601
144130223,144130140,0.000925943,0.0003706487,0.0035131574
144150228,144150145,-0.011308211,-0.003978894,0.0023363973
144170233,144170150,-0.0058533316,-0.0031076586,-0.0006303182
144192737,144192655,0.007301233,-0.0078100767,0.00035566057
144210355,144210159,-0.06488863,-0.0054480685,-0.00070592714
144230277,144230164,-0.0010472743,-0.025777144,0.008237921
144252754,144252669,-0.025168132,-0.019493628,0.0047074156
144270254,144270173,-0.017134732,-0.037113428,0.0023202521
144290259,144290178,0.08702547,0.034097575,0.0010038142
144310264,144310182,-0.059329618,0.0043767896,-0.0019862899
144332771,144332688,0.028843459,0.034167446,0.0008031527
144350274,144350192,-0.019064402,0.014851329,-0.002233915
144370277,144370196,0.023930937,0.04039581,-0.0032581096
144392783,144392702,-0.027930211,0.020270998,0.001360131
144410287,144410206,-0.051804665,-0.021982124,0.00020366536
144430293,144430210,0.010507122,-0.010557203,0.004808667
144450298,144450215,0.012381246,-0.010495586,-0.0008704716
144472803,144472720,-0.033803023,-0.002253905,0.00070643437
144490305,144490224,0.044942904,0.04548923,-0.0051763006
144510309,144510229,-0.0012426861,0.023421308,0.006015063
144532817,144532734,0.07992813,0.024449047,0.004739857
144550323,144550238,0.02786187,0.01780907,0.0035731439
144570324,144570243,0.011925954,0.00032219943,0.00048724373
144590329,144590248,-0.021495683,-0.020948771,0.0013662418
144612838,144612753,0.011121247,0.0069165835,0.0019484519
144630340,144630257,0.00083785667,-0.0022965241,0.0032037995
144650341,144650262,-0.0004991102,0.01987904,-0.0007028454
144670347,144670266,-0.013573226,0.0034346129,0.002665563
144690352,144690271,0.067740306,0.016045759,0.0029861126
144710357,144710276,-0.022418635,-0.04138185,0.00416121
144730362,144730280,-0.009352237,-0.0028614514,0.0018534659
144752868,144752786,-0.009525169,0.014610289,-0.0013788964
144770533,144770292,-0.0032830643,0.011895501,-0.0019783787
144790492,144790294,0.004884203,-0.004129285,-0.0014373539
144810382,144810299,0.0068804864,0.006445667,0.0021859342
144830391,144830308,0.010553311,0.008292977,0.0028535388
144850392,144850309,-0.013761123,0.003837984,-0.002241544
144870398,144870313,-0.0014497398,0.009142413,0.00012944656
144892898,144892818,-0.0010160112,-0.002736182,-0.00014540023
144910405,144910322,0.008934869,0.0010985574,0.001621588
144930407,144930327,-0.0002096598,0.007573677,-0.00035371666
144950414,144950332,0.002600734,-0.0022215415,0.002705086
144967917,144967836,0.0018398652,-0.0032128645,0.0019838044
144990427,144990341,0.00072978786,-0.0035592327,0.0067810337
145010429,145010346,0.00026557385,-0.000812809,0.00042606093
145032931,145032851,0.00086854515,-0.0014670035,0.0060040588
145050438,145050355,-0.00026179687,-0.00048999395,0.00070080534
145070440,145070360,0.005798257,0.002738228,0.0023746493
145090444,145090364,-0.007363134,-0.00026760157,0.0021559063
145107948,145107869,0.0030318166,0.0001695538,0.000843856
145130455,145130374,0.002607385,-0.0026993277,0.00039603046
145150460,145150379,-0.004092606,0.00053409394,0.0008644216
145172964,145172884,0.0039520105,0.0036579692,0.001145386
145190470,145190388,-0.0063710017,0.0013777628,0.0015416658
145210472,145210392,-0.014881375,0.009270895,-0.002323122
145230477,145230397,0.00086934655,0.00880932,0.0028685196
145247981,145247901,-0.011669134,-0.0014760382,0.0014721176
145270487,145270406,0.00215698,-0.014790853,0.003717289
145290493,145290411,-0.00040718284,-0.003461131,0.0025736266
145312998,145312916,0.0029590449,0.010051756,-0.00024736096
145330502,145330420,-0.0066579464,-0.0014789216,0.0020348055
145350618,145350425,-0.0022519722,-0.0036736317,0.004257471
145370534,145370431,-0.0037969463,-0.0073916493,0.002177535
145388018,145387934,0.0047530364,-0.0057962853,0.0055101956
145410524,145410439,0.00015401188,0.008108625,0.0025826269
145430525,145430444,0.0004423831,-0.0020511476,0.001985344
145453031,145452949,0.0013098472,0.00046056323,-0.0002795671
145470534,145470453,-0.0011867313,-0.00065630674,0.001308955
145490539,145490458,-0.002122567,-0.0010983367,-0.00024798722
145510545,145510462,0.008284784,-0.0005208282,0.002695826
145528046,145527966,-0.002267888,-0.00378111,5.5368437e-05
145550552,145550472,-0.008319587,-0.0006878525,0.0021612297
145570563,145570477,-0.023903694,-0.008498839,0.00085627666
145593064,145592982,-0.024771515,-0.01680487,0.0034672017
145610568,145610486,-0.014545658,-0.019213635,0.004157281
145630573,145630490,-0.017803373,-0.01342889,0.003479655
145650648,145650495,-0.025199229,-0.012866373,0.004499184
145668079,145667999,-0.097070664,-0.06615358,0.016575705
145690584,145690505,-0.21475503,-0.33928263,0.07899785
145710590,145710509,0.36475953,-1.3909053,0.24333344
145733096,145733014,1.751008,-2.4865391,0.23944569
145750601,145750518,2.9267776,-0.2941406,0.806957
145770606,145770523,-0.6910671,-1.0283248,-0.29583442
145790668,145790528,0.67767,-1.6059568,-0.09967359
145808112,145808032,-0.51134795,-1.6046623,0.7846792
145830622,145830537,-0.0023790235,0.85359544,-0.15685092
145850625,145850542,-0.08008309,0.6963644,-0.2453652
145873127,145873047,-0.25792494,0.368309,-0.10008209
145890637,145890551,0.08380371,-0.03480336,0.0010458638
145910790,145910556,0.1522534,-0.25086257,0.006246504
145930782,145930561,0.43655002,-0.3962472,-0.062043324
145948145,145948065,0.07638993,-0.2668315,0.004559056
145970652,145970570,0.012510715,0.05564476,-0.008096123
145990656,145990574,-0.06976175,0.08034501,-0.0072823437
146013160,146013080,-0.064852916,0.17525572,-0.018339552
146030667,146030584,-0.041037217,0.12846348,-0.022610823
146050671,146050588,-0.066167295,0.102615826,-0.00566394
146070714,146070593,-0.04266302,0.1186286,-0.015916524
146088176,146088097,-0.039025757,0.09475657,-0.0011956284
146110687,146110604,-0.021263706,0.0402754,-0.0023594494
146130690,146130607,-0.08044859,0.14720187,-0.016016506
146153193,146153112,-0.14122216,0.26255202,-0.027866507
146170699,146170617,-0.090780675,0.15433832,-0.011256738
146190704,146190621,-0.0016864294,0.0019658958,-0.009089478
