timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
95777013,95676545,0.0,0.0,0.0,0.00023753213,0.00023753147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323453,0.0,0.0,nan,0.0,0.0,0.090377085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96276984,96176656,0.0,0.0,0.0,0.00023751592,0.0002375154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322553,0.0,0.0,nan,0.0,0.0,0.090376616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96777236,96676766,0.0,0.0,0.0,0.00023750917,0.00023750859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32321,0.0,0.0,nan,0.0,0.0,0.090375975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97277235,97176877,0.0,0.0,0.0,0.00023749055,0.0002374902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3227825,0.0,0.0,nan,0.0,0.0,0.09037554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97777397,97676988,0.0,0.0,0.0,0.00023749063,0.00023749052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323303,0.0,0.0,nan,0.0,0.0,0.09037492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98277434,98177099,0.0,0.0,0.0,0.00023749389,0.00023749407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322559,0.0,0.0,nan,0.0,0.0,0.09037451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98777623,98677210,0.0,0.0,0.0,0.00023751054,0.00023751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323217,0.0,0.0,nan,0.0,0.0,0.090373926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99277758,99177321,0.0,0.0,0.0,0.00023751348,0.0002375147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322642,0.0,0.0,nan,0.0,0.0,0.09037336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99777901,99677432,0.0,0.0,0.0,0.00023752448,0.00023752611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323313,0.0,0.0,nan,0.0,0.0,0.09037295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100277877,100177544,0.0,0.0,0.0,0.00023750466,0.00023750687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322568,0.0,0.0,nan,0.0,0.0,0.0903724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100778133,100677655,0.0,0.0,0.0,0.00023752931,0.0002375312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323228,0.0,0.0,nan,0.0,0.0,0.09037206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101278123,101177767,0.0,0.0,0.0,0.00023751677,0.00023751796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322802,0.0,0.0,nan,0.0,0.0,0.09037169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101778287,101677879,0.0,0.0,0.0,0.0002375232,0.0002375243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323481,0.0,0.0,nan,0.0,0.0,0.090371154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102268367,102167989,0.0,0.0,0.0,0.00023752305,0.00023752451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32258,0.0,0.0,nan,0.0,0.0,0.090370655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102768490,102668100,0.0,0.0,0.0,0.00023753732,0.00023753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323088,0.0,0.0,nan,0.0,0.0,0.090370305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103278574,103178215,0.0,0.0,0.0,0.00023751883,0.00023752081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322815,0.0,0.0,nan,0.0,0.0,0.090369806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103778864,103678327,0.0,0.0,0.0,0.00023752011,0.00023752198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3233385,0.0,0.0,nan,0.0,0.0,0.09036934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104278770,104178440,0.0,0.0,0.0,0.00023751124,0.00023751304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322449,0.0,0.0,nan,0.0,0.0,0.09036902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104778959,104678552,0.0,0.0,0.0,0.00023751793,0.00023751982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323102,0.0,0.0,nan,0.0,0.0,0.09036873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105278996,105178665,0.0,0.0,0.0,0.00023752553,0.00023752762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32268,0.0,0.0,nan,0.0,0.0,0.09036828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105779252,105678779,0.0,0.0,0.0,0.00023751328,0.00023751528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323197,0.0,0.0,nan,0.0,0.0,0.09036785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106269226,106168892,0.0,0.0,0.0,0.00023751895,0.00023752064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322462,0.0,0.0,nan,0.0,0.0,0.090367556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106769346,106669004,0.0,0.0,0.0,0.00023749616,0.00023749773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323115,0.0,0.0,nan,0.0,0.0,0.09036711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107269468,107169114,0.0,0.0,0.0,0.00023752663,0.00023752823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322695,0.0,0.0,nan,0.0,0.0,0.09036683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107769722,107669227,0.0,0.0,0.0,0.00023750568,0.00023750719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323367,0.0,0.0,nan,0.0,0.0,0.09036642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108279795,108179342,0.0,0.0,0.0,0.00023751336,0.00023751493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322623,0.0,0.0,nan,0.0,0.0,0.0903662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108780004,108679456,0.0,0.0,0.0,0.00023751543,0.00023751683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323468,0.0,0.0,nan,0.0,0.0,0.090365805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109279972,109179569,0.0,0.0,0.0,0.00023750524,0.00023750681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322711,0.0,0.0,nan,0.0,0.0,0.09036555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109770008,109669680,0.0,0.0,0.0,0.00023752317,0.00023752506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323383,0.0,0.0,nan,0.0,0.0,0.09036515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110270123,110169793,0.0,0.0,0.0,0.00023751432,0.00023751671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322493,0.0,0.0,nan,0.0,0.0,0.09036478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110770234,110669907,0.0,0.0,0.0,0.00023751779,0.00023752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322994,0.0,0.0,nan,0.0,0.0,0.09036455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111270420,111170020,0.0,0.0,0.0,0.0002375097,0.00023751208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322726,0.0,0.0,nan,0.0,0.0,0.09036419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111770554,111670134,0.0,0.0,0.0,0.00023750833,0.00023751083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323243,0.0,0.0,nan,0.0,0.0,0.09036401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112280686,112180250,0.0,0.0,0.0,0.00023750702,0.00023750958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322363,0.0,0.0,nan,0.0,0.0,0.090363674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112780820,112680364,0.0,0.0,0.0,0.00023751921,0.00023752166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3235,0.0,0.0,nan,0.0,0.0,0.09036346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113270855,113170475,0.0,0.0,0.0,0.00023749968,0.00023750219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322594,0.0,0.0,nan,0.0,0.0,0.090363115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113770988,113670589,0.0,0.0,0.0,0.0002375186,0.00023752122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323258,0.0,0.0,nan,0.0,0.0,0.09036279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114271035,114170703,0.0,0.0,0.0,0.00023750271,0.00023750542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322522,0.0,0.0,nan,0.0,0.0,0.090362586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114771143,114670817,0.0,0.0,0.0,0.00023752748,0.00023753027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323176,0.0,0.0,nan,0.0,0.0,0.09036226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115271311,115170931,0.0,0.0,0.0,0.00023751252,0.00023751549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322608,0.0,0.0,nan,0.0,0.0,0.09036214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115771387,115671045,0.0,0.0,0.0,0.00023753487,0.00023753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323274,0.0,0.0,nan,0.0,0.0,0.09036195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116271554,116171160,0.0,0.0,0.0,0.00023751138,0.00023751456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322537,0.0,0.0,nan,0.0,0.0,0.09036165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116771636,116671274,0.0,0.0,0.0,0.00023751782,0.0002375211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323373,0.0,0.0,nan,0.0,0.0,0.09036135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117271754,117171389,0.0,0.0,0.0,0.00023752233,0.00023752541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322623,0.0,0.0,nan,0.0,0.0,0.09036119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117771838,117671503,0.0,0.0,0.0,0.00023752675,0.00023752905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323289,0.0,0.0,nan,0.0,0.0,0.09036091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118271946,118171618,0.0,0.0,0.0,0.00023751732,0.00023751913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322408,0.0,0.0,nan,0.0,0.0,0.09036082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118772096,118671733,0.0,0.0,0.0,0.0002375314,0.00023753304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323389,0.0,0.0,nan,0.0,0.0,0.09036047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119272173,119171847,0.0,0.0,0.0,0.00023751892,0.0002375211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322638,0.0,0.0,nan,0.0,0.0,0.09036039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119772289,119671962,0.0,0.0,0.0,0.00023751249,0.0002375149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323151,0.0,0.0,nan,0.0,0.0,0.09036012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120272500,120172077,0.0,0.0,0.0,0.00023752067,0.00023752335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322423,0.0,0.0,nan,0.0,0.0,0.09035987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120772549,120672192,0.0,0.0,0.0,0.00023752553,0.00023752803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323404,0.0,0.0,nan,0.0,0.0,0.09035972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121272644,121172307,0.0,0.0,0.0,0.00023753074,0.00023753438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322654,0.0,0.0,nan,0.0,0.0,0.090359464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121772806,121672423,0.0,0.0,0.0,0.00023752355,0.00023752748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323166,0.0,0.0,nan,0.0,0.0,0.09035941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122272926,122172538,0.0,0.0,0.0,0.0002375078,0.0002375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322438,0.0,0.0,nan,0.0,0.0,0.09035909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122773012,122672654,0.0,0.0,0.0,0.00023753292,0.00023753752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323419,0.0,0.0,nan,0.0,0.0,0.090359055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123273097,123172769,0.0,0.0,0.0,0.00023751584,0.0002375202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322521,0.0,0.0,nan,0.0,0.0,0.09035882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123773214,123672885,0.0,0.0,0.0,0.00023752273,0.00023752713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32318,0.0,0.0,nan,0.0,0.0,0.090358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124273380,124173000,0.0,0.0,0.0,0.00023751796,0.00023752247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322451,0.0,0.0,nan,0.0,0.0,0.09035849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124773443,124673116,0.0,0.0,0.0,0.00023753897,0.00023754284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3232765,0.0,0.0,nan,0.0,0.0,0.09035827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125273564,125173232,0.0,0.0,0.0,0.25061622,0.25061628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327878,0.0,0.0,nan,0.0,0.0,0.09035818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125773768,125673348,0.0,0.0,0.0,0.25183573,0.25183603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33462,0.0,0.0,nan,0.0,0.0,0.09035798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126273808,126173464,0.0,0.0,0.0,0.25607488,0.25607616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343852,0.0,0.0,nan,0.0,0.0,0.090357974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126773991,126673579,0.0,0.0,0.0,0.261066,0.2610684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3570595,0.0,0.0,nan,0.0,0.0,0.09035778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127274030,127173696,0.0,0.0,0.0,0.27151352,0.2715181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371341,0.0,0.0,nan,0.0,0.0,0.09035769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127774141,127673812,0.0,0.0,0.0,0.2791677,0.27917308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369098,0.0,0.0,nan,0.0,0.0,0.090357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128274359,128173928,0.0,0.0,0.0,0.0002988826,0.00029888205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358069,0.0,0.0,nan,0.0,0.0,0.09035724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128774412,128674044,0.0,0.0,0.0,0.0002666111,0.00026661318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348366,0.0,0.0,nan,0.0,0.0,0.09035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129274502,129174160,0.0,0.0,0.0,0.00024021955,0.00024022389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342316,0.0,0.0,nan,0.0,0.0,0.090357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129774607,129674276,0.0,0.0,0.0,0.00023927924,0.00023928614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340739,0.0,0.0,nan,0.0,0.0,0.09035695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130274726,130174392,0.0,0.0,0.0,0.25061515,0.25061524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345442,0.0,0.0,nan,0.0,0.0,0.09035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130774844,130674508,0.0,0.0,0.0,0.25183448,0.25183478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347498,0.0,0.0,nan,0.0,0.0,0.09035672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131274953,131174624,0.0,0.0,0.0,0.0002454991,0.00024550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344929,0.0,0.0,nan,0.0,0.0,0.0903565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131775122,131674742,0.0,0.0,0.0,0.00024845207,0.00024846892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340536,0.0,0.0,nan,0.0,0.0,0.09035627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132275248,132174857,0.0,0.0,0.0,0.00023922342,0.000239235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339694,0.0,0.0,nan,0.0,0.0,0.09035616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132775345,132674973,0.0,0.0,0.0,0.00023823546,0.00023824445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336787,0.0,0.0,nan,0.0,0.0,0.09035615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133275467,133175089,0.0,0.0,0.0,0.00023823135,0.00023823816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336023,0.0,0.0,nan,0.0,0.0,0.09035599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133775530,133675206,0.0,0.0,0.0,0.00023820857,0.0002382143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333816,0.0,0.0,nan,0.0,0.0,0.09035595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134275692,134175325,0.0,0.0,0.0,0.00023819716,0.0002382024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33333,0.0,0.0,nan,0.0,0.0,0.090355806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134775771,134675439,0.0,0.0,0.0,0.00023819879,0.00023820365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331499,0.0,0.0,nan,0.0,0.0,0.09035568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135275885,135175555,0.0,0.0,0.0,0.00023817978,0.00023818834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331162,0.0,0.0,nan,0.0,0.0,0.090355635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135776004,135675671,0.0,0.0,0.0,0.00023818412,0.00023818991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329468,0.0,0.0,nan,0.0,0.0,0.0903555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136276146,136175788,0.0,0.0,0.0,0.00023820586,0.00023820996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329509,0.0,0.0,nan,0.0,0.0,0.09035556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136776295,136675904,0.0,0.0,0.0,0.00023820065,0.0002382044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328137,0.0,0.0,nan,0.0,0.0,0.09035535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137276347,137176020,0.0,0.0,0.0,0.00023818153,0.00023818517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327983,0.0,0.0,nan,0.0,0.0,0.09035541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137776463,137676137,0.0,0.0,0.0,0.00023818499,0.00023818866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327937,0.0,0.0,nan,0.0,0.0,0.090355285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138276663,138176253,0.0,0.0,0.0,0.25014016,0.25014016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328641,0.0,0.0,nan,0.0,0.0,0.09035517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138776707,138676370,0.0,0.0,0.0,0.25061873,0.25061888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333081,0.0,0.0,nan,0.0,0.0,0.09035515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139276825,139176486,0.0,0.0,0.0,0.25287798,0.2528789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339969,0.0,0.0,nan,0.0,0.0,0.090355046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139776981,139676602,0.0,0.0,0.0,0.00027345028,0.00027345045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334928,0.0,0.0,nan,0.0,0.0,0.09035506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140277079,140176719,0.0,0.0,0.0,0.000251131,0.00025113364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334921,0.0,0.0,nan,0.0,0.0,0.09035485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140777220,140676836,0.0,0.0,0.0,0.00024171994,0.00024172454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33203,0.0,0.0,nan,0.0,0.0,0.0903549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141277282,141176952,0.0,0.0,0.0,0.0002384466,0.00023845036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331899,0.0,0.0,nan,0.0,0.0,0.09035476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141777398,141677069,0.0,0.0,0.0,0.00023845767,0.00023846031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330011,0.0,0.0,nan,0.0,0.0,0.090354756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142277526,142177185,0.0,0.0,0.0,0.0002384253,0.00023842935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330139,0.0,0.0,nan,0.0,0.0,0.090354666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142777651,142677302,0.0,0.0,0.0,0.00023841247,0.00023841529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328588,0.0,0.0,nan,0.0,0.0,0.09035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143277752,143177418,0.0,0.0,0.0,0.00023842513,0.00023842751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328662,0.0,0.0,nan,0.0,0.0,0.09035458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143777955,143677535,0.0,0.0,0.0,0.00023839026,0.00023839256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327441,0.0,0.0,nan,0.0,0.0,0.090354666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144277995,144177651,0.0,0.0,0.0,0.00023841744,0.00023841872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327606,0.0,0.0,nan,0.0,0.0,0.09035458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144768307,144667766,0.0,0.0,0.0,0.25031286,0.25031286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331686,0.0,0.0,nan,0.0,0.0,0.0903546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145278227,145177885,0.0,0.0,0.0,0.25184387,0.2518442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337597,0.0,0.0,nan,0.0,0.0,0.09035452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145778411,145678001,0.0,0.0,0.0,0.25427958,0.25428048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347099,0.0,0.0,nan,0.0,0.0,0.09035445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146278445,146178118,0.0,0.0,0.0,0.26118037,0.26118374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358118,0.0,0.0,nan,0.0,0.0,0.09035549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146778595,146678235,0.0,0.0,0.0,0.2690953,0.2691114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370451,0.0,0.0,nan,0.0,0.0,0.09035581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147278692,147178352,0.0,0.0,0.0,0.2888397,0.2889215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383085,0.0,0.0,nan,0.0,0.0,0.2503601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
