timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
93723105,93623226,0.0,0.0,0.0,-0.00033374538,-0.0024125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37756348,0.0,0.0,nan,0.0,0.0,-0.031881094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94221050,94121148,0.0,0.0,0.0,-0.00031887862,-0.0024233698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52428436,0.0,0.0,nan,0.0,0.0,-0.0045468807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94719050,94619070,0.0,0.0,0.0,-0.0005164125,-0.0023959384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66147995,0.0,0.0,nan,0.0,0.0,-0.03556645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95217004,95116992,0.0,0.0,0.0,-0.0005490539,-0.0024311647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027145,0.0,0.0,nan,0.0,0.0,-0.03718245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95714824,95614914,0.0,0.0,0.0,-0.0005206936,-0.0023900573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373474,0.0,0.0,nan,0.0,0.0,0.0021053553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96212768,96112837,0.0,0.0,0.0,-0.00021698423,-0.0022557005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03396988,0.0,0.0,nan,0.0,0.0,-0.018684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96720680,96620718,0.0,0.0,0.0,-0.00028498544,-0.0022779657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189331,0.0,0.0,nan,0.0,0.0,-0.029105186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97218518,97118640,0.0,0.0,0.0,-0.00027020118,-0.00231239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16393661,0.0,0.0,nan,0.0,0.0,-0.010483265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97716496,97616563,0.0,0.0,0.0,-0.00026086986,-0.002395871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14619064,0.0,0.0,nan,0.0,0.0,-0.010667086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98224333,98124444,0.0,0.0,0.0,-0.00020354339,-0.002415623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030292511,0.0,0.0,nan,0.0,0.0,-0.019301176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98722269,98622367,0.0,0.0,0.0,-0.00033233792,-0.0024435096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21152115,0.0,0.0,nan,0.0,0.0,0.0050474405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99220254,99120291,0.0,0.0,0.0,-0.0003264713,-0.002534659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067596436,0.0,0.0,nan,0.0,0.0,-0.0020014048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99718092,99618214,0.0,0.0,0.0,-0.000318467,-0.0025524031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06086731,0.0,0.0,nan,0.0,0.0,-0.008202553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100216018,100116138,0.0,0.0,0.0,-0.00032854185,-0.0025799128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17086792,0.0,0.0,nan,0.0,0.0,-0.00559628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100713940,100614061,0.0,0.0,0.0,-0.0002595851,-0.0026100476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23891068,0.0,0.0,nan,0.0,0.0,0.008564591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101221913,101121943,0.0,0.0,0.0,-0.00035987358,-0.0026242766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34044266,0.0,0.0,nan,0.0,0.0,0.005057454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101719746,101619867,0.0,0.0,0.0,-0.00034341027,-0.0025906628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014888763,0.0,0.0,nan,0.0,0.0,-0.009133458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102217671,102117791,0.0,0.0,0.0,-0.00032574148,-0.0026542027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08901596,0.0,0.0,nan,0.0,0.0,0.03292787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102715671,102615716,0.0,0.0,0.0,-0.00035550105,-0.0026124208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17662811,0.0,0.0,nan,0.0,0.0,0.013973117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103213795,103113641,0.0,0.0,0.0,-0.00032010156,-0.0025913375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07571411,0.0,0.0,nan,0.0,0.0,-0.000639081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103721400,103621523,0.0,0.0,0.0,-9.4289186e-05,-0.002604442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073394775,0.0,0.0,nan,0.0,0.0,0.030921817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104219382,104119447,0.0,0.0,0.0,-3.798576e-05,-0.0026515478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09502411,0.0,0.0,nan,0.0,0.0,0.0013444424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104717321,104617372,0.0,0.0,0.0,3.152527e-05,-0.0027040483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771225,0.0,0.0,nan,0.0,0.0,-0.011850834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105215208,105115297,0.0,0.0,0.0,-0.00011254561,-0.0026694196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009929657,0.0,0.0,nan,0.0,0.0,0.027736187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105723062,105623180,0.0,0.0,0.0,-0.00019045155,-0.0026536782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011791229,0.0,0.0,nan,0.0,0.0,0.019823432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106221001,106121106,0.0,0.0,0.0,-0.00014561716,-0.0026855809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09679031,0.0,0.0,nan,0.0,0.0,0.017329931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106718914,106619031,0.0,0.0,0.0,-0.00011338995,-0.002696689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100307465,0.0,0.0,nan,0.0,0.0,0.027318597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107216910,107116956,0.0,0.0,0.0,-0.00012144907,-0.0026238277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18452835,0.0,0.0,nan,0.0,0.0,0.030397654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107714802,107614881,0.0,0.0,0.0,-0.00014709932,-0.0025226148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12508011,0.0,0.0,nan,0.0,0.0,0.02612269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108222729,108122765,0.0,0.0,0.0,-0.00020823476,-0.0024870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2413292,0.0,0.0,nan,0.0,0.0,0.023200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108720572,108620691,0.0,0.0,0.0,-0.00022238838,-0.0025830537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28524017,0.0,0.0,nan,0.0,0.0,0.04377842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109218547,109118618,0.0,0.0,0.0,-0.00019431298,-0.0026235268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08043671,0.0,0.0,nan,0.0,0.0,0.018416405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109716422,109616542,0.0,0.0,0.0,-0.000220061,-0.0026564775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12597275,0.0,0.0,nan,0.0,0.0,0.026149869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110214348,110114468,0.0,0.0,0.0,-0.00017258781,-0.0026537254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07330704,0.0,0.0,nan,0.0,0.0,0.039161205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110722301,110622353,0.0,0.0,0.0,-0.00018090666,-0.0026043684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046207428,0.0,0.0,nan,0.0,0.0,0.028513312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111220580,111120279,0.0,0.0,0.0,-0.00018878636,-0.002629281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027076721,0.0,0.0,nan,0.0,0.0,0.015641928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111718127,111618205,0.0,0.0,0.0,-0.00020229474,-0.002682168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859207,0.0,0.0,nan,0.0,0.0,0.051629186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112216014,112116131,0.0,0.0,0.0,-0.00019825684,-0.002656149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004386902,0.0,0.0,nan,0.0,0.0,0.03109765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112724017,112624016,0.0,0.0,0.0,-0.00026057387,-0.002631153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224747,0.0,0.0,nan,0.0,0.0,0.040747643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113221866,113121942,0.0,0.0,0.0,-0.00030767932,-0.0026353893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036773682,0.0,0.0,nan,0.0,0.0,0.042209864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113719751,113619868,0.0,0.0,0.0,-0.00026930947,-0.0026373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13902283,0.0,0.0,nan,0.0,0.0,0.042128325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114217731,114117795,0.0,0.0,0.0,-0.0002094863,-0.0024983159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123550415,0.0,0.0,nan,0.0,0.0,0.021846414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114715602,114615722,0.0,0.0,0.0,-0.00017984165,-0.0023829716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11236191,0.0,0.0,nan,0.0,0.0,0.032440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115223543,115123607,0.0,0.0,0.0,-0.00025352635,-0.002385997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15171814,0.0,0.0,nan,0.0,0.0,0.046307087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115721773,115621534,0.0,0.0,0.0,-0.00018954855,-0.0024205016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02689743,0.0,0.0,nan,0.0,0.0,0.032921672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116219395,116119461,0.0,0.0,0.0,-0.00018276385,-0.002301891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12064743,0.0,0.0,nan,0.0,0.0,0.033002853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116717298,116617388,0.0,0.0,0.0,-0.00020205487,-0.0023352487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178589,0.0,0.0,nan,0.0,0.0,0.048107624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117215387,117115315,0.0,0.0,0.0,-0.00031752375,-0.0023301453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043979645,0.0,0.0,nan,0.0,0.0,0.038966537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117713146,117613242,0.0,0.0,0.0,-0.00020824971,-0.0023289672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11879349,0.0,0.0,nan,0.0,0.0,0.028595567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118221014,118121128,0.0,0.0,0.0,-0.00015880058,-0.0023937903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16474915,0.0,0.0,nan,0.0,0.0,0.053818583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118718963,118619055,0.0,0.0,0.0,-0.00021066635,-0.0024271414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15546417,0.0,0.0,nan,0.0,0.0,0.042182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119216883,119116983,0.0,0.0,0.0,-0.00022601883,-0.002387226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599182,0.0,0.0,nan,0.0,0.0,0.03686261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119724923,119624869,0.0,0.0,0.0,-0.0002206144,-0.002405663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11532974,0.0,0.0,nan,0.0,0.0,0.058248043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120212725,120112838,0.0,0.0,0.0,-0.00021787912,-0.0022921632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019630432,0.0,0.0,nan,0.0,0.0,0.031989694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120720684,120620724,0.0,0.0,0.0,-0.00026353798,-0.002308495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15766525,0.0,0.0,nan,0.0,0.0,0.035895348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121218531,121118652,0.0,0.0,0.0,-0.00035061053,-0.0022887355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39494324,0.0,0.0,nan,0.0,0.0,0.051645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121716457,121616580,0.0,0.0,0.0,-0.00027012665,-0.0023501778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21183395,0.0,0.0,nan,0.0,0.0,0.042635083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122214439,122114508,0.0,0.0,0.0,-0.000347078,-0.0023561837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31085205,0.0,0.0,nan,0.0,0.0,0.03772652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122722309,122622395,0.0,0.0,0.0,-0.000109210385,-0.002400297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055103302,0.0,0.0,nan,0.0,0.0,0.04901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123220204,123120323,0.0,0.0,0.0,-0.00023441187,-0.0024135858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16511917,0.0,0.0,nan,0.0,0.0,0.04833746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123718476,123618251,0.0,0.0,0.0,-0.00038365272,-0.0023475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919464,0.0,0.0,nan,0.0,0.0,0.034143686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124216059,124116179,0.0,0.0,0.0,-0.00020220586,-0.002273024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454102,0.0,0.0,nan,0.0,0.0,0.044103622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124714124,124614108,0.0,0.0,0.0,-0.00015408706,-0.002252734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116046906,0.0,0.0,nan,0.0,0.0,0.07229626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125221879,125121995,0.0,0.0,0.0,-0.0003857206,-0.007122405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072647095,0.0,0.0,nan,0.0,0.0,0.04014325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125719807,125619924,0.0,0.0,0.0,-0.0010162884,-0.0145770125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014965057,0.0,0.0,nan,0.0,0.0,0.042760253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126217734,126117852,0.0,0.0,0.0,-0.001982078,-0.024940014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049175262,0.0,0.0,nan,0.0,0.0,0.08430958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126715693,126615781,0.0,0.0,0.0,-0.0040263883,-0.044744212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26323318,0.0,0.0,nan,0.0,0.0,0.050600052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127213659,127113709,0.0,0.0,0.0,-0.0047108945,-0.058655053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25910568,0.0,0.0,nan,0.0,0.0,0.03564596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127721579,127621597,0.0,0.0,0.0,-0.0045597977,-0.055576593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026687622,0.0,0.0,nan,0.0,0.0,0.07912564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128219511,128119526,0.0,0.0,0.0,-0.00017443094,-0.003815414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03286743,0.0,0.0,nan,0.0,0.0,0.0608958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128717440,128617454,0.0,0.0,0.0,-3.5465155e-06,-0.0025174753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12242508,0.0,0.0,nan,0.0,0.0,0.035951257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129215281,129115383,0.0,0.0,0.0,3.0040334e-05,-0.0021590241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19754028,0.0,0.0,nan,0.0,0.0,0.08608484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129723149,129623271,0.0,0.0,0.0,-2.4479597e-05,-0.0021854197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108730316,0.0,0.0,nan,0.0,0.0,0.08245981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130221150,130121200,0.0,0.0,0.0,-0.0023438009,-0.004004244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13690567,0.0,0.0,nan,0.0,0.0,0.06546807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130719117,130619129,0.0,0.0,0.0,-0.002440693,-0.014752672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041290283,0.0,0.0,nan,0.0,0.0,0.100693226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131216938,131117058,0.0,0.0,0.0,0.00043589564,-0.0022920156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012710571,0.0,0.0,nan,0.0,0.0,0.08865178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131715226,131614987,0.0,0.0,0.0,0.00031742055,-0.0024208245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631256,0.0,0.0,nan,0.0,0.0,0.06338322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132222838,132122874,0.0,0.0,0.0,9.152885e-05,-0.0020276534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972214,0.0,0.0,nan,0.0,0.0,0.0703733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132720692,132620804,0.0,0.0,0.0,-6.9325506e-05,-0.0019076731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248688,0.0,0.0,nan,0.0,0.0,0.08721125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133218611,133118733,0.0,0.0,0.0,-0.0001845697,-0.0019281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21261597,0.0,0.0,nan,0.0,0.0,0.059077024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133716542,133616662,0.0,0.0,0.0,-0.0001920019,-0.0019159085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282471,0.0,0.0,nan,0.0,0.0,0.070456386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134214470,134114591,0.0,0.0,0.0,-0.00030069437,-0.0019350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639534,0.0,0.0,nan,0.0,0.0,0.09052992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134722369,134622479,0.0,0.0,0.0,-0.00035439557,-0.0018920561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11741638,0.0,0.0,nan,0.0,0.0,0.06008458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135220367,135120408,0.0,0.0,0.0,-0.00026224984,-0.0019246241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823883,0.0,0.0,nan,0.0,0.0,0.06156504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135718242,135618337,0.0,0.0,0.0,-4.2991138e-05,-0.0017368011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14203262,0.0,0.0,nan,0.0,0.0,0.08109236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136216470,136116266,0.0,0.0,0.0,-9.491427e-05,-0.0016701644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14273071,0.0,0.0,nan,0.0,0.0,0.07347739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136724032,136624154,0.0,0.0,0.0,-8.3736144e-05,-0.0015325678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024795532,0.0,0.0,nan,0.0,0.0,0.0583843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137221983,137122083,0.0,0.0,0.0,-4.937258e-05,-0.0014693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091465,0.0,0.0,nan,0.0,0.0,0.06896782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137719893,137620012,0.0,0.0,0.0,-4.3026004e-05,-0.0015127384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21278,0.0,0.0,nan,0.0,0.0,0.068865895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138217885,138117942,0.0,0.0,0.0,-0.00014997069,-0.0014152722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20729828,0.0,0.0,nan,0.0,0.0,0.059695005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138715772,138615871,0.0,0.0,0.0,-0.00033278938,-0.004173679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18364716,0.0,0.0,nan,0.0,0.0,0.070378065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139213685,139113800,0.0,0.0,0.0,-0.0006312723,-0.0087645855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057186127,0.0,0.0,nan,0.0,0.0,0.07868552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139721673,139621688,0.0,0.0,0.0,4.6798974e-05,-0.0012376291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16523361,0.0,0.0,nan,0.0,0.0,0.06244874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140219657,140119617,0.0,0.0,0.0,5.499608e-05,-0.0014738822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21129227,0.0,0.0,nan,0.0,0.0,0.06625521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140717428,140617547,0.0,0.0,0.0,1.6137594e-05,-0.0012647989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16395569,0.0,0.0,nan,0.0,0.0,0.08491421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141215358,141115476,0.0,0.0,0.0,-9.136474e-05,-0.0012352761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15911865,0.0,0.0,nan,0.0,0.0,0.054542422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141713385,141613405,0.0,0.0,0.0,-0.00020347667,-0.0011520634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056037903,0.0,0.0,nan,0.0,0.0,0.0572505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142221208,142121293,0.0,0.0,0.0,-7.930825e-05,-0.0010611091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29331207,0.0,0.0,nan,0.0,0.0,0.09128547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142719100,142619222,0.0,0.0,0.0,-2.8135359e-05,-0.0011002652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394577,0.0,0.0,nan,0.0,0.0,0.059294343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143217033,143117151,0.0,0.0,0.0,1.1714766e-05,-0.0010090768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14477539,0.0,0.0,nan,0.0,0.0,0.04812956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143714962,143615083,0.0,0.0,0.0,-2.2278724e-07,-0.0009638444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20882034,0.0,0.0,nan,0.0,0.0,0.06755626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
