timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
85706587,85606704,0.6054644,0.03856057,0.0012902314,-0.7949367,-0.00093166885,-0.004969928,-0.0023188742,-0.00019509482,-0.0009451787,0.62093383,1.1042446e-05,-6.0950806e-05,-5.4794623e-06,-0.0008859919,0.000105702995,-0.0008458176,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,8.011959e-05,2.3733768e-05,2.37002e-05,2.2082802e-05,0.0006610334,0.000661014,0.0046607982,6.435724e-05,6.435662e-05,0.07429025,1.7714809e-11,1.7660444e-11,4.6765685e-11,8.286023e-07,8.309357e-07,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
86712431,86612501,0.6082968,0.03848891,0.0014385639,-0.79277456,-0.0013804216,-0.0064095547,-0.0030813483,-0.00035001227,-0.0017817537,0.61900055,1.112066e-05,-6.123716e-05,-6.414595e-06,-0.0008871738,0.000103901235,-0.0008482158,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,7.918714e-05,2.385368e-05,2.3821214e-05,2.2642733e-05,0.0009657174,0.0009656907,0.004553428,0.00013294589,0.00013294381,0.07380555,1.7874488e-11,1.7820146e-11,4.6482103e-11,8.285468e-07,8.3088344e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
87708264,87608341,0.61127526,0.038460214,0.001573416,-0.7904814,-0.0010973762,-0.007015496,-0.003445473,-0.0002888738,-0.0016798648,0.6128688,1.1204468e-05,-6.1573104e-05,-7.4210834e-06,-0.0008884113,0.00010207102,-0.0008503297,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,7.789994e-05,2.3821716e-05,2.3789724e-05,2.3094512e-05,0.000886659,0.00088664034,0.004986056,0.0001087168,0.00010871564,0.0751161,1.7844335e-11,1.7789858e-11,4.6112596e-11,8.284964e-07,8.3083654e-07,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
88704113,88604182,0.6140027,0.03845561,0.0017030411,-0.7883647,-0.0016553868,-0.0059799347,-0.0038529562,-0.00032161694,-0.001339484,0.61461747,1.1272706e-05,-6.1928724e-05,-8.24715e-06,-0.00088937825,0.00010035839,-0.000853606,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,7.6967524e-05,2.3780864e-05,2.3750083e-05,2.3644918e-05,0.00079004915,0.000790036,0.0048465757,8.7306085e-05,8.7305554e-05,0.074453,1.7801193e-11,1.7746108e-11,4.5858706e-11,8.284624e-07,8.3080556e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
89709894,89609981,0.6164722,0.038463328,0.001874608,-0.78643453,-0.0014036822,-0.0051904535,-0.0037823047,-0.0002699489,-0.0010533207,0.60882294,1.1316792e-05,-6.227764e-05,-8.900074e-06,-0.0008901753,9.8942444e-05,-0.00085659197,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,7.60858e-05,2.3748195e-05,2.3718974e-05,2.4215544e-05,0.00071540324,0.0007153865,0.0047368878,7.326729e-05,7.326665e-05,0.073970824,1.7766923e-11,1.7711325e-11,4.5632696e-11,8.284424e-07,8.3078766e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
90706154,90605824,0.6191515,0.038455408,0.001955719,-0.78432703,-0.0012076456,-0.0055007106,-0.004932462,-0.00018104725,-0.0009121463,0.5836994,1.1378293e-05,-6.263041e-05,-9.649319e-06,-0.00089096103,9.788952e-05,-0.0008589836,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,7.486681e-05,2.370898e-05,2.3680415e-05,2.4672601e-05,0.0006254195,0.000625408,0.004606077,5.912433e-05,5.912398e-05,0.07380513,1.7721652e-11,1.7665591e-11,4.5322603e-11,8.284319e-07,8.3077947e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
91701685,91601665,0.62142694,0.038411222,0.002059888,-0.7825273,-0.001246159,-0.0072037014,-0.0068251286,-0.00033031532,-0.0017968179,0.5448992,1.1428608e-05,-6.292863e-05,-1.01614605e-05,-0.0008914138,9.7142794e-05,-0.00086251483,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,7.399057e-05,2.3823744e-05,2.3796361e-05,2.5226476e-05,0.00090540666,0.0009053947,0.004476863,0.00011696179,0.000116961055,0.07365511,1.7868412e-11,1.7812087e-11,4.512207e-11,8.2842973e-07,8.307791e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
92707407,92607466,0.623639,0.038374037,0.0022209687,-0.7807669,-0.0010822897,-0.0072493586,-0.008939513,-0.00027430063,-0.001707963,0.49536368,1.1486211e-05,-6.3284104e-05,-1.0615315e-05,-0.0008917829,9.646053e-05,-0.00086554274,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,7.2857256e-05,2.3802553e-05,2.3776029e-05,2.569481e-05,0.0008475236,0.0008475117,0.004929056,9.960448e-05,9.960389e-05,0.074663304,1.7844438e-11,1.7787553e-11,4.4856313e-11,8.284312e-07,8.307817e-07,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
93703195,93603309,0.62595105,0.03831153,0.0023593896,-0.7789172,-0.00079043943,-0.006610575,-0.009353091,-0.00019520211,-0.001407252,0.4542373,1.1545957e-05,-6.366502e-05,-1.1117124e-05,-0.0008921793,9.60473e-05,-0.000870979,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,7.201841e-05,2.3764056e-05,2.3738601e-05,2.6247511e-05,0.0007524063,0.00075239694,0.0047954554,7.996197e-05,7.996153e-05,0.07448138,1.7797612e-11,1.7739777e-11,4.4684444e-11,8.2843616e-07,8.3078777e-07,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
94709042,94609111,0.6278549,0.03835773,0.0024738056,-0.7773808,-0.0017972161,-0.0064087277,-0.009573315,-0.0002519795,-0.0011646216,0.3902991,1.1585355e-05,-6.403868e-05,-1.1341648e-05,-0.00089230994,9.578665e-05,-0.0008757224,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,7.122407e-05,2.3734356e-05,2.3710536e-05,2.682122e-05,0.00067891256,0.0006789056,0.004686314,6.717977e-05,6.717955e-05,0.074019045,1.776001e-11,1.7701273e-11,4.45356e-11,8.284431e-07,8.307956e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
95704840,95604956,0.62993395,0.038297623,0.0025047287,-0.77569985,-0.0012831421,-0.007812029,-0.011505865,-0.00038700775,-0.0021592625,0.30254385,1.1607924e-05,-6.4356165e-05,-1.1670382e-05,-0.00089252664,9.5799e-05,-0.00088166737,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,7.012563e-05,2.3850705e-05,2.3827293e-05,2.7265265e-05,0.0009655376,0.00096552586,0.004556029,0.00013293621,0.00013293547,0.07386913,1.7904225e-11,1.7845569e-11,4.430484e-11,8.2845094e-07,8.3080437e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
96710646,96610759,0.631847,0.038345642,0.002576395,-0.77413976,-0.0010151643,-0.007800044,-0.0067604375,-0.0002472478,-0.0018845185,0.29161814,1.1652747e-05,-6.4706874e-05,-1.1907921e-05,-0.0008926353,9.588536e-05,-0.00088803907,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,6.93738e-05,2.383211e-05,2.3809758e-05,2.7829607e-05,0.00090631994,0.00090630923,0.0050121713,0.00011355187,0.00011355136,0.07491948,1.787823e-11,1.781893e-11,4.418162e-11,8.284591e-07,8.308133e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
97706651,97606605,0.6335637,0.03840109,0.0026503108,-0.7727325,-0.0010832276,-0.0066876016,-0.0034177385,-0.00016824002,-0.0015899921,0.29058078,1.16901665e-05,-6.506458e-05,-1.2008105e-05,-0.0008926492,9.611486e-05,-0.0008922395,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,6.8324094e-05,2.3796358e-05,2.3775023e-05,2.8262393e-05,0.00080901146,0.00080900075,0.0048723165,9.122545e-05,9.122494e-05,0.074280046,1.7828867e-11,1.7768967e-11,4.3975264e-11,8.284672e-07,8.308219e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
98712707,98612409,0.6353757,0.038364574,0.0026453894,-0.7712452,-0.0010086868,-0.006744089,0.0004287171,-0.00017006966,-0.0013758547,0.29441085,1.1734666e-05,-6.543383e-05,-1.2153148e-05,-0.0008926972,9.656254e-05,-0.0008929948,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,6.760707e-05,2.3768993e-05,2.3748249e-05,2.882206e-05,0.000733784,0.0007337724,0.0047673257,7.653354e-05,7.653308e-05,0.07426619,1.7789253e-11,1.7728454e-11,4.3873693e-11,8.2847504e-07,8.308296e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
99708170,99608256,0.6368976,0.038356084,0.0028460657,-0.7699884,-0.00082498015,-0.0061173937,0.0025920253,-0.00013961422,-0.0011029307,0.3120162,1.1764813e-05,-6.581623e-05,-1.2157085e-05,-0.00089274545,9.721178e-05,-0.0008916221,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,6.688341e-05,2.3731738e-05,2.3712539e-05,2.935177e-05,0.00064313103,0.00064312766,0.0046311435,6.167157e-05,6.167145e-05,0.07366292,1.7739296e-11,1.767752e-11,4.3771455e-11,8.284811e-07,8.308356e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
100704039,100604103,0.63838106,0.038363736,0.002792862,-0.7687589,-0.00093480694,-0.008537712,0.0038336795,-0.00022691482,-0.002272446,0.32986447,1.1791769e-05,-6.6130786e-05,-1.2116156e-05,-0.00089282484,9.787794e-05,-0.0008888214,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,6.590411e-05,2.3847406e-05,2.382873e-05,2.9763349e-05,0.0009253047,0.0009253103,0.0045017023,0.00012208249,0.00012208274,0.07352443,1.7881566e-11,1.781974e-11,4.3597837e-11,8.284863e-07,8.3084063e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
101709823,101609909,0.63997096,0.03841787,0.0028619147,-0.7674328,-0.00096086774,-0.008078779,0.0035949368,-0.0002532764,-0.0019667135,0.34186432,1.1821663e-05,-6.6521345e-05,-1.2135277e-05,-0.0008930223,9.886875e-05,-0.00088598044,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,6.524459e-05,2.3824645e-05,2.3807082e-05,3.03045e-05,0.00086700585,0.00086700736,0.004954736,0.00010406529,0.00010406548,0.07454805,1.7853283e-11,1.7790705e-11,4.3523882e-11,8.2848885e-07,8.3084296e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
102705670,102605757,0.6412198,0.038462024,0.0028967462,-0.7663873,-0.0007732591,-0.0072029238,0.0021651047,-0.00020798878,-0.0015861362,0.34203961,1.1835333e-05,-6.69095e-05,-1.1951288e-05,-0.000893164,9.996222e-05,-0.0008826069,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,6.457384e-05,2.378404e-05,2.3767434e-05,3.0820684e-05,0.000771121,0.0007711175,0.004820847,8.355088e-05,8.355072e-05,0.074372485,1.7802091e-11,1.7738802e-11,4.3448096e-11,8.284893e-07,8.308432e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
103711477,103611564,0.6425098,0.038512677,0.0028805032,-0.7653037,-0.00040357327,-0.006346271,0.0025879121,-5.0590323e-05,-0.0013091181,0.35769597,1.1863772e-05,-6.72948e-05,-1.1795089e-05,-0.0008933497,0.000101236205,-0.0008808653,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,6.369295e-05,2.3752109e-05,2.3735907e-05,3.1226824e-05,0.0006971133,0.0006971115,0.0047113313,7.014835e-05,7.0148344e-05,0.0739149,1.7759925e-11,1.7696148e-11,4.3309942e-11,8.284872e-07,8.3084046e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104707343,104607414,0.64378,0.03844863,0.0028865258,-0.7642386,-3.2148346e-05,-0.009463403,0.001980908,3.2521533e-05,-0.0026090846,0.36212513,1.1910671e-05,-6.760652e-05,-1.1635204e-05,-0.00089357933,0.00010239151,-0.00087833044,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,6.306427e-05,2.386703e-05,2.385133e-05,3.1727086e-05,0.0009860309,0.0009860174,0.0045806733,0.00013868575,0.0001386849,0.07376772,1.7901302e-11,1.7837329e-11,4.325121e-11,8.284847e-07,8.308374e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105713195,105613222,0.6447823,0.038447853,0.0030287637,-0.76339275,-0.00042519253,-0.008319367,0.0013343649,-0.00016984656,-0.002185766,0.36283782,1.1945016e-05,-6.799033e-05,-1.1313119e-05,-0.00089385634,0.00010392949,-0.0008764125,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,6.223054e-05,2.383367e-05,2.3818659e-05,3.211433e-05,0.00090538466,0.0009053829,0.0044741863,0.00011695991,0.00011695957,0.0733391,1.7858525e-11,1.7794013e-11,4.3128497e-11,8.2847714e-07,8.3082915e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
106708959,106609073,0.6460027,0.03844094,0.003048691,-0.7623605,-0.00019927659,-0.0077200076,0.00069721026,-6.304612e-05,-0.0018567813,0.35739577,1.1979109e-05,-6.837638e-05,-1.1125354e-05,-0.00089403056,0.000105622676,-0.0008745238,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,6.163964e-05,2.3805458e-05,2.3790859e-05,3.2599168e-05,0.0008282063,0.0008282172,0.004902537,9.532572e-05,9.532614e-05,0.07464382,1.7819005e-11,1.7753897e-11,4.3081646e-11,8.2846685e-07,8.308186e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
107704811,107604923,0.6469024,0.03845127,0.003164725,-0.7615962,-0.00050915766,-0.006627801,0.0011558679,-9.2851384e-05,-0.0013983471,0.35918316,1.2005821e-05,-6.874749e-05,-1.0762293e-05,-0.0008942086,0.00010731305,-0.00087282556,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,6.106913e-05,2.3767447e-05,2.3753719e-05,3.307389e-05,0.0007338298,0.0007338388,0.0047642533,7.653534e-05,7.653569e-05,0.074024096,1.7766379e-11,1.770078e-11,4.304083e-11,8.2845486e-07,8.308063e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
108710626,108610732,0.64786756,0.038419727,0.0031732733,-0.76077694,-0.00072277326,-0.0064173294,0.0019340995,-0.00010345872,-0.0011803624,0.36913392,1.20169825e-05,-6.911435e-05,-1.0424218e-05,-0.0008943919,0.00010907913,-0.0008714805,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,6.0299186e-05,2.3735887e-05,2.3722187e-05,3.343439e-05,0.0006609785,0.00066098396,0.004660187,6.4356085e-05,6.435629e-05,0.07402072,1.772283e-11,1.7657183e-11,4.293768e-11,8.284403e-07,8.307916e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
109706470,109606584,0.6489674,0.03840394,0.0032343497,-0.75983953,-0.0004600783,-0.009104164,0.0023622843,-0.00021873883,-0.002386096,0.37943414,1.2027231e-05,-6.94252e-05,-1.0184967e-05,-0.00089451415,0.0001106212,-0.0008692867,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.9764516e-05,2.3850955e-05,2.3838293e-05,3.3894103e-05,0.00094540004,0.000945396,0.0045257094,0.00012740774,0.00012740771,0.073436156,1.7863483e-11,1.7798027e-11,4.2909103e-11,8.284294e-07,8.307803e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
110712336,110612396,0.64959854,0.038405847,0.0032482634,-0.7592999,-0.00073848973,-0.008245278,0.0023369982,-0.00018503288,-0.0020573463,0.38441816,1.2025321e-05,-6.979455e-05,-9.662453e-06,-0.00089466287,0.00011244421,-0.0008667879,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.9038754e-05,2.3830391e-05,2.3817884e-05,3.4233206e-05,0.00088667666,0.00088667055,0.0049849823,0.00010871384,0.00010871352,0.07492457,1.783306e-11,1.776744e-11,4.2817118e-11,8.2841467e-07,8.3076515e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
111708132,111608246,0.6504179,0.03839766,0.0032951985,-0.7585984,-0.00049449975,-0.0077386918,0.0022855732,-0.00011707304,-0.0017261426,0.38786966,1.2032431e-05,-7.017413e-05,-9.266629e-06,-0.0008948658,0.000114503906,-0.00086425134,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.8542097e-05,2.3791084e-05,2.3779357e-05,3.4673616e-05,0.00079001766,0.0007900156,0.004845382,8.730507e-05,8.730496e-05,0.074289694,1.7779991e-11,1.7713822e-11,4.2796867e-11,8.2839455e-07,8.3074445e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
112713945,112614057,0.65116,0.038428884,0.0033587853,-0.7579595,-0.0008912498,-0.0067768106,0.00075454585,-0.00014987681,-0.0013943418,0.38435033,1.20324075e-05,-7.055188e-05,-8.824657e-06,-0.0008951198,0.00011666653,-0.0008618875,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.8088055e-05,2.3758312e-05,2.3747643e-05,3.512665e-05,0.0007154192,0.00071541866,0.0047406447,7.326715e-05,7.32671e-05,0.07428109,1.7736508e-11,1.7669801e-11,4.279059e-11,8.283712e-07,8.3072064e-07,5.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
113709851,113609910,0.6516065,0.038491823,0.0033778006,-0.7575725,-0.00066999457,-0.00580426,-0.0021245712,-0.00011004358,-0.0010780009,0.36800042,1.2008876e-05,-7.092548e-05,-8.225172e-06,-0.00089539244,0.00011886359,-0.0008609201,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.7399448e-05,2.3716391e-05,2.370631e-05,3.5411056e-05,0.0006254887,0.0006254924,0.00460483,5.912551e-05,5.9125538e-05,0.07368289,1.7682729e-11,1.7615796e-11,4.2702394e-11,8.283465e-07,8.3069557e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
114705740,114605763,0.6524317,0.038483113,0.0033958196,-0.7568623,-0.00081069354,-0.00755413,-0.0027737098,-0.00018440568,-0.0019550892,0.35252988,1.2005201e-05,-7.121247e-05,-7.867415e-06,-0.00089561095,0.000120624034,-0.0008618154,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.6957997e-05,2.3829336e-05,2.3819983e-05,3.5821726e-05,0.0009054594,0.000905464,0.004475684,0.00011696319,0.000116963594,0.07354832,1.7822627e-11,1.7756078e-11,4.269551e-11,8.283254e-07,8.306742e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
115711640,115611575,0.6529561,0.03849749,0.0034412672,-0.75640893,-0.00062818226,-0.0072569866,-0.0027888408,-0.00013148182,-0.0017446033,0.34572604,1.1986375e-05,-7.154536e-05,-7.325588e-06,-0.0008958222,0.0001226339,-0.00086305296,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.6557674e-05,2.3806728e-05,2.3797887e-05,3.624532e-05,0.000847572,0.00084757776,0.004927508,9.9606106e-05,9.960636e-05,0.07456543,1.7791676e-11,1.7725104e-11,4.270058e-11,8.282996e-07,8.3064805e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
116707320,116607429,0.65343094,0.038504623,0.0034554622,-0.75599843,-0.00087172503,-0.0062955567,-0.0024442864,-0.00014164113,-0.0013568001,0.34164014,1.19717915e-05,-7.1872935e-05,-6.7622454e-06,-0.00089606846,0.00012463432,-0.0008646335,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.592709e-05,2.3766745e-05,2.3757939e-05,3.6498463e-05,0.0007524224,0.000752426,0.004793865,7.99638e-05,7.996396e-05,0.07439151,1.773772e-11,1.7671262e-11,4.2623658e-11,8.2827285e-07,8.306209e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
117703184,117603283,0.6540409,0.03854515,0.0034698397,-0.7554686,-0.00027275167,-0.0057582255,-0.0028330204,-9.0879184e-05,-0.0010624282,0.32674256,1.1947512e-05,-7.2204515e-05,-6.285748e-06,-0.0008961972,0.00012667559,-0.0008655925,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.5534056e-05,2.3727429e-05,2.3719516e-05,3.6882197e-05,0.000660986,0.00066099135,0.004657358,6.43567e-05,6.435683e-05,0.07378782,1.7684293e-11,1.7617713e-11,4.2624772e-11,8.282451e-07,8.305928e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
118709053,118609097,0.6543482,0.0385122,0.0034923153,-0.755204,-0.0007962675,-0.008087248,-0.004251271,-0.00021123516,-0.0022340456,0.31135795,1.1921763e-05,-7.2470604e-05,-5.639747e-06,-0.0008964477,0.00012834134,-0.00086749473,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.4968772e-05,2.3849014e-05,2.3841345e-05,3.713399e-05,0.00096570555,0.00096570625,0.004554476,0.00013294189,0.00013294212,0.07379379,1.7833986e-11,1.7767902e-11,4.2565184e-11,8.282248e-07,8.30572e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
119704906,119604952,0.65485156,0.038572427,0.003507293,-0.75476444,-0.0006922522,-0.0075602503,-0.004081644,-0.00019266813,-0.001892655,0.29686236,1.1904618e-05,-7.280674e-05,-5.1326915e-06,-0.00089664466,0.00013044298,-0.00086902967,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.461236e-05,2.381953e-05,2.3812558e-05,3.749491e-05,0.0008866856,0.0008866772,0.0049817334,0.00010871602,0.0001087156,0.07468597,1.7793655e-11,1.7727255e-11,4.257176e-11,8.281968e-07,8.305436e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
120710653,120610766,0.6553415,0.038586844,0.0034800903,-0.75433856,-0.0015235319,-0.0067104143,-0.0036397132,-0.00021416672,-0.0015391316,0.28184307,1.1883719e-05,-7.313564e-05,-4.6104474e-06,-0.00089683203,0.00013248464,-0.00087120803,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.4294578e-05,2.3788141e-05,2.3781753e-05,3.7870344e-05,0.0008090347,0.0008090233,0.004875579,9.122918e-05,9.1228634e-05,0.07466536,1.7750369e-11,1.7683684e-11,4.2590424e-11,8.2816877e-07,8.305155e-07,5.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
121706526,121606621,0.655578,0.038635336,0.003523358,-0.75413024,-0.00082210486,-0.006115258,-0.004379746,-0.00014046654,-0.0012479338,0.25534263,1.1840871e-05,-7.345863e-05,-3.9623883e-06,-0.00089694274,0.00013446665,-0.0008727023,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.375904e-05,2.375006e-05,2.3744142e-05,3.8066722e-05,0.0007154085,0.0007154055,0.0047376794,7.3266645e-05,7.3266434e-05,0.07404725,1.769715e-11,1.7630482e-11,4.2527114e-11,8.281421e-07,8.304887e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
122712321,122612436,0.6560752,0.038612194,0.003523364,-0.75369895,-7.209477e-05,-0.0057371445,-0.0034469408,-4.5452645e-05,-0.0010376011,0.23741287,1.18195785e-05,-7.379659e-05,-3.4734292e-06,-0.0008970904,0.0001365257,-0.00087502744,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.3474894e-05,2.3719798e-05,2.3714201e-05,3.84209e-05,0.0006431384,0.0006431327,0.004633941,6.167251e-05,6.167236e-05,0.07404686,1.7654312e-11,1.7587203e-11,4.2549877e-11,8.2811516e-07,8.3046166e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
123708570,123608293,0.65626866,0.038649905,0.0034780358,-0.7535289,-0.0011299022,-0.0071745724,-0.003390705,-0.00029741286,-0.0019779133,0.2246207,1.1781423e-05,-7.406267e-05,-2.8243187e-06,-0.0008972441,0.00013816236,-0.0008768057,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.2975265e-05,2.3835604e-05,2.3830358e-05,3.859521e-05,0.0009253964,0.00092539855,0.0044997972,0.00012208606,0.00012208596,0.07346377,1.7794839e-11,1.7728211e-11,4.2492072e-11,8.280959e-07,8.3044205e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
124704077,124604149,0.65654445,0.038640425,0.0035066877,-0.75328887,-0.00044416296,-0.0070649222,-0.0021698442,-0.00012526514,-0.0016499206,0.20321414,1.17539175e-05,-7.437362e-05,-2.227617e-06,-0.00089742517,0.00014008548,-0.0008768634,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.269713e-05,2.3807806e-05,2.3802804e-05,3.890821e-05,0.0008474849,0.00084749004,0.0049293945,9.96022e-05,9.960252e-05,0.07478338,1.7755035e-11,1.7688307e-11,4.2508753e-11,8.280698e-07,8.304157e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
125709860,125609965,0.6570801,0.03883165,0.0026554256,-0.7528152,-0.001625024,-0.021933751,-0.01880303,-0.00095075846,-0.016349016,0.1937445,1.1716368e-05,-7.435579e-05,-1.7055395e-06,-0.0008975732,0.00014006605,-0.00087597047,0.21200524,-0.053809702,0.30264124,0.0,0.0,0.0,0.0,0.0,5.2438096e-05,2.4632018e-05,2.4627767e-05,3.925494e-05,0.0036635725,0.003663602,0.00804422,0.0024341447,0.0024341666,0.08665127,1.8728387e-11,1.8664922e-11,4.2543948e-11,8.2807827e-07,8.3042414e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
