timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
85699696,85599345,0.5388052,0.049733426,-0.011062124,-0.84088844,0.0012437708,-0.0015305647,0.0007668615,0.00036403054,-0.00025340833,0.44348633,3.0395366e-05,-8.952465e-05,1.5449654e-05,0.00020335846,0.00024463926,-0.0008593875,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.926579e-05,3.7782534e-05,3.9016224e-05,3.188762e-05,0.00069741183,0.00069732434,0.0044683567,6.900826e-05,6.9005066e-05,0.07303273,1.7868214e-11,1.7850926e-11,4.6792296e-11,1.3866279e-06,1.3976356e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
86699978,86599562,0.53809434,0.049487308,-0.011327803,-0.8413544,0.00022376205,-0.003762588,-0.0026642007,0.00017073512,-0.0007068839,0.4416717,3.0484869e-05,-8.959016e-05,1.5806792e-05,0.00020418949,0.00024331635,-0.00085960014,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.872451e-05,3.7774433e-05,3.9008824e-05,3.1482e-05,0.00069820695,0.0006981168,0.0044665434,6.901531e-05,6.901199e-05,0.07277701,1.7866854e-11,1.784943e-11,4.6408495e-11,1.3866165e-06,1.3976156e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
87710129,87609780,0.53775764,0.049541894,-0.011205993,-0.84156805,-7.7024786e-05,-0.00425492,-0.0048495615,2.0284044e-05,-0.00089232303,0.43588594,3.0588057e-05,-8.978662e-05,1.5921521e-05,0.0002040968,0.00024316614,-0.000862095,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.854669e-05,3.7771162e-05,3.9011393e-05,3.123506e-05,0.0007168984,0.0007168147,0.0044943397,7.212334e-05,7.212005e-05,0.07311459,1.7876952e-11,1.7858283e-11,4.6154743e-11,1.3866098e-06,1.3976028e-06,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
88700384,88599995,0.5374423,0.049796477,-0.011120342,-0.8417555,0.00067637354,-0.001566826,-0.0056331153,0.00017420354,-0.0003185594,0.43734995,3.0675816e-05,-8.9909365e-05,1.5991705e-05,0.00020405596,0.00024297797,-0.000866518,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.831347e-05,3.7752066e-05,3.8998598e-05,3.0963572e-05,0.00069732196,0.0006972369,0.004467215,6.900234e-05,6.899931e-05,0.07272566,1.7865537e-11,1.7847493e-11,4.5903246e-11,1.3866069e-06,1.3975938e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
89700559,89600213,0.5366496,0.04981004,-0.011177776,-0.8422596,0.0025090384,-0.00094804063,-0.005867728,0.00042366394,-0.000116552736,0.43160048,3.0757357e-05,-8.987636e-05,1.6325808e-05,0.00020478167,0.00024192242,-0.00087117567,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.8130896e-05,3.774782e-05,3.899576e-05,3.0720035e-05,0.0006973411,0.00069725217,0.004469782,6.900853e-05,6.90053e-05,0.07292525,1.7862647e-11,1.784696e-11,4.5683277e-11,1.3866069e-06,1.3975883e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
90700973,90600431,0.5365741,0.04973569,-0.011259528,-0.842311,0.0013688593,-0.002660283,-0.005466062,0.00022655714,-0.0005132718,0.40676358,3.0882456e-05,-8.994468e-05,1.6290542e-05,0.00020462401,0.00024221862,-0.000874114,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.766619e-05,3.7751637e-05,3.8999853e-05,3.0359191e-05,0.00069762324,0.00069753104,0.0044677663,6.901055e-05,6.900728e-05,0.07269776,1.7861209e-11,1.7846256e-11,4.538903e-11,1.3866077e-06,1.3975848e-06,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
91711095,91610652,0.5359393,0.049610842,-0.011186688,-0.8427235,-0.00040692106,-0.0022870398,-0.0046216524,-4.5934437e-05,-0.0003362798,0.36544135,3.0947533e-05,-9.0017245e-05,1.6530124e-05,0.00020521974,0.00024175251,-0.00087528286,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.755167e-05,3.776975e-05,3.901933e-05,3.0147487e-05,0.0007162057,0.00071610446,0.004490845,7.213195e-05,7.212814e-05,0.07262409,1.78708e-11,1.7856694e-11,4.5213288e-11,1.3866091e-06,1.3975832e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
92701256,92600869,0.5354218,0.0496118,-0.011081064,-0.84305364,-0.0013653457,-0.0009977606,-0.004813899,-0.00018766125,-0.00034870315,0.32121688,3.0943553e-05,-9.011605e-05,1.6704802e-05,0.00020513314,0.00024200988,-0.0008759331,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.7372304e-05,3.777104e-05,3.9023278e-05,2.9917199e-05,0.0006982059,0.0006981099,0.004468186,6.901225e-05,6.900878e-05,0.072686665,1.7860395e-11,1.784776e-11,4.5031714e-11,1.3866041e-06,1.3975762e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
93701433,93601088,0.5352806,0.04956639,-0.011323599,-0.84314287,-0.0007121975,-0.001863009,-0.0046803374,-0.00018038187,-0.00033828022,0.2806882,3.0918865e-05,-9.022508e-05,1.6602744e-05,0.0002050819,0.00024229499,-0.00087694055,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.7256144e-05,3.7772283e-05,3.9026676e-05,2.9696494e-05,0.00069836655,0.00069827016,0.0044705723,6.899818e-05,6.8994756e-05,0.07290141,1.7859573e-11,1.7848644e-11,4.4875003e-11,1.3866088e-06,1.3975787e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
94701781,94601308,0.5347019,0.049834304,-0.01122565,-0.8434954,0.00074107246,-0.002124801,-0.0057972153,5.837476e-05,-0.00036719567,0.21740666,3.092706e-05,-9.031567e-05,1.68407e-05,0.0002054787,0.00024195098,-0.00087711134,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.684649e-05,3.7773923e-05,3.9033213e-05,2.9380375e-05,0.0006974111,0.0006973164,0.0044683293,6.900863e-05,6.900514e-05,0.07268505,1.7858527e-11,1.7848329e-11,4.4646554e-11,1.3866144e-06,1.3975819e-06,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
95701925,95601529,0.5346003,0.04986844,-0.010957342,-0.84356123,-0.00034948645,0.00051402726,-0.010903337,0.00017403712,-3.5396617e-05,0.13010074,3.1034415e-05,-9.034388e-05,1.6782647e-05,0.00020626094,0.00024122073,-0.00087989407,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.672077e-05,3.7762897e-05,3.9019436e-05,2.9195566e-05,0.0006976502,0.00069755106,0.0044706394,6.901524e-05,6.901175e-05,0.072902985,1.7855767e-11,1.7847354e-11,4.451546e-11,1.3865058e-06,1.3974825e-06,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
96702095,96601749,0.5345485,0.049847726,-0.011071248,-0.84359384,0.0007783823,0.00044672712,-0.007797655,0.0002218146,0.00019978549,0.12029724,3.1055763e-05,-9.027646e-05,1.6756036e-05,0.00020652001,0.00024111009,-0.00088732725,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.6593275e-05,3.7756887e-05,3.900989e-05,2.9031817e-05,0.00069757394,0.00069747627,0.0044683493,6.900879e-05,6.9005175e-05,0.07268937,1.785261e-11,1.7847536e-11,4.439643e-11,1.3864071e-06,1.3973927e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
97702318,97601971,0.5340011,0.04959578,-0.01110766,-0.84395474,-0.00046863762,0.000108693246,-0.0017340566,2.5981266e-05,2.6127286e-06,0.11963178,3.1069503e-05,-9.022548e-05,1.6929895e-05,0.00020576656,0.0002418873,-0.00089131854,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.649429e-05,3.7763766e-05,3.901196e-05,2.8861408e-05,0.00069776125,0.0006976771,0.0044707158,6.9006775e-05,6.90036e-05,0.07290964,1.785097e-11,1.7847787e-11,4.428873e-11,1.3863277e-06,1.3973201e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
98702606,98602193,0.53402483,0.049665496,-0.01099991,-0.84393716,-0.0005424265,-0.0004725289,0.0017045479,-0.00013171058,-3.8567687e-05,0.12204833,3.1066687e-05,-9.025727e-05,1.6799962e-05,0.0002069521,0.00024070972,-0.0008917536,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.639934e-05,3.7767197e-05,3.9015256e-05,2.8700282e-05,0.00069796713,0.0006978769,0.004468624,6.9009075e-05,6.900589e-05,0.07269914,1.785013e-11,1.7848218e-11,4.4189725e-11,1.3862433e-06,1.3972422e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
99702877,99602416,0.5335896,0.049656156,-0.010946546,-0.84421366,-0.0017050433,-0.0006210938,0.001715937,-0.0003115593,-0.00020108676,0.13921778,3.1020052e-05,-9.031777e-05,1.6920561e-05,0.00020581298,0.00024166759,-0.00089138537,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.6038854e-05,3.776478e-05,3.9010385e-05,2.8428947e-05,0.00069824845,0.00069815683,0.0044664145,6.900632e-05,6.900299e-05,0.07248881,1.7849073e-11,1.7847872e-11,4.401727e-11,1.3861616e-06,1.397166e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
100702988,100602639,0.5332437,0.049770724,-0.0112684015,-0.84442115,-0.0016897059,-0.00091881666,0.0045847427,-0.00018619793,-5.311917e-05,0.15672024,3.094888e-05,-9.03404e-05,1.6970716e-05,0.00020528215,0.00024209305,-0.000890771,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.5967346e-05,3.7757756e-05,3.9002476e-05,2.82799e-05,0.00069822354,0.0006981351,0.0044688107,6.899871e-05,6.899543e-05,0.07271017,1.7847758e-11,1.7847817e-11,4.3937638e-11,1.3860924e-06,1.3971015e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
101703246,101602862,0.5330966,0.049840037,-0.0111583825,-0.8445115,4.9265414e-05,-0.0012354605,0.0031606723,-2.3903567e-05,-0.00029866153,0.16733095,3.096007e-05,-9.043694e-05,1.6910724e-05,0.00020515926,0.00024213803,-0.00088823115,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.592059e-05,3.775755e-05,3.9006358e-05,2.812888e-05,0.0006970307,0.00069694134,0.0044665323,6.9001006e-05,6.8997826e-05,0.07250001,1.7848297e-11,1.784693e-11,4.386868e-11,1.3860755e-06,1.3970835e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
102703434,102603086,0.5325822,0.04970566,-0.010993014,-0.844846,-0.0012414629,0.0013312835,0.0033330736,-0.00022975894,0.0001710446,0.1677012,3.0927575e-05,-9.042697e-05,1.7105527e-05,0.00020351775,0.00024373301,-0.00088592287,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.585869e-05,3.7758513e-05,3.9002807e-05,2.8002083e-05,0.00069718424,0.0006970966,0.0044688415,6.900318e-05,6.899989e-05,0.07272181,1.7847144e-11,1.7846878e-11,4.380594e-11,1.3860115e-06,1.397023e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
103703774,103603310,0.5324527,0.049790896,-0.01139226,-0.84491736,-0.0016739056,0.00037355395,0.0045204367,-0.00030061486,0.00013924667,0.1827632,3.0820745e-05,-9.04098e-05,1.7032511e-05,0.00020470994,0.00024255841,-0.0008843614,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.554318e-05,3.775504e-05,3.8997234e-05,2.7758786e-05,0.0006969442,0.0006968563,0.0044664154,6.899794e-05,6.899479e-05,0.07251181,1.7845307e-11,1.784706e-11,4.3669585e-11,1.3859554e-06,1.3969684e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104703880,104603535,0.5324996,0.04969745,-0.011538637,-0.84489137,-0.00044586326,-0.0012676038,0.0066378713,-0.00021653736,-0.00021772968,0.18737243,3.0772375e-05,-9.048037e-05,1.6905744e-05,0.0002042178,0.0002430128,-0.0008802048,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.551538e-05,3.776375e-05,3.9009385e-05,2.7633483e-05,0.00069707184,0.0006969763,0.004468672,6.900017e-05,6.899675e-05,0.07273486,1.784629e-11,1.7847165e-11,4.362208e-11,1.3859444e-06,1.3969546e-06,5.0000246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105704144,105603761,0.5319557,0.049911827,-0.011562715,-0.8452208,3.4770135e-05,-0.0010642471,0.005960457,-5.1080326e-05,-0.00021146907,0.18824396,3.075032e-05,-9.053815e-05,1.7049993e-05,0.00020474319,0.00024245653,-0.00087506586,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.5501e-05,3.7767746e-05,3.902055e-05,2.750622e-05,0.000697274,0.0006971795,0.0044661663,6.900429e-05,6.900091e-05,0.072525606,1.784657e-11,1.7846362e-11,4.358102e-11,1.3859353e-06,1.3969428e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
106704328,106603986,0.5320128,0.05005093,-0.0113394195,-0.8451797,0.00021271477,-0.000550959,0.0040781125,5.4217606e-05,-0.00012674213,0.18303259,3.0813622e-05,-9.058203e-05,1.6824182e-05,0.0002040649,0.000243262,-0.00087008474,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.550025e-05,3.7767015e-05,3.90237e-05,2.737762e-05,0.0006977894,0.0006976966,0.0044683297,6.9010384e-05,6.900703e-05,0.07274943,1.7846124e-11,1.78452e-11,4.354626e-11,1.3859211e-06,1.3969262e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
107704570,107604212,0.53166115,0.0499644,-0.011324683,-0.84540635,0.00063531834,0.0007141087,0.00423119,0.00023829528,0.00011904254,0.18493159,3.0852796e-05,-9.056248e-05,1.6907949e-05,0.00020335168,0.00024397751,-0.00086697587,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.54781e-05,3.7761896e-05,3.901383e-05,2.7276295e-05,0.0006978324,0.00069773954,0.004465749,6.901189e-05,6.900851e-05,0.072539926,1.7844472e-11,1.7844308e-11,4.3514775e-11,1.385854e-06,1.3968611e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
108704792,108604439,0.5314546,0.049683906,-0.011413766,-0.84555143,-0.0007518436,-0.00095250295,0.0034751107,-9.571739e-05,-0.00020210138,0.19460584,3.0881114e-05,-9.057693e-05,1.6936932e-05,0.00020446509,0.00024282362,-0.00086414756,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.520476e-05,3.7758502e-05,3.9008053e-05,2.7069947e-05,0.00069800176,0.0006979118,0.0044677267,6.901328e-05,6.901002e-05,0.07276076,1.7843747e-11,1.7843066e-11,4.3410737e-11,1.3858322e-06,1.3968386e-06,5.000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
109705120,109604665,0.5316173,0.049874168,-0.011340983,-0.8454389,-0.0012237559,-0.0026459736,0.0026930545,-0.00028604377,-0.00036228102,0.20473422,3.086503e-05,-9.067693e-05,1.6722523e-05,0.0002040252,0.00024311847,-0.00086168945,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.520825e-05,3.77514e-05,3.900671e-05,2.6969956e-05,0.0006981055,0.00069801725,0.0044651935,6.90151e-05,6.90119e-05,0.07255137,1.7844073e-11,1.784297e-11,4.3388012e-11,1.3858155e-06,1.3968212e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
110705283,110604892,0.53112245,0.049990386,-0.011320593,-0.8457434,-0.00047668075,-0.0006610676,-0.0015529513,-5.718539e-05,-0.00010839499,0.20876002,3.085027e-05,-9.074579e-05,1.6871049e-05,0.0002023553,0.00024453923,-0.00086126727,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.52063e-05,3.7737416e-05,3.8992428e-05,2.6880814e-05,0.00069795124,0.0006978638,0.004467293,6.901396e-05,6.901083e-05,0.07277415,1.7843298e-11,1.7842297e-11,4.3368552e-11,1.3857547e-06,1.3967615e-06,5.0000274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
111705555,111605119,0.5312212,0.050191723,-0.011284409,-0.84566987,0.0021212155,0.0016139915,-0.0015313806,0.00019706695,0.0002429936,0.21175861,3.0849667e-05,-9.0742105e-05,1.673029e-05,0.00020348527,0.00024342928,-0.0008626067,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.520019e-05,3.772907e-05,3.898303e-05,2.680523e-05,0.00069795223,0.0006978521,0.00446478,6.901058e-05,6.900705e-05,0.07256438,1.7841919e-11,1.784213e-11,4.3353612e-11,1.3856919e-06,1.3966996e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
112705751,112605347,0.53119874,0.050323397,-0.0112273,-0.84567696,0.002867191,0.0011092118,-0.0023517837,0.0005906122,0.00022404736,0.2079528,3.0946194e-05,-9.061983e-05,1.6681312e-05,0.00020398122,0.00024336652,-0.00086404185,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.49326e-05,3.7728652e-05,3.897849e-05,2.6632899e-05,0.0006981089,0.0006980111,0.004466913,6.901383e-05,6.901025e-05,0.07278688,1.7839391e-11,1.7840458e-11,4.3267008e-11,1.3856294e-06,1.396638e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
113705987,113605574,0.53103083,0.050133113,-0.0110072,-0.8457965,0.0011859164,0.0018504794,-0.0020197555,0.0003654969,0.00030466815,0.1914932,3.103979e-05,-9.048295e-05,1.6727017e-05,0.0002039721,0.00024404845,-0.00086531875,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.493342e-05,3.772405e-05,3.8967457e-05,2.6574098e-05,0.00069803407,0.0006979298,0.0044645453,6.901561e-05,6.9011876e-05,0.07257764,1.7837577e-11,1.7839277e-11,4.32607e-11,1.3855743e-06,1.3965829e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
114706190,114605802,0.5313276,0.0500388,-0.011042234,-0.8456153,-0.0012254289,0.0021680156,-0.004858512,-0.00023622105,0.0002911934,0.17605987,3.102244e-05,-9.0425245e-05,1.647601e-05,0.00020555544,0.00024257007,-0.00086643815,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.494502e-05,3.7727055e-05,3.8966748e-05,2.6511896e-05,0.0006983305,0.00069822784,0.0044667656,6.9015296e-05,6.901159e-05,0.07280061,1.7837055e-11,1.7840078e-11,4.3254737e-11,1.3855222e-06,1.3965318e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
115706460,115606031,0.53095156,0.050241258,-0.011286098,-0.8458362,0.0010999324,0.002070726,-0.0049629477,-1.0001274e-05,0.0003564998,0.16954537,3.0931613e-05,-9.034832e-05,1.6512327e-05,0.0002049927,0.00024318683,-0.00086948444,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.497133e-05,3.7721682e-05,3.8961243e-05,2.644152e-05,0.00069836073,0.00069826224,0.0044644126,6.9010224e-05,6.900654e-05,0.07259157,1.7836217e-11,1.7840803e-11,4.3251024e-11,1.3854742e-06,1.3964852e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
116706608,116606259,0.53100526,0.050386056,-0.011407967,-0.84579235,0.004374179,0.0010313195,-0.0020877826,0.0006047046,0.00019237542,0.16542114,3.098827e-05,-9.0234134e-05,1.6418711e-05,0.00020575819,0.00024282894,-0.0008725594,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.498671e-05,3.772127e-05,3.8959985e-05,2.6392123e-05,0.0006982585,0.00069816934,0.004466674,6.8999274e-05,6.8995934e-05,0.07281486,1.7835415e-11,1.7840038e-11,4.325192e-11,1.3854354e-06,1.3964469e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
117706838,117606488,0.531089,0.050352585,-0.011098215,-0.84574586,0.0022747142,0.0034547339,-0.002449751,0.0005873443,0.00048493812,0.15051493,3.1153337e-05,-9.008681e-05,1.6214068e-05,0.00020726003,0.00024202732,-0.00087410124,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.476394e-05,3.7724956e-05,3.895937e-05,2.6226062e-05,0.0006984045,0.0006983032,0.004464396,6.9003894e-05,6.900028e-05,0.07260694,1.7833913e-11,1.7838012e-11,4.317992e-11,1.3853968e-06,1.3964094e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
118707124,118606718,0.5307518,0.050073083,-0.011351803,-0.84597063,0.0008659198,0.0012404241,-0.004037213,0.00022176746,0.0003804982,0.13535972,3.116139e-05,-8.990802e-05,1.6285823e-05,0.00020678107,0.00024284924,-0.00087620766,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.47958e-05,3.7726404e-05,3.895356e-05,2.6177146e-05,0.000698288,0.0006981875,0.0044667106,6.90086e-05,6.900497e-05,0.07283026,1.7832751e-11,1.7838094e-11,4.3184407e-11,1.3853665e-06,1.3963801e-06,5.000031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
119707369,119606948,0.53096753,0.049853627,-0.011519594,-0.845846,0.0019102872,-0.00060980255,-0.0031062353,0.00029912512,-6.0070703e-05,0.121554114,3.122114e-05,-8.985617e-05,1.6114618e-05,0.00020754733,0.00024230574,-0.00087799504,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.482735e-05,3.772284e-05,3.8950995e-05,2.6133457e-05,0.00069822377,0.0006981261,0.004464553,6.9007656e-05,6.900405e-05,0.072622485,1.7833514e-11,1.7837655e-11,4.31897e-11,1.3853326e-06,1.3963452e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
120707520,120607177,0.5309735,0.049806762,-0.011269726,-0.84584844,-0.0027453732,-0.0014143294,-0.004049611,-0.00024323199,-0.00030763785,0.10665027,3.1288913e-05,-8.990791e-05,1.601226e-05,0.00020898787,0.00024097369,-0.00087936147,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.4869615e-05,3.772374e-05,3.8957067e-05,2.6083802e-05,0.0006983875,0.0006982957,0.004466838,6.900329e-05,6.899984e-05,0.07284599,1.7835082e-11,1.7837173e-11,4.3195315e-11,1.3852973e-06,1.3963094e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
121707813,121607408,0.53055567,0.050006226,-0.011309928,-0.84609824,-0.0012760033,-0.000125394,-0.004825873,-0.00032978292,-2.5766705e-05,0.08036126,3.1184314e-05,-8.9972746e-05,1.6142189e-05,0.00020803069,0.00024159001,-0.00088093826,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.4644984e-05,3.771973e-05,3.8953585e-05,2.5944626e-05,0.0006983645,0.00069827377,0.0044646454,6.90075e-05,6.90042e-05,0.072637446,1.7835379e-11,1.783792e-11,4.31255e-11,1.3852659e-06,1.3962784e-06,5.000013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
122707982,122607639,0.5308406,0.050269935,-0.011442123,-0.845902,0.00020788333,0.00022955785,-0.0027409035,-8.121347e-05,0.0001096777,0.06244805,3.1144522e-05,-9.00039e-05,1.5876982e-05,0.00020937806,0.00024011669,-0.0008827589,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.468612e-05,3.7722824e-05,3.8957347e-05,2.5908506e-05,0.00069833954,0.0006982496,0.004466936,6.900279e-05,6.89995e-05,0.07286092,1.7835816e-11,1.7838817e-11,4.3134465e-11,1.3852423e-06,1.3962551e-06,5.0000317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
123698276,123597867,0.530643,0.05040061,-0.011484635,-0.84601766,0.0030273488,-0.00018703849,-0.0028123471,0.0004720984,8.381031e-05,0.0497637,3.1191485e-05,-8.993811e-05,1.5871106e-05,0.00020891766,0.00024070921,-0.0008848389,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.470053e-05,3.7715658e-05,3.895101e-05,2.5858844e-05,0.00067875395,0.000678673,0.004439589,6.60292e-05,6.602642e-05,0.07250422,1.7825208e-11,1.7827845e-11,4.3136526e-11,1.3852125e-06,1.3962247e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
124708447,124608101,0.5306556,0.050187908,-0.011405483,-0.84602344,0.0022361581,0.0013758877,-0.0028648893,0.00057524565,0.00023547231,0.028739857,3.1367203e-05,-8.982531e-05,1.579182e-05,0.00020953605,0.0002405034,-0.00088616036,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.477952e-05,3.7725404e-05,3.8955037e-05,2.5846144e-05,0.0006984454,0.00069835817,0.0044669034,6.9002686e-05,6.8999536e-05,0.07287691,1.7834205e-11,1.7836026e-11,4.3161013e-11,1.3851901e-06,1.3962031e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
125708734,125608333,0.53105056,0.05035312,-0.012123536,-0.8457558,0.055745207,0.013114476,-0.023989812,0.029195642,0.0027247292,0.01838849,3.138749e-05,-8.983314e-05,1.560845e-05,0.00021030197,0.00023976406,-0.0008853151,0.21291822,-0.054041456,0.3341137,0.0,0.0,0.0,0.0,0.0,6.454829e-05,3.8541264e-05,3.9768245e-05,2.5742494e-05,0.0033632373,0.0033633327,0.0071637807,0.0020084488,0.002008263,0.08348554,1.8816684e-11,1.8818756e-11,4.3108215e-11,1.385169e-06,1.396182e-06,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
