timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
93225285,93125304,0.0,0.0,0.0,0.00024464427,0.000244643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324129,0.0,0.0,nan,0.0,0.0,0.09038039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93733069,93633185,0.0,0.0,0.0,0.000244641,0.0002446397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324637,0.0,0.0,nan,0.0,0.0,0.09037978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94230991,94131106,0.0,0.0,0.0,0.00024464136,0.00024464022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325181,0.0,0.0,nan,0.0,0.0,0.09037921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94728970,94629028,0.0,0.0,0.0,0.00024464176,0.0002446408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324013,0.0,0.0,nan,0.0,0.0,0.09037845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95227125,95126950,0.0,0.0,0.0,0.00024464188,0.00024464095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325014,0.0,0.0,nan,0.0,0.0,0.090377875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95724812,95624873,0.0,0.0,0.0,0.00024463853,0.00024463766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324018,0.0,0.0,nan,0.0,0.0,0.09037734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96232642,96132753,0.0,0.0,0.0,0.00024463667,0.00024463583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324362,0.0,0.0,nan,0.0,0.0,0.09037662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96730558,96630677,0.0,0.0,0.0,0.0002446385,0.0002446377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324892,0.0,0.0,nan,0.0,0.0,0.09037609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97228509,97128599,0.0,0.0,0.0,0.0002446349,0.0002446339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324367,0.0,0.0,nan,0.0,0.0,0.09037559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97726442,97626521,0.0,0.0,0.0,0.00024463516,0.00024463408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324733,0.0,0.0,nan,0.0,0.0,0.090374924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98234393,98134403,0.0,0.0,0.0,0.0002446352,0.00024463385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323768,0.0,0.0,nan,0.0,0.0,0.09037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98732215,98632326,0.0,0.0,0.0,0.00024463574,0.00024463426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324255,0.0,0.0,nan,0.0,0.0,0.09037396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99230313,99130249,0.0,0.0,0.0,0.00024463647,0.00024463504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325123,0.0,0.0,nan,0.0,0.0,0.09037353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99728114,99628173,0.0,0.0,0.0,0.00024464034,0.00024463967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324108,0.0,0.0,nan,0.0,0.0,0.09037289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100225980,100126096,0.0,0.0,0.0,0.0002446393,0.00024463897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324619,0.0,0.0,nan,0.0,0.0,0.090372436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100733895,100633978,0.0,0.0,0.0,0.00024463952,0.0002446397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323967,0.0,0.0,nan,0.0,0.0,0.09037203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101231859,101131902,0.0,0.0,0.0,0.0002446423,0.00024464293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324313,0.0,0.0,nan,0.0,0.0,0.09037143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101729712,101629826,0.0,0.0,0.0,0.00024464438,0.00024464488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325005,0.0,0.0,nan,0.0,0.0,0.090371005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102227634,102127750,0.0,0.0,0.0,0.0002446442,0.00024464412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324011,0.0,0.0,nan,0.0,0.0,0.09037063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102725588,102625674,0.0,0.0,0.0,0.0002446426,0.00024464217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324687,0.0,0.0,nan,0.0,0.0,0.09037007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103223805,103123602,0.0,0.0,0.0,0.00024464412,0.00024464383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323724,0.0,0.0,nan,0.0,0.0,0.09036967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103731363,103631481,0.0,0.0,0.0,0.0002446415,0.00024464147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324364,0.0,0.0,nan,0.0,0.0,0.09036932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104229326,104129406,0.0,0.0,0.0,0.00024464127,0.0002446409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324732,0.0,0.0,nan,0.0,0.0,0.0903688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104727240,104627331,0.0,0.0,0.0,0.0002446458,0.00024464488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324067,0.0,0.0,nan,0.0,0.0,0.09036842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105225186,105125255,0.0,0.0,0.0,0.000244647,0.00024464593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324578,0.0,0.0,nan,0.0,0.0,0.0903681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105733025,105633139,0.0,0.0,0.0,0.00024464141,0.0002446406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325126,0.0,0.0,nan,0.0,0.0,0.0903676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106230999,106131064,0.0,0.0,0.0,0.0002446404,0.0002446406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323961,0.0,0.0,nan,0.0,0.0,0.09036729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106728901,106628989,0.0,0.0,0.0,0.0002446417,0.0002446425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324964,0.0,0.0,nan,0.0,0.0,0.09036695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107226901,107126914,0.0,0.0,0.0,0.00024464,0.00024464112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323972,0.0,0.0,nan,0.0,0.0,0.090366475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107724813,107624840,0.0,0.0,0.0,0.00024464072,0.0002446419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324319,0.0,0.0,nan,0.0,0.0,0.0903662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108232628,108132724,0.0,0.0,0.0,0.0002446439,0.00024464508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324849,0.0,0.0,nan,0.0,0.0,0.09036587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108730561,108630649,0.0,0.0,0.0,0.00024464316,0.00024464424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324326,0.0,0.0,nan,0.0,0.0,0.090365425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109228458,109128575,0.0,0.0,0.0,0.0002446423,0.0002446431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324694,0.0,0.0,nan,0.0,0.0,0.09036517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109726388,109626501,0.0,0.0,0.0,0.0002446405,0.00024464075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323731,0.0,0.0,nan,0.0,0.0,0.090364866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110224312,110124427,0.0,0.0,0.0,0.0002446421,0.00024464168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32437,0.0,0.0,nan,0.0,0.0,0.090364434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110732307,110632311,0.0,0.0,0.0,0.00024464173,0.00024464118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325087,0.0,0.0,nan,0.0,0.0,0.09036422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111230647,111130237,0.0,0.0,0.0,0.0002446439,0.00024464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324074,0.0,0.0,nan,0.0,0.0,0.090363786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111728045,111628163,0.0,0.0,0.0,0.0002446449,0.0002446446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324585,0.0,0.0,nan,0.0,0.0,0.09036352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112226021,112126089,0.0,0.0,0.0,0.00024464607,0.00024464595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325132,0.0,0.0,nan,0.0,0.0,0.090363316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112733857,112633974,0.0,0.0,0.0,0.00024464654,0.0002446464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324435,0.0,0.0,nan,0.0,0.0,0.090362914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113231801,113131901,0.0,0.0,0.0,0.00024464788,0.0002446478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324971,0.0,0.0,nan,0.0,0.0,0.09036267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113729713,113629827,0.0,0.0,0.0,0.0002446513,0.00024465154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323978,0.0,0.0,nan,0.0,0.0,0.09036248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114227640,114127754,0.0,0.0,0.0,0.00024464712,0.00024464785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3243265,0.0,0.0,nan,0.0,0.0,0.09036211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114725595,114625680,0.0,0.0,0.0,0.0002446447,0.0002446454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323841,0.0,0.0,nan,0.0,0.0,0.09036205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115233481,115133565,0.0,0.0,0.0,0.00024464616,0.00024464648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324332,0.0,0.0,nan,0.0,0.0,0.0903617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115731606,115631492,0.0,0.0,0.0,0.0002446464,0.00024464674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324701,0.0,0.0,nan,0.0,0.0,0.090361536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116229301,116129419,0.0,0.0,0.0,0.00024464575,0.00024464642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323739,0.0,0.0,nan,0.0,0.0,0.09036131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727248,116627346,0.0,0.0,0.0,0.00024464622,0.0002446467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324548,0.0,0.0,nan,0.0,0.0,0.09036097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117225190,117125273,0.0,0.0,0.0,0.0002446454,0.00024464584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325095,0.0,0.0,nan,0.0,0.0,0.09036082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117733096,117633159,0.0,0.0,0.0,0.00024464587,0.00024464648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324083,0.0,0.0,nan,0.0,0.0,0.090360485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118230999,118131086,0.0,0.0,0.0,0.0002446469,0.00024464767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324934,0.0,0.0,nan,0.0,0.0,0.090360284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118728965,118629014,0.0,0.0,0.0,0.00024464575,0.000244646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323942,0.0,0.0,nan,0.0,0.0,0.09036015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119226899,119126941,0.0,0.0,0.0,0.00024464712,0.00024464686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324445,0.0,0.0,nan,0.0,0.0,0.09035984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119734758,119634827,0.0,0.0,0.0,0.00024464595,0.0002446454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324982,0.0,0.0,nan,0.0,0.0,0.09035965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120232760,120132755,0.0,0.0,0.0,0.00024464782,0.00024464692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324296,0.0,0.0,nan,0.0,0.0,0.09035954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120730568,120630683,0.0,0.0,0.0,0.0002446453,0.00024464415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324824,0.0,0.0,nan,0.0,0.0,0.09035924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121228497,121128611,0.0,0.0,0.0,0.00024464508,0.0002446439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323851,0.0,0.0,nan,0.0,0.0,0.09035907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121726421,121626539,0.0,0.0,0.0,0.0002446457,0.0002446449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324189,0.0,0.0,nan,0.0,0.0,0.090358965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122234454,122134425,0.0,0.0,0.0,0.00024464674,0.00024464627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325222,0.0,0.0,nan,0.0,0.0,0.09035868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122732238,122632353,0.0,0.0,0.0,0.00024464563,0.0002446449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324198,0.0,0.0,nan,0.0,0.0,0.090358526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123230168,123130281,0.0,0.0,0.0,0.00024464508,0.00024464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324556,0.0,0.0,nan,0.0,0.0,0.090358436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123728448,123628210,0.0,0.0,0.0,0.00024464633,0.00024464595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325104,0.0,0.0,nan,0.0,0.0,0.09035817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124226022,124126138,0.0,0.0,0.0,0.00024464514,0.00024464555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324093,0.0,0.0,nan,0.0,0.0,0.09035802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124723952,124624066,0.0,0.0,0.0,0.0002446405,0.0002446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324944,0.0,0.0,nan,0.0,0.0,0.090357944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125231836,125131953,0.0,0.0,0.0,0.250674,0.250674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329705,0.0,0.0,nan,0.0,0.0,0.090357706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125729823,125629882,0.0,0.0,0.0,0.2520465,0.25204653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336701,0.0,0.0,nan,0.0,0.0,0.09035765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126227730,126127811,0.0,0.0,0.0,0.25480238,0.2548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347359,0.0,0.0,nan,0.0,0.0,0.09035753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126725629,126625739,0.0,0.0,0.0,0.262513,0.26251304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360017,0.0,0.0,nan,0.0,0.0,0.090357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127223607,127123668,0.0,0.0,0.0,0.26996237,0.26996228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375417,0.0,0.0,nan,0.0,0.0,0.09035724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127731496,127631555,0.0,0.0,0.0,0.026225185,0.026225014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371844,0.0,0.0,nan,0.0,0.0,0.09035712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128229460,128129484,0.0,0.0,0.0,0.0003048545,0.00030485218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360414,0.0,0.0,nan,0.0,0.0,0.09035688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128727328,128627413,0.0,0.0,0.0,0.0002706531,0.00027065323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349232,0.0,0.0,nan,0.0,0.0,0.090356834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129225244,129125342,0.0,0.0,0.0,0.00024583898,0.00024583956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.346518,0.0,0.0,nan,0.0,0.0,0.09035673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129733144,129633229,0.0,0.0,0.0,0.00024521112,0.00024521168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344658,0.0,0.0,nan,0.0,0.0,0.09035651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130231128,130131158,0.0,0.0,0.0,0.25067717,0.25067717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350039,0.0,0.0,nan,0.0,0.0,0.090356484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130729021,130629087,0.0,0.0,0.0,0.25205618,0.2520562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357622,0.0,0.0,nan,0.0,0.0,0.090356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131226902,131127017,0.0,0.0,0.0,0.0002786034,0.00027860384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348074,0.0,0.0,nan,0.0,0.0,0.09035618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131725329,131624945,0.0,0.0,0.0,0.0002566497,0.00025665088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345762,0.0,0.0,nan,0.0,0.0,0.09035615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132232806,132132833,0.0,0.0,0.0,0.00024833457,0.00024833568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341706,0.0,0.0,nan,0.0,0.0,0.090355955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132730737,132630762,0.0,0.0,0.0,0.0002458236,0.0002458245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340394,0.0,0.0,nan,0.0,0.0,0.090355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133228688,133128691,0.0,0.0,0.0,0.0002457099,0.00024571022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339081,0.0,0.0,nan,0.0,0.0,0.09035585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133726556,133626620,0.0,0.0,0.0,0.00024568842,0.0002456885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336507,0.0,0.0,nan,0.0,0.0,0.090355836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134224461,134124550,0.0,0.0,0.0,0.0002456696,0.00024566965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335907,0.0,0.0,nan,0.0,0.0,0.090355754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134732321,134632437,0.0,0.0,0.0,0.000245668,0.0002456678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333548,0.0,0.0,nan,0.0,0.0,0.09035556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135230284,135130366,0.0,0.0,0.0,0.00024566535,0.0002456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332963,0.0,0.0,nan,0.0,0.0,0.09035557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135728207,135628296,0.0,0.0,0.0,0.00024566482,0.00024566465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332662,0.0,0.0,nan,0.0,0.0,0.09035549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136226354,136126225,0.0,0.0,0.0,0.00024566418,0.00024566439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330924,0.0,0.0,nan,0.0,0.0,0.090355314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136734034,136634113,0.0,0.0,0.0,0.0002456606,0.00024566107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330652,0.0,0.0,nan,0.0,0.0,0.09035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137231982,137132042,0.0,0.0,0.0,0.00024565854,0.00024565883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330653,0.0,0.0,nan,0.0,0.0,0.09035515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137729934,137629971,0.0,0.0,0.0,0.00024565854,0.00024565816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329177,0.0,0.0,nan,0.0,0.0,0.09035508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138227803,138127900,0.0,0.0,0.0,0.25014567,0.25014567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329161,0.0,0.0,nan,0.0,0.0,0.090355106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138725772,138625830,0.0,0.0,0.0,0.2506673,0.2506673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33323,0.0,0.0,nan,0.0,0.0,0.09035494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139233623,139133717,0.0,0.0,0.0,0.25319022,0.25319016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339547,0.0,0.0,nan,0.0,0.0,0.09035489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139731569,139631647,0.0,0.0,0.0,0.00027922663,0.000279226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33528,0.0,0.0,nan,0.0,0.0,0.090354905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140229524,140129576,0.0,0.0,0.0,0.00026224734,0.00026224682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334691,0.0,0.0,nan,0.0,0.0,0.09035475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140727405,140627505,0.0,0.0,0.0,0.0002484399,0.0002484398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33425,0.0,0.0,nan,0.0,0.0,0.0903547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141225327,141125434,0.0,0.0,0.0,0.00024571124,0.00024571098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333722,0.0,0.0,nan,0.0,0.0,0.09035473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141723332,141623364,0.0,0.0,0.0,0.00024560935,0.00024560886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331442,0.0,0.0,nan,0.0,0.0,0.090354584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142231220,142131251,0.0,0.0,0.0,0.0002455821,0.0002455813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331795,0.0,0.0,nan,0.0,0.0,0.09035454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142729063,142629181,0.0,0.0,0.0,0.00024556127,0.00024556037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329791,0.0,0.0,nan,0.0,0.0,0.09035458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143226995,143127110,0.0,0.0,0.0,0.00024555606,0.00024555565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329739,0.0,0.0,nan,0.0,0.0,0.09035444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143734938,143634998,0.0,0.0,0.0,0.00024555594,0.0002455555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328465,0.0,0.0,nan,0.0,0.0,0.09035448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144233225,144132927,0.0,0.0,0.0,0.00024555353,0.00024555306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328493,0.0,0.0,nan,0.0,0.0,0.09035444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144730742,144630858,0.0,0.0,0.0,0.25033683,0.2503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332501,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
